connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1969997,2.6029992,3.3243995,1.3,4.4770007,3.2528002,7.2,1
0.0,0.75540006,3.1029992,3.4733994,1.0969998,3.3429992,4.9224,7.2,1
0.0,1.1669996,3.4270008,19.003008,0.8729998,4.7516007,4.594001,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2630004,0.43699992,1.9739996,1.1369996,1.7430004,6.0299993,7.2,1
0.0,1.9729995,2.3470008,0.38099992,0.127,0.0,2.9459991,7.2,1
0.0,2.5229993,1.8769996,16.02501,0.127,0.127,6.2220006,7.2,1
0.0,2.1929991,2.5729992,6.5360007,0.127,0.127,5.775999,7.2,1
0.0,2.1229992,0.9370002,7.1679993,0.127,0.0,3.369001,7.2,1
0.0,3.2616007,3.297001,28.70501,0.127,0.0,3.1940007,7.2,1
0.0,0.5329998,0.537,3.0689993,0.62160015,1.5584003,4.969001,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2669996,2.5429993,7.125001,1.2169997,7.757001,6.011999,7.2,1
0.0,2.202999,2.4770007,1.7379996,1.3,8.162999,2.7639992,7.2,1
0.0,0.1108,0.1,0.6782001,0.8270002,0.36920002,5.9437995,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3070009,4.372999,13.528001,0.9070002,10.577001,6.019999,7.2,1
0.0,1.1846001,0.7070002,7.253999,1.3,9.057001,6.2270007,7.2,1
0.0,0.48079997,1.4230003,1.5169996,1.1669996,1.3230004,3.1059992,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.49000004,2.7629993,0.7721999,0.0,0.0,1.8069996,7.2,1
0.0,0.7770002,1.6792002,6.4899993,0.0,0.127,5.5960007,7.2,1
0.0,1.8930002,2.222999,2.9410007,1.3,7.0429993,2.7839992,7.2,1
0.0,0.25700006,0.36079997,1.6274003,0.5429998,1.2869996,5.890001,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6570008,11.162999,20.583992,0.9870002,17.716991,5.6679993,7.2,1
0.0,0.2954,0.25160006,1.5260004,0.6270002,0.88080007,6.249001,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.72459996,0.72700024,2.0789993,0.52459997,1.1846001,3.0680008,7.2,1
0.0,1.1030004,1.3669996,1.3469996,0.127,0.1016,5.839999,7.2,1
0.0,1.8730004,2.2729993,1.6149997,0.127,0.0,2.7609992,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5553999,7.987001,7.342999,0.0,0.0,4.9836006,7.2,1
0.0,1.4469997,2.1870008,12.433,1.2746,16.206991,6.2540007,7.2,1
0.0,0.08299996,0.34699994,-0.43299997,0.22300003,0.31300008,6.060001,7.2,1
0.0,0.45699993,1.1569996,6.158999,0.127,0.127,6.230001,7.2,1
0.0,1.7630004,1.047,5.044999,0.127,0.0,2.8640008,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3169997,4.9029994,3.7159991,0.0992,0.58,3.356001,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.39100006,0.0,0.0,5.6940007,7.2,1
0.0,0.64839983,3.2808003,4.4653993,0.127,0.0,5.9619994,7.2,1
0.0,1.1869996,4.472999,12.112999,0.0381,0.0,3.218001,7.2,1
0.0,2.0029993,2.962999,1.3759996,0.127,0.0,2.9159992,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38300008,0.9570002,-0.20100003,0.48699993,0.183,1.5750004,7.2,1
0.0,1.1369996,1.9569997,10.7699995,0.6770002,6.1170006,6.114001,7.2,1
0.0,0.9930003,1.4238002,1.0919998,0.51699996,1.2230004,2.9689991,7.2,1
0.0,0.28079998,0.22620004,1.2928002,0.4469999,0.49079996,6.0028005,7.2,1
0.0,5.177001,12.652999,16.24299,0.127,0.0,3.0639992,7.2,1
0.0,0.7829998,0.6570002,1.6040003,0.127,0.0762,2.0289998,7.2,1
0.0,10.692999,11.2554,12.9800005,0.127,5.5879354e-09,5.717999,7.2,1
0.0,0.4529999,0.4169999,0.85199976,0.127,0.0,1.8149996,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8170002,2.3129992,6.9969993,0.127,0.0,3.3510008,7.2,1
0.0,1.2953999,0.46699992,7.651999,0.0762,0.127,6.2266006,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3170009,5.802999,13.1174,0.127,0.0635,5.8509994,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4269996,5.032999,4.111999,0.60160017,2.0183992,3.3880007,7.2,1
0.0,3.3029993,3.8029993,8.358001,1.3,10.337001,4.9229994,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7530004,2.0169997,2.2720008,0.127,0.127,5.1019993,7.2,1
0.0,1.4130003,0.6470002,1.6639996,0.127,0.0,2.8289993,7.2,1
0.0,2.1829991,3.1170008,0.8730002,0.127,0.0,5.6209993,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13299993,0.18160002,0.35499993,0.0,0.0,3.1299992,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1269996,2.7729993,3.1489992,0.0,0.127,3.3776007,7.2,1
0.0,1.9629995,2.1046,1.2939997,0.127,0.0,1.1930004,7.2,1
0.0,2.4129992,1.2169997,6.0153995,0.127,0.0254,5.536999,7.2,1
0.0,1.8830004,2.3229992,1.5049996,0.5069999,2.1129992,2.8039992,7.2,1
0.0,0.35699993,0.3646,1.1620004,0.0254,0.127,3.4320009,7.2,1
0.0,1.6769996,3.0229993,8.625001,0.127,0.127,5.355999,7.2,1
0.0,2.742999,3.1970007,6.3990006,0.0254,0.127,5.925999,7.2,1
0.0,0.3730001,0.38300008,0.7650002,0.127,0.0,3.1229992,7.2,1
0.0,2.202999,1.0070002,7.538999,0.6170002,3.8870008,3.4170008,7.2,1
0.0,2.1529992,2.7829993,1.3009996,0.5970001,2.982999,2.7739992,7.2,1
0.0,0.21700005,0.48699993,1.0800004,0.0,0.25700006,3.5760007,7.2,1
0.0,1.7530004,1.2169997,10.348,0.0,0.127,5.699001,7.2,1
0.0,2.1029992,5.357001,0.554,0.127,0.0,3.0899992,7.2,1
0.0,1.2792002,0.6370002,7.9039993,1.1169996,8.077001,6.165001,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0069997,7.492999,5.697001,0.0,0.0,2.8359993,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0670004,8.692999,5.7790008,0.0,0.0,2.7859993,7.2,1
0.0,1.2269996,2.3070009,10.848,0.0,0.127,5.934001,7.2,1
0.0,0.8,0.34699994,4.645999,0.0762,0.127,6.093001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8670002,2.0970006,12.643,0.9670002,1.44,2.4470007,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3569996,2.8129992,9.695999,0.0,0.0,3.4800007,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.712999,6.2462006,1.0000002,0.127,0.0,5.8839993,7.2,1
0.0,1.4630004,1.7169997,3.2660007,0.127,0.127,5.814999,7.2,1
0.0,2.2929993,0.8370002,4.2106,0.9270002,3.2629993,5.9239993,7.2,1
0.0,0.6729998,0.9270002,-0.033999994,1.2369996,2.5829992,2.9239993,7.2,1
0.0,1.3415997,3.5029993,7.099001,0.8670002,5.032999,5.4959993,7.2,1
0.0,0.27700004,0.27700004,1.8500004,0.127,0.127,3.2600007,7.2,1
0.0,1.5869997,4.782999,15.693999,0.35300007,7.717001,3.356001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8770002,4.4429994,14.077,0.29300007,6.0970006,5.8780007,7.2,1
0.0,0.12919998,0.6770002,1.079,0.127,0.0254,5.9686,7.2,1
0.0,1.2630004,1.5269996,0.7790002,0.17919996,1.8330004,5.991999,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.77299976,0.85919994,2.5480008,0.127,0.0,5.888999,7.2,1
0.0,0.16700001,0.18540001,0.85019994,0.0,0.127,6.0832005,7.2,1
0.0,3.5670009,14.3029995,11.709001,0.3769999,2.7729993,3.2399993,7.2,1
0.0,3.5629992,3.8170009,2.277001,0.127,0.0,3.038999,7.2,1
0.0,1.3769996,3.8129992,12.834,0.0,0.0,3.425001,7.2,1
0.0,3.5929992,4.157001,3.0330007,0.8970002,17.433008,6.004999,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7829998,1.0370001,1.8479996,0.58700013,2.3329992,5.756999,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8029998,1.0669999,-0.4519999,0.8670002,2.1129992,3.130999,7.2,1
0.0,2.1870008,8.102999,6.1170006,0.0,0.0,2.7809992,7.2,1
0.0,1.8169997,5.582999,5.6288004,0.0889,0.127,3.1739993,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2130004,0.5970001,3.8009992,0.8970002,3.1470008,3.0580008,7.2,1
0.0,2.7470007,12.192999,15.253001,0.86160016,11.627001,5.645999,7.2,1
0.0,1.5630004,1.8269997,0.9280002,0.6370002,4.9429994,5.7529993,7.2,1
0.0,0.23700005,0.27539998,1.3882002,0.0381,0.127,6.0722003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68620014,1.8230004,1.989,0.22700006,0.07299998,3.2355998,7.2,1
0.0,0.9129999,0.5670001,1.5429996,0.127,0.127,3.0909991,7.2,1
0.0,0.26920003,0.21700005,1.6170003,0.0,0.0127,5.5770006,7.2,1
0.0,7.3270006,29.923008,44.234993,0.0,0.0,5.998999,7.2,1
0.0,2.1729991,2.517001,1.2649996,0.127,0.0,2.748999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.212999,3.4670007,4.157001,0.127,0.127,2.929999,7.2,1
0.0,3.1529992,3.4170008,3.2330008,0.127,0.127,6.051999,7.2,1
0.0,0.6329998,0.9570002,0.110999994,0.7070002,1.1830003,2.8519993,7.2,1
0.0,8.092999,10.882999,5.001001,0.127,0.0,5.932999,7.2,1
0.0,0.059200004,0.55700004,0.60440004,0.6470002,0.22380002,5.264,7.2,1
0.0,0.7529998,0.4469999,2.7609992,0.1143,0.0,3.4090009,7.2,1
0.0,0.8370002,2.4329991,6.558999,0.127,0.0,3.2370007,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28380007,0.27700004,1.0560004,0.0,0.0381,3.4130008,7.2,1
0.0,1.6569996,5.0629992,5.213001,1.3,6.2270007,3.196999,7.2,1
0.0,0.81839985,0.6470002,5.4169993,0.25700006,0.84700024,6.153001,7.2,1
0.0,0.0,0.01,-0.39500007,0.1143,0.0,1.9060001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9830003,1.2369996,1.8389996,0.6370002,3.0029993,5.400999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29300007,0.547,-0.17899999,0.73620015,0.7629998,3.0829992,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4930004,2.9937994,1.7949996,0.127,0.127,5.378999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27700004,0.24460001,1.467,0.52459997,0.9370002,5.8934,7.2,1
0.0,0.27380005,0.25700006,1.0240004,0.86620015,0.8337999,3.4160008,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26300007,0.22700006,1.0920004,0.51159996,0.3730001,3.2530007,7.2,1
0.0,0.93379986,0.6570002,5.905999,0.8491999,5.5570006,6.100001,7.2,1
0.0,0.93540007,0.3769999,5.3239994,1.2069997,6.0170007,6.1170006,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.121599995,0.07460001,0.567,0.0381,0.025400005,6.3508005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9829993,2.5929992,3.0480008,0.6570002,3.3129992,2.9479992,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5429998,0.8070002,0.8850002,1.0270001,3.5829992,6.0279994,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40699992,0.8170002,3.960999,0.0,0.127,6.139001,7.2,1
0.0,0.51699996,0.8270002,3.9589992,0.93299997,4.4570007,5.9640007,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19540001,0.15160002,0.9244,0.0508,0.0762,6.1366005,7.2,1
0.0,2.4429991,12.577001,8.158999,0.0,0.0,3.3510008,7.2,1
0.0,2.0829992,2.5429993,1.4699997,0.9670002,5.932999,3.1349993,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0730004,0.8970002,3.8289993,0.127,0.0254,3.4240007,7.2,1
0.0,2.8370008,10.872999,8.469001,0.0,0.0,2.9509993,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5830004,1.047,8.562999,1.2569996,9.9470005,5.2090006,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.182999,5.4629993,5.884001,1.2069997,21.103008,3.574999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5429998,0.7970002,0.24400006,0.7070002,2.1729991,5.8039994,7.2,1
0.0,1.8930002,0.7770002,5.846999,0.127,0.0,3.0840008,7.2,1
0.0,2.8470008,6.6329994,16.97199,0.127,0.0,6.065999,7.2,1
0.0,1.4730004,2.12,2.0219998,0.127,0.127,5.6409993,7.2,1
0.0,3.2470007,13.362999,19.230991,1.1130004,23.816992,5.9959993,7.2,1
0.0,0.53459996,1.8830004,3.126,0.127,0.0,5.480399,7.2,1
0.0,1.5530003,1.8069996,0.6410002,0.8970002,7.552999,5.808999,7.2,1
0.0,0.25300008,0.21700005,0.58700013,1.0070002,0.2730001,5.622999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8429992,3.0970008,4.712001,1.2269996,19.49301,5.8769994,7.2,1
0.0,5.1529994,42.833008,15.880999,0.0,0.0,2.9049993,7.2,1
0.0,2.0329993,0.6770002,3.4890008,0.8070002,2.1629992,5.985999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34460002,1.0230004,2.1664002,0.127,0.0,5.684399,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.027,7.142999,21.36101,0.173,6.322999,4.989001,7.2,1
0.0,2.6170008,8.232999,14.336,0.5069999,5.2729993,5.578999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2929993,2.7729993,4.447001,0.85700023,10.522999,5.9039993,7.2,1
0.0,1.1769996,2.0029993,6.8769994,0.127,0.0,3.415001,7.2,1
0.0,2.037,8.132999,18.429008,0.0,0.0,3.4170008,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8270002,1.0930004,3.5249991,0.31699997,0.5883998,3.1450007,7.2,1
0.0,0.39699993,1.1969997,3.7809992,0.127,0.127,3.8140008,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6970002,1.8530004,4.329999,0.127,0.0,2.3780007,7.2,1
0.0,0.7029998,0.5670001,2.5729992,0.0,0.127,3.3800008,7.2,1
0.0,0.6170002,1.1569996,5.967999,1.0361999,5.9770007,6.0440006,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.04299999,0.04299999,0.041999992,0.43299997,0.41300002,5.798001,7.2,1
0.0,3.5129993,3.767001,4.4970007,0.5069999,4.447001,2.9949992,7.2,1
0.0,2.5870008,9.832999,14.932001,1.2169997,16.26699,5.8909993,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9869996,4.822999,5.5689993,0.6970002,3.1229992,2.9349992,7.2,1
0.0,1.9529996,2.3816006,1.5459996,0.127,0.0,2.7729993,7.2,1
0.0,0.55700004,1.0170001,4.145999,0.19379999,1.2769996,4.928001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2769996,1.5669997,10.053999,0.127,0.127,2.8300009,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4469999,1.2169997,6.451999,0.127,0.127,6.219001,7.2,1
0.0,2.2529993,0.97700024,3.2550008,0.127,0.0,3.5529993,7.2,1
0.0,1.9729995,4.067001,1.6749996,0.34699994,1.2430004,2.8419993,7.2,1
0.0,0.46379998,1.3730004,3.3806007,0.127,0.0,5.944999,7.2,1
0.0,1.9854,2.0870004,15.6119995,0.127,0.127,3.3170009,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.242999,0.8270002,4.251001,0.127,0.127,5.8499994,7.2,1
0.0,1.8030003,0.72700024,3.708001,0.127,5.5879354e-09,5.840999,7.2,1
0.0,1.1730003,1.4369996,1.2999996,0.127,0.0,5.671999,7.2,1
0.0,1.4830004,1.7469996,0.16200002,0.127,0.0,5.866999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5069999,0.8370002,4.136999,0.16299997,1.3669996,6.218001,7.2,1
0.0,0.6329998,0.6170002,4.0629992,1.0669999,3.8129992,5.640001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49299982,0.8370002,-0.19600002,0.0127,0.0,2.9749992,7.2,1
0.0,1.1830003,0.9970002,3.4679992,0.47379997,2.1070006,2.8710008,7.2,1
0.0,0.0,0.01,-0.18399999,0.43299997,0.032999992,3.0729992,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32699996,0.8870002,2.4009993,0.8870002,2.047,3.4980009,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8670002,1.7730004,5.1089993,0.8729998,5.3670006,3.2810009,7.2,1
0.0,2.2529993,1.3869996,13.818999,0.20459999,3.3370008,5.987001,7.2,1
0.0,0.7429998,1.0070002,0.146,0.127,0.0,5.769999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2130004,1.4669997,0.3919999,0.9870002,6.0029993,5.1929994,7.2,1
0.0,0.20540002,0.3330001,0.6662001,0.0,0.050800003,3.2017996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40699992,1.1015997,3.0899992,0.127,0.127,3.376001,7.2,1
0.0,3.4370008,16.14301,20.56899,0.9270002,16.476992,6.0489993,7.2,1
0.0,0.40699992,1.2569996,6.5619993,0.127,0.127,6.153001,7.2,1
0.0,2.2529993,1.1169996,5.999399,0.127,0.127,6.098999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29380006,1.8769996,1.1653999,1.0569999,0.93299997,3.0556,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48699993,1.0992001,3.5809991,0.127,0.127,3.3510008,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8870008,9.473,16.889992,1.1730003,21.916992,5.946999,7.2,1
0.0,1.3669996,4.412999,7.1500006,1.0669999,6.7270007,5.536999,7.2,1
0.0,1.8669996,3.6570008,21.293009,0.27700004,3.0829992,6.1950006,7.2,1
0.0,0.23700005,0.32079998,1.5074003,0.89839983,1.7369996,6.0606008,7.2,1
0.0,2.2929993,2.43,6.3190007,0.72700024,9.087001,6.043999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2929993,20.396992,6.007001,0.127,0.127,2.827999,7.2,1
0.0,1.6869996,3.9129992,12.915999,0.0,0.0,3.3720007,7.2,1
0.0,1.4630004,0.4769999,2.2000008,0.7170002,1.0930004,5.9699993,7.2,1
0.0,4.277001,15.683,25.581991,0.127,0.0,6.006999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35159993,2.1959991,0.6070002,1.1453999,6.2400007,7.2,1
0.0,2.6870008,5.0429993,15.481999,0.527,6.3670006,5.9699993,7.2,1
0.0,0.183,0.43699992,-0.04899998,1.3,2.1929991,5.862999,7.2,1
0.0,0.8529998,0.92919993,2.9880009,0.127,0.0,6.118999,7.2,1
0.0,0.97700024,2.8770008,14.006,0.6829998,11.577001,5.896001,7.2,1
0.0,2.517001,8.482999,14.0898,0.127,0.0,5.799999,7.2,1
0.0,2.6629992,19.666992,16.79501,0.0,0.0,5.9379992,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4070008,6.4829993,18.466991,0.8170002,12.777,5.4639993,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6429992,4.2870007,8.129001,0.127,0.127,5.203999,7.2,1
0.0,0.0,1.4069996,0.18720002,1.1884003,0.013000003,3.7762005,7.2,1
0.0,0.35699993,0.9470002,3.908999,0.8608001,3.3970008,5.0490007,7.2,1
0.0,1.2530004,1.5069996,1.3789996,0.15299997,2.1329992,5.7189994,7.2,1
0.0,4.067001,14.672999,22.166992,0.84700024,15.997001,5.466999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49299982,2.3883994,3.790001,1.1169996,3.5029993,5.780999,7.2,1
0.0,1.0930004,0.85700023,3.8629992,0.127,0.0,3.3970008,7.2,1
0.0,0.8070002,2.1329992,5.875999,0.127,0.0,3.0550008,7.2,1
0.0,0.91700023,1.3869996,7.464999,1.2873,9.317,6.2010007,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22700006,0.3646,0.9970003,0.8770002,0.9670002,3.165001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1329992,3.3870008,2.1940007,0.27700004,1.4030004,3.0049992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7129993,10.722001,0.127,5.5879354e-09,5.6939993,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8346,0.4769999,4.971999,0.0762,0.127,6.0560007,7.2,1
0.0,0.2354,0.19160004,1.1144003,0.58700013,0.58540004,5.917001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94300014,1.2469996,0.52199996,0.127,0.0,2.8659992,7.2,1
0.0,1.7169997,2.8870008,16.734009,0.9530002,18.33699,6.236001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0029993,1.5869997,6.579999,0.48699993,2.537001,3.2760007,7.2,1
0.0,1.1269996,2.1429992,6.322999,0.127,0.0,3.0320008,7.2,1
0.0,0.36699992,0.3769999,2.9509993,0.43299997,0.9670002,6.3650007,7.2,1
0.0,1.7969996,8.152999,7.1549993,0.9029999,7.627001,4.487001,7.2,1
0.0,4.4229994,25.246992,13.949,0.0,0.0,2.9109993,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8970002,2.2729993,2.3853993,0.0254,0.127,3.1537995,7.2,1
0.0,0.423,0.6770002,-0.11099996,0.0508,0.0,3.1199992,7.2,1
0.0,2.1429992,1.4169996,3.0030007,0.127,0.0,2.5119991,7.2,1
0.0,0.4469999,0.7370002,3.3169992,0.127,0.127,1.6799996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58299977,0.7454001,1.5949997,0.127,0.0,5.769999,7.2,1
0.0,1.1830003,6.3070006,7.8738003,0.0762,0.0,5.8449993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.183,0.43699992,-0.45999992,0.64080006,0.96300024,6.0472007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9470007,9.973,19.76999,0.9870002,16.763008,5.0149994,7.2,1
