connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0210001,0.9489999,3.7770002,0.179,0.0716,3.4759998,7.2,1
0.0,2.889,10.820995,8.521005,0.0,0.0,2.8990002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5310001,1.099,8.510995,1.3,9.999004,5.2609997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.131,5.4110003,5.936,1.259,21.050995,3.523,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49100012,0.8489999,0.296,0.7589999,2.121,5.7520003,7.2,1
0.0,1.8410001,0.8289999,5.795,0.179,0.0,3.136,7.2,1
0.0,2.899,6.5810003,17.024004,0.179,0.0,6.014,7.2,1
0.0,1.4210001,2.0842,2.074,0.179,0.179,5.589,7.2,1
0.0,3.2989998,13.310995,19.283005,1.0610001,23.869005,5.9440002,7.2,1
0.0,0.5242,1.8310001,3.1618,0.179,0.0,5.4388,7.2,1
0.0,1.501,1.8589998,0.6929999,0.9489999,7.501,5.757,7.2,1
0.0,0.20100005,0.26900002,0.63899994,1.0589999,0.22100008,5.571,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7910001,3.0774,4.764,1.2789999,19.440996,5.8250003,7.2,1
0.0,5.1010003,42.781013,15.828995,0.0,0.0,2.8530002,7.2,1
0.0,1.9810002,0.7289999,3.541,0.8589999,2.111,5.934,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33420002,0.9710001,2.1768,0.179,0.0,5.6786,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.079,7.091,21.308996,0.121,6.271,5.041,7.2,1
0.0,2.669,8.180995,14.388004,0.5589999,5.221,5.527,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2410002,2.7210002,4.499,0.9089999,10.470995,5.852,7.2,1
0.0,1.2289999,1.9510002,6.8250003,0.179,0.0,3.467,7.2,1
0.0,2.089,8.080996,18.376995,0.0,0.0,3.4689999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8789999,1.0410001,3.473,0.26160002,0.61840004,3.1969998,7.2,1
0.0,0.4489999,1.249,3.729,0.1432,0.179,3.866,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7489999,1.8010001,4.278,0.179,0.0,2.4299998,7.2,1
0.0,0.6510001,0.6189999,2.5210001,0.0,0.179,3.432,7.2,1
0.0,0.6689999,1.2089999,5.916,1.0316,6.029,6.0959997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09399998,0.3810001,0.36100012,5.8142,7.2,1
0.0,3.4610002,3.819,4.549,0.5589999,4.499,2.943,7.2,1
0.0,2.639,9.780995,14.984005,1.2689999,16.319004,5.839,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.039,4.771,5.517,0.7489999,3.071,2.8830001,7.2,1
0.0,1.901,2.3516,1.5979999,0.179,0.0,2.7210002,7.2,1
0.0,0.6089999,1.0689999,4.094,0.1626,1.3289999,4.98,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3289999,1.619,10.001995,0.179,0.179,2.882,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4989999,1.2689999,6.4,0.179,0.179,6.271,7.2,1
0.0,2.2010002,1.0289999,3.307,0.179,0.0,3.5010002,7.2,1
0.0,1.921,4.119,1.7269999,0.39899993,1.1910001,2.7900002,7.2,1
0.0,0.50420004,1.3210001,3.3864,0.179,0.0,5.893,7.2,1
0.0,2.0316,2.139,15.559996,0.179,0.179,3.369,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.191,0.8789999,4.303,0.179,0.179,5.7980003,7.2,1
0.0,1.751,0.7789999,3.76,0.179,0.10739999,5.789,7.2,1
0.0,1.121,1.4889998,1.3519999,0.179,0.0,5.62,7.2,1
0.0,1.4310001,1.7989999,0.21400002,0.179,0.0,5.815,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5589999,0.8531999,4.085,0.11099998,1.4189999,6.27,7.2,1
0.0,0.68840003,0.6689999,4.011,1.119,3.8326,5.692,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4410001,0.8889999,-0.14400002,0.0537,0.0,2.923,7.2,1
0.0,1.131,1.0489999,3.4160001,0.44260007,2.159,2.9229999,7.2,1
0.0,0.0,0.01,-0.13199998,0.41680008,0.0,3.0210001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37899995,0.9389999,2.3490002,0.86739993,2.099,3.55,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9189999,1.7210001,5.057,0.8210001,5.4189997,3.333,7.2,1
0.0,2.2010002,1.4389999,13.766995,0.2658,3.389,6.039,7.2,1
0.0,0.6910001,1.0589999,0.19800001,0.179,0.0,5.718,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1610001,1.5189999,0.4439999,1.0389999,5.951,5.1410003,7.2,1
0.0,0.25160003,0.2810001,0.7689999,0.0,0.10739999,3.0990002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4589999,1.0358,3.038,0.179,0.179,3.428,7.2,1
0.0,3.4889998,16.090996,20.621004,0.9789999,16.529005,5.997,7.2,1
0.0,0.4589999,1.3089999,6.51,0.179,0.179,6.205,7.2,1
0.0,2.2010002,1.1689999,6.0294,0.179,0.179,6.047,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29840004,1.9289999,1.14,1.109,0.9168,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5389999,1.0426,3.529,0.179,0.179,3.4029999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.939,9.420996,16.942005,1.121,21.969006,5.895,7.2,1
0.0,1.4189999,4.361,7.2019997,1.119,6.779,5.485,7.2,1
0.0,1.9189999,3.7089999,21.240995,0.329,3.0310001,6.2469997,7.2,1
0.0,0.289,0.27,1.5374,0.92840004,1.7889999,6.0306,7.2,1
0.0,2.2410002,2.3942,6.371,0.7789999,9.139005,5.992,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.241,20.449005,6.059,0.179,0.179,2.776,7.2,1
0.0,1.7389998,3.861,12.863996,0.0,0.0,3.4239998,7.2,1
0.0,1.4110001,0.5289999,2.2519999,0.7689999,1.0410001,5.918,7.2,1
0.0,4.329,15.630996,25.634005,0.179,0.0,5.955,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41579998,0.39319992,2.2514,0.6589999,1.1916,6.2562,7.2,1
0.0,2.7389998,4.991,15.429996,0.57899994,6.4189997,5.918,7.2,1
0.0,0.131,0.4889999,0.002999995,1.3,2.141,5.811,7.2,1
0.0,0.8010001,0.90840006,3.04,0.179,0.0,6.067,7.2,1
0.0,1.0289999,2.929,13.953996,0.6310001,11.6290045,5.948,7.2,1
0.0,2.569,8.430995,14.130199,0.179,0.0,5.748,7.2,1
0.0,2.611,19.719006,16.742996,0.0,0.0,5.886,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4589999,6.431,18.519005,0.8689999,12.829004,5.412,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.591,4.3389997,8.181005,0.179,0.179,5.152,7.2,1
0.0,0.0,1.4589999,0.14680001,1.1468,0.0,3.7,7.2,1
0.0,0.40899992,0.9989999,3.8569999,0.81,3.449,5.101,7.2,1
0.0,1.2010001,1.5589999,1.4309999,0.2084,2.081,5.6670003,7.2,1
0.0,4.119,14.6209955,22.219006,0.8989999,16.049004,5.415,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47680008,2.3468,3.7346,1.1689999,3.4510002,5.729,7.2,1
0.0,1.0410001,0.9089999,3.811,0.179,0.0,3.449,7.2,1
0.0,0.8589999,2.081,5.824,0.179,0.0,3.1069999,7.2,1
0.0,0.9689999,1.4389999,7.413,1.2463,9.369004,6.253,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.279,0.31840003,0.94500005,0.9289999,1.0189999,3.217,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.081,3.439,2.2459998,0.329,1.3510001,2.953,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8916,6.6610003,10.702403,0.179,0.0,5.642,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78840005,0.5289999,4.92,0.12529999,0.179,6.108,7.2,1
0.0,0.21,0.19740002,1.1444,0.63899994,0.5958,5.8616,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89100015,1.2989999,0.57399994,0.179,0.0,2.8140001,7.2,1
0.0,1.7689999,2.939,16.681995,0.90100014,18.389004,6.288,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9510002,1.6389999,6.528,0.5389999,2.589,3.3279998,7.2,1
0.0,1.1789999,2.091,6.271,0.179,0.0,3.0839999,7.2,1
0.0,0.4189999,0.4289999,2.8990002,0.3810001,1.0189999,6.417,7.2,1
0.0,1.8489999,8.100995,7.103,0.8510001,7.679,4.539,7.2,1
0.0,4.3710003,25.299006,14.001004,0.0,0.0,2.8590002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9489999,2.2210002,2.4512,0.10739999,0.035800003,3.1226,7.2,1
0.0,0.3710001,0.7289999,-0.058999985,0.10739999,0.0,3.068,7.2,1
0.0,2.091,1.4689999,3.0549998,0.179,0.0,2.46,7.2,1
0.0,0.4989999,0.6816,3.265,0.179,0.179,1.7319999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5310001,0.72,1.647,0.179,0.0,5.718,7.2,1
0.0,1.2026,6.3589997,7.823,0.035800003,0.0,5.8646,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.131,0.4889999,-0.4080001,0.59,0.91100013,6.1142,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9989998,9.920996,19.822004,1.0389999,16.710995,4.9630003,7.2,1
0.0,0.7889999,2.429,11.878995,0.0,0.179,5.562,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.141,2.7289999,2.2519999,0.179,0.179,4.118,7.2,1
0.0,1.7910001,2.159,1.6549999,0.8989999,4.451,3.0860002,7.2,1
0.0,0.8189999,2.659,14.543995,0.179,0.179,6.14,7.2,1
0.0,0.6710001,1.0289999,1.17,0.7789999,2.931,5.914,7.2,1
0.0,4.979,15.920996,15.952004,0.179,0.0,3.107,7.2,1
0.0,1.759,4.729,25.271996,0.7189999,13.560995,6.1819997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9989999,2.5389998,13.838995,0.179,0.179,6.144,7.2,1
0.0,1.6510001,2.019,2.419,0.7889999,3.2710001,2.9150002,7.2,1
0.0,2.2989998,3.079,20.386995,0.0,0.179,3.112,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.619,7.591,14.114,0.179,0.0,5.605,7.2,1
0.0,1.4689999,2.851,3.916,1.1589999,3.8758,2.9644,7.2,1
0.0,2.5110002,22.649004,14.428004,0.3810001,7.801,5.118,7.2,1
0.0,1.621,0.9789999,5.0081997,0.179,0.1432,5.902,7.2,1
0.0,1.4810001,1.8389999,1.2979999,1.3,12.090996,5.689,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.119,2.2289999,15.240995,0.179,0.179,3.1,7.2,1
0.0,0.26900002,0.16839997,0.66440004,0.089499995,0.1432,3.2358,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7310001,1.0289999,5.375,1.3,6.8389997,3.087,7.2,1
0.0,3.159,6.061,18.332203,0.179,0.179,5.925,7.2,1
0.0,0.9326,0.7089999,6.05,0.179,0.179,6.1679997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5310001,1.9089999,0.4119999,1.3,5.521,2.5540001,7.2,1
0.0,0.25900003,0.40159997,1.8258001,0.4510001,1.4189999,6.332,7.2,1
0.0,0.1574,0.17580001,0.5416,1.2821,0.6973999,3.2854002,7.2,1
0.0,2.809,7.1410003,14.765005,0.179,0.0,5.367,7.2,1
0.0,6.3710003,9.690995,17.681005,1.109,35.891014,5.742,7.2,1
0.0,0.7689999,2.379,13.099996,0.6289999,6.0874,6.242,7.2,1
0.0,0.9789999,3.0189998,16.695995,0.0,0.179,6.1419997,7.2,1
0.0,2.849,8.210996,8.913005,0.179,0.0,3.092,7.2,1
0.0,3.391,3.7489998,5.437,0.179,0.179,5.918,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.249,3.2289999,18.576996,0.179,0.179,6.329,7.2,1
0.0,0.29260007,1.5889999,1.1068001,0.4689999,0.18100005,3.1966,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7210001,9.340996,7.507,0.35100007,3.8910003,4.224,7.2,1
0.0,2.069,2.359,16.400995,0.1611,0.179,3.225,7.2,1
0.0,2.151,2.5189998,3.432,0.179,0.179,3.9960003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48100013,0.38899994,0.8039999,0.7389999,0.17100002,2.946,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3910002,0.5389999,2.27,0.179,0.10739999,5.795,7.2,1
0.0,1.6510001,1.6610001,5.147,1.2289999,11.280995,5.7850003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3089999,2.69,12.320995,1.0710001,15.799005,5.735,7.2,1
0.0,1.0910001,4.529,1.5619999,1.2889999,8.470995,5.959,7.2,1
0.0,0.5289999,2.0310001,5.998,0.0,0.179,6.176,7.2,1
0.0,2.889,10.340996,8.613005,0.0,0.0,2.933,7.2,1
0.0,0.29840004,0.289,1.9680002,0.4189999,0.6989999,5.982,7.2,1
0.0,3.161,1.7889999,9.362995,0.179,0.179,6.106,7.2,1
0.0,1.4010001,0.8489999,4.795,0.179,0.0,3.327,7.2,1
0.0,2.2210002,1.369,4.007,0.179,0.0,3.038,7.2,1
0.0,0.45579997,0.38319993,2.282,0.19160001,0.37159997,6.039,7.2,1
0.0,0.9689999,1.871,6.23,1.0242,6.969,3.3209999,7.2,1
0.0,2.0310001,1.0589999,6.302,0.339,0.86100006,3.112,7.2,1
0.0,2.341,2.581,6.985,0.179,0.179,5.519,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6689999,1.7789999,8.663996,0.9710001,10.349005,5.7409997,7.2,1
0.0,1.0710001,1.4389999,1.4369999,0.5589999,1.3910002,3.1320002,7.2,1
0.0,0.7589999,1.4410001,4.9500003,0.5489999,1.7210001,3.365,7.2,1
0.0,0.46100008,0.71159995,1.0099999,1.1589999,1.941,3.1990001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8089999,2.189,11.789995,0.179,0.179,6.134,7.2,1
0.0,5.769,11.830996,34.136986,1.3,38.888985,5.896,7.2,1
0.0,0.63899994,1.0110002,3.67,1.2821,4.909,3.4129999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12259998,0.04420001,0.5999999,0.38899994,0.0179,5.083,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9389999,0.9489999,10.525995,0.179,0.179,6.172,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2589998,5.091,7.156,0.7489999,3.801,3.1750002,7.2,1
0.0,1.1010001,1.1110001,3.751,1.2889999,8.310995,5.7980003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5689999,1.8489999,7.438,0.21260001,2.619,5.223,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.4489999,6.113,0.179,0.179,6.229,7.2,1
0.0,0.30840003,1.5489999,1.0428001,0.0,0.1611,2.9420002,7.2,1
0.0,1.6610001,0.9989999,10.446996,0.0,0.179,5.954,7.2,1
0.0,0.51260006,2.8458,3.5446,0.9689999,2.7110002,5.7826,7.2,1
0.0,7.631,5.8389997,13.216004,0.5889999,5.529,5.44,7.2,1
0.0,3.5289998,14.450995,17.991005,0.5410001,12.999004,5.138,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2710001,0.5316,0.5079999,0.8789999,0.8510001,3.0830002,7.2,1
0.0,0.319,0.5731999,2.068,0.0,0.179,5.529,7.2,1
0.0,2.4473999,2.5289998,14.5359955,0.179,0.0,1.5939999,7.2,1
0.0,0.8510001,1.2089999,0.4999999,0.179,0.0,5.731,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3873999,4.881,7.246,0.179,0.1611,5.342,7.2,1
0.0,0.9989999,3.391,2.4594,0.61739993,1.2184,3.1585999,7.2,1
0.0,1.631,0.7289999,3.5059998,0.179,0.179,5.87,7.2,1
0.0,0.0,2.431,0.007000003,0.7089999,0.0,4.829,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4589999,2.629,16.219995,0.179,0.017900003,3.518,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1658,0.1258,0.5394,0.5416,0.2,3.2872,7.2,1
0.0,0.7289999,1.4810001,2.4720001,0.179,0.1432,2.128,7.2,1
0.0,1.5210001,0.6889999,5.2860003,0.9789999,4.549,3.3939998,7.2,1
0.0,1.8289999,4.389,25.455996,0.0,0.179,6.268,7.2,1
0.0,3.2189999,16.180996,18.109005,0.0,0.0,5.719,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4042001,8.009,6.353,0.0,0.0,4.7149997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.229,14.830996,36.712013,0.179,0.0,5.919,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.171,2.801,2.5489998,0.50899994,4.191,5.458,7.2,1
0.0,0.22100008,0.28320003,0.9659999,0.0716,0.0,5.442,7.2,1
0.0,0.3810001,0.7389999,-0.41600013,0.0358,0.0,3.075,7.2,1
0.0,2.881,3.2489998,3.034,0.7889999,11.280995,5.96,7.2,1
0.0,1.4189999,3.9589999,23.062996,0.8689999,15.860996,6.328,7.2,1
0.0,0.22900002,0.15419999,0.5562,0.0,0.179,3.1518,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9789999,6.209,32.807014,0.121,10.079004,5.6679997,7.2,1
0.0,1.881,3.2789998,0.4649999,0.179,0.0,5.639,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0010002,13.6290045,6.5776,0.0,0.0,3.2459998,7.2,1
0.0,2.0310001,2.399,3.698,0.179,0.179,5.8450003,7.2,1
0.0,0.6189999,1.1710001,3.24,0.0,0.179,3.316,7.2,1
0.0,0.32840005,0.329,1.0960001,0.0358,0.0537,3.366,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5516,1.6589999,12.971995,0.4289999,0.5110001,2.053,7.2,1
0.0,1.1026001,0.8589999,7.202,0.089499995,0.179,6.279,7.2,1
0.0,0.34100008,0.35899997,1.4200001,0.6489999,0.5710001,3.254,7.2,1
0.0,0.7689999,2.131,7.109,0.179,0.10739999,3.3479998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.299,0.42159995,1.9588001,0.7010001,2.029,6.1492,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63260007,3.7358,4.237,1.3,5.301,5.8964,7.2,1
0.0,1.741,0.6789999,1.3679999,0.179,0.0,2.1990001,7.2,1
0.0,0.51899993,1.1789999,5.895,0.10739999,0.179,6.253,7.2,1
0.0,0.8489999,1.9810002,2.1178,0.10739999,0.0,2.9280002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8589998,2.909,16.044996,0.7710001,15.5890045,6.144,7.2,1
0.0,3.881,4.239,5.941,0.179,0.179,2.852,7.2,1
0.0,0.08099996,0.11679996,0.26400003,0.0,0.0,3.144,7.2,1
0.0,1.0489999,2.9789999,16.866995,0.10739999,0.179,6.289,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1710001,2.039,-0.4130001,0.279,0.08099996,1.7680001,7.2,1
0.0,1.5389999,3.359,19.270996,0.179,0.179,6.315,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4310001,1.7989999,0.7309999,1.0689999,4.401,3.0140002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8089999,5.301,4.613,0.39899993,0.8368001,2.5410001,7.2,1
0.0,1.109,2.6142,8.423995,0.2,1.7916,3.425,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3010001,1.6689999,2.347,0.37899995,1.8158,5.84,7.2,1
0.0,1.1710001,0.9189999,2.473,0.179,0.12529999,2.143,7.2,1
0.0,0.0,0.19900002,0.1414,0.179,0.0,1.8432,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2826,0.9189999,8.256995,0.0537,0.179,6.2479997,7.2,1
0.0,0.44579998,0.38319993,2.3268,0.10739999,0.12529999,6.203,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.621,1.9789999,1.2729999,0.179,0.12529999,5.867,7.2,1
0.0,0.6589999,0.90100014,1.6909999,0.4389999,0.5689999,2.9710002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.40899992,0.6310001,2.479,1.2789999,3.0632,3.4599998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1689999,2.2389998,12.109995,0.60319996,5.829,6.174,7.2,1
0.0,0.8889999,1.5710001,2.5080001,0.179,0.179,2.126,7.2,1
0.0,1.1410002,1.7710001,1.9739999,1.3,4.381,2.562,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.621,1.9889998,1.8249999,0.179,0.0,3.464,7.2,1
0.0,0.80680007,0.7889999,5.506,0.10739999,0.179,6.163,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0010002,2.359,0.313,0.179,0.0,3.0870001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7142,0.36899996,4.37,0.6689999,2.409,6.244,7.2,1
0.0,2.5010002,2.88,3.507,0.179,3.7252903e-09,2.7150002,7.2,1
0.0,0.35100007,0.43260008,0.8279999,1.3,1.5610001,2.476,7.2,1
0.0,6.8789997,17.640995,40.831985,0.39899993,8.760995,5.889,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34420002,1.6089998,2.2124,0.319,0.14099999,5.9036,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7342,0.37899995,4.349,0.319,0.8089999,6.06,7.2,1
0.0,0.9089999,1.4610001,4.5169997,0.6689999,1.9510002,5.763,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0610001,0.6189999,1.173,0.8589999,0.5010001,2.0800002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1710001,1.5710001,0.9519999,0.179,0.0,1.7600001,7.2,1
0.0,0.4510001,0.8089999,0.012,0.6489999,0.19100004,1.075,7.2,1
0.0,0.7710001,1.1389999,1.8669999,0.39899993,0.9710001,5.314,7.2,1
0.0,2.7910001,15.289004,11.989005,0.0,0.0,3.7970002,7.2,1
0.0,4.731,5.1289997,2.566,0.34899998,2.5210001,3.0570002,7.2,1
0.0,1.8289999,6.541,16.505995,0.15100002,1.3610001,3.001,7.2,1
0.0,0.95,3.0210001,5.936,0.179,0.0,5.881,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7989999,2.1468,6.901,0.9889999,5.909,3.3539999,7.2,1
