connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1844001,0.70799977,7.252998,1.3,9.058002,6.228002,7.2,1
0.0,0.48120004,1.4220002,1.5179998,1.1679997,1.3220003,3.1050003,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.48999998,2.7620003,0.7718001,0.0,0.0,1.8079997,7.2,1
0.0,0.77799976,1.6788001,6.488998,0.0,0.12799999,5.597002,7.2,1
0.0,1.8920002,2.2220001,2.9419997,1.3,7.041998,2.7830002,7.2,1
0.0,0.25799993,0.36120003,1.6266001,0.54200023,1.2879997,5.891002,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6579998,11.161998,20.585003,0.9879998,17.718002,5.666998,7.2,1
0.0,0.29560003,0.25239995,1.5250002,0.6279998,0.8811999,6.2500024,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.72440004,0.7279998,2.0780003,0.52440006,1.1844001,3.0689998,7.2,1
0.0,1.1020002,1.3679998,1.3479998,0.12799999,0.1024,5.838998,7.2,1
0.0,1.8720002,2.2720003,1.6159998,0.12799999,0.0,2.7600002,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5555999,7.9880023,7.3419976,0.0,0.0,4.9844017,7.2,1
0.0,1.4479998,2.1879997,12.431998,1.2744,16.208002,6.255002,7.2,1
0.0,0.08200003,0.34800005,-0.43200004,0.22199996,0.31199992,6.0610023,7.2,1
0.0,0.4580001,1.1579998,6.1579976,0.12799999,0.12799999,6.2310023,7.2,1
0.0,1.7620002,1.0479999,5.043998,0.12799999,0.0,2.8649998,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3179998,4.901998,3.7150002,0.07320001,0.58,3.3569999,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.38999996,0.0,0.0,5.695002,7.2,1
0.0,0.6476002,3.2812,4.464598,0.12799999,0.0,5.960998,7.2,1
0.0,1.1879997,4.4719977,12.111998,0.038399998,0.0,3.2189999,7.2,1
0.0,2.0020003,2.9620001,1.3769997,0.12799999,0.0,2.9150002,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.3819999,0.95799977,-0.19999999,0.4880001,0.18200001,1.5740002,7.2,1
0.0,1.1379998,1.9579998,10.768998,0.6779998,6.118002,6.115002,7.2,1
0.0,0.9920002,1.4232001,1.0929998,0.518,1.2220002,2.9680002,7.2,1
0.0,0.28120002,0.22679996,1.2922001,0.44800007,0.49120003,6.003201,7.2,1
0.0,5.1780024,12.651998,16.244001,0.12799999,0.0,3.0630002,7.2,1
0.0,0.78200024,0.65799975,1.6030002,0.12799999,0.076799996,2.0299997,7.2,1
0.0,10.691998,11.2556,12.981002,0.12799999,0.0,5.7169976,7.2,1
0.0,0.45200008,0.41800007,0.8510002,0.12799999,0.0,1.8159997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8179998,2.3120003,6.995998,0.12799999,0.0,3.3519998,7.2,1
0.0,1.2955999,0.46800008,7.6509976,0.051199995,0.12799999,6.2274017,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3179998,5.8019977,13.1176,0.12799999,0.063999996,5.849998,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4279997,5.0319977,4.1109977,0.6023998,2.0176,3.3889997,7.2,1
0.0,3.3020003,3.8020003,8.359002,1.3,10.338002,4.921998,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7520002,2.018,2.2729998,0.12799999,0.12799999,5.100998,7.2,1
0.0,1.4120002,0.64799976,1.6649997,0.12799999,0.0,2.8280003,7.2,1
0.0,2.1820002,3.1179998,0.8739998,0.12799999,0.0,5.619998,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13200006,0.18239997,0.35600007,0.0,0.0,3.1290002,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1279998,2.7720003,3.1480002,0.0,0.12799999,3.3783998,7.2,1
0.0,1.9620001,2.1044002,1.2949998,0.12799999,0.0,1.1920003,7.2,1
0.0,2.4120002,1.2179998,6.0145984,0.12799999,0.0256,5.535998,7.2,1
0.0,1.8820002,2.3220003,1.5059998,0.5080001,2.1120002,2.8030002,7.2,1
0.0,0.35800007,0.36439997,1.1610003,0.0256,0.12799999,3.4329998,7.2,1
0.0,1.6779997,3.0220003,8.626002,0.12799999,0.12799999,5.3549976,7.2,1
0.0,2.742,3.1979997,6.400002,0.0256,0.12799999,5.924998,7.2,1
0.0,0.37199992,0.3819999,0.7659998,0.12799999,0.0,3.1220002,7.2,1
0.0,2.2020001,1.0079998,7.5379977,0.6179998,3.8879998,3.4179997,7.2,1
0.0,2.1520002,2.7820003,1.3019998,0.5979999,2.982,2.7730002,7.2,1
0.0,0.21799995,0.4880001,1.0790002,0.0,0.25799993,3.5769997,7.2,1
0.0,1.7520002,1.2179998,10.346998,0.0,0.12799999,5.700002,7.2,1
0.0,2.1020002,5.358002,0.55499995,0.12799999,0.0,3.0890002,7.2,1
0.0,1.2788001,0.6379998,7.902998,1.1179998,8.078002,6.1660023,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.008,7.4919977,5.6980023,0.0,0.0,2.8350003,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0679998,8.691998,5.780002,0.0,0.0,2.7850003,7.2,1
0.0,1.2279998,2.3079998,10.846998,0.0,0.12799999,5.9350023,7.2,1
0.0,0.8,0.34800005,4.6449976,0.076799996,0.12799999,6.0940022,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8679998,2.0979998,12.641998,0.96799976,1.4656,2.4479997,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3579998,2.8120003,9.694998,0.0,0.0,3.4809997,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7120001,6.2468014,1.0009998,0.12799999,0.0,5.882998,7.2,1
0.0,1.4620003,1.7179998,3.2669997,0.12799999,0.12799999,5.8139977,7.2,1
0.0,2.2920003,0.83799976,4.2103996,0.9279998,3.2620003,5.922998,7.2,1
0.0,0.6720002,0.9279998,-0.033000007,1.2379998,2.5820003,2.9230003,7.2,1
0.0,1.3423998,3.5020003,7.1000023,0.8679998,5.0319977,5.494998,7.2,1
0.0,0.27799997,0.27799997,1.8490002,0.12799999,0.12799999,3.2609997,7.2,1
0.0,1.5879998,4.7819977,15.692998,0.3519999,7.7180023,3.3569999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8779998,4.441998,14.075998,0.2919999,6.098002,5.879002,7.2,1
0.0,0.12880003,0.6779998,1.079,0.12799999,0.0256,5.9683995,7.2,1
0.0,1.2620002,1.5279998,0.7799998,0.17880005,1.8320003,5.990998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7720002,0.8588001,2.5489998,0.12799999,0.0,5.8879976,7.2,1
0.0,0.16799998,0.16,0.8498001,0.0128,0.12799999,6.0838013,7.2,1
0.0,3.5679998,14.301998,11.710002,0.37800008,2.7720003,3.2390003,7.2,1
0.0,3.5620003,3.8179998,2.2779999,0.12799999,0.0,3.038,7.2,1
0.0,1.3779998,3.8120003,12.832998,0.0,0.0,3.4259999,7.2,1
0.0,3.5920002,4.1580024,3.0339997,0.89799976,17.431997,6.003998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.78200024,1.0379999,1.8489997,0.5879999,2.3320003,5.7559977,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8020002,1.0679998,-0.4510001,0.8679998,2.1120002,3.13,7.2,1
0.0,2.1879997,8.101997,6.118002,0.0,0.0,2.7800002,7.2,1
0.0,1.8179998,5.581998,5.629201,0.0896,0.12799999,3.1730003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2120003,0.5979999,3.8000002,0.89799976,3.1479998,3.0589998,7.2,1
0.0,2.7479997,12.191998,15.254003,0.8623998,11.628002,5.6449976,7.2,1
0.0,1.5620003,1.8279998,0.9289998,0.6379998,4.941998,5.751998,7.2,1
0.0,0.23799995,0.27560002,1.3878001,0.038399998,0.12799999,6.072801,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6867999,1.8220003,1.989,0.22799994,0.072000034,3.2354,7.2,1
0.0,0.9120002,0.5679999,1.5439998,0.12799999,0.12799999,3.0900002,7.2,1
0.0,0.26879996,0.21799995,1.6160002,0.0,0.0128,5.578002,7.2,1
0.0,7.328002,29.921997,44.235985,0.0,0.0,5.9979978,7.2,1
0.0,2.1720002,2.518,1.2659998,0.12799999,0.0,2.7480001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2120001,3.4679997,4.1580024,0.12799999,0.12799999,2.9290001,7.2,1
0.0,3.1520002,3.4179997,3.2339997,0.12799999,0.12799999,6.0509977,7.2,1
0.0,0.6320002,0.95799977,0.112,0.70799977,1.1820002,2.8510003,7.2,1
0.0,8.091998,10.881998,5.0020022,0.12799999,0.0,5.931998,7.2,1
0.0,0.058799997,0.55799997,0.60459995,0.64799976,0.22320001,5.264,7.2,1
0.0,0.7520002,0.44800007,2.7600002,0.1152,0.0,3.4099998,7.2,1
0.0,0.83799976,2.4320002,6.5579977,0.12799999,0.0,3.2379997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28319997,0.27799997,1.0550002,0.0,0.038399998,3.4139998,7.2,1
0.0,1.6579998,5.061998,5.214002,1.3,6.228002,3.196,7.2,1
0.0,0.8176002,0.64799976,5.415998,0.25799993,0.8479998,6.154002,7.2,1
0.0,0.0,0.01,-0.39399996,0.1152,0.0,1.9050002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98200023,1.2379998,1.8399998,0.6379998,3.0020003,5.3999977,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2919999,0.548,-0.178,0.7367999,0.7620002,3.0820003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4920002,2.9932,1.7959998,0.12799999,0.12799999,5.377998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27799997,0.24440001,1.467,0.52440006,0.9379998,5.8936005,7.2,1
0.0,0.27319995,0.25799993,1.0230002,0.8667999,0.83320016,3.4169998,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2619999,0.22799994,1.0910002,0.51240003,0.37199992,3.2539997,7.2,1
0.0,0.9332001,0.65799975,5.904998,0.84880006,5.558002,6.101002,7.2,1
0.0,0.9356,0.37800008,5.322998,1.2079998,6.018002,6.118002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1224,0.07439999,0.567,0.038399998,0.025599994,6.351201,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9820001,2.5920002,3.0489998,0.65799975,3.3120003,2.9470003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54200023,0.8079998,0.8859998,1.0279998,3.5820003,6.026998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40800008,0.8179998,3.9599986,0.0,0.12799999,6.1400023,7.2,1
0.0,0.518,0.8279998,3.9579988,0.93200016,4.458002,5.965002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19559999,0.15239999,0.9236002,0.0512,0.076799996,6.1374016,7.2,1
0.0,2.4420002,12.578002,8.157998,0.0,0.0,3.3519998,7.2,1
0.0,2.0820003,2.5420003,1.4709998,0.96799976,5.931998,3.1340003,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0720003,0.89799976,3.8280003,0.12799999,0.0256,3.4249997,7.2,1
0.0,2.8379998,10.871998,8.470002,0.0,0.0,2.9500003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5820003,1.0479999,8.561997,1.2579998,9.948002,5.210002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.181998,5.461998,5.885002,1.2079998,21.101997,3.5740001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54200023,0.7979998,0.24499993,0.70799977,2.1720002,5.802998,7.2,1
0.0,1.8920002,0.77799976,5.845998,0.12799999,0.0,3.0849998,7.2,1
0.0,2.8479998,6.631998,16.973001,0.12799999,0.0,6.0649977,7.2,1
0.0,1.4720002,2.12,2.0229998,0.12799999,0.12799999,5.639998,7.2,1
0.0,3.2479997,13.361998,19.232002,1.1120002,23.818003,5.994998,7.2,1
0.0,0.53440005,1.8820002,3.126,0.12799999,0.0,5.479598,7.2,1
0.0,1.5520002,1.8079997,0.6419998,0.89799976,7.5519977,5.8079977,7.2,1
0.0,0.2519999,0.21799995,0.5879999,1.0079998,0.27199993,5.621998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8420002,3.0979998,4.713002,1.2279998,19.491999,5.875998,7.2,1
0.0,5.151998,42.832016,15.879997,0.0,0.0,2.9040003,7.2,1
0.0,2.0320003,0.6779998,3.4899998,0.8079998,2.1620002,5.9849977,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3444,1.0220002,2.1666,0.12799999,0.0,5.683598,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0279999,7.141998,21.359999,0.17200004,6.3219976,4.990002,7.2,1
0.0,2.6179998,8.2319975,14.337002,0.5080001,5.271998,5.5779977,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2920003,2.7720003,4.4480023,0.8579998,10.521997,5.902998,7.2,1
0.0,1.1779997,2.0020003,6.875998,0.12799999,0.0,3.416,7.2,1
0.0,2.0379999,8.131998,18.427998,0.0,0.0,3.4179997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8279998,1.0920002,3.5240002,0.31800002,0.5876002,3.1459997,7.2,1
0.0,0.3980001,1.1979998,3.7800002,0.12799999,0.12799999,3.8149998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6979998,1.8520002,4.3289976,0.12799999,0.0,2.3789997,7.2,1
0.0,0.7020002,0.5679999,2.5720003,0.0,0.12799999,3.3809998,7.2,1
0.0,0.6179998,1.1579998,5.9669976,1.0367999,5.978002,6.045002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.042000018,0.042000018,0.043,0.43200004,0.41200003,5.799002,7.2,1
0.0,3.5120003,3.768,4.498002,0.5080001,4.4480023,2.9940002,7.2,1
0.0,2.5879998,9.831998,14.933002,1.2179998,16.268002,5.889998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9879998,4.8219976,5.567998,0.6979998,3.1220002,2.9340003,7.2,1
0.0,1.9520001,2.3823998,1.5469998,0.12799999,0.0,2.7720003,7.2,1
0.0,0.55799997,1.0179998,4.1449976,0.19320004,1.2779998,4.9290023,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2779998,1.5679998,10.052998,0.12799999,0.12799999,2.8309999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44800007,1.2179998,6.450998,0.12799999,0.12799999,6.220002,7.2,1
0.0,2.2520003,0.9779998,3.2559998,0.12799999,0.0,3.5520003,7.2,1
0.0,1.9720001,4.0680013,1.6759998,0.34800005,1.2420002,2.8410003,7.2,1
0.0,0.46320006,1.3720002,3.3813999,0.12799999,0.0,5.943998,7.2,1
0.0,1.9856,2.0879998,15.610998,0.12799999,0.12799999,3.3179998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.242,0.8279998,4.2520022,0.12799999,0.12799999,5.848998,7.2,1
0.0,1.8020002,0.7279998,3.7089999,0.12799999,0.0,5.839998,7.2,1
0.0,1.1720002,1.4379997,1.3009998,0.12799999,0.0,5.6709976,7.2,1
0.0,1.4820002,1.7479998,0.16299999,0.12799999,0.0,5.865998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5080001,0.83799976,4.135998,0.16200002,1.3679998,6.2190022,7.2,1
0.0,0.6320002,0.6179998,4.061998,1.0679998,3.8120003,5.641002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4920002,0.83799976,-0.19500001,0.0128,0.0,2.9740002,7.2,1
0.0,1.1820002,0.9979998,3.4670002,0.47320005,2.1079998,2.8719997,7.2,1
0.0,0.0,0.01,-0.183,0.43200004,0.032000005,3.0720003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32800004,0.8879998,2.4000003,0.8879998,2.0479999,3.4989998,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8679998,1.7720002,5.107998,0.8720002,5.368002,3.2819998,7.2,1
0.0,2.2520003,1.3879998,13.817998,0.20440002,3.3379998,5.9880023,7.2,1
0.0,0.7420002,1.0079998,0.14699998,0.12799999,0.0,5.7689977,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2120003,1.4679998,0.39300007,0.9879998,6.001998,5.191998,7.2,1
0.0,0.2056,0.33199993,0.66679984,0.0,0.051199995,3.2012002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40800008,1.1023998,3.0890002,0.12799999,0.12799999,3.3769999,7.2,1
0.0,3.4379997,16.141998,20.570002,0.9279998,16.478003,6.047998,7.2,1
0.0,0.40800008,1.2579998,6.560998,0.12799999,0.12799999,6.154002,7.2,1
0.0,2.2520003,1.1179998,5.998598,0.12799999,0.12799999,6.0979977,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29319996,1.8779998,1.1656,1.0579998,0.93200016,3.0554001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4880001,1.0988001,3.5800002,0.12799999,0.12799999,3.3519998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8879998,9.471998,16.891003,1.1720002,21.918003,5.9459977,7.2,1
0.0,1.3679998,4.411998,7.151002,1.0679998,6.728002,5.535998,7.2,1
0.0,1.8679998,3.6579998,21.291998,0.27799997,3.0820003,6.196002,7.2,1
0.0,0.23799995,0.32120004,1.5066001,0.8976002,1.7379998,6.061402,7.2,1
0.0,2.2920003,2.43,6.320002,0.7279998,9.088002,6.042998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.291998,20.398003,6.0080023,0.12799999,0.12799999,2.8270001,7.2,1
0.0,1.6879997,3.9119995,12.914998,0.0,0.0,3.3729997,7.2,1
0.0,1.4620003,0.47800007,2.2009997,0.71799976,1.0920002,5.968998,7.2,1
0.0,4.2780023,15.681998,25.583002,0.12799999,0.0,6.0059977,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.35240006,2.1950002,0.6079998,1.1456,6.241002,7.2,1
0.0,2.6879997,5.041998,15.480998,0.528,6.368002,5.968998,7.2,1
0.0,0.18200001,0.43800008,-0.048000015,1.3,2.1920002,5.8619976,7.2,1
0.0,0.85200024,0.9288001,2.9889998,0.12799999,0.0,6.1179976,7.2,1
0.0,0.9779998,2.8779998,14.004998,0.6820002,11.578002,5.897002,7.2,1
0.0,2.518,8.4819975,14.089199,0.12799999,0.0,5.798998,7.2,1
0.0,2.6620002,19.668003,16.793999,0.0,0.0,5.936998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4079998,6.481998,18.468002,0.8179998,12.778002,5.462998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6420002,4.288002,8.130002,0.12799999,0.12799999,5.2029977,7.2,1
0.0,0.0,1.4079998,0.16219999,1.1876001,0.012000003,3.7512,7.2,1
0.0,0.35800007,0.9479998,3.9079995,0.8611999,3.3979998,5.050002,7.2,1
0.0,1.2520002,1.5079998,1.3799998,0.17760003,2.1320002,5.717998,7.2,1
0.0,4.0680013,14.671998,22.168003,0.8479998,15.998002,5.4659977,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4920002,2.3876002,3.791,1.1179998,3.5020003,5.779998,7.2,1
0.0,1.0920002,0.8579998,3.8620002,0.12799999,0.0,3.3979998,7.2,1
0.0,0.8079998,2.1320002,5.8749976,0.12799999,0.0,3.0559998,7.2,1
0.0,0.9179998,1.3879998,7.463998,1.2872,9.318002,6.202002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22799994,0.36439997,0.9960002,0.8779998,0.96799976,3.166,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1320002,3.3879998,2.1949997,0.27799997,1.4020002,3.0040002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.711998,10.723002,0.12799999,0.0,5.692998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83440006,0.47800007,4.970998,0.0128,0.12799999,6.057002,7.2,1
0.0,0.23559998,0.19239996,1.1136001,0.5879999,0.58559996,5.918002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94200027,1.2479998,0.52300006,0.12799999,0.0,2.8650002,7.2,1
0.0,1.7179998,2.8879998,16.732998,0.95200026,18.338001,6.2370024,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0020003,1.5879998,6.5789976,0.4880001,2.5379999,3.2769997,7.2,1
0.0,1.1279998,2.1420002,6.3219976,0.12799999,0.0,3.0329998,7.2,1
0.0,0.36800006,0.37800008,2.9500003,0.43200004,0.96799976,6.366002,7.2,1
0.0,1.7979997,8.151998,7.153998,0.9020002,7.628002,4.4880023,7.2,1
0.0,4.421998,25.248003,13.950002,0.0,0.0,2.9100003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89799976,2.2720003,2.3846002,0.0256,0.12799999,3.1532001,7.2,1
0.0,0.42200002,0.6779998,-0.11000006,0.0512,0.0,3.1190002,7.2,1
0.0,2.1420002,1.4179997,3.0039997,0.12799999,0.0,2.5110002,7.2,1
0.0,0.44800007,0.7379998,3.3160002,0.12799999,0.12799999,1.6809998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5820002,0.7456,1.5959998,0.12799999,0.0,5.7689977,7.2,1
0.0,1.1820002,6.308002,7.874201,0.076799996,0.0,5.843998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18200001,0.43800008,-0.4590001,0.6411999,0.96200025,6.0478015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9479997,9.971998,19.771002,0.9879998,16.761997,5.013998,7.2,1
0.0,0.7379998,2.3779998,11.929997,0.0,0.12799999,5.511002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1920002,2.6779997,2.2009997,0.12799999,0.12799999,4.168998,7.2,1
0.0,1.8420002,2.1079998,1.6039997,0.8479998,4.501998,3.1370003,7.2,1
0.0,0.76799977,2.6079998,14.594997,0.12799999,0.12799999,6.089002,7.2,1
0.0,0.72200024,0.9779998,1.1189998,0.7279998,2.982,5.964998,7.2,1
0.0,4.9280024,15.971998,15.901002,0.12799999,0.0,3.1580002,7.2,1
0.0,1.7079998,4.6780024,25.322998,0.6679998,13.611998,6.131002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9479998,2.4879997,13.8899975,0.12799999,0.12799999,6.0930023,7.2,1
0.0,1.7020003,1.9679998,2.3679998,0.7379998,3.3220003,2.9660003,7.2,1
0.0,2.2479997,3.0279999,20.437998,0.0,0.12799999,3.0609999,7.2,1
