connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9850001,2.0850005,15.614002,0.12500001,0.12500001,3.3150005,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2449994,0.82499987,4.248998,0.12500001,0.12500001,5.852002,7.2,1
0.0,1.8049995,0.7249999,3.7060006,0.12500001,1.8626451e-09,5.843002,7.2,1
0.0,1.1749995,1.4350004,1.2980005,0.12500001,0.0,5.6740017,7.2,1
0.0,1.4849995,1.7450005,0.16000001,0.12500001,0.0,5.869002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5049999,0.83499986,4.139002,0.165,1.3650005,6.215998,7.2,1
0.0,0.6350001,0.6149999,4.065002,1.0650002,3.8149996,5.637998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49500012,0.83499986,-0.19800006,0.0125,0.0,2.9769995,7.2,1
0.0,1.1849995,0.9949999,3.4699996,0.47500008,2.1050005,2.8690004,7.2,1
0.0,0.0,0.01,-0.18600002,0.43500012,0.034999978,3.0749996,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32499993,0.8849999,2.4029996,0.8849999,2.0450003,3.4960005,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8649999,1.7749995,5.111002,0.8750001,5.364998,3.2790005,7.2,1
0.0,2.2549996,1.3850005,13.821002,0.205,3.3350005,5.984998,7.2,1
0.0,0.7450001,1.0049999,0.14400001,0.12500001,0.0,5.7720017,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2149996,1.4650005,0.38999987,0.9849999,6.005002,5.195002,7.2,1
0.0,0.20500001,0.33500013,0.6649999,0.0,0.025000002,3.2029998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40499988,1.1000004,3.0919995,0.12500001,0.12500001,3.3740005,7.2,1
0.0,3.4350004,16.144993,20.567007,0.9249999,16.475008,6.051002,7.2,1
0.0,0.40499988,1.2550005,6.564002,0.12500001,0.12500001,6.150998,7.2,1
0.0,2.2549996,1.1150005,6.0010014,0.12500001,0.12500001,6.1010017,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29500008,1.8750005,1.1650001,1.0550002,0.9349998,3.056,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4849999,1.0999998,3.5829995,0.12500001,0.12500001,3.3490005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8850005,9.475002,16.888008,1.1749995,21.915009,5.949002,7.2,1
0.0,1.3650005,4.415002,7.147998,1.0650002,6.724998,5.539002,7.2,1
0.0,1.8650005,3.6550004,21.294992,0.275,3.0849996,6.192998,7.2,1
0.0,0.23500003,0.31999996,1.5089996,0.9000001,1.7350005,6.0589986,7.2,1
0.0,2.2949996,2.43,6.316998,0.7249999,9.084998,6.046002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.295002,20.395008,6.004998,0.12500001,0.12500001,2.8299994,7.2,1
0.0,1.6850004,3.9150002,12.918002,0.0,0.0,3.3700004,7.2,1
0.0,1.4649996,0.47499987,2.1980004,0.71499985,1.0949996,5.972002,7.2,1
0.0,4.274998,15.685002,25.580008,0.12500001,0.0,6.0090017,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3499999,2.1979995,0.6049999,1.1450001,6.237998,7.2,1
0.0,2.6850004,5.045002,15.484002,0.5249999,6.364998,5.972002,7.2,1
0.0,0.18500003,0.43499988,-0.050999973,1.3,2.1949995,5.8650017,7.2,1
0.0,0.85500014,0.93000007,2.9860005,0.12500001,0.0,6.1210017,7.2,1
0.0,0.9749999,2.8750005,14.008002,0.6850001,11.574998,5.893998,7.2,1
0.0,2.5150006,8.485002,14.0910015,0.12500001,0.0,5.802002,7.2,1
0.0,2.6649995,19.665009,16.796993,0.0,0.0,5.940002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4050004,6.485002,18.465008,0.8149999,12.774998,5.466002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6449995,4.284998,8.126998,0.12500001,0.12500001,5.2060018,7.2,1
0.0,0.0,1.4050004,0.18600002,1.1899996,0.014999985,3.7750003,7.2,1
0.0,0.3549999,0.9449999,3.9109998,0.85999995,3.3950005,5.046998,7.2,1
0.0,1.2549995,1.5050005,1.3770005,0.155,2.1349995,5.721002,7.2,1
0.0,4.064999,14.675002,22.165009,0.8449999,15.994998,5.469002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49500012,2.3899996,3.7880006,1.1150005,3.5049996,5.783002,7.2,1
0.0,1.0949996,0.8549999,3.8649995,0.12500001,0.0,3.3950005,7.2,1
0.0,0.8049999,2.1349995,5.8780017,0.12500001,0.0,3.0530005,7.2,1
0.0,0.9149999,1.3850005,7.467002,1.3,9.314998,6.198998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22500002,0.39,0.99899954,0.8749999,0.96499985,3.1630006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1349995,3.3850005,2.1920004,0.275,1.4049995,3.0069995,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.715002,10.719998,0.12500001,1.8626451e-09,5.696002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83500004,0.47499987,4.974002,0.075,0.12500001,6.053998,7.2,1
0.0,0.235,0.19000003,1.1159996,0.5849999,0.585,5.914998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9449999,1.2450005,0.5199999,0.12500001,0.0,2.8679996,7.2,1
0.0,1.7150005,2.8850005,16.735992,0.9549998,18.335007,6.2339983,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0049996,1.5850005,6.5820017,0.4849999,2.5350006,3.2740004,7.2,1
0.0,1.1250005,2.1449995,6.3250017,0.12500001,0.0,3.0300004,7.2,1
0.0,0.3649999,0.37499988,2.9529996,0.43500012,0.96499985,6.362998,7.2,1
0.0,1.7950004,8.155002,7.157002,0.905,7.624998,4.484998,7.2,1
0.0,4.425002,25.245008,13.946998,0.0,0.0,2.9129996,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89499986,2.2749996,2.3869996,0.025,0.12500001,3.1549997,7.2,1
0.0,0.42500013,0.6749999,-0.112999976,0.05,0.0,3.1219995,7.2,1
0.0,2.1449995,1.4150004,3.0010004,0.12500001,0.0,2.5139995,7.2,1
0.0,0.44499987,0.7349999,3.3189995,0.12500001,0.12500001,1.6780005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5850001,0.745,1.5930005,0.12500001,0.0,5.7720017,7.2,1
0.0,1.1849995,6.304998,7.872999,0.075,0.0,5.847002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18500003,0.43499988,-0.46200013,0.6399999,0.96499974,6.045999,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9450004,9.975002,19.768007,0.9849999,16.764992,5.017002,7.2,1
0.0,0.7349999,2.3750005,11.9330015,0.0,0.12500001,5.507998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1949995,2.6750004,2.1980004,0.12500001,0.12500001,4.172002,7.2,1
0.0,1.8449996,2.1050005,1.6010004,0.8449999,4.505002,3.1399996,7.2,1
0.0,0.76499987,2.6050005,14.5980015,0.12500001,0.12500001,6.085998,7.2,1
0.0,0.72500014,0.9749999,1.1160004,0.7249999,2.9849994,5.968002,7.2,1
0.0,4.9249983,15.974996,15.897998,0.12500001,0.0,3.1609995,7.2,1
0.0,1.7050005,4.6749983,25.325993,0.6649999,13.615002,6.127998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9449999,2.4850004,13.893002,0.12500001,0.12500001,6.0899982,7.2,1
0.0,1.7049996,1.9650005,2.3650005,0.7349999,3.3249996,2.9689996,7.2,1
0.0,2.2450004,3.0250006,20.440992,0.0,0.12500001,3.0580006,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5650005,7.645002,14.064001,0.12500001,0.0,5.659002,7.2,1
0.0,1.4150004,2.9049995,3.8659997,1.1050004,3.89,3.011,7.2,1
0.0,2.5649996,22.595007,14.373998,0.43500012,7.855002,5.172002,7.2,1
0.0,1.6749995,0.9249999,4.9649982,0.12500001,0.12500001,5.9560018,7.2,1
0.0,1.5349995,1.7850004,1.2440004,1.3,12.145002,5.743002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0650005,2.1750004,15.295002,0.12500001,0.12500001,3.0460005,7.2,1
0.0,0.21500003,0.24,0.6360001,0.0125,0.12500001,3.2750003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7849995,0.9749999,5.429002,1.3,6.784998,3.0330005,7.2,1
0.0,3.1050005,6.1150017,18.314007,0.12500001,0.12500001,5.979002,7.2,1
0.0,0.98999983,0.65499985,6.104002,0.12500001,0.12500001,6.113998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5849996,1.8550005,0.3579999,1.3,5.5750017,2.6079996,7.2,1
0.0,0.20500003,0.4549999,1.8439995,0.5050001,1.3650005,6.277998,7.2,1
0.0,0.12500001,0.114999995,0.47,1.2624998,0.6649999,3.307,7.2,1
0.0,2.7550006,7.195002,14.710999,0.12500001,0.0,5.421002,7.2,1
0.0,6.425002,9.745002,17.627008,1.0550002,35.944992,5.796002,7.2,1
0.0,0.71499985,2.3250005,13.154002,0.57499987,6.104998,6.1879983,7.2,1
0.0,0.9249999,2.9650004,16.749992,0.025000002,0.12500001,6.087998,7.2,1
0.0,2.7950006,8.265002,8.858998,0.12500001,0.0,3.1459994,7.2,1
0.0,3.4449995,3.6950004,5.382998,0.12500001,0.12500001,5.972002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1950005,3.1750004,18.630993,0.12500001,0.12500001,6.274998,7.2,1
0.0,0.32500008,1.5350004,1.1749997,0.41499987,0.2350001,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7749995,9.395002,7.561002,0.4050001,3.945001,4.169998,7.2,1
0.0,2.0150003,2.3050005,16.454992,0.10000001,0.12500001,3.1710005,7.2,1
0.0,2.2049994,2.4650004,3.3780005,0.12500001,0.12500001,4.050002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53500015,0.33499992,0.7499999,0.6849999,0.22500008,2.9999995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4449996,0.4849999,2.2160006,0.12500001,0.075,5.849002,7.2,1
0.0,1.7049996,1.7149996,5.092998,1.1750004,11.335002,5.839002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2550005,2.7150002,12.375002,1.1249995,15.744998,5.6809983,7.2,1
0.0,1.1449995,4.474998,1.5080005,1.2350005,8.525002,6.013002,7.2,1
0.0,0.47499987,2.0849996,6.052002,0.0,0.12500001,6.1219983,7.2,1
0.0,2.8350005,10.395002,8.558998,0.0,0.0,2.9869995,7.2,1
0.0,0.32000005,0.23500003,2.0219996,0.3649999,0.64499986,5.927998,7.2,1
0.0,3.2149994,1.7350005,9.417002,0.12500001,0.12500001,6.051998,7.2,1
0.0,1.4549996,0.7949999,4.849002,0.12500001,0.0,3.2730005,7.2,1
0.0,2.2749996,1.3150005,3.9530005,0.12500001,0.0,3.0919995,7.2,1
0.0,0.395,0.3649999,2.3359995,0.22000001,0.325,5.984998,7.2,1
0.0,0.9149999,1.9249995,6.284002,1.0349998,6.914998,3.2670004,7.2,1
0.0,2.0849996,1.0049999,6.356002,0.285,0.9149999,3.0580006,7.2,1
0.0,2.3949995,2.6349995,6.9309983,0.12500001,0.12500001,5.573002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6149999,1.7250005,8.718002,1.0249995,10.294998,5.686998,7.2,1
0.0,1.1249995,1.3850005,1.3830005,0.5049999,1.4449996,3.1859996,7.2,1
0.0,0.70499986,1.4949995,5.004002,0.4949999,1.7749995,3.3110006,7.2,1
0.0,0.5150001,0.7399999,0.95599985,1.1050004,1.9949994,3.2529995,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7549999,2.1350005,11.844002,0.12500001,0.12500001,6.079998,7.2,1
0.0,5.7149982,11.885002,34.083008,1.2650005,38.835007,5.9500017,7.2,1
0.0,0.5849999,1.0649996,3.7239995,1.3,4.854998,3.3590004,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.104999974,0.105000004,0.5459999,0.33499992,0.0,5.137002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8849999,0.89499986,10.580002,0.12500001,0.12500001,6.117998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2050004,5.145002,7.1019983,0.6949999,3.8549995,3.2289996,7.2,1
0.0,1.1549995,1.1649995,3.6970005,1.2350005,8.365002,5.852002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.51499987,1.7950004,7.492002,0.19500004,2.5650005,5.1689982,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.065,0.3949999,6.1670017,0.12500001,0.12500001,6.1749983,7.2,1
0.0,0.33000004,1.4700004,1.1109997,0.0,0.087500006,2.9959996,7.2,1
0.0,1.7149996,0.9449999,10.501002,0.0,0.12500001,5.899998,7.2,1
0.0,0.49500012,2.8850002,3.6019998,0.9149999,2.7649996,5.765002,7.2,1
0.0,7.685002,5.784998,13.161998,0.5349999,5.474998,5.494002,7.2,1
0.0,3.4750004,14.505002,17.937008,0.59500015,12.944998,5.192002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3250001,0.5849999,0.45399988,0.82499987,0.905,3.1369996,7.2,1
0.0,0.26500002,0.5549999,2.1219995,0.0,0.12500001,5.474998,7.2,1
0.0,2.4150002,2.4750004,14.590002,0.12500001,0.0,1.5400004,7.2,1
0.0,0.905,1.1550004,0.4459999,0.12500001,0.0,5.7850018,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3550003,4.935002,7.191998,0.12500001,0.11250001,5.396002,7.2,1
0.0,0.9199999,3.4449995,2.4559996,0.5849999,1.29,3.1870003,7.2,1
0.0,1.6849995,0.6749999,3.4520004,0.12500001,0.12500001,5.9240017,7.2,1
0.0,0.0,2.4849994,0.06099998,0.65499985,0.0,4.774998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4050004,2.5750005,16.273993,0.12500001,0.0625,3.4640005,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.155,0.14000002,0.50699997,0.54499996,0.14999999,3.348,7.2,1
0.0,0.6749999,1.5349995,2.5259995,0.12500001,0.087500006,2.0740004,7.2,1
0.0,1.5749996,0.6349999,5.340002,0.9249999,4.494998,3.3400004,7.2,1
0.0,1.7750005,4.334998,25.509993,0.0,0.12500001,6.2139983,7.2,1
0.0,3.1650004,16.234993,18.055008,0.0,0.0,5.7730017,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3649998,7.954998,6.407002,0.0,0.0,4.660998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1749983,14.885002,36.76599,0.12500001,0.0,5.973002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2249994,2.8549995,2.4950004,0.4549999,4.245002,5.512002,7.2,1
0.0,0.27500013,0.26500002,0.9119999,0.025,0.0,5.4960017,7.2,1
0.0,0.43500012,0.6849999,-0.47000015,0.0,0.0,3.1289995,7.2,1
0.0,2.9349995,3.1950004,2.9800005,0.7349999,11.335002,6.014002,7.2,1
0.0,1.3650005,3.9050004,23.116993,0.8149999,15.915,6.2739983,7.2,1
0.0,0.17500003,0.21499999,0.4920001,0.0,0.12500001,3.1910002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9250004,6.1549983,32.860992,0.17500004,10.024998,5.613998,7.2,1
0.0,1.9349995,3.2250004,0.4109999,0.12500001,0.0,5.6930017,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0549996,13.574998,6.610001,0.0,0.0,3.1920004,7.2,1
0.0,2.0849996,2.3450005,3.6440005,0.12500001,0.12500001,5.899002,7.2,1
0.0,0.5649999,1.2249995,3.2939994,0.025000002,0.12500001,3.2620006,7.2,1
0.0,0.27500013,0.275,1.1499995,0.0,0.0,3.3120005,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.6050005,13.026002,0.37499988,0.5650001,1.9990004,7.2,1
0.0,1.1349998,0.8049999,7.256002,0.05,0.12500001,6.224998,7.2,1
0.0,0.3950001,0.30499998,1.4739995,0.5949999,0.6250001,3.2000005,7.2,1
0.0,0.71499985,2.1849995,7.163002,0.12500001,0.12500001,3.2940004,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24500002,0.47499987,1.9769995,0.7550001,1.9750005,6.130998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6150001,3.8000004,4.291002,1.3,5.355002,5.843002,7.2,1
0.0,1.7949995,0.6249999,1.3140005,0.12500001,0.0,2.2529995,7.2,1
0.0,0.46499988,1.1250005,5.949002,0.12500001,0.12500001,6.198998,7.2,1
0.0,0.7949999,2.0349996,2.082,0.0625,0.0,2.9819996,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8050004,2.8550005,16.098993,0.8250001,15.534998,6.0899982,7.2,1
0.0,3.9350004,4.184998,5.886998,0.12500001,0.12500001,2.9059994,7.2,1
0.0,0.13499996,0.15999997,0.21000002,0.0,0.0,3.1979995,7.2,1
0.0,0.9949999,2.9250004,16.920992,0.12500001,0.12500001,6.234998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2249995,1.9850005,-0.46700013,0.22500002,0.13499996,1.8219995,7.2,1
0.0,1.4850005,3.3050005,19.324993,0.12500001,0.12500001,6.2609982,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4849995,1.7450005,0.67699987,1.015,4.455002,3.0679996,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7550005,5.355002,4.558998,0.3449999,0.85500014,2.5949996,7.2,1
0.0,1.0550002,2.65,8.478002,0.22499998,1.7700002,3.3710005,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3549995,1.6150005,2.2930005,0.32499993,1.8550003,5.894002,7.2,1
0.0,1.2249995,0.8649999,2.5269995,0.12500001,0.087500006,2.0890005,7.2,1
0.0,0.0,0.14500001,0.10900001,0.12500001,0.0,1.8000004,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3399998,0.8649999,8.311002,0.0,0.12500001,6.193998,7.2,1
0.0,0.38500002,0.3649999,2.3449996,0.12500001,0.0375,6.1489983,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6749995,1.9250004,1.2190005,0.12500001,0.075,5.921002,7.2,1
0.0,0.6049999,0.9549998,1.6370004,0.38499987,0.51499987,3.0249996,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3549999,0.6850001,2.5329995,1.2250005,3.0200005,3.4060004,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1150005,2.1850004,12.164001,0.5849999,5.774998,6.119998,7.2,1
0.0,0.83499986,1.6249995,2.5619996,0.12500001,0.12500001,2.0720005,7.2,1
0.0,1.1949996,1.8249996,1.9200004,1.3,4.435002,2.6159995,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6749995,1.9350004,1.7710005,0.12500001,0.0,3.5179994,7.2,1
0.0,0.8250001,0.7349999,5.560002,0.12500001,0.12500001,6.1089983,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0549996,2.3050005,0.25900003,0.12500001,0.0,3.1409996,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.31499994,4.4240017,0.6149999,2.3550005,6.189998,7.2,1
0.0,2.5549996,2.9050002,3.4530005,0.12500001,0.025000002,2.7689996,7.2,1
0.0,0.4050001,0.4650001,0.77399987,1.3,1.6149995,2.5299995,7.2,1
0.0,6.824998,17.694992,40.778008,0.3449999,8.8150015,5.9430017,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.35500002,1.5300003,2.2589998,0.26500002,0.19500004,5.9110017,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.32499993,4.403002,0.26500002,0.7549999,6.005998,7.2,1
0.0,0.8549999,1.5149995,4.462998,0.6149999,2.0049996,5.817002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1149995,0.5649999,1.1190004,0.8049999,0.5550001,2.1339996,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2249995,1.6249995,0.8979999,0.12500001,0.0,1.8139995,7.2,1
0.0,0.5050001,0.67999995,-0.041999973,0.5949999,0.24500011,1.1289995,7.2,1
0.0,0.8250001,1.0850003,1.8130004,0.3449999,1.0249995,5.368002,7.2,1
0.0,2.8449996,15.234998,11.9349985,0.0,0.0,3.8509996,7.2,1
0.0,4.7850018,5.074998,2.5120006,0.295,2.5749996,3.1109996,7.2,1
0.0,1.7750005,6.5950017,16.559992,0.20500007,1.4149995,2.9470005,7.2,1
0.0,0.90000004,3.0749996,5.881998,0.12500001,0.0,5.935002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7449999,2.1899996,6.955002,0.9349999,5.854998,3.3000004,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.89500004,1.1550004,0.3449999,0.12500001,0.0,5.9440017,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.264998,45.624992,43.06499,0.24500002,5.304998,2.9289994,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36500007,0.285,2.5999994,1.3,3.3950005,6.317998,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.33500007,0.32499993,2.3259995,0.77499986,1.7150005,6.1029983,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.3250001,0.70499986,0.31599995,1.2750005,2.8849995,5.686002,7.2,1
0.0,0.57499987,1.3549995,4.697002,0.12500001,0.12500001,3.4050004,7.2,1
0.0,2.4149995,2.8549995,3.2570004,1.1850004,10.195002,3.7069995,7.2,1
0.0,0.31499994,0.65499985,2.9559996,0.0,0.12500001,6.0499983,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.6849999,1.5049995,5.156002,0.12500001,0.0,3.3650005,7.2,1
0.0,0.76000005,0.43499988,4.347002,0.12500001,0.0,5.645998,7.2,1
0.0,1.7650005,7.385002,5.3519983,0.9349999,4.105002,3.3120005,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.76499987,2.8650005,9.351002,1.01,9.224998,3.9770005,7.2,1
0.0,1.3949995,1.6550004,3.6560004,0.12500001,0.025000002,5.554002,7.2,1
0.0,1.4549996,5.734998,1.6240004,0.12500001,0.087500006,2.9159994,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.38000005,0.26500002,2.3999996,0.087500006,0.05,5.9969983,7.2,1
0.0,2.1050005,6.465002,12.006001,1.1350005,12.374998,6.002002,7.2,1
0.0,0.13,0.89499986,1.0970002,1.1049995,1.1899996,5.941998,7.2,1
0.0,0.8049999,1.6150005,8.737002,0.90499985,7.034998,6.112998,7.2,1
0.0,0.58500004,2.6999996,3.4069996,0.12500001,0.0,5.79,7.2,1
0.0,0.22500002,0.22500002,1.2769995,0.43499988,0.21500003,3.1450005,7.2,1
0.0,7.784998,22.074993,42.555992,0.7949999,28.474993,5.447002,7.2,1
0.0,0.52000004,0.30499998,3.3489995,0.7449999,2.2250004,6.219998,7.2,1
