connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.4899999,0.992,2.830999,0.41000006,0.0,5.606001,7.2,1
0.0,0.204,0.16,0.98300004,0.082,0.41000006,6.0889997,7.2,1
0.0,3.849999,14.019997,11.992003,0.16799998,2.4900012,2.9570012,7.2,1
0.0,3.2800012,4.099999,2.559999,0.41000006,0.0,2.756001,7.2,1
0.0,1.6600001,4.1859994,12.550997,0.0,0.0,3.707999,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.49999994,1.32,2.1309996,0.87000006,2.0500011,5.474001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.5199999,1.35,-0.16899991,1.1500001,1.8300005,2.848001,7.2,1
0.0,2.4699988,7.8199983,6.3999987,0.24600002,0.0,2.498001,7.2,1
0.0,2.1,5.300001,5.4960003,0.41000006,0.0,2.8910012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,0.92999995,0.88000005,3.518001,1.1800001,2.610001,3.340999,7.2,1
0.0,3.0299988,11.909996,15.536004,0.3499999,11.910004,5.363001,7.2,1
0.0,1.28,2.11,1.2110001,0.9200001,4.6600013,5.470001,7.2,1
0.0,0.27400002,0.25,1.6850001,0.24600002,0.41000006,5.914,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,1.0200001,1.54,2.3169992,0.42800006,0.0,2.9330008,7.2,1
0.0,0.6299999,0.8500001,1.8260001,0.41000006,0.0,2.808001,7.2,1
0.0,0.32,0.17200002,1.744,0.41000006,0.24600002,5.368,7.2,1
0.0,7.6099987,29.639996,44.518005,0.0,0.0,5.716001,7.2,1
0.0,1.8900007,2.799999,1.5480001,0.41000006,0.0,2.466001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,2.930001,3.7499988,4.439999,0.41000006,0.0,2.647001,7.2,1
0.0,2.870001,3.6999989,3.5159988,0.41000006,0.0,5.769001,7.2,1
0.0,0.3499999,1.24,0.39400005,0.99000007,0.89999986,2.5690012,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.27400002,0.101999946,0.9890001,0.52,0.0,5.0180006,7.2,1
0.0,0.71599996,0.7300001,2.478001,0.082,0.082,3.691999,7.2,1
0.0,1.12,2.9699988,6.276001,0.0,0.123,3.5199988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.31400004,1.183,0.164,0.082,3.4499996,7.2,1
0.0,1.94,4.780001,4.676001,1.3,5.690001,2.914001,7.2,1
0.0,0.92,0.84800005,5.216001,0.0,0.72,6.435999,7.2,1
0.0,0.0,0.01,-0.11199994,0.41000006,0.0,1.6229999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.6999999,1.5200001,2.1219997,0.9200001,2.7200012,5.118001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.009999923,0.83000004,0.10400005,1.07,0.4799999,2.8000011,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.0700011,1.33,7.6540008,0.41000006,0.0,3.4159997,7.2,1
0.0,1.2099999,3.4799988,2.0779998,0.41000006,0.0,5.096001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.31400004,0.27,1.549,0.632,0.974,5.95,7.2,1
0.0,0.35,0.29400003,1.233,1.2,0.664,3.2070003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.34600005,1.137,0.656,0.08999992,3.2079997,7.2,1
0.0,1.01,0.85800004,5.623001,0.4899999,5.2660003,6.382999,7.2,1
0.0,0.746,0.6600001,5.0410013,0.66999996,5.480001,6.3999987,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.18400002,0.051,0.813,0.32800004,0.0,6.2180004,7.2,1
0.0,1.1099999,0.83000004,8.961996,0.0,0.0,6.575999,7.2,1
0.0,1.7,2.8839996,3.330999,0.94000006,3.0300012,2.6650012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.25999993,1.09,1.1680001,1.3,3.3000011,5.7450013,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.69000006,0.69,3.8420005,0.041,0.41000006,6.339999,7.2,1
0.0,0.8000001,0.618,3.9220004,0.7319999,4.739999,6.082999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.252,0.132,1.108,0.28700003,0.32800004,6.035,7.2,1
0.0,2.9799988,12.860003,8.696004,0.0,0.0,2.814001,7.2,1
0.0,1.8000005,3.079999,1.7530001,1.25,5.650001,2.8520012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.2,1.016,3.7100008,0.0,0.041,3.624999,7.2,1
0.0,3.119999,10.589996,8.752004,0.41000006,0.0,2.6680012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.382,1.33,8.279996,1.1769999,9.5739975,5.4919987,7.2,1
0.0,0.5580001,0.64000005,7.556001,0.8139999,1.388,6.381999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.900001,5.999999,6.166999,1.3,20.819996,3.292001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.25999993,1.08,0.52700007,0.99000007,1.8900007,5.5210013,7.2,1
0.0,1.6099999,1.0600001,5.564001,0.41000006,0.0,3.366999,7.2,1
0.0,3.129999,6.3500013,17.255003,0.0,0.0,5.783001,7.2,1
0.0,1.1899999,2.5299988,2.304999,0.41000006,0.0,5.358001,7.2,1
0.0,3.5299988,13.079996,19.514004,0.8299999,24.100004,5.7130013,7.2,1
0.0,0.56,2.2559993,2.716001,0.41000006,0.0,5.172001,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.21599996,0.09000001,0.78800005,1.2900001,0.07199995,5.340001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.689999,42.549995,15.597996,0.0,0.0,2.6220012,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.53400004,0.7399999,2.550999,0.41000006,0.0,5.376001,7.2,1
0.0,1.3100001,1.32,10.450996,0.0,0.24999994,3.590999,7.2,1
0.0,2.3099992,7.679999,21.077997,0.0,6.040001,5.271999,7.2,1
0.0,2.899999,7.949997,14.209,0.0,4.990001,5.296001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.0100012,3.309999,4.729999,1.1400001,10.239996,5.6210012,7.2,1
0.0,1.46,1.7200004,6.5940013,0.0,0.41000006,3.697999,7.2,1
0.0,2.3199992,8.670004,18.145996,0.0,0.36900005,3.6999989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.11,0.89199996,3.242001,0.0,1.1,3.4279988,7.2,1
0.0,0.68000007,1.07,3.498001,0.0,0.082,4.096999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.9800001,2.0619998,4.047001,0.0,0.24600002,2.6609988,7.2,1
0.0,0.83,0.68600005,2.5360005,0.0,0.20500001,3.4989994,7.2,1
0.0,0.9000001,1.194,5.685001,0.5499999,6.259999,6.3269987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.58000004,0.07900001,0.9700001,0.12999994,5.343001,7.2,1
0.0,3.2300012,4.049999,4.779999,0.7900001,3.9100013,2.712001,7.2,1
0.0,2.869999,9.549996,15.215004,0.67999995,16.550003,5.608001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.2699993,4.540001,5.6140003,0.9800001,2.840001,2.6520011,7.2,1
0.0,1.67,2.6899989,1.8290001,0.41000006,0.0,2.4900012,7.2,1
0.0,0.8400001,0.64399993,3.8630009,0.0,1.5600001,5.210999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.5600001,1.8500001,9.770996,0.0,0.0,3.112999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.7300001,1.4180001,6.169001,0.0,0.41000006,6.501999,7.2,1
0.0,1.9700011,1.2600001,3.537999,0.41000006,0.0,3.2700012,7.2,1
0.0,1.69,4.349999,1.9580001,0.63000005,0.9599999,2.5590012,7.2,1
0.0,0.7860001,1.0899999,3.688999,0.41000006,0.0,5.662001,7.2,1
0.0,2.369999,2.369999,15.328997,0.0,0.123,3.599999,7.2,1
0.0,1.4900001,1.4900001,14.175997,0.5799999,6.010001,6.416999,7.2,1
0.0,1.9700011,1.36,13.489996,0.0,0.0,6.249999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.5199999,1.0100001,3.990999,0.41000006,0.0,5.558001,7.2,1
0.0,0.88999987,1.72,1.5830001,0.41000006,0.0,5.389001,7.2,1
0.0,1.1999999,2.03,0.44500005,0.41000006,0.0,5.584001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.7900001,0.62799996,4.182,0.12599996,1.6500001,6.173,7.2,1
0.0,0.842,0.65400004,4.0260005,0.77599996,4.1039996,5.922999,7.2,1
0.0,1.53,0.99000007,9.9299965,1.259,12.610003,5.739999,7.2,1
0.0,1.22,1.22,13.260996,0.0,0.0,6.5109987,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.20999992,1.12,0.08700003,0.41000006,0.0,2.692001,7.2,1
0.0,1.2279999,1.1980001,3.4310005,0.71400005,1.734,2.8259997,7.2,1
0.0,0.041,0.01,0.09900005,0.9700001,0.0,2.7900012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.6100001,0.59599996,2.1180012,0.3499999,2.329999,3.780999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.1500001,1.4899999,4.826001,0.5899999,5.6499987,3.563999,7.2,1
0.0,1.9700011,1.6700001,13.535996,0.0,2.8000011,6.269999,7.2,1
0.0,0.45999992,1.2900001,0.42900005,0.41000006,0.0,5.487001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.92999995,1.7500001,0.6750001,1.2700001,5.720001,4.9100013,7.2,1
0.0,0.26200002,0.29599997,1.0,0.24600002,0.0,2.8680012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.69000006,0.5899999,2.807001,0.0,0.164,3.658999,7.2,1
0.0,3.7199988,15.859997,20.852003,0.38999993,15.939997,5.766001,7.2,1
0.0,0.69000006,1.5400001,6.279001,0.0,0.41000006,6.435999,7.2,1
0.0,1.9700011,1.4000001,6.5109987,0.41000006,0.0,5.816001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.288,2.1599996,0.7299999,1.176,0.9779999,3.3269994,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.7700001,0.7399999,3.298001,0.0,0.082,3.6339989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.380001,1.9200001,16.642996,0.0,0.0,6.521999,7.2,1
0.0,3.169999,9.189997,17.173004,0.88999987,22.200005,5.664001,7.2,1
0.0,1.4860001,4.130001,6.7770004,1.3,6.190001,5.746,7.2,1
0.0,2.1499996,3.9399989,21.009996,0.0,2.8000011,6.4779987,7.2,1
0.0,0.27400002,0.188,1.691,1.082,1.692,5.8770003,7.2,1
0.0,2.0100012,2.839999,6.601999,1.0100001,8.549996,5.761001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.010001,20.680004,6.289999,0.41000006,0.0,2.545001,7.2,1
0.0,1.97,3.630001,12.632997,0.0,0.32800004,3.6549988,7.2,1
0.0,1.18,0.76000005,2.4829988,1.0,0.80999994,5.687001,7.2,1
0.0,4.559999,15.399997,25.865004,0.0,0.0,5.724001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33200002,2.4869995,0.726,1.284,5.9490004,7.2,1
0.0,2.9699988,4.760001,15.280997,0.0,5.830001,6.424999,7.2,1
0.0,0.0,0.7200001,0.23400003,1.3,1.9100007,5.580001,7.2,1
0.0,0.56999993,1.062,3.270999,0.41000006,0.0,5.836001,7.2,1
0.0,1.2600001,3.159999,13.722997,0.39999992,11.039996,6.178999,7.2,1
0.0,2.799999,8.199996,14.576004,0.0,0.0,5.517001,7.2,1
0.0,3.1999989,19.868004,16.758,0.0,0.0,5.655001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.6899989,6.2000012,18.750004,0.2799999,13.060003,5.591,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.360001,4.5699987,8.4120035,0.41000006,0.0,4.921001,7.2,1
0.0,0.0,1.69,0.029,1.2179999,0.0,4.109999,7.2,1
0.0,0.64000005,0.81999993,3.626001,0.39999992,3.6799989,5.331999,7.2,1
0.0,0.9699999,1.7900001,1.6620001,0.69000006,1.8500006,5.4360013,7.2,1
0.0,4.349999,14.389997,22.450005,0.39199996,15.952001,5.184001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.8179991,3.2530012,1.3,4.039999,5.498001,7.2,1
0.0,1.138,1.0580001,3.6620011,0.0,0.082,3.597999,7.2,1
0.0,1.09,2.669999,5.593001,0.0,0.041,3.3379989,7.2,1
0.0,1.2,1.342,7.182001,0.79999995,9.600003,6.483999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34600005,0.22599995,1.124,0.58599997,1.004,3.12,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.850001,3.669999,2.4769988,0.56000006,1.1199999,2.722001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.2299995,6.4300013,10.184997,0.0,0.0,5.411001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.67800003,4.689001,0.0,0.20500001,6.338999,7.2,1
0.0,0.292,0.17200002,1.298,0.78800005,0.478,5.8719997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.65999997,1.5300001,0.80500007,0.41000006,0.0,2.5830011,7.2,1
0.0,2.0,3.169999,16.450996,0.66999996,18.292,6.518999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.8840004,1.8700001,6.543,0.44200003,2.2460005,3.2309997,7.2,1
0.0,1.4100001,1.8600006,6.040001,0.0,0.082,3.3149989,7.2,1
0.0,0.568,0.41400003,2.8320007,0.39599997,1.25,6.647999,7.2,1
0.0,2.08,7.869998,6.872001,0.6199999,7.090001,4.769999,7.2,1
0.0,4.959999,24.709997,13.411996,0.0,0.0,2.6280012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.1800001,1.9900011,2.487,0.41000006,0.0,2.8200011,7.2,1
0.0,0.13999993,0.9600001,0.17200002,0.41000006,0.0,2.837001,7.2,1
0.0,1.8600006,1.7,3.2859988,0.41000006,0.0,2.229001,7.2,1
0.0,0.7300001,0.77400005,3.034001,0.0,0.123,1.963,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.2999999,0.80200005,1.8780001,0.41000006,0.0,5.487001,7.2,1
0.0,1.72,5.770001,7.413001,0.0,0.0,6.381999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.7200001,-0.17699993,1.0,0.67999995,5.725001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.229999,9.689997,19.232996,1.2700001,17.300003,4.7320013,7.2,1
0.0,1.0200001,2.659999,11.647996,0.0,0.0,5.792999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.9100007,2.9599988,2.4829988,0.41000006,0.0,3.887001,7.2,1
0.0,1.56,2.389999,1.886,1.1300001,4.220001,2.8550012,7.2,1
0.0,1.0500001,2.889999,14.312996,0.0,0.0,6.370999,7.2,1
0.0,0.43999994,1.2600001,1.401,1.0100001,2.700001,5.683001,7.2,1
0.0,5.209999,15.689997,16.183002,0.41000006,0.0,2.8760011,7.2,1
0.0,1.9900001,4.959999,25.040997,0.12999994,13.329996,6.4129987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.23,2.7699988,13.607996,0.0,0.0,6.374999,7.2,1
0.0,1.42,2.2499993,2.649999,1.0200001,3.0400012,2.6840012,7.2,1
0.0,2.5299988,3.309999,20.155996,0.0,0.0,3.342999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.849999,7.360001,14.524004,0.0,0.0,5.374001,7.2,1
0.0,1.7,2.620001,3.506001,1.3,3.430001,2.6260011,7.2,1
0.0,3.099999,22.880003,14.659003,0.14999992,7.570001,4.887001,7.2,1
0.0,1.3899999,1.21,5.2749987,0.41000006,0.0,5.671001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.3499992,2.4599988,15.009996,0.0,0.123,3.330999,7.2,1
0.0,0.25400004,0.15799999,0.736,0.24600002,0.0,3.2819998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.4999999,1.2600001,5.144001,1.3,7.0699987,2.498001,7.2,1
0.0,3.389999,5.830001,18.189,0.082,0.0,5.694001,7.2,1
0.0,0.95799994,0.85800004,5.819001,0.0,0.164,6.3989987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.3,2.1399996,0.64300007,1.3,5.290001,2.3230011,7.2,1
0.0,0.40800005,0.248,1.969,0.548,1.6500001,6.153,7.2,1
0.0,0.21400002,0.14,0.47,1.3,0.50799996,3.6849992,7.2,1
0.0,3.039999,6.9100013,14.996004,0.0,0.0,5.136001,7.2,1
0.0,6.1400013,10.280004,17.912004,1.3,35.659996,5.511001,7.2,1
0.0,1.0,2.609999,12.868997,0.039999925,5.570001,6.472999,7.2,1
0.0,1.21,3.2499988,16.464996,0.0,0.0,6.3729987,7.2,1
0.0,3.079999,7.979997,9.144004,0.0,0.0,2.861001,7.2,1
0.0,3.160001,3.9799988,5.667999,0.41000006,0.0,5.687001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.4800001,3.4599988,18.345997,0.0,0.0,6.559999,7.2,1
0.0,0.4,1.82,1.168,0.082,0.0,3.534999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.3099992,9.109997,7.276001,0.11999989,3.6600013,4.454999,7.2,1
0.0,2.2999992,2.589999,16.169996,0.0,0.0,3.455999,7.2,1
0.0,1.9200008,2.7499988,3.662999,0.41000006,0.0,3.7650013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.33199996,0.374,1.0350001,0.9700001,0.0,2.715001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.16,0.7700001,2.500999,0.41000006,0.0,5.564001,7.2,1
0.0,1.42,1.8399999,5.377999,1.3,11.049996,5.5540013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.5400001,3.099999,12.089996,0.8399999,16.030003,5.965999,7.2,1
0.0,0.8599999,4.759999,1.7930001,1.3,8.239996,5.728001,7.2,1
0.0,0.76000005,2.619999,5.767001,0.0,0.41000006,6.406999,7.2,1
0.0,3.119999,10.109997,8.844004,0.41000006,0.0,2.702001,7.2,1
0.0,0.37,0.27400002,2.0650003,0.40400004,0.43799996,5.8849998,7.2,1
0.0,2.930001,2.02,9.665001,0.41000006,0.0,5.517001,7.2,1
0.0,1.17,1.08,4.564001,0.41000006,0.0,3.557999,7.2,1
0.0,1.9900011,1.6000001,4.237999,0.41000006,0.0,2.807001,7.2,1
0.0,0.502,0.322,2.6249995,0.44800004,0.54600006,5.86,7.2,1
0.0,1.2,1.64,5.999001,0.64999986,7.199999,3.5519989,7.2,1
0.0,1.8000005,1.2900001,6.071001,0.57000005,0.6299999,2.933,7.2,1
0.0,2.110001,2.76,7.215999,0.41000006,0.0,5.288001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.9000001,2.01,8.432997,0.7399999,10.580004,5.9719987,7.2,1
0.0,0.8399999,1.6700001,1.6680001,0.7900001,1.16,2.9010012,7.2,1
0.0,0.99000007,1.2099999,4.7190013,0.0,2.3099992,3.595999,7.2,1
0.0,0.39399993,0.64,1.241,1.3,1.71,2.9680011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.0400001,2.419999,11.558996,0.0,0.0,6.364999,7.2,1
0.0,5.999999,11.599997,33.547997,1.3,39.120003,5.665001,7.2,1
0.0,0.87000006,0.78,3.439001,0.81999993,5.139999,3.6439989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.148,0.092,0.7490001,0.62000006,0.0,4.934001,7.2,1
0.0,2.329999,2.339999,19.991997,0.0,0.0,3.523999,7.2,1
0.0,1.1700001,1.1800001,10.294996,0.0,0.164,6.402999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.4899988,4.860001,6.5670013,0.9800001,3.5700011,2.9440012,7.2,1
0.0,0.8699999,1.208,3.981999,1.3,8.079996,5.5670013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.8000001,2.08,7.207001,0.0,2.0300012,5.453999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.7939999,0.68000007,5.882001,0.0,0.041,6.459999,7.2,1
0.0,0.38,1.7800001,1.268,0.0,0.0,3.3669994,7.2,1
0.0,1.43,1.23,10.215997,0.0,0.0,6.184999,7.2,1
0.0,0.78400004,3.0559993,3.242001,1.2,2.972,5.5620008,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.7599988,14.219996,18.222004,0.30999994,12.409996,4.907001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.20399994,0.87000006,0.7390001,1.11,0.6199999,2.8520012,7.2,1
0.0,0.5500001,0.348,2.1650002,0.164,0.41000006,5.4319997,7.2,1
0.0,2.7499988,2.7599988,14.3049965,0.0,0.0,1.825,7.2,1
0.0,0.6199999,1.44,0.73100007,0.41000006,0.0,5.500001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.69,4.650001,6.739001,0.41000006,0.0,5.7669992,7.2,1
0.0,1.23,3.160001,2.2030008,0.9200001,1.1259999,3.3329992,7.2,1
0.0,1.3999999,0.9600001,3.7369988,0.41000006,0.0,5.639001,7.2,1
0.0,0.04,2.3640006,0.10400001,0.94000006,0.0,4.240001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.6899989,2.859999,15.9889965,0.0,0.36900005,3.7489989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.21200001,0.09000001,0.596,0.716,0.041,3.4869995,7.2,1
0.0,0.9600001,1.2499999,2.2410011,0.0,0.41000006,2.358999,7.2,1
0.0,1.29,0.9200001,5.0550013,1.21,3.960001,3.6249988,7.2,1
0.0,2.06,4.619999,25.224997,0.0,0.0,6.498999,7.2,1
0.0,3.4499989,15.949997,18.340004,0.0,0.0,5.488001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.8500001,7.420001,6.122001,0.0,0.0,4.9459987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.459999,14.599997,36.480995,0.41000006,0.0,5.688001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.9400008,3.389999,2.7799988,0.74000007,3.960001,5.227001,7.2,1
0.0,0.23599997,0.13999999,1.115,0.41000006,0.0,5.211001,7.2,1
0.0,0.14999992,0.9700001,-0.18499994,0.41000006,0.0,2.844001,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.21400002,0.19,0.75600004,0.28700003,0.0,3.0340002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.209999,6.439999,32.575996,0.0,10.064001,5.8989987,7.2,1
0.0,1.65,3.5099988,0.6960001,0.41000006,0.0,5.408001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
