connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.323999,11.3759985,7.0569987,0.2739999,1.9640002,3.032001,7.2,1
0.0,0.9959998,2.603999,7.339001,0.0059999996,0.0,2.944001,7.2,1
0.0,2.063999,0.9959998,6.0740013,1.0159998,6.1459985,2.943001,7.2,1
0.0,0.3439999,1.7159998,1.1359998,0.0,0.0,3.222999,7.2,1
0.0,0.23400004,0.8940002,1.4249998,1.0259998,1.4440002,5.9070015,7.2,1
0.0,0.3160001,0.9859998,5.5710015,0.9359998,5.1959987,5.7549987,7.2,1
0.0,0.15400004,0.18599996,-0.108999975,0.0,0.0,5.5869985,7.2,1
0.0,5.31,1.96,7.227,0.85,6.14,3.706,7.2,1
0.0,4.82,1.9,28.833,0.0,0.0,5.982,7.2,1
0.0,11.76,5.96,25.335,1.0,25.34,4.727,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,1.5159998,4.694001,8.946001,0.97599983,8.685999,5.9220014,7.2,1
0.0,8.12,2.99,5.9,1.1,6.49,2.95,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,2.653999,2.666001,5.344999,1.2159998,19.463991,6.0420012,7.2,1
0.0,1.8840002,0.6759998,3.982001,0.0059999996,0.0059999996,6.0180016,7.2,1
0.0,3.223999,3.246001,0.20599996,0.0059999996,0.0,5.9390016,7.2,1
0.0,0.6359998,1.7259998,10.163001,0.4760001,4.785999,5.9529986,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,0.7440002,0.23599996,2.362999,0.6159998,1.4440002,3.165001,7.2,1
0.0,6.51,1.85,5.494,0.37,2.03,2.986,7.2,1
0.0,2.53,0.79,7.709,0.79,6.09,3.047,7.2,1
0.0,4.9059987,11.8740015,29.795992,0.7559998,22.356009,6.076001,7.2,1
0.0,0.18599996,0.3360001,1.995,1.2440002,2.506001,6.0699987,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,1.3740002,0.4860001,8.102001,1.2140002,9.895999,5.8809986,7.2,1
0.0,0.5940002,2.536001,3.593001,0.8259998,2.933999,5.9720016,7.2,1
0.0,1.0859998,3.136001,18.444992,0.0059999996,0.0059999996,5.9199986,7.2,1
0.0,1.5640002,1.5859998,1.6429998,0.0059999996,0.0059999996,6.0040016,7.2,1
0.0,0.2860001,0.07600003,1.5930002,0.0,0.0059999996,5.7169986,7.2,1
0.0,1.2059999,5.5940013,3.897999,0.12400003,0.5159998,3.259001,7.2,1
0.0,1.85,1.85,93.733,0.76,8.71,6.194,7.2,1
0.0,1.3659998,3.286001,16.775991,0.8159998,13.595999,5.733999,7.2,1
0.0,13.01,4.53,27.32,0.0,0.0,6.044,7.2,1
0.0,2.123999,0.8459998,5.061999,0.0059999996,0.0059999996,6.0860014,7.2,1
0.0,3.113999,3.696001,3.040001,0.0059999996,0.0059999996,6.0640016,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,2.106001,7.0240016,6.2569985,0.0,0.0,2.970999,7.2,1
0.0,1.2559998,4.404001,4.1380014,0.0,0.0059999996,3.321001,7.2,1
0.0,1.0140002,1.0359998,1.7599998,0.14599995,0.8440002,5.937001,7.2,1
0.0,0.20599996,0.7959998,4.451001,0.5740002,2.596001,5.8699985,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.2939999,0.3160001,-0.4199999,0.0,0.0,3.013999,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,0.9459998,2.003999,2.832999,0.0059999996,0.0059999996,3.026001,7.2,1
0.0,1.8259999,8.314001,9.672002,1.1740001,11.425999,5.312001,7.2,1
0.0,0.4039999,0.15599996,2.467999,0.7659998,1.8859998,6.0399985,7.2,1
0.0,0.15400004,0.4760001,0.5189998,0.0059999996,0.0,3.199999,7.2,1
0.0,2.086001,7.3840013,6.220999,0.0,0.0,2.981999,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.04400001,0.04400001,0.111000024,0.4439999,0.11399997,5.4940014,7.2,1
0.0,0.8559998,2.303999,2.798999,1.1559998,3.223999,3.306001,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.8740002,4.4359984,5.0860014,0.3060001,1.5240002,5.780001,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1559998,0.3060001,7.0130014,0.9459998,6.6059985,6.108999,7.2,1
0.0,5.7440014,5.9159985,11.714998,0.0059999996,0.0059999996,5.8510013,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.0859985,8.554002,13.7192,1.2359998,16.863993,3.355999,7.2,1
0.0,3.196001,9.324001,19.086008,0.0059999996,0.0,5.9750013,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.093999974,0.10399997,-0.24400005,0.0,0.0,3.253999,7.2,1
0.0,1.1859998,2.806001,16.166992,0.0059999996,0.0059999996,5.8029985,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.0759999,2.723999,3.4199991,1.2640002,4.3559985,3.208001,7.2,1
0.0,0.7359998,3.223999,3.568999,0.97599983,3.463999,4.9029984,7.2,1
0.0,1.0459998,3.306001,19.123991,0.9940002,4.6440015,4.4729986,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.3840002,0.3160001,1.8529998,1.0159998,1.8640002,6.1510015,7.2,1
0.0,2.093999,2.226001,0.2600001,0.0059999996,0.0,3.066999,7.2,1
0.0,2.643999,1.7559998,16.145992,0.0059999996,0.0059999996,6.1009984,7.2,1
0.0,2.313999,2.693999,6.4149985,0.0059999996,0.0059999996,5.8970013,7.2,1
0.0,2.243999,0.8159998,7.2890015,0.0059999996,0.0,3.248001,7.2,1
0.0,3.153999,3.176001,28.825993,0.0059999996,0.0,3.073001,7.2,1
0.0,0.6540002,0.4160001,3.189999,0.5259998,1.6540002,4.8479986,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1459998,2.663999,7.0039988,1.0959998,7.6359987,6.1330013,7.2,1
0.0,2.323999,2.356001,1.6169997,1.2359998,8.284001,2.884999,7.2,1
0.0,0.06600001,0.093999974,0.5960002,0.7059998,0.4260001,6.0259986,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.186001,4.4940014,13.406999,0.7859998,10.455998,6.141001,7.2,1
0.0,1.2040002,0.5859998,7.3750014,1.2159998,8.935999,6.1059985,7.2,1
0.0,0.4239999,1.5440001,1.3959998,1.0459998,1.4440002,3.226999,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.4960001,2.883999,0.8170002,0.0,0.0,1.6859998,7.2,1
0.0,0.6559998,1.7359998,6.6110015,0.0,0.0059999996,5.4749985,7.2,1
0.0,2.013999,2.343999,2.820001,1.2259998,7.1640015,2.904999,7.2,1
0.0,0.13599995,0.3160001,1.7230002,0.6640002,1.1659998,5.7689986,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.536001,11.284001,20.463009,0.8659998,17.596008,5.7890015,7.2,1
0.0,0.2639999,0.15599996,1.6470002,0.5059998,0.8240002,6.127999,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7440002,0.6059998,2.199999,0.5440002,1.2040002,2.947001,7.2,1
0.0,1.2240002,1.2459998,1.2259998,0.0059999996,0.0,5.9610014,7.2,1
0.0,1.9940002,2.393999,1.4939998,0.0059999996,0.0,2.881999,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5359998,7.8659987,7.464001,0.0,0.0,4.8879986,7.2,1
0.0,1.3259999,2.066001,12.554002,1.2859998,16.086008,6.1329985,7.2,1
0.0,0.20400004,0.22599995,-0.5540002,0.3439999,0.4339999,5.9389987,7.2,1
0.0,0.3360001,1.0359998,6.280001,0.0059999996,0.0059999996,6.108999,7.2,1
0.0,1.8840002,0.9259998,5.1660013,0.0059999996,0.0,2.743001,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.1959999,5.0240016,3.836999,0.14400005,0.5859998,3.235001,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.02399999,0.05400001,-0.5120002,0.0,0.0,5.5729985,7.2,1
0.0,0.7440002,3.2324004,4.5658,0.0059999996,0.0,6.0830016,7.2,1
0.0,1.0659997,4.5940013,12.234001,0.0,0.0,3.097001,7.2,1
0.0,2.123999,3.083999,1.2549998,0.0059999996,0.0,3.036999,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.5040002,0.8359998,-0.3219999,0.36600012,0.3039999,1.6960002,7.2,1
0.0,1.0159998,1.8359998,10.891002,0.5559998,5.9959984,5.9929986,7.2,1
0.0,1.1140002,1.5059998,0.9709998,0.3960001,1.3440002,3.089999,7.2,1
0.0,0.22400005,0.15599996,1.3630002,0.3260001,0.4339999,5.9579988,7.2,1
0.0,5.055999,12.774001,16.122007,0.0059999996,0.0,3.184999,7.2,1
0.0,0.9040002,0.5359998,1.7250001,0.0059999996,0.0,1.9079998,7.2,1
0.0,10.814001,11.235998,12.858998,0.0059999996,0.0059999996,5.839001,7.2,1
0.0,0.5740002,0.2960001,0.97300017,0.0059999996,0.0,1.6939998,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.6959998,2.433999,7.1180015,0.0059999996,0.0,3.230001,7.2,1
0.0,1.2640002,0.3460001,7.773001,0.0059999996,0.0059999996,6.1190014,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.196001,5.924001,13.086001,0.0059999996,0.0,5.9720016,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3059998,5.154001,4.233001,0.49519992,2.1224003,3.267001,7.2,1
0.0,3.423999,3.923999,8.236999,1.2459998,10.215999,5.0440016,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8740002,1.8959998,2.151001,0.0059999996,0.0059999996,5.2230015,7.2,1
0.0,1.5340002,0.5259998,1.5429997,0.0059999996,0.0,2.949999,7.2,1
0.0,2.303999,2.996001,0.7519998,0.0059999996,0.0,5.7420015,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.2539999,0.086000025,0.23399995,0.0,0.0,3.250999,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0059998,2.893999,3.269999,0.0,0.0059999996,3.282001,7.2,1
0.0,2.083999,2.136001,1.1729999,0.0059999996,0.0,1.3140002,7.2,1
0.0,2.533999,1.0959998,6.1110015,0.0059999996,0.0,5.6580014,7.2,1
0.0,2.003999,2.443999,1.3839998,0.3860001,2.233999,2.924999,7.2,1
0.0,0.23599996,0.3960001,1.2830002,0.0,0.0059999996,3.311001,7.2,1
0.0,1.5559998,3.143999,8.503999,0.0059999996,0.0059999996,5.477001,7.2,1
0.0,2.863999,3.076001,6.2779984,0.0,0.0059999996,6.0470014,7.2,1
0.0,0.4939999,0.5040002,0.6439998,0.0059999996,0.0,3.243999,7.2,1
0.0,2.323999,0.8859998,7.6600013,0.4960001,3.766001,3.296001,7.2,1
0.0,2.273999,2.903999,1.1799998,0.4760001,3.103999,2.894999,7.2,1
0.0,0.09600003,0.36600012,1.2010002,0.10399997,0.13599995,3.4550009,7.2,1
0.0,1.8740002,1.0959998,10.469002,0.0,0.0059999996,5.5779986,7.2,1
0.0,2.223999,5.2359986,0.4330001,0.0059999996,0.0,3.210999,7.2,1
0.0,1.3240002,0.5159998,8.025002,0.9959998,7.9559984,6.0439987,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8859998,7.6140013,5.575999,0.0,0.0,2.956999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9459999,8.814001,5.6579986,0.0,0.0,2.906999,7.2,1
0.0,1.1059998,2.186001,10.969002,0.0,0.0059999996,5.812999,7.2,1
0.0,0.8059998,0.22599995,4.767001,0.0059999996,0.0059999996,5.9719987,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7459998,1.9759998,12.764002,0.8459998,1.4459999,2.326001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2359998,2.933999,9.817001,0.0,0.0,3.359001,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.833999,6.1759987,0.8789998,0.0059999996,0.0,6.0050015,7.2,1
0.0,1.5840002,1.5959998,3.145001,0.0059999996,0.0059999996,5.9360013,7.2,1
0.0,2.413999,0.7159998,4.240799,0.8059998,3.383999,6.0450015,7.2,1
0.0,0.7940002,0.8059998,-0.15500005,1.1159998,2.703999,3.0449991,7.2,1
0.0,1.2459998,3.623999,6.9779987,0.7459998,5.154001,5.6170015,7.2,1
0.0,0.15599996,0.15599996,1.9710002,0.0059999996,0.0059999996,3.139001,7.2,1
0.0,1.4659998,4.904001,15.8150015,0.4739999,7.595999,3.235001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7559998,4.5640016,14.198002,0.4139999,5.9759984,5.7569985,7.2,1
0.0,0.17400005,0.5559998,1.0849998,0.0059999996,0.0,5.9880013,7.2,1
0.0,1.3840002,1.4059998,0.6579998,0.23599996,1.9540002,6.1130013,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8940002,0.9159998,2.427001,0.0059999996,0.0,6.010001,7.2,1
0.0,0.04599999,0.16599995,0.8950002,0.0,0.0059999996,6.0129986,7.2,1
0.0,3.446001,14.424002,11.587998,0.2560001,2.893999,3.360999,7.2,1
0.0,3.683999,3.696001,2.156001,0.0059999996,0.0,3.159999,7.2,1
0.0,1.2559998,3.933999,12.955002,0.0,0.0,3.304001,7.2,1
0.0,3.713999,4.035999,2.912001,0.7759998,17.553991,6.1260014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.9040002,0.9159998,1.7269998,0.4660001,2.453999,5.878001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.9240002,0.9459998,-0.5730002,0.7459998,2.233999,3.251999,7.2,1
0.0,2.066001,8.224001,5.9959984,0.0,0.0,2.901999,7.2,1
0.0,1.6959999,5.7040014,5.5720015,0.0,0.0059999996,3.2949991,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3340002,0.4760001,3.921999,0.7759998,3.026001,2.937001,7.2,1
0.0,2.626001,12.314001,15.131999,0.7540002,11.505999,5.767001,7.2,1
0.0,1.6840003,1.7059999,0.8069998,0.5159998,5.0640016,5.8740015,7.2,1
0.0,0.11600003,0.2560001,1.4330002,0.0,0.0059999996,6.0019984,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6159998,1.9440002,1.9830002,0.10600003,0.19400005,3.267001,7.2,1
0.0,1.0340002,0.4460001,1.4219998,0.0059999996,0.0059999996,3.211999,7.2,1
0.0,0.3260001,0.09600003,1.7380002,0.0,0.0059999996,5.4559984,7.2,1
0.0,7.2059984,30.043991,44.11399,0.0,0.0,6.1200013,7.2,1
0.0,2.293999,2.396001,1.1439998,0.0059999996,0.0,2.869999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.333999,3.346001,4.035999,0.0059999996,0.0059999996,3.050999,7.2,1
0.0,3.273999,3.296001,3.112001,0.0059999996,0.0059999996,6.1730013,7.2,1
0.0,0.7540002,0.8359998,-0.010000002,0.5859998,1.3040001,2.972999,7.2,1
0.0,8.214002,11.004002,4.8799987,0.0059999996,0.0,6.0540013,7.2,1
0.0,0.10399997,0.4360001,0.5849998,0.5259998,0.2939999,5.2580013,7.2,1
0.0,0.8740002,0.3260001,2.881999,0.0,0.0,3.288001,7.2,1
0.0,0.7159998,2.553999,6.6800013,0.0059999996,0.0,3.116001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3539999,0.15599996,1.1770002,0.0,0.0,3.292001,7.2,1
0.0,1.5359998,5.1840014,5.0919986,1.2059999,6.1059985,3.317999,7.2,1
0.0,0.9259998,0.5259998,5.5380015,0.13599995,0.72599983,6.0319986,7.2,1
0.0,0.02399999,0.02399999,-0.5160002,0.0,0.0,2.026999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1040002,1.1159998,1.7179998,0.5159998,3.123999,5.5220013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.4139999,0.4260001,-0.2999999,0.6540002,0.8840002,3.203999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6140002,3.063999,1.6739998,0.0059999996,0.0059999996,5.5000014,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15599996,0.2760001,1.4610002,0.5440002,0.8159998,5.8739986,7.2,1
0.0,0.3439999,0.13599995,1.1450002,0.7959998,0.9040002,3.295001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.38399988,0.10600003,1.2130002,0.4160001,0.4939999,3.132001,7.2,1
0.0,1.0159998,0.5359998,6.0270014,0.8940002,5.4359984,5.9789987,7.2,1
0.0,0.9159998,0.2560001,5.4450016,1.0859998,5.8959985,5.9959984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.026000008,0.10600003,0.56100017,0.0024,0.0059999996,6.305999,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.103999,2.713999,2.927001,0.5359998,3.433999,3.068999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6640002,0.6859998,0.7639998,0.9059998,3.703999,6.1490016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.2860001,0.6959998,4.082001,0.0,0.0059999996,6.0179987,7.2,1
0.0,0.3960001,0.7059998,4.0800014,1.0540001,4.3359985,5.8429985,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16400005,0.05599999,1.0200002,0.0,0.0,6.0409985,7.2,1
0.0,2.563999,12.455998,8.280002,0.0,0.0,3.230001,7.2,1
0.0,2.203999,2.663999,1.3489999,0.8459998,6.0540013,3.255999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1940002,0.7759998,3.949999,0.0059999996,0.0,3.303001,7.2,1
0.0,2.716001,10.994001,8.347999,0.0,0.0,3.071999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7040002,0.9259998,8.684001,1.1359998,9.825998,5.0879984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3040013,5.5840015,5.7629986,1.0859998,21.223991,3.695999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6640002,0.6759998,0.123000026,0.5859998,2.293999,5.9250016,7.2,1
0.0,2.013999,0.6559998,5.9680014,0.0059999996,0.0,2.963001,7.2,1
0.0,2.726001,6.7540016,16.851007,0.0059999996,0.0,6.187001,7.2,1
0.0,1.5940002,2.126001,1.9009998,0.0059999996,0.0059999996,5.7620015,7.2,1
0.0,3.126001,13.484001,19.110008,1.2340002,23.696009,6.1170015,7.2,1
0.0,0.5540002,2.003999,3.132001,0.0059999996,0.0,5.576001,7.2,1
0.0,1.6740001,1.6859998,0.5199998,0.7759998,7.674001,5.9300013,7.2,1
0.0,0.3739999,0.09600003,0.4660001,0.8859998,0.3939999,5.7440014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.963999,2.976001,4.5909986,1.1059998,19.613993,5.9980016,7.2,1
0.0,5.2740016,42.95401,16.001991,0.0,0.0,3.025999,7.2,1
0.0,2.153999,0.5559998,3.368001,0.6859998,2.283999,6.1070013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3639999,1.1440002,2.147001,0.0059999996,0.0,5.780001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9059998,7.2640014,21.481993,0.2939999,6.444001,4.8679986,7.2,1
0.0,2.496001,8.354001,14.214998,0.3860001,5.3940015,5.7000012,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.413999,2.893999,4.325999,0.7359998,10.644001,6.0250015,7.2,1
0.0,1.0559998,2.123999,6.9980016,0.0059999996,0.0,3.294001,7.2,1
0.0,1.9159998,8.254002,18.549992,0.0,0.0,3.296001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7059998,1.2140002,3.645999,0.19599995,0.6840002,3.024001,7.2,1
0.0,0.2760001,1.0759999,3.901999,0.0059999996,0.0059999996,3.693001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5759998,1.9740002,4.451001,0.0059999996,0.0,2.257001,7.2,1
0.0,0.8240002,0.4460001,2.693999,0.0,0.0059999996,3.259001,7.2,1
0.0,0.4960001,1.0359998,6.089001,0.9659998,5.8559985,5.9229984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.16400005,0.16640003,-0.078999974,0.5540002,0.5340002,5.6769986,7.2,1
0.0,3.633999,3.646001,4.3759985,0.3860001,4.325999,3.115999,7.2,1
0.0,2.466001,9.954001,14.810999,1.0959998,16.146008,6.0120015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8659998,4.944001,5.6900015,0.5759998,3.243999,3.055999,7.2,1
0.0,2.073999,2.286001,1.4249998,0.0059999996,0.0,2.893999,7.2,1
0.0,0.4360001,0.8959998,4.267001,0.27360007,1.1559998,4.8069987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1559998,1.4459999,10.175001,0.0059999996,0.0059999996,2.709001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3260001,1.0959998,6.5730014,0.0059999996,0.0059999996,6.0979986,7.2,1
0.0,2.373999,0.8559998,3.134001,0.0059999996,0.0,3.673999,7.2,1
0.0,2.093999,3.946001,1.5539998,0.22599995,1.3640002,2.962999,7.2,1
0.0,0.5340002,1.4940002,3.285001,0.0059999996,0.0,6.0660014,7.2,1
0.0,1.9540002,1.9659998,15.733002,0.0059999996,0.0059999996,3.196001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.363999,0.7059998,4.1299987,0.0059999996,0.0059999996,5.9710016,7.2,1
0.0,1.9240001,0.6059998,3.587001,0.0059999996,0.0059999996,5.9620013,7.2,1
0.0,1.2940001,1.3159997,1.1789998,0.0059999996,0.0,5.793001,7.2,1
0.0,1.6040002,1.6259998,0.04099999,0.0059999996,0.0,5.9880013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3860001,0.7159998,4.2580013,0.2839999,1.2459998,6.0969987,7.2,1
0.0,0.7540002,0.4960001,4.1840014,0.9459998,3.933999,5.5189986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.6140002,0.7159998,-0.3169999,0.0,0.0,3.095999,7.2,1
0.0,1.3040001,0.8759998,3.588999,0.5559998,1.9859998,2.750001,7.2,1
0.0,0.08399998,0.08399998,-0.3049999,0.5540002,0.15400004,3.193999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20599996,0.7659998,2.5219991,0.7659998,1.9259998,3.377001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7459998,1.8940002,5.2300014,0.9940002,5.2459984,3.160001,7.2,1
0.0,2.373999,1.2659998,13.9400015,0.22400005,3.216001,5.8659987,7.2,1
0.0,0.8640002,0.8859998,0.025000008,0.0059999996,0.0,5.891001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3340002,1.3459998,0.2710001,0.8659998,6.1240015,5.3140016,7.2,1
0.0,0.17400005,0.4539999,0.5959998,0.0,0.0,3.2719991,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.2860001,1.0059998,3.210999,0.0059999996,0.0059999996,3.255001,7.2,1
0.0,3.316001,16.263992,20.448008,0.8059998,16.356009,6.1700015,7.2,1
0.0,0.2860001,1.1359998,6.6830015,0.0059999996,0.0059999996,6.0319986,7.2,1
0.0,2.373999,0.9959998,6.095001,0.0059999996,0.0059999996,6.220001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
