connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6210001,1.9289999,4.406002,0.051000003,0.0,2.302,7.2,1
0.0,0.77899987,0.49100012,2.649,0.0,0.051000003,3.3040001,7.2,1
0.0,0.5410001,1.0810001,6.044002,1.011,5.9009976,5.9679976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11900003,0.20059998,-0.03400001,0.5089999,0.4889999,5.7219977,7.2,1
0.0,3.589,3.6910002,4.4209976,0.4310001,4.370998,3.0709999,7.2,1
0.0,2.5110002,9.908998,14.856003,1.1410002,16.191002,5.9670024,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9110001,4.899002,5.6450024,0.6210001,3.199,3.011,7.2,1
0.0,2.0289998,2.331,1.4700001,0.051000003,0.0,2.849,7.2,1
0.0,0.48100013,0.9410001,4.222002,0.23939998,1.2010001,4.851998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2010001,1.4910002,10.129997,0.051000003,0.051000003,2.7540002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3710001,1.1410002,6.5280023,0.051000003,0.051000003,6.1429977,7.2,1
0.0,2.329,0.90100014,3.1790001,0.051000003,0.0,3.629,7.2,1
0.0,2.0489998,3.9910002,1.5990001,0.27100003,1.3189999,2.918,7.2,1
0.0,0.4889999,1.4489999,3.3300002,0.051000003,0.0,6.0210023,7.2,1
0.0,1.9192,2.0110002,15.687998,0.051000003,0.051000003,3.2410002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3189998,0.7510001,4.174998,0.051000003,0.051000003,5.9260025,7.2,1
0.0,1.8789998,0.65100014,3.6320002,0.051000003,0.051000003,5.917002,7.2,1
0.0,1.2489998,1.3610001,1.2240001,0.051000003,0.0,5.748002,7.2,1
0.0,1.5589999,1.6710001,0.08599999,0.051000003,0.0,5.943002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4310001,0.7610001,4.213002,0.23899992,1.2910001,6.141998,7.2,1
0.0,0.7089999,0.5410001,4.1390023,0.9910001,3.889,5.5639977,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5689999,0.7610001,-0.2719999,0.0,0.0,3.0509999,7.2,1
0.0,1.2589998,0.9210001,3.544,0.5398,2.0310001,2.795,7.2,1
0.0,0.039000016,0.039000016,-0.25999987,0.5089999,0.10900003,3.149,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.251,0.8110001,2.477,0.8110001,1.9710001,3.4220002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7910001,1.8489999,5.1850023,0.9489999,5.2909975,3.2050002,7.2,1
0.0,2.329,1.3110001,13.894998,0.17900003,3.2610002,5.910998,7.2,1
0.0,0.8189999,0.9310001,0.07,0.051000003,0.0,5.846002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2889999,1.3910002,0.3160001,0.91100013,6.0790024,5.2690024,7.2,1
0.0,0.15960002,0.4089999,0.6410001,0.0,0.0051,3.227,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33100012,1.0510001,3.166,0.051000003,0.051000003,3.3000002,7.2,1
0.0,3.361,16.218998,20.493002,0.85100013,16.401003,6.1250024,7.2,1
0.0,0.33100012,1.1810001,6.6380024,0.051000003,0.051000003,6.0769978,7.2,1
0.0,2.329,1.0410001,6.050002,0.051000003,0.051000003,6.175002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3189999,1.8010001,1.1910001,0.9810001,1.0089998,3.03,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41100013,1.1602,3.6569998,0.051000003,0.051000003,3.275,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.811,9.548998,16.814003,1.2489998,21.841003,6.023002,7.2,1
0.0,1.2910001,4.489002,7.0739975,0.9910001,6.6509976,5.6130023,7.2,1
0.0,1.7910001,3.581,21.368998,0.20099998,3.159,6.1189976,7.2,1
0.0,0.16099997,0.32100013,1.5579998,0.9489999,1.6610001,6.009998,7.2,1
0.0,2.369,2.4606001,6.2429976,0.65100014,9.011003,6.1200023,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3690023,20.321003,5.930998,0.051000003,0.051000003,2.9039998,7.2,1
0.0,1.6110001,3.9890015,12.991998,0.0,0.0,3.296,7.2,1
0.0,1.5389999,0.4010001,2.124,0.6410001,1.1689999,6.0460024,7.2,1
0.0,4.200998,15.758998,25.506002,0.051000003,0.0,6.083002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.32899988,0.30100012,2.2719998,0.5310001,1.0791999,6.1639977,7.2,1
0.0,2.611,5.1190023,15.557998,0.45100012,6.2909975,6.0460024,7.2,1
0.0,0.25899988,0.36100012,-0.12500003,1.3,2.2689998,5.939002,7.2,1
0.0,0.9289999,0.99020004,2.9120002,0.051000003,0.0,6.195002,7.2,1
0.0,0.90100014,2.801,14.081998,0.7589999,11.501002,5.819998,7.2,1
0.0,2.4410002,8.558997,14.114998,0.051000003,0.0,5.8760023,7.2,1
0.0,2.7389998,19.591003,16.870998,0.0,0.0,6.0140023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.331,6.5590024,18.391003,0.7410001,12.701002,5.5400023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7189999,4.2109976,8.053002,0.051000003,0.051000003,5.280002,7.2,1
0.0,0.0,1.3310001,0.16199997,1.2389998,0.08900003,3.7510002,7.2,1
0.0,0.28100008,0.8710001,3.9850013,0.8610001,3.321,4.9729977,7.2,1
0.0,1.3289999,1.4310001,1.3030001,0.22899996,2.2089999,5.7950025,7.2,1
0.0,3.9910002,14.748998,22.091003,0.77100015,15.921002,5.543002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5689999,2.4594,3.7140002,1.0410001,3.579,5.8570023,7.2,1
0.0,1.1689999,0.78100014,3.939,0.051000003,0.0,3.321,7.2,1
0.0,0.7310001,2.2089999,5.952002,0.051000003,0.0,2.979,7.2,1
0.0,0.84100014,1.3110001,7.5410023,1.2610002,9.241002,6.1249976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15099998,0.4410001,1.0729998,0.8010001,0.8910001,3.0890002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2089999,3.311,2.118,0.20099998,1.4789999,3.0809999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7689999,6.7890024,10.646003,0.051000003,0.051000003,5.7700024,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8906001,0.4010001,5.0480022,0.0051,0.051000003,5.9799976,7.2,1
0.0,0.17940001,0.14099997,1.1649998,0.5110001,0.53959996,5.8409977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0189999,1.1710001,0.44600013,0.051000003,0.0,2.942,7.2,1
0.0,1.6410002,2.811,16.809998,1.0289999,18.261002,6.159998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.079,1.5110002,6.656002,0.41100013,2.4610002,3.2,7.2,1
0.0,1.0510001,2.2189999,6.399002,0.051000003,0.0,2.956,7.2,1
0.0,0.2910001,0.30100012,3.027,0.5089999,0.8910001,6.2889977,7.2,1
0.0,1.7210001,8.228997,7.2310023,0.97899985,7.5509977,4.410998,7.2,1
0.0,4.4990025,25.171003,13.873002,0.0,0.0,2.987,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8210001,2.349,2.4359999,0.010199999,0.051000003,3.2198,7.2,1
0.0,0.4989999,0.60100013,-0.18700004,0.0,0.0,3.1959999,7.2,1
0.0,2.2189999,1.3410001,2.927,0.051000003,0.0,2.5879998,7.2,1
0.0,0.3710001,0.66100013,3.393,0.051000003,0.051000003,1.6040001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65899986,0.77100015,1.5190002,0.051000003,0.0,5.846002,7.2,1
0.0,1.2589998,6.2309976,7.8739977,0.051000003,0.0,5.9210024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25899988,0.36100012,-0.5359999,0.6410001,1.0389999,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.871,10.048998,19.694002,0.91100013,16.838997,5.0910025,7.2,1
0.0,0.66100013,2.301,12.006997,0.0,0.051000003,5.4339976,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2689998,2.601,2.124,0.051000003,0.051000003,4.246002,7.2,1
0.0,1.9189999,2.0310001,1.5270001,0.77100015,4.5790024,3.214,7.2,1
0.0,0.6910001,2.5310001,14.671997,0.051000003,0.051000003,6.0119977,7.2,1
0.0,0.7989999,0.90100014,1.042,0.65100014,3.0589998,6.042002,7.2,1
0.0,4.850998,16.048998,15.824002,0.051000003,0.0,3.235,7.2,1
0.0,1.6310002,4.600998,25.399998,0.59100014,13.688997,6.0539975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8710001,2.411,13.966997,0.051000003,0.051000003,6.015998,7.2,1
0.0,1.7789999,1.8910002,2.2910001,0.66100013,3.399,3.043,7.2,1
0.0,2.171,2.9510002,20.514997,0.0,0.051000003,2.9840002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4910002,7.7190022,14.062998,0.051000003,0.0,5.733002,7.2,1
0.0,1.3410001,2.9789999,3.8649998,1.0310001,3.891,3.0870001,7.2,1
0.0,2.639,22.521002,14.300002,0.5089999,7.9290023,5.246002,7.2,1
0.0,1.7489998,0.85100013,4.8955984,0.051000003,0.051000003,6.030002,7.2,1
0.0,1.6089998,1.7110001,1.1700001,1.3,12.218998,5.8170023,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9910002,2.101,15.368998,0.051000003,0.051000003,2.9720001,7.2,1
0.0,0.14099997,0.2910001,0.6849999,0.010199999,0.051000003,3.2510002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8589998,0.90100014,5.503002,1.2510002,6.7109976,2.959,7.2,1
0.0,3.0310001,6.189002,18.240002,0.051000003,0.051000003,6.0530024,7.2,1
0.0,1.0604,0.5810001,6.1780024,0.051000003,0.051000003,6.0399976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6589999,1.7810001,0.28400007,1.2710001,5.649002,2.682,7.2,1
0.0,0.13099997,0.38100013,1.9179999,0.5789999,1.2910001,6.2039976,7.2,1
0.0,0.10099998,0.1502,0.41899988,1.3,0.6410001,3.3774002,7.2,1
0.0,2.6810002,7.2690024,14.637003,0.051000003,0.0,5.4950023,7.2,1
0.0,6.4990025,9.818997,17.553003,0.9810001,36.018997,5.8700023,7.2,1
0.0,0.6410001,2.2510002,13.227998,0.5010001,6.0309978,6.113998,7.2,1
0.0,0.85100013,2.891,16.823997,0.051000003,0.051000003,6.0139976,7.2,1
0.0,2.7210002,8.338998,8.785003,0.051000003,0.0,3.2199998,7.2,1
0.0,3.5189998,3.621,5.3089976,0.051000003,0.051000003,6.0460024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1210002,3.101,18.704998,0.051000003,0.051000003,6.200998,7.2,1
0.0,0.36939994,1.4610001,1.25,0.3410001,0.3089999,3.074,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8489999,9.468998,7.635002,0.47899985,4.0190024,4.095998,7.2,1
0.0,1.9410001,2.2310002,16.528997,0.030600002,0.051000003,3.0970001,7.2,1
0.0,2.2789998,2.391,3.3040001,0.051000003,0.051000003,4.1240025,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6089999,0.261,0.6760001,0.6110001,0.29899988,3.074,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5189999,0.41100013,2.1420002,0.051000003,0.0102,5.9230022,7.2,1
0.0,1.7789999,1.7889999,5.0189977,1.1010001,11.408998,5.9130025,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1810001,2.7206001,12.4489975,1.1989999,15.671002,5.606998,7.2,1
0.0,1.2189999,4.4009976,1.4340001,1.1610001,8.598997,6.0870023,7.2,1
0.0,0.4010001,2.159,6.1260023,0.0,0.051000003,6.047998,7.2,1
0.0,2.7610002,10.468998,8.4850025,0.0,0.0,3.0609999,7.2,1
0.0,0.35979998,0.16099997,2.096,0.2910001,0.5710001,5.8539977,7.2,1
0.0,3.2889998,1.6610001,9.490997,0.051000003,0.051000003,5.977998,7.2,1
0.0,1.5289999,0.72100013,4.9230022,0.051000003,0.0,3.1990001,7.2,1
0.0,2.349,1.2410002,3.8790002,0.051000003,0.0,3.166,7.2,1
0.0,0.3791999,0.2910001,2.4099998,0.17099997,0.2898,5.910998,7.2,1
0.0,0.84100014,1.9989998,6.358002,1.1008,6.8409977,3.193,7.2,1
0.0,2.159,0.9310001,6.430002,0.21099997,0.98899984,2.9840002,7.2,1
0.0,2.4689999,2.7089999,6.856998,0.051000003,0.051000003,5.647002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5410001,1.6510001,8.791998,1.0989999,10.221003,5.6129975,7.2,1
0.0,1.1989999,1.3110001,1.3090001,0.4310001,1.5189999,3.26,7.2,1
0.0,0.6310001,1.5689999,5.0780025,0.42100012,1.8489999,3.2370002,7.2,1
0.0,0.58899987,0.6910001,0.8820001,1.0310001,2.0689998,3.327,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6810001,2.061,11.917997,0.051000003,0.051000003,6.0059977,7.2,1
0.0,5.640998,11.958998,34.009003,1.1910001,38.761,6.024002,7.2,1
0.0,0.5110001,1.1389999,3.7979999,1.2810001,4.7809978,3.285,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17900003,0.13099997,0.47200012,0.261,0.039000016,5.2110023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8110001,0.8210001,10.653997,0.051000003,0.051000003,6.043998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.131,5.2190022,7.027998,0.6210001,3.929,3.303,7.2,1
0.0,1.2289999,1.2389998,3.6230001,1.1610001,8.438997,5.9260025,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4410001,1.7210001,7.5660024,0.26899987,2.4910002,5.094998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0910001,0.32100013,6.241002,0.051000003,0.051000003,6.100998,7.2,1
0.0,0.32899988,1.4006001,1.186,0.0,0.0204,3.07,7.2,1
0.0,1.7889999,0.8710001,10.574998,0.0,0.051000003,5.825998,7.2,1
0.0,0.5689999,2.861,3.6622,0.84100014,2.839,5.839002,7.2,1
0.0,7.759002,5.7109976,13.088002,0.4610001,5.4009976,5.568002,7.2,1
0.0,3.401,14.578998,17.863003,0.6689999,12.871002,5.266002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39899987,0.5008001,0.3800001,0.7510001,0.97899985,3.211,7.2,1
0.0,0.19099997,0.48100013,2.1959999,0.0,0.051000003,5.4009976,7.2,1
0.0,2.34,2.401,14.663998,0.051000003,0.0,1.4660001,7.2,1
0.0,0.97899985,1.0810001,0.37200013,0.051000003,0.0,5.859002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3310001,5.009002,7.1179976,0.051000003,0.0408,5.470002,7.2,1
0.0,0.8710001,3.5189998,2.4799998,0.48959994,1.3410001,3.138,7.2,1
0.0,1.7589998,0.60100013,3.378,0.051000003,0.051000003,5.998002,7.2,1
0.0,0.009399995,2.5589998,0.13500004,0.5810001,0.04900002,4.700998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.331,2.5010002,16.347998,0.051000003,0.045900002,3.39,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15039998,0.120599985,0.432,0.50060004,0.22039999,3.374,7.2,1
0.0,0.60100013,1.6089998,2.6,0.051000003,0.0204,2.0,7.2,1
0.0,1.6489999,0.5610001,5.4140024,0.85100013,4.4209976,3.266,7.2,1
0.0,1.7010001,4.260998,25.583998,0.0,0.051000003,6.139998,7.2,1
0.0,3.091,16.308998,17.981003,0.0,0.0,5.847002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3889999,7.8809977,6.4810023,0.0,0.0,4.5869975,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.100998,14.958998,36.839996,0.051000003,0.0,6.0470023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2989998,2.929,2.421,0.38100013,4.319002,5.5860023,7.2,1
0.0,0.3489999,0.19099997,0.8380001,0.0,0.0,5.570002,7.2,1
0.0,0.5089999,0.6110001,-0.5439999,0.0,0.0,3.2029998,7.2,1
0.0,3.0089998,3.121,2.9060001,0.66100013,11.408998,6.088002,7.2,1
0.0,1.2910001,3.831,23.190998,0.7410001,15.988998,6.199998,7.2,1
0.0,0.10099998,0.24099997,0.5409999,0.010199999,0.051000003,3.167,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.851,6.080998,32.934998,0.24899991,9.951002,5.5399976,7.2,1
0.0,2.0089998,3.151,0.33700013,0.051000003,0.0,5.767002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.129,13.501002,6.685,0.0,0.0,3.118,7.2,1
0.0,2.159,2.2710001,3.5700002,0.051000003,0.051000003,5.9730024,7.2,1
0.0,0.49100012,1.2989999,3.3679998,0.051000003,0.051000003,3.1880002,7.2,1
0.0,0.3489999,0.20099998,1.2239999,0.0,0.0,3.2380002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4289999,1.5310001,13.0999975,0.30100012,0.6389999,1.9250001,7.2,1
0.0,1.1998,0.7310001,7.3300023,0.0,0.051000003,6.1509976,7.2,1
0.0,0.46899986,0.23099998,1.5479999,0.5210001,0.6989999,3.1260002,7.2,1
0.0,0.6410001,2.2589998,7.2370024,0.051000003,0.051000003,3.22,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.17099997,0.4010001,2.0509999,0.8289999,1.9010001,6.056998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6889999,3.7510002,4.365002,1.2910001,5.4290023,5.917002,7.2,1
0.0,1.8689998,0.5510001,1.2400001,0.051000003,0.0,2.327,7.2,1
0.0,0.39100012,1.0510001,6.023002,0.051000003,0.051000003,6.1249976,7.2,1
0.0,0.72100013,2.109,2.031,0.0,0.0102,3.056,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7310001,2.7810001,16.172998,0.89899987,15.461002,6.015998,7.2,1
0.0,4.009002,4.1109977,5.812998,0.051000003,0.051000003,2.9799998,7.2,1
0.0,0.209,0.2192,0.13599998,0.0,0.0,3.2719998,7.2,1
0.0,0.9210001,2.851,16.994997,0.051000003,0.051000003,6.160998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2989999,1.9110001,-0.5409999,0.15099998,0.209,1.8959999,7.2,1
0.0,1.4110001,3.2310002,19.398998,0.051000003,0.051000003,6.186998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5589999,1.6710001,0.6030001,0.9410001,4.529002,3.142,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6810001,5.4290023,4.4849977,0.27100003,0.9289999,2.669,7.2,1
0.0,0.9810001,2.7010002,8.551997,0.251,1.6996,3.2970002,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4289999,1.5410001,2.219,0.251,1.78,5.9680023,7.2,1
0.0,1.2989999,0.7910001,2.6009998,0.051000003,0.0102,2.015,7.2,1
0.0,0.0,0.071,0.054400004,0.051000003,0.0102,1.7306001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3695999,0.7910001,8.384997,0.0,0.051000003,6.1199975,7.2,1
0.0,0.3691999,0.2910001,2.419,0.051000003,0.0153,6.074998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7489998,1.8510001,1.1450001,0.051000003,0.0051,5.9950023,7.2,1
0.0,0.5310001,1.0289999,1.5630001,0.3110001,0.4410001,3.099,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.28100008,0.7589999,2.6069999,1.1510001,2.9608002,3.332,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0410001,2.111,12.237997,0.5110001,5.700998,6.0459976,7.2,1
0.0,0.7610001,1.6989999,2.636,0.051000003,0.051000003,1.9980001,7.2,1
0.0,1.2689999,1.8989999,1.8460001,1.3,4.509002,2.6899998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7489998,1.8610001,1.6970001,0.051000003,0.0,3.5919998,7.2,1
0.0,0.89899987,0.66100013,5.634002,0.051000003,0.051000003,6.034998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.129,2.2310002,0.18499997,0.051000003,0.0,3.215,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8010001,0.24099997,4.498002,0.5410001,2.2810001,6.115998,7.2,1
0.0,2.629,2.9310002,3.3790002,0.051000003,0.051000003,2.843,7.2,1
0.0,0.47899985,0.50939995,0.7000001,1.2910001,1.6889999,2.6039999,7.2,1
0.0,6.7509975,17.768997,40.704002,0.27100003,8.888997,6.017002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32899988,1.4810001,2.335,0.19099997,0.26899987,5.9600024,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8108001,0.251,4.477002,0.19099997,0.6810001,5.931998,7.2,1
0.0,0.78100014,1.5889999,4.3889976,0.5410001,2.079,5.891002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1889999,0.49100012,1.0450001,0.7310001,0.6289999,2.208,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2989999,1.6989999,0.8240001,0.051000003,0.0,1.8879999,7.2,1
0.0,0.5789999,0.66060007,-0.11600003,0.5210001,0.3189999,1.2029998,7.2,1
0.0,0.89899987,1.011,1.7390001,0.27100003,1.0989999,5.4420023,7.2,1
0.0,2.919,15.161002,11.861003,0.0,0.0,3.925,7.2,1
0.0,4.859002,5.0009975,2.4380002,0.22099997,2.649,3.185,7.2,1
0.0,1.7010001,6.669002,16.633997,0.2789999,1.4889998,2.8730001,7.2,1
0.0,0.89899987,3.149,5.8079977,0.051000003,0.0,6.009002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6710001,2.2594,7.029002,0.8610001,5.7809978,3.226,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.96899986,1.0810001,0.27100003,0.051000003,0.0,6.018002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.191003,45.698997,43.138996,0.17099997,5.2309976,3.0029998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.38899988,0.21099997,2.6739998,1.2510002,3.321,6.2439976,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.35899988,0.251,2.3999999,0.7010001,1.6410002,6.028998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.39899987,0.6310001,0.24199997,1.2010001,2.9589999,5.760002,7.2,1
0.0,0.5010001,1.4289999,4.7710023,0.051000003,0.051000003,3.331,7.2,1
0.0,2.4889998,2.929,3.183,1.1110001,10.268997,3.781,7.2,1
0.0,0.24099997,0.5810001,3.03,0.0,0.051000003,5.975998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.6110001,1.5789999,5.2300024,0.051000003,0.0,3.2910001,7.2,1
