connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5579999,0.7920001,0.8700001,1.012,3.5980005,6.0430007,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3920001,0.8020001,3.9760003,0.0,0.11199999,6.1239996,7.2,1
0.0,0.5020001,0.8120001,3.9740005,0.94800013,4.4419994,5.9489994,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1924,0.16199997,0.91400003,0.0448,0.0672,6.1245995,7.2,1
0.0,2.4580004,12.561999,8.174001,0.0,0.0,3.3359995,7.2,1
0.0,2.0980005,2.5580006,1.4549996,0.9520001,5.9480004,3.1500006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0880005,0.8820001,3.8440006,0.11199999,0.0112,3.4089994,7.2,1
0.0,2.8219995,10.8880005,8.4539995,0.0,0.0,2.9660006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5980005,1.032,8.578,1.2419995,9.931999,5.1939993,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1980004,5.4780006,5.8689995,1.1919996,21.118,3.5900004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5579999,0.7820001,0.22899996,0.6920001,2.1880004,5.8190007,7.2,1
0.0,1.9080005,0.7620001,5.8620005,0.11199999,0.0,3.0689995,7.2,1
0.0,2.8319995,6.6480007,16.956999,0.11199999,0.0,6.0810003,7.2,1
0.0,1.4880005,2.12,2.0069995,0.11199999,0.11199999,5.6560006,7.2,1
0.0,3.2319994,13.378,19.216,1.1280005,23.802,6.0110006,7.2,1
0.0,0.51519996,1.8980005,3.1483998,0.11199999,0.0,5.4924,7.2,1
0.0,1.5680004,1.7919995,0.6260001,0.8820001,7.5680003,5.8240004,7.2,1
0.0,0.2679999,0.20199996,0.5720001,0.9920001,0.2879999,5.6380005,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8580005,3.0819995,4.6969995,1.2119995,19.508001,5.8920007,7.2,1
0.0,5.1680007,42.848,15.896,0.0,0.0,2.9200006,7.2,1
0.0,2.0480006,0.6620001,3.4739995,0.7920001,2.1780005,6.0010004,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32519996,1.0380005,2.1857998,0.11199999,0.0,5.6964,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0119996,7.1580005,21.376001,0.188,6.3380003,4.9739995,7.2,1
0.0,2.6019995,8.248,14.320999,0.4920001,5.2880006,5.5940003,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3080006,2.7880006,4.4319997,0.8420001,10.538,5.9190006,7.2,1
0.0,1.1619995,2.0180006,6.8920007,0.11199999,0.0,3.3999996,7.2,1
0.0,2.0219996,8.148001,18.444,0.0,0.0,3.4019995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8120001,1.1080005,3.5400004,0.30200002,0.6003999,3.1299994,7.2,1
0.0,0.38200012,1.1819996,3.7960005,0.11199999,0.11199999,3.7989995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6820001,1.8680005,4.3450003,0.11199999,0.0,2.3629994,7.2,1
0.0,0.7179999,0.5520001,2.5880005,0.0,0.11199999,3.3649995,7.2,1
0.0,0.6020001,1.1419995,5.9830003,1.0271999,5.9619994,6.0289993,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.05800004,0.25959998,0.026999995,0.4479999,0.4279999,5.7829995,7.2,1
0.0,3.5280006,3.7519996,4.4819994,0.4920001,4.4319997,3.0100005,7.2,1
0.0,2.5719995,9.848001,14.917,1.2019995,16.251999,5.9060006,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9719995,4.8380003,5.5840006,0.6820001,3.1380005,2.9500005,7.2,1
0.0,1.9680004,2.3919995,1.5309995,0.11199999,0.0,2.7880006,7.2,1
0.0,0.5420001,1.0020001,4.1610003,0.20280002,1.2619995,4.9129996,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2619995,1.5519996,10.069,0.11199999,0.11199999,2.8149996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4320001,1.2019995,6.4670005,0.11199999,0.11199999,6.2039995,7.2,1
0.0,2.2680006,0.96200013,3.2399995,0.11199999,0.0,3.5680006,7.2,1
0.0,1.9880004,4.0519996,1.6599995,0.33200008,1.2580005,2.8570006,7.2,1
0.0,0.45039994,1.3880005,3.3685997,0.11199999,0.0,5.9600005,7.2,1
0.0,1.9824,2.0719995,15.627001,0.11199999,0.11199999,3.3019996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2580004,0.8120001,4.2359996,0.11199999,0.11199999,5.8650007,7.2,1
0.0,1.8180004,0.71200013,3.6929996,0.11199999,0.0224,5.8560004,7.2,1
0.0,1.1880004,1.4219995,1.2849995,0.11199999,0.0,5.6870003,7.2,1
0.0,1.4980005,1.7319995,0.14699997,0.11199999,0.0,5.8820004,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4920001,0.8220001,4.1520004,0.17799999,1.3519995,6.2029996,7.2,1
0.0,0.6479999,0.6020001,4.0780005,1.0519998,3.8280005,5.6249995,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5079999,0.8220001,-0.21099997,0.0112,0.0,2.9900005,7.2,1
0.0,1.1980004,0.9820001,3.4830005,0.48279995,2.0919995,2.8559995,7.2,1
0.0,0.0,0.01,-0.19899996,0.4479999,0.04800003,3.0880005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31200004,0.8720001,2.4160006,0.8720001,2.0319996,3.4829996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8520001,1.7880005,5.1240005,0.8879999,5.3519993,3.2659996,7.2,1
0.0,2.2680006,1.3719995,13.834001,0.18520002,3.3219995,5.9719996,7.2,1
0.0,0.7579999,0.9920001,0.13099998,0.11199999,0.0,5.7850003,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2280005,1.4519995,0.3770001,0.9720001,6.0180006,5.2080007,7.2,1
0.0,0.2024,0.3479999,0.65720004,0.0,0.0112,3.2108004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3920001,1.0895996,3.1050005,0.11199999,0.11199999,3.3609996,7.2,1
0.0,3.4219995,16.158,20.553999,0.9120001,16.462,6.0640006,7.2,1
0.0,0.3920001,1.2419995,6.5770006,0.11199999,0.11199999,6.1379995,7.2,1
0.0,2.2680006,1.1019995,5.9890003,0.11199999,0.11199999,6.1140003,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2579999,1.8619995,1.1623999,1.0419999,0.94800013,3.0586002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47200012,1.1276001,3.5960004,0.11199999,0.11199999,3.3359995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8719995,9.488001,16.875,1.1880004,21.902,5.9620004,7.2,1
0.0,1.3519995,4.4280005,7.1349993,1.0519998,6.7119994,5.5520005,7.2,1
0.0,1.8519995,3.6419995,21.308,0.262,3.0980005,6.1799994,7.2,1
0.0,0.22199996,0.33720008,1.4970005,0.8879999,1.7219995,6.0709996,7.2,1
0.0,2.3080006,2.4524,6.3039994,0.71200013,9.072,6.0590005,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3080006,20.382,5.9919996,0.11199999,0.11199999,2.8430004,7.2,1
0.0,1.6719995,3.9280005,12.931001,0.0,0.0,3.3569994,7.2,1
0.0,1.4780005,0.4620001,2.1849995,0.7020001,1.1080005,5.9850006,7.2,1
0.0,4.2619996,15.698001,25.567,0.11199999,0.0,6.0220003,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3620001,2.2110004,0.59200007,1.1423999,6.2249994,7.2,1
0.0,2.6719995,5.0580006,15.497001,0.5120001,6.3519993,5.9850006,7.2,1
0.0,0.19799997,0.4220001,-0.06400004,1.3,2.2080004,5.8780003,7.2,1
0.0,0.8679999,0.9352,2.9729996,0.11199999,0.0,6.1340003,7.2,1
0.0,0.96200013,2.8619995,14.021001,0.6979999,11.561999,5.8809996,7.2,1
0.0,2.5019996,8.498,14.076401,0.11199999,0.0,5.8150005,7.2,1
0.0,2.6780005,19.652,16.810001,0.0,0.0,5.9530005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3919995,6.4980006,18.452,0.8020001,12.761999,5.4790006,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6580005,4.2719994,8.113999,0.11199999,0.11199999,5.2190003,7.2,1
0.0,0.0,1.3919995,0.17819998,1.2004004,0.028000027,3.7671998,7.2,1
0.0,0.3420001,0.9320001,3.9240003,0.85480005,3.3819995,5.0339994,7.2,1
0.0,1.2680005,1.4919995,1.3639995,0.16800001,2.1480005,5.7340007,7.2,1
0.0,4.0519996,14.688001,22.152,0.83200014,15.981999,5.4820004,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5079999,2.4004004,3.7749996,1.1019995,3.5180006,5.7960005,7.2,1
0.0,1.1080005,0.8420001,3.8780005,0.11199999,0.0,3.3819995,7.2,1
0.0,0.7920001,2.1480005,5.8910003,0.11199999,0.0,3.0399995,7.2,1
0.0,0.9020001,1.3719995,7.4800005,1.3,9.301999,6.1859994,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21199997,0.39,1.0120004,0.8620001,0.9520001,3.1499996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1480005,3.3719995,2.1789994,0.262,1.4180005,3.0200005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7280006,10.707,0.11199999,0.0224,5.7090006,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8376,0.4620001,4.9870005,0.0672,0.11199999,6.0409994,7.2,1
0.0,0.23239999,0.20199996,1.1040004,0.5720001,0.60480005,5.9019995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9580003,1.2319995,0.5070001,0.11199999,0.0,2.8810005,7.2,1
0.0,1.7019995,2.8719995,16.749,0.96800035,18.321999,6.2209997,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0180006,1.5719995,6.5950003,0.47200012,2.5219996,3.2609994,7.2,1
0.0,1.1119995,2.1580005,6.3380003,0.11199999,0.0,3.0169995,7.2,1
0.0,0.3520001,0.3620001,2.9660006,0.4479999,0.9520001,6.3499994,7.2,1
0.0,1.7819995,8.168,7.1700006,0.918,7.6119995,4.4719996,7.2,1
0.0,4.4380007,25.232,13.933999,0.0,0.0,2.9260006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8820001,2.2880006,2.3750005,0.0112,0.11199999,3.1628003,7.2,1
0.0,0.4379999,0.6620001,-0.12600005,0.0336,0.0,3.1350005,7.2,1
0.0,2.1580005,1.4019995,2.9879994,0.11199999,0.0,2.5270004,7.2,1
0.0,0.4320001,0.7220001,3.3320005,0.11199999,0.11199999,1.6649995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5979999,0.7872001,1.5799996,0.11199999,0.0,5.7850003,7.2,1
0.0,1.1980004,6.2919993,7.8901997,0.0896,0.0,5.8600006,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19799997,0.4220001,-0.4749999,0.6348,0.9780004,6.0382,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9319994,9.988001,19.755,0.9720001,16.778,5.0300007,7.2,1
0.0,0.7220001,2.3619995,11.946,0.0,0.11199999,5.4949994,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2080004,2.6619995,2.1849995,0.11199999,0.11199999,4.1850004,7.2,1
0.0,1.8580005,2.0919995,1.5879995,0.83200014,4.5180006,3.1530006,7.2,1
0.0,0.7520001,2.5919995,14.611,0.11199999,0.11199999,6.0729995,7.2,1
0.0,0.7379999,0.96200013,1.1029996,0.71200013,2.9980004,5.9810004,7.2,1
0.0,4.9119997,15.988001,15.884999,0.11199999,0.0,3.1740005,7.2,1
0.0,1.6919996,4.6619997,25.339,0.6520001,13.628,6.1149993,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9320001,2.4719994,13.906,0.11199999,0.11199999,6.0769997,7.2,1
0.0,1.7180005,1.9519995,2.3519995,0.7220001,3.3380005,2.9820006,7.2,1
0.0,2.2319994,3.0119996,20.454,0.0,0.11199999,3.0449996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5519996,7.6580005,14.046801,0.11199999,0.0,5.6720004,7.2,1
0.0,1.4019995,2.9180005,3.8488002,1.0919997,3.9071996,3.036,7.2,1
0.0,2.5780005,22.581999,14.360999,0.4479999,7.8680005,5.1850004,7.2,1
0.0,1.6880004,0.9120001,4.9545994,0.11199999,0.11199999,5.9690003,7.2,1
0.0,1.5480005,1.7719995,1.2309995,1.3,12.158001,5.7560005,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0519996,2.1619995,15.308001,0.11199999,0.11199999,3.0329995,7.2,1
0.0,0.20199996,0.24,0.6239999,0.0112,0.11199999,3.2895997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7980005,0.96200013,5.4420004,1.3,6.7719994,3.0199995,7.2,1
0.0,3.0919995,6.1280003,18.300999,0.11199999,0.11199999,5.9920006,7.2,1
0.0,0.9952001,0.6420001,6.1170006,0.11199999,0.11199999,6.1009994,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5980005,1.8419995,0.3450001,1.3,5.5880003,2.6210005,7.2,1
0.0,0.19199996,0.44200012,1.8570005,0.5179999,1.3519995,6.2649994,7.2,1
0.0,0.13959998,0.09520002,0.47,1.2776,0.67960006,3.3122003,7.2,1
0.0,2.7419996,7.2080007,14.698,0.11199999,0.0,5.4340005,7.2,1
0.0,6.4380007,9.758,17.614,1.0419999,35.958,5.8090005,7.2,1
0.0,0.7020001,2.3119996,13.167001,0.5620001,6.0919995,6.1749997,7.2,1
0.0,0.9120001,2.9519994,16.763,0.0224,0.11199999,6.0749993,7.2,1
0.0,2.7819996,8.278001,8.846,0.11199999,0.0,3.1590004,7.2,1
0.0,3.4580004,3.6819994,5.3699994,0.11199999,0.11199999,5.9850006,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1819996,3.1619995,18.644001,0.11199999,0.11199999,6.2619996,7.2,1
0.0,0.33279994,1.5219995,1.1828003,0.4020001,0.24799992,3.0130005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7880005,9.408001,7.5740004,0.41799986,3.9580007,4.1569996,7.2,1
0.0,2.0019996,2.2919996,16.468,0.0896,0.11199999,3.1579995,7.2,1
0.0,2.2180004,2.4519994,3.3649995,0.11199999,0.11199999,4.0630007,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5479999,0.32200006,0.7370001,0.6720001,0.23799992,3.0130005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4580005,0.47200012,2.2029996,0.11199999,0.055999998,5.8620005,7.2,1
0.0,1.7180005,1.7280005,5.0799994,1.1619995,11.348001,5.8520007,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2419995,2.7347999,12.3880005,1.1380005,15.731999,5.6679997,7.2,1
0.0,1.1580005,4.4619994,1.4949995,1.2219995,8.538,6.0260005,7.2,1
0.0,0.4620001,2.0980005,6.0650005,0.0,0.11199999,6.1089997,7.2,1
0.0,2.8219995,10.408001,8.546,0.0,0.0,3.0000005,7.2,1
0.0,0.32519996,0.22199996,2.0350006,0.3520001,0.6320001,5.9149995,7.2,1
0.0,3.2280004,1.7219995,9.43,0.11199999,0.11199999,6.0389996,7.2,1
0.0,1.4680005,0.7820001,4.8620005,0.11199999,0.0,3.2599995,7.2,1
0.0,2.2880006,1.3019996,3.9399996,0.11199999,0.0,3.1050005,7.2,1
0.0,0.37519994,0.3520001,2.3490005,0.23199996,0.32240003,5.9719996,7.2,1
0.0,0.9020001,1.9380004,6.2970004,1.06,6.9019995,3.2539995,7.2,1
0.0,2.0980005,0.9920001,6.3690004,0.27199998,0.92800003,3.0449996,7.2,1
0.0,2.4080005,2.6480005,6.9179997,0.11199999,0.11199999,5.5860004,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6020001,1.7119995,8.731001,1.0380005,10.282,5.6739993,7.2,1
0.0,1.1380005,1.3719995,1.3699995,0.4920001,1.4580005,3.1990006,7.2,1
0.0,0.6920001,1.5080005,5.0170007,0.4820001,1.7880005,3.2979996,7.2,1
0.0,0.5279999,0.7520001,0.9430001,1.0919997,2.0080004,3.2660005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7420001,2.1219995,11.857,0.11199999,0.11199999,6.0669994,7.2,1
0.0,5.7019997,11.898001,34.07,1.2519995,38.822,5.9630003,7.2,1
0.0,0.5720001,1.0780005,3.7370005,1.3,4.8419995,3.3459995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.118000045,0.10239999,0.5330001,0.32200006,0.0,5.1500006,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8720001,0.8820001,10.593,0.11199999,0.11199999,6.1049995,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1919994,5.1580005,7.0889997,0.6820001,3.8680005,3.2420006,7.2,1
0.0,1.1680005,1.1780005,3.6839995,1.2219995,8.378,5.8650007,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5020001,1.7819995,7.5050006,0.20799994,2.5519996,5.1559997,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.38200012,6.1800003,0.11199999,0.11199999,6.1619997,7.2,1
0.0,0.33519995,1.4595996,1.1188003,0.0,0.0784,3.0314004,7.2,1
0.0,1.7280005,0.9320001,10.514001,0.0,0.11199999,5.8869996,7.2,1
0.0,0.5079999,2.8995996,3.6072001,0.9020001,2.7780006,5.7780004,7.2,1
0.0,7.6980004,5.7719994,13.148999,0.5220001,5.4619994,5.5070004,7.2,1
0.0,3.4619994,14.518001,17.924,0.6079999,12.931999,5.2050004,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33799988,0.5720001,0.4410001,0.8120001,0.918,3.1500006,7.2,1
0.0,0.25199997,0.5420001,2.1350005,0.0,0.11199999,5.4619994,7.2,1
0.0,2.4071996,2.4619994,14.603001,0.11199999,0.0,1.5269995,7.2,1
0.0,0.918,1.1419995,0.43300012,0.11199999,0.0,5.7980003,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3471997,4.9480004,7.1789994,0.11199999,0.10079999,5.4090004,7.2,1
0.0,0.9320001,3.4580004,2.4414003,0.57720006,1.29,3.1765995,7.2,1
0.0,1.6980004,0.6620001,3.4389994,0.11199999,0.11199999,5.9370003,7.2,1
0.0,0.0,2.4980004,0.074000046,0.6420001,0.0,4.7619996,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3919995,2.5619996,16.287,0.11199999,0.0784,3.4509995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15239999,0.112399995,0.47680005,0.44759998,0.2224,3.3006,7.2,1
0.0,0.6620001,1.5480005,2.5390005,0.11199999,0.0784,2.0609996,7.2,1
0.0,1.5880005,0.6220001,5.3530006,0.9120001,4.4819994,3.3269994,7.2,1
0.0,1.7619995,4.3219995,25.523,0.0,0.11199999,6.2009997,7.2,1
0.0,3.1519995,16.248001,18.042,0.0,0.0,5.7860003,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3504004,7.9419994,6.4200006,0.0,0.0,4.6479993,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1619997,14.898001,36.779,0.11199999,0.0,5.9860005,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2380004,2.8680005,2.4819994,0.44200012,4.2580004,5.5250006,7.2,1
0.0,0.2879999,0.25199997,0.8990001,0.0112,0.0,5.5090003,7.2,1
0.0,0.4479999,0.6720001,-0.48299992,0.0,0.0,3.1420004,7.2,1
0.0,2.9480004,3.1819994,2.9669995,0.7220001,11.348001,6.0270004,7.2,1
0.0,1.3519995,3.8919995,23.130001,0.8020001,15.928001,6.2609997,7.2,1
0.0,0.16199997,0.21239999,0.4799999,0.0,0.11199999,3.2055995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9119995,6.1419997,32.874,0.188,10.011999,5.6009994,7.2,1
0.0,1.9480004,3.2119994,0.39800012,0.11199999,0.0,5.7060003,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0680006,13.561999,6.6402,0.0,0.0,3.1789994,7.2,1
0.0,2.0980005,2.3319995,3.6309996,0.11199999,0.11199999,5.9120007,7.2,1
0.0,0.5520001,1.2380005,3.3070004,0.0224,0.11199999,3.2489996,7.2,1
0.0,0.2879999,0.262,1.1630005,0.0,0.0,3.2989995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5919995,13.0390005,0.3620001,0.5779999,1.9859995,7.2,1
0.0,1.1428003,0.7920001,7.2690005,0.0448,0.11199999,6.2119994,7.2,1
0.0,0.40799987,0.29200003,1.4870005,0.5820001,0.6379999,3.1869996,7.2,1
0.0,0.7020001,2.1980004,7.1760006,0.11199999,0.11199999,3.2809994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.23199996,0.4620001,1.9900005,0.7679999,1.9619995,6.1179996,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6279999,3.7895997,4.3040004,1.3,5.3680005,5.8560004,7.2,1
0.0,1.8080004,0.6120001,1.3009995,0.11199999,0.0,2.2660005,7.2,1
0.0,0.4520001,1.1119995,5.9620004,0.11199999,0.11199999,6.1859994,7.2,1
0.0,0.7820001,2.0480006,2.0372002,0.0448,0.0,2.9950006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7919995,2.8419995,16.112001,0.8379999,15.521999,6.0769997,7.2,1
0.0,3.9480004,4.1719995,5.8739996,0.11199999,0.11199999,2.9190004,7.2,1
0.0,0.14800003,0.17040002,0.19699997,0.0,0.0,3.2110004,7.2,1
0.0,0.9820001,2.9119995,16.934,0.11199999,0.11199999,6.2219996,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2380005,1.9719995,-0.4799999,0.21199997,0.14800003,1.8350005,7.2,1
0.0,1.4719995,3.2919996,19.338001,0.11199999,0.11199999,6.2479997,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4980005,1.7319995,0.6640001,1.0020001,4.4680004,3.0810006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7419995,5.3680005,4.5459995,0.33200008,0.8679999,2.6080005,7.2,1
0.0,1.0419999,2.6724,8.491,0.24479999,1.7423999,3.3579996,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3680005,1.6019995,2.2799995,0.31200004,1.8247998,5.9070005,7.2,1
0.0,1.2380005,0.8520001,2.5400004,0.11199999,0.0672,2.0759995,7.2,1
0.0,0.0,0.13199997,0.101199985,0.11199999,0.0,1.7895997,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3452002,0.8520001,8.324,0.0,0.11199999,6.1809993,7.2,1
0.0,0.38759997,0.3520001,2.3580005,0.11199999,0.0448,6.1359997,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6880004,1.9119995,1.2059995,0.11199999,0.0672,5.9340005,7.2,1
