connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.12200002,0.39199996,1.1749995,0.07799998,0.16199994,3.4810004,7.2,1
0.0,1.8479995,1.1220006,10.443005,0.0,0.031999998,5.6040006,7.2,1
0.0,2.1979995,5.2620006,0.45899993,0.031999998,0.0,3.1849995,7.2,1
0.0,1.2979995,0.54199994,7.999004,1.0220003,7.9820004,6.0700006,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9120005,7.5879993,5.6020007,0.0,0.0,2.9309995,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9720006,8.788004,5.6840005,0.0,0.0,2.8809996,7.2,1
0.0,1.1320006,2.2120006,10.943005,0.0,0.031999998,5.8390007,7.2,1
0.0,0.83199996,0.25199994,4.740999,0.019199999,0.031999998,5.9980006,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.77199996,2.0020006,12.738005,0.8719999,1.4271998,2.3520005,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2620006,2.9079995,9.791004,0.0,0.0,3.3850005,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8079994,6.2020006,0.905,0.031999998,0.0,5.9789996,7.2,1
0.0,1.5579995,1.6220006,3.1710005,0.031999998,0.031999998,5.9099994,7.2,1
0.0,2.3879995,0.7419999,4.2296,0.83199996,3.3579996,6.0189996,7.2,1
0.0,0.76800007,0.83199996,-0.12900005,1.1420006,2.6779995,3.0189996,7.2,1
0.0,1.2720006,3.5979996,7.0040007,0.77199996,5.1279993,5.5909996,7.2,1
0.0,0.18199995,0.18199995,1.9449995,0.031999998,0.031999998,3.1650004,7.2,1
0.0,1.4920006,4.8779993,15.789004,0.44800004,7.6220007,3.2610006,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.78199995,4.5379996,14.172005,0.38800004,6.0020003,5.7830005,7.2,1
0.0,0.14800006,0.58199996,1.1110005,0.031999998,0.0,5.9619994,7.2,1
0.0,1.3579994,1.4320005,0.68399996,0.26199996,1.9279995,6.0869994,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.86800003,0.942,2.4530005,0.031999998,0.0,5.9839993,7.2,1
0.0,0.07199999,0.19199994,0.8690001,0.0,0.031999998,6.0390005,7.2,1
0.0,3.4720006,14.398005,11.613996,0.28199995,2.8679996,3.3349996,7.2,1
0.0,3.6579995,3.7220006,2.1820006,0.031999998,0.0,3.1339993,7.2,1
0.0,1.2820005,3.9079995,12.929005,0.0,0.0,3.3300006,7.2,1
0.0,3.6879995,4.0620008,2.9380004,0.8019999,17.527994,6.0999994,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8780001,0.942,1.7530005,0.49199995,2.4279995,5.8519993,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.89800006,0.97199994,-0.54700005,0.77199996,2.2079995,3.2259994,7.2,1
0.0,2.0920005,8.198004,6.0220003,0.0,0.0,2.8759995,7.2,1
0.0,1.7220006,5.6779995,5.5459995,0.0,0.031999998,3.2689996,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3079995,0.502,3.8959994,0.8019999,3.0520005,2.9630005,7.2,1
0.0,2.6520004,12.288004,15.157996,0.7664,11.531996,5.740999,7.2,1
0.0,1.6579995,1.7320006,0.83299994,0.54199994,5.0379996,5.8479996,7.2,1
0.0,0.14199997,0.28199995,1.4069995,0.0,0.031999998,6.0280004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64199996,1.9179995,1.9569994,0.132,0.16800006,3.2930005,7.2,1
0.0,1.0079994,0.47199994,1.4480006,0.031999998,0.031999998,3.1859994,7.2,1
0.0,0.32639998,0.12200002,1.7119994,0.0,0.0063999984,5.4820004,7.2,1
0.0,7.2320004,30.017994,44.140007,0.0,0.0,6.0939994,7.2,1
0.0,2.2679994,2.4220006,1.1700006,0.031999998,0.0,2.8439994,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3079994,3.3720005,4.0620008,0.031999998,0.031999998,3.0249994,7.2,1
0.0,3.2479994,3.3220005,3.1380005,0.031999998,0.031999998,6.1469994,7.2,1
0.0,0.72800004,0.8619999,0.015999999,0.6119999,1.2779994,2.9469995,7.2,1
0.0,8.1880045,10.978004,4.9060006,0.031999998,0.0,6.0279994,7.2,1
0.0,0.07799998,0.46199995,0.61099994,0.5519999,0.26800007,5.2319994,7.2,1
0.0,0.84800005,0.35199994,2.8559995,0.015999999,0.0,3.3140006,7.2,1
0.0,0.7419999,2.5279994,6.6539993,0.031999998,0.0,3.1420004,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32800007,0.18199995,1.1509994,0.0,0.0,3.3180006,7.2,1
0.0,1.5620005,5.1579995,5.1180005,1.2320006,6.1320004,3.2919993,7.2,1
0.0,0.9136,0.5519999,5.5119996,0.16199994,0.752,6.0580006,7.2,1
0.0,0.0,0.01,-0.49000007,0.015999999,0.0,2.0009995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0779995,1.1420006,1.7440006,0.54199994,3.0979996,5.4959993,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38800004,0.45199993,-0.27400005,0.65360004,0.85800004,3.1779995,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5879995,3.0379994,1.7000005,0.031999998,0.031999998,5.4739995,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18199995,0.30199996,1.4349995,0.51800007,0.84199995,5.9000006,7.2,1
0.0,0.31800005,0.16199994,1.1189995,0.82199997,0.8780001,3.3210006,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35800004,0.132,1.1869994,0.44199994,0.46800005,3.1580005,7.2,1
0.0,1.0164001,0.5619999,6.0009995,0.8872,5.4620004,6.0050006,7.2,1
0.0,0.942,0.28199995,5.4189997,1.1120006,5.9220004,6.0220003,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.05199999,0.132,0.535,0.0288,0.031999998,6.3320007,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0779994,2.6879995,2.9530005,0.5619999,3.4079995,3.0429995,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6380001,0.71199995,0.78999996,0.9319999,3.6779995,6.1229997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31199995,0.72199994,4.0559993,0.0,0.031999998,6.0440006,7.2,1
0.0,0.42199993,0.73199993,4.0539994,1.0279994,4.3620005,5.8690004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13800006,0.08200001,0.9939996,0.0,0.0,6.0670004,7.2,1
0.0,2.5379994,12.481996,8.2540045,0.0,0.0,3.2560005,7.2,1
0.0,2.1779995,2.6379995,1.3750006,0.8719999,6.0279994,3.2299995,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1679995,0.8019999,3.9239995,0.031999998,0.0,3.3290005,7.2,1
0.0,2.7420006,10.968004,8.373996,0.0,0.0,3.0459995,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6779995,0.95199996,8.658004,1.1620005,9.851995,5.1140003,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2779994,5.5579996,5.7890005,1.1120006,21.197994,3.6699994,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6380001,0.70199996,0.14899996,0.6119999,2.2679994,5.8989997,7.2,1
0.0,1.9879994,0.6819999,5.9419994,0.031999998,0.0,2.9890006,7.2,1
0.0,2.7520006,6.7279997,16.877005,0.031999998,0.0,6.1609993,7.2,1
0.0,1.5679995,2.1392002,1.9270005,0.031999998,0.031999998,5.7359996,7.2,1
0.0,3.1520004,13.458004,19.136005,1.2079995,23.722006,6.0909996,7.2,1
0.0,0.52800006,1.9907997,3.1580005,0.031999998,0.0,5.549999,7.2,1
0.0,1.6479994,1.7120005,0.54599994,0.8019999,7.6479993,5.9039993,7.2,1
0.0,0.34800005,0.12200002,0.49199995,0.91199994,0.36800006,5.7179995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9379995,3.0020006,4.6170006,1.1320006,19.587996,5.9719996,7.2,1
0.0,5.2479997,42.927994,15.976002,0.0,0.0,2.9999995,7.2,1
0.0,2.1279995,0.58199996,3.3940005,0.71199995,2.2579994,6.0809994,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33800006,1.1179994,2.1730006,0.031999998,0.0,5.753999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9320005,7.2379994,21.455996,0.26800007,6.4179993,4.8940005,7.2,1
0.0,2.5220006,8.328004,14.240995,0.41199994,5.3679996,5.6739993,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3879995,2.8679996,4.3520007,0.76199996,10.618004,5.9989996,7.2,1
0.0,1.0820005,2.0979996,6.9719996,0.031999998,0.0,3.3200006,7.2,1
0.0,1.9420005,8.228004,18.523994,0.0,0.0,3.3220005,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73199993,1.1879995,3.6199994,0.22199994,0.65800005,3.0500004,7.2,1
0.0,0.30199996,1.1020006,3.8759995,0.031999998,0.031999998,3.7190006,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.60199994,1.9479995,4.424999,0.031999998,0.0,2.2830005,7.2,1
0.0,0.79800004,0.47199994,2.6679995,0.0,0.031999998,3.2850006,7.2,1
0.0,0.52199996,1.0620005,6.0629992,0.9919999,5.8820004,5.9490004,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13800006,0.17,-0.052999992,0.52800006,0.5080001,5.7030005,7.2,1
0.0,3.6079996,3.6720006,4.4020004,0.41199994,4.3520007,3.0899994,7.2,1
0.0,2.4920006,9.928004,14.836996,1.1220006,16.172005,5.9859996,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8920006,4.9179993,5.6639996,0.60199994,3.2179995,3.0299995,7.2,1
0.0,2.0479994,2.3120005,1.4510006,0.031999998,0.0,2.8679996,7.2,1
0.0,0.46199995,0.92199993,4.240999,0.25080004,1.1820005,4.8330007,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1820005,1.4720006,10.149004,0.031999998,0.031999998,2.7350006,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35199994,1.1220006,6.5469995,0.031999998,0.031999998,6.1240005,7.2,1
0.0,2.3479996,0.88199997,3.1600006,0.031999998,0.0,3.6479995,7.2,1
0.0,2.0679994,3.9720006,1.5800005,0.25199994,1.3379995,2.9369996,7.2,1
0.0,0.5080001,1.4679995,3.3110006,0.031999998,0.0,6.0399995,7.2,1
0.0,1.9279995,1.9920006,15.707005,0.031999998,0.031999998,3.2220006,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3379993,0.73199993,4.1560006,0.031999998,0.031999998,5.9449997,7.2,1
0.0,1.8979994,0.63199997,3.6130006,0.031999998,0.031999998,5.9359994,7.2,1
0.0,1.2679994,1.3420005,1.2050005,0.031999998,0.0,5.7669992,7.2,1
0.0,1.5779995,1.6520005,0.06699999,0.031999998,0.0,5.9619994,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41199994,0.7419999,4.2319994,0.25800005,1.2720006,6.1230006,7.2,1
0.0,0.72800004,0.52199996,4.1579995,0.97199994,3.9079995,5.5450006,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58800006,0.7419999,-0.29100007,0.0,0.0,3.0699995,7.2,1
0.0,1.2779994,0.90199995,3.5629995,0.55,2.0120006,2.7760005,7.2,1
0.0,0.05799999,0.05799999,-0.27900004,0.52800006,0.12800005,3.1679995,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23199995,0.79199994,2.4959996,0.79199994,1.9520005,3.4030006,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.77199996,1.8679994,5.2039995,0.96800005,5.2720003,3.1860006,7.2,1
0.0,2.3479996,1.2920005,13.914004,0.19800006,3.2420006,5.8920007,7.2,1
0.0,0.83800006,0.91199994,0.050999988,0.031999998,0.0,5.8649993,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3079995,1.3720006,0.29699993,0.89199996,6.0979996,5.2879996,7.2,1
0.0,0.14800006,0.42800006,0.6219999,0.0,0.0,3.2459996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31199995,1.0320005,3.1849995,0.031999998,0.031999998,3.2810006,7.2,1
0.0,3.3420005,16.237995,20.474005,0.83199996,16.382006,6.1439996,7.2,1
0.0,0.31199995,1.1620005,6.6569996,0.031999998,0.031999998,6.0580006,7.2,1
0.0,2.3479996,1.0220003,6.0689993,0.031999998,0.031999998,6.1939993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33800006,1.7820005,1.1720005,0.96199995,1.0279994,3.0489995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39199996,1.1756004,3.6759994,0.031999998,0.031999998,3.2560005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7920005,9.568005,16.795006,1.2679994,21.822006,6.0419993,7.2,1
0.0,1.2720006,4.5079994,7.0550003,0.97199994,6.6320004,5.6319995,7.2,1
0.0,1.7720006,3.5620005,21.387995,0.18199995,3.1779995,6.1000004,7.2,1
0.0,0.14199997,0.30199996,1.5769994,0.96800005,1.6420006,5.9910007,7.2,1
0.0,2.3879995,2.4364002,6.2240005,0.63199997,8.991996,6.1389995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3879995,20.302006,5.9120007,0.031999998,0.031999998,2.9229994,7.2,1
0.0,1.5920005,4.0079994,13.011004,0.0,0.0,3.2770004,7.2,1
0.0,1.5579995,0.38199994,2.1050005,0.6219999,1.1879995,6.0649996,7.2,1
0.0,4.1820006,15.778005,25.487005,0.031999998,0.0,6.1019993,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34800005,0.28199995,2.2909994,0.51199996,1.0879995,6.1450005,7.2,1
0.0,2.5920005,5.1379995,15.577004,0.43199995,6.2720003,6.0649996,7.2,1
0.0,0.27800006,0.34199995,-0.14400005,1.2820005,2.2879994,5.957999,7.2,1
0.0,0.9480001,0.99280006,2.8930006,0.031999998,0.0,6.2139993,7.2,1
0.0,0.88199997,2.7820005,14.101005,0.77800006,11.481996,5.8010006,7.2,1
0.0,2.4220006,8.578004,14.134005,0.031999998,0.0,5.8949995,7.2,1
0.0,2.7579994,19.572006,16.889996,0.0,0.0,6.0329995,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3120005,6.5779996,18.372005,0.72199994,12.681995,5.5589995,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7379994,4.1920004,8.033996,0.031999998,0.031999998,5.2989993,7.2,1
0.0,0.0,1.3120005,0.14299998,1.2579994,0.10800001,3.7320006,7.2,1
0.0,0.26199996,0.85199994,4.003999,0.84199995,3.3020005,4.9540005,7.2,1
0.0,1.3479995,1.4120005,1.2840005,0.24800006,2.2279994,5.8139997,7.2,1
0.0,3.9720006,14.768004,22.072006,0.752,15.901996,5.5619993,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58800006,2.4771998,3.6950006,1.0220003,3.5979996,5.8759995,7.2,1
0.0,1.1879995,0.76199996,3.9579995,0.031999998,0.0,3.3020005,7.2,1
0.0,0.71199995,2.2279994,5.9709992,0.031999998,0.0,2.9600005,7.2,1
0.0,0.82199997,1.2920005,7.5599995,1.2420006,9.221995,6.1060004,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.132,0.42199993,1.0919994,0.78199995,0.8719999,3.0700006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2279994,3.2920005,2.0990005,0.18199995,1.4979994,3.0999994,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7879995,6.8079996,10.626996,0.031999998,0.031999998,5.7889996,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89199996,0.38199994,5.0669994,0.0,0.031999998,5.9610004,7.2,1
0.0,0.19080003,0.12200002,1.1839994,0.49199995,0.5536,5.8220005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0379995,1.1520005,0.42699996,0.031999998,0.0,2.9609995,7.2,1
0.0,1.6220006,2.7920005,16.828995,1.0479995,18.242004,6.1410007,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0979996,1.4920006,6.674999,0.39199996,2.4420006,3.1810005,7.2,1
0.0,1.0320005,2.2379994,6.4179993,0.031999998,0.0,2.9370005,7.2,1
0.0,0.27199996,0.28199995,3.0459995,0.52800006,0.8719999,6.2700005,7.2,1
0.0,1.7020005,8.248004,7.2499995,0.9979995,7.5320005,4.3920007,7.2,1
0.0,4.5179996,25.152006,13.853995,0.0,0.0,3.0059996,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8019999,2.3679996,2.4549994,0.019199999,0.031999998,3.2364001,7.2,1
0.0,0.51800007,0.58199996,-0.20600006,0.0,0.0,3.2149994,7.2,1
0.0,2.2379994,1.3220005,2.9080005,0.031999998,0.0,2.6069994,7.2,1
0.0,0.35199994,0.64199996,3.4119995,0.031999998,0.031999998,1.5850005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67800003,0.752,1.5000006,0.031999998,0.0,5.8649993,7.2,1
0.0,1.2779994,6.2120004,7.8550005,0.031999998,0.0,5.9399996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27800006,0.34199995,-0.55500007,0.6219999,1.0579995,5.9582,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8520005,10.068005,19.675005,0.89199996,16.857994,5.1099997,7.2,1
0.0,0.64199996,2.2820005,12.026004,0.0,0.031999998,5.4150004,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2879994,2.5820005,2.1050005,0.031999998,0.031999998,4.2649994,7.2,1
0.0,1.9379995,2.0120006,1.5080005,0.752,4.5979996,3.2329996,7.2,1
0.0,0.67199993,2.5120006,14.691004,0.031999998,0.031999998,5.9930005,7.2,1
0.0,0.8180001,0.88199997,1.0230004,0.63199997,3.0779994,6.0609994,7.2,1
0.0,4.8320007,16.067995,15.804996,0.031999998,0.0,3.2539995,7.2,1
0.0,1.6120006,4.5820007,25.418995,0.57199997,13.708004,6.0350003,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.85199994,2.3920004,13.986004,0.031999998,0.031999998,5.9970007,7.2,1
0.0,1.7979995,1.8720006,2.2720006,0.64199996,3.4179995,3.0619996,7.2,1
0.0,2.1520004,2.9320006,20.533995,0.0,0.031999998,2.9650006,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4720006,7.7379994,14.082005,0.031999998,0.0,5.7519994,7.2,1
0.0,1.3220005,2.9979994,3.8839993,1.0120002,3.8720005,3.0680006,7.2,1
0.0,2.6579995,22.502005,14.280995,0.52800006,7.9479995,5.2649994,7.2,1
0.0,1.7679994,0.83199996,4.8778,0.031999998,0.031999998,6.0489993,7.2,1
0.0,1.6279994,1.6920005,1.1510005,1.2920005,12.238005,5.8359995,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9720006,2.0820005,15.388004,0.031999998,0.031999998,2.9530005,7.2,1
0.0,0.12200002,0.27199996,0.70400006,0.0224,0.031999998,3.2320006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8779994,0.88199997,5.5219994,1.2320006,6.6920004,2.9400005,7.2,1
0.0,3.0120006,6.207999,18.221004,0.031999998,0.031999998,6.0719995,7.2,1
0.0,1.0720005,0.5619999,6.1969995,0.031999998,0.031999998,6.0210004,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6779995,1.7620006,0.26499996,1.2520006,5.6679993,2.7009995,7.2,1
0.0,0.11200002,0.36199996,1.9369994,0.59800005,1.2720006,6.1850004,7.2,1
0.0,0.08200001,0.16559996,0.43800005,1.2920005,0.6219999,3.3890007,7.2,1
0.0,2.6620007,7.2879996,14.617996,0.031999998,0.0,5.5139995,7.2,1
0.0,6.5179996,9.838004,17.534006,0.96199995,36.037994,5.8889995,7.2,1
0.0,0.6219999,2.2320006,13.2470045,0.48199993,6.0120006,6.0950007,7.2,1
0.0,0.83199996,2.8720005,16.842995,0.031999998,0.031999998,5.9950004,7.2,1
0.0,2.7020006,8.358005,8.765996,0.031999998,0.0,3.2389994,7.2,1
0.0,3.5379994,3.6020005,5.2900004,0.031999998,0.031999998,6.0649996,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1020006,3.0820005,18.723995,0.031999998,0.031999998,6.1820006,7.2,1
0.0,0.36800006,1.4420005,1.2628002,0.32199994,0.32800007,3.0929995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8679994,9.488005,7.6539993,0.49800003,4.0379996,4.0770006,7.2,1
0.0,1.9220005,2.2120006,16.547995,0.015999999,0.031999998,3.0780005,7.2,1
0.0,2.2979994,2.3720005,3.2850006,0.031999998,0.031999998,4.1429996,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6280001,0.24199994,0.65699995,0.59199995,0.31800005,3.0929995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5379995,0.39199996,2.1230006,0.031999998,0.0,5.9419994,7.2,1
0.0,1.7979995,1.8079995,5.0000005,1.0820005,11.428004,5.9319997,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1620005,2.7028003,12.468004,1.2179995,15.651996,5.588001,7.2,1
0.0,1.2379994,4.3820004,1.4150006,1.1420006,8.618004,6.1059995,7.2,1
0.0,0.38199994,2.1779995,6.1449995,0.0,0.031999998,6.0290008,7.2,1
0.0,2.7420006,10.488005,8.465996,0.0,0.0,3.0799994,7.2,1
0.0,0.3764,0.14199997,2.1149995,0.27199996,0.5519999,5.8350005,7.2,1
0.0,3.3079994,1.6420006,9.510004,0.031999998,0.031999998,5.9590006,7.2,1
0.0,1.5479995,0.70199996,4.9419994,0.031999998,0.0,3.1800005,7.2,1
0.0,2.3679996,1.2220006,3.8600006,0.031999998,0.0,3.1849995,7.2,1
0.0,0.38800004,0.27199996,2.4289994,0.15199995,0.27440006,5.8920007,7.2,1
0.0,0.82199997,2.0179994,6.3769994,1.0920005,6.8220005,3.1740005,7.2,1
0.0,2.1779995,0.91199994,6.4489994,0.19199994,1.0079994,2.9650006,7.2,1
0.0,2.4879994,2.7279994,6.838001,0.031999998,0.031999998,5.6659994,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.52199996,1.6320006,8.811005,1.1179994,10.201996,5.5940003,7.2,1
0.0,1.2179995,1.2920005,1.2900006,0.41199994,1.5379995,3.2789996,7.2,1
0.0,0.6119999,1.5879995,5.0969996,0.40199995,1.8679994,3.2180007,7.2,1
0.0,0.60800004,0.67199993,0.8629999,1.0120002,2.0879993,3.3459995,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.66199994,2.0420005,11.937004,0.031999998,0.031999998,5.9870005,7.2,1
0.0,5.6220007,11.978004,33.990005,1.1720005,38.742004,6.0429993,7.2,1
0.0,0.49199995,1.1579995,3.8169994,1.2620006,4.7620006,3.2660005,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19800006,0.11200002,0.45299995,0.24199994,0.05799999,5.2299995,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
