connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9259999,3.0140002,4.628998,1.1440002,19.575998,5.9600024,7.2,1
0.0,5.2360024,42.916016,15.963997,0.0,0.0,2.988,7.2,1
0.0,2.116,0.59400016,3.4060001,0.72400016,2.2459998,6.069002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32599986,1.1059998,2.1850002,0.044,0.0,5.742002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9440001,7.226002,21.443998,0.25599986,6.406002,4.9059978,7.2,1
0.0,2.5340002,8.315997,14.253002,0.42400014,5.3560023,5.662002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.376,2.856,4.363998,0.77400017,10.605997,5.9870024,7.2,1
0.0,1.0940001,2.086,6.9600024,0.044,0.0,3.3320003,7.2,1
0.0,1.9540001,8.215998,18.511997,0.0,0.0,3.334,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74400014,1.1759999,3.6079998,0.234,0.64599985,3.062,7.2,1
0.0,0.31400013,1.1140002,3.8639998,0.044,0.044,3.7310002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.61400014,1.9359999,4.413002,0.044,0.0,2.295,7.2,1
0.0,0.78599983,0.48400015,2.656,0.0,0.044,3.2970002,7.2,1
0.0,0.53400016,1.0740001,6.051002,1.0040001,5.8939977,5.9609976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.126,0.1964,-0.041,0.51599985,0.49599987,5.714998,7.2,1
0.0,3.596,3.6840003,4.4139977,0.42400014,4.363998,3.0779998,7.2,1
0.0,2.5040002,9.9159975,14.849003,1.1340002,16.184002,5.9740024,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9040002,4.906002,5.6520023,0.61400014,3.2059999,3.018,7.2,1
0.0,2.0359998,2.3240001,1.4630002,0.044,0.0,2.856,7.2,1
0.0,0.47400016,0.93400013,4.229002,0.24359992,1.1940001,4.844998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1940001,1.4840002,10.136997,0.044,0.044,2.7470002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36400014,1.1340002,6.535002,0.044,0.044,6.135998,7.2,1
0.0,2.336,0.8940002,3.1720002,0.044,0.0,3.636,7.2,1
0.0,2.0559998,3.9840002,1.5920001,0.26400006,1.3259999,2.925,7.2,1
0.0,0.49599987,1.4559999,3.3230002,0.044,0.0,6.0280023,7.2,1
0.0,1.9159999,2.0040002,15.694998,0.044,0.044,3.2340002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3259997,0.74400014,4.167998,0.044,0.044,5.9330025,7.2,1
0.0,1.8859998,0.6440002,3.6250002,0.044,0.044,5.924002,7.2,1
0.0,1.2559998,1.3540001,1.2170001,0.044,0.0,5.755002,7.2,1
0.0,1.5659999,1.6640002,0.078999996,0.044,0.0,5.950002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42400014,0.7540001,4.220002,0.24599989,1.2840002,6.134998,7.2,1
0.0,0.71599984,0.53400016,4.1460023,0.98400015,3.896,5.556998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.57599986,0.7540001,-0.27899987,0.0,0.0,3.0579998,7.2,1
0.0,1.2659998,0.91400015,3.5509999,0.5412,2.0240002,2.788,7.2,1
0.0,0.046000004,0.046000004,-0.26699984,0.51599985,0.116,3.156,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.244,0.80400014,2.484,0.80400014,1.9640001,3.4150002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.78400016,1.8559998,5.1920023,0.95599985,5.2839975,3.1980002,7.2,1
0.0,2.336,1.3040001,13.901998,0.186,3.2540002,5.903998,7.2,1
0.0,0.82599986,0.92400014,0.063,0.044,0.0,5.853002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2959999,1.3840002,0.30900013,0.90400016,6.0860023,5.2760024,7.2,1
0.0,0.1448,0.4159999,0.6340001,0.0,0.0044,3.234,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32400012,1.0440001,3.1729999,0.044,0.044,3.2930002,7.2,1
0.0,3.354,16.225998,20.486002,0.84400016,16.394003,6.1320024,7.2,1
0.0,0.32400012,1.1740001,6.6450024,0.044,0.044,6.069998,7.2,1
0.0,2.336,1.0340002,6.057002,0.044,0.044,6.182002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32599986,1.7940001,1.1840001,0.97400016,1.0159998,3.037,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40400016,1.1676,3.6639998,0.044,0.044,3.2680001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8040001,9.555998,16.807003,1.2559998,21.834003,6.030002,7.2,1
0.0,1.2840002,4.496002,7.0669975,0.98400015,6.6439977,5.6200023,7.2,1
0.0,1.7840002,3.5740001,21.375998,0.194,3.166,6.1119976,7.2,1
0.0,0.154,0.31400013,1.5649998,0.95599985,1.6540002,6.002998,7.2,1
0.0,2.376,2.4476001,6.2359977,0.6440002,9.004003,6.1270022,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3760023,20.314003,5.923998,0.044,0.044,2.9109998,7.2,1
0.0,1.6040001,3.996002,12.998998,0.0,0.0,3.289,7.2,1
0.0,1.5459999,0.3940001,2.117,0.6340001,1.1759999,6.0530024,7.2,1
0.0,4.193998,15.765998,25.499002,0.044,0.0,6.090002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33599985,0.29400015,2.2789998,0.5240001,1.0847999,6.1569977,7.2,1
0.0,2.604,5.1260023,15.564998,0.44400012,6.2839975,6.0530024,7.2,1
0.0,0.26599985,0.35400015,-0.132,1.2940001,2.2759998,5.946002,7.2,1
0.0,0.9359999,0.9976001,2.9050002,0.044,0.0,6.202002,7.2,1
0.0,0.8940002,2.7940001,14.088998,0.76599985,11.494002,5.812998,7.2,1
0.0,2.4340003,8.565997,14.121998,0.044,0.0,5.8830023,7.2,1
0.0,2.7459998,19.584003,16.877998,0.0,0.0,6.0210023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3240001,6.5660024,18.384003,0.73400015,12.694002,5.5470023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7259998,4.2039976,8.046002,0.044,0.044,5.287002,7.2,1
0.0,0.0,1.3240001,0.155,1.2459998,0.096,3.7440002,7.2,1
0.0,0.27400005,0.86400014,3.9920015,0.85400015,3.3140001,4.9659977,7.2,1
0.0,1.3359998,1.4240001,1.2960001,0.23599994,2.2159998,5.8020024,7.2,1
0.0,3.9840002,14.755998,22.084003,0.7640002,15.914002,5.550002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.57599986,2.4636,3.7070003,1.0340002,3.586,5.864002,7.2,1
0.0,1.1759999,0.77400017,3.9459999,0.044,0.0,3.3140001,7.2,1
0.0,0.72400016,2.2159998,5.959002,0.044,0.0,2.9720001,7.2,1
0.0,0.8340002,1.3040001,7.5480022,1.2540002,9.234002,6.1179976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.144,0.43400013,1.0799998,0.79400015,0.8840001,3.0820003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2159998,3.3040001,2.111,0.194,1.4859998,3.0879998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7759999,6.7960024,10.639003,0.044,0.044,5.7770023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89520013,0.3940001,5.055002,0.0,0.044,5.9729977,7.2,1
0.0,0.1836,0.134,1.1719998,0.5040001,0.56,5.8339977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0259999,1.1640002,0.43900013,0.044,0.0,2.949,7.2,1
0.0,1.6340002,2.8040001,16.816998,1.0359999,18.254002,6.152998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.086,1.5040002,6.663002,0.40400016,2.4540002,3.193,7.2,1
0.0,1.0440001,2.2259998,6.406002,0.044,0.0,2.9490001,7.2,1
0.0,0.2840001,0.29400015,3.034,0.51599985,0.8840001,6.2819977,7.2,1
0.0,1.7140001,8.235997,7.2380023,0.9859998,7.543998,4.403998,7.2,1
0.0,4.5060024,25.164003,13.866002,0.0,0.0,2.994,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8140001,2.356,2.4429998,0.0088,0.044,3.23,7.2,1
0.0,0.50599986,0.59400016,-0.194,0.0,0.0,3.2029998,7.2,1
0.0,2.2259998,1.3340001,2.92,0.044,0.0,2.5949998,7.2,1
0.0,0.36400014,0.65400016,3.3999999,0.044,0.044,1.5970001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6659998,0.7640002,1.5120002,0.044,0.0,5.853002,7.2,1
0.0,1.2659998,6.2239976,7.8669977,0.044,0.0,5.9280024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26599985,0.35400015,-0.54299986,0.6340001,1.0459999,5.9622006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.864,10.055998,19.687002,0.90400016,16.845997,5.0980024,7.2,1
0.0,0.65400016,2.2940001,12.013997,0.0,0.044,5.4269977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2759998,2.594,2.117,0.044,0.044,4.253002,7.2,1
0.0,1.9259999,2.0240002,1.5200001,0.7640002,4.5860023,3.221,7.2,1
0.0,0.68400013,2.5240002,14.678997,0.044,0.044,6.0049977,7.2,1
0.0,0.8059999,0.8940002,1.0350001,0.6440002,3.0659997,6.049002,7.2,1
0.0,4.843998,16.055998,15.817002,0.044,0.0,3.2419999,7.2,1
0.0,1.6240002,4.593998,25.406998,0.5840002,13.695997,6.0469975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.86400014,2.404,13.973997,0.044,0.044,6.008998,7.2,1
0.0,1.7859999,1.8840002,2.2840002,0.65400016,3.406,3.05,7.2,1
0.0,2.164,2.9440002,20.521997,0.0,0.044,2.9770002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4840002,7.726002,14.069998,0.044,0.0,5.740002,7.2,1
0.0,1.3340001,2.9859998,3.8719997,1.0240002,3.884,3.0800002,7.2,1
0.0,2.646,22.514002,14.293002,0.51599985,7.9360023,5.253002,7.2,1
0.0,1.7559998,0.84400016,4.8913984,0.044,0.044,6.037002,7.2,1
0.0,1.6159998,1.7040001,1.1630001,1.3,12.225998,5.8240023,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9840002,2.094,15.375998,0.044,0.044,2.9650002,7.2,1
0.0,0.134,0.2840001,0.69199985,0.0132,0.044,3.2440002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8659998,0.8940002,5.510002,1.2440002,6.7039976,2.9520001,7.2,1
0.0,3.0240002,6.196002,18.233002,0.044,0.044,6.0600023,7.2,1
0.0,1.0664,0.5740001,6.1850023,0.044,0.044,6.0329976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6659999,1.7740002,0.27700007,1.2640002,5.656002,2.689,7.2,1
0.0,0.124,0.37400013,1.9249998,0.58599985,1.2840002,6.1969976,7.2,1
0.0,0.094,0.1576,0.42599988,1.3,0.6340001,3.3834002,7.2,1
0.0,2.6740003,7.2760024,14.630003,0.044,0.0,5.5020022,7.2,1
0.0,6.5060024,9.825997,17.546003,0.97400016,36.026016,5.8770022,7.2,1
0.0,0.6340001,2.2440002,13.234998,0.49400014,6.023998,6.106998,7.2,1
0.0,0.84400016,2.884,16.830997,0.044,0.044,6.0069976,7.2,1
0.0,2.7140002,8.345998,8.778003,0.044,0.0,3.2269998,7.2,1
0.0,3.5259998,3.614,5.3019977,0.044,0.044,6.0530024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1140002,3.094,18.711998,0.044,0.044,6.193998,7.2,1
0.0,0.37359995,1.4540001,1.25,0.3340001,0.31599987,3.0809999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8559998,9.475998,7.642002,0.48599982,4.0260024,4.088998,7.2,1
0.0,1.9340001,2.2240002,16.535997,0.0264,0.044,3.0900002,7.2,1
0.0,2.2859998,2.384,3.2970002,0.044,0.044,4.1310024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6159999,0.254,0.66900015,0.60400015,0.30599988,3.0809999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5259999,0.40400016,2.1350002,0.044,0.0044,5.930002,7.2,1
0.0,1.7859999,1.7959999,5.0119977,1.0940001,11.4159975,5.9200025,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1740001,2.7076,12.455997,1.2059999,15.664002,5.599998,7.2,1
0.0,1.2259998,4.3939977,1.4270002,1.1540002,8.605997,6.0940022,7.2,1
0.0,0.3940001,2.166,6.1330023,0.0,0.044,6.040998,7.2,1
0.0,2.7540002,10.475998,8.478003,0.0,0.0,3.0679998,7.2,1
0.0,0.36119998,0.154,2.103,0.2840001,0.5640001,5.8469977,7.2,1
0.0,3.2959998,1.6540002,9.497997,0.044,0.044,5.970998,7.2,1
0.0,1.5359999,0.71400017,4.930002,0.044,0.0,3.1920002,7.2,1
0.0,2.356,1.2340002,3.8720002,0.044,0.0,3.1729999,7.2,1
0.0,0.37599987,0.2840001,2.4169998,0.164,0.28239995,5.903998,7.2,1
0.0,0.8340002,2.0059998,6.365002,1.1040001,6.8339977,3.186,7.2,1
0.0,2.166,0.92400014,6.437002,0.204,0.9959998,2.9770002,7.2,1
0.0,2.4759998,2.7159998,6.849998,0.044,0.044,5.654002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53400016,1.6440002,8.798998,1.1059998,10.214003,5.6059976,7.2,1
0.0,1.2059999,1.3040001,1.3020002,0.42400014,1.5259999,3.267,7.2,1
0.0,0.62400013,1.5759999,5.0850024,0.41400015,1.8559998,3.2300003,7.2,1
0.0,0.59599984,0.68400013,0.8750001,1.0240002,2.0759997,3.3339999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.67400014,2.0540001,11.924997,0.044,0.044,5.9989977,7.2,1
0.0,5.633998,11.965998,34.001984,1.1840001,38.753983,6.031002,7.2,1
0.0,0.5040001,1.1459999,3.8049998,1.2740002,4.773998,3.278,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.186,0.124,0.46500015,0.254,0.046000004,5.2180023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.80400014,0.8140001,10.660997,0.044,0.044,6.036998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.124,5.226002,7.020998,0.61400014,3.9359999,3.31,7.2,1
0.0,1.2359998,1.2459998,3.6160002,1.1540002,8.445997,5.9330025,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.43400013,1.7140001,7.5730023,0.27599984,2.4840002,5.087998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0840001,0.31400013,6.248002,0.044,0.044,6.093998,7.2,1
0.0,0.33599985,1.3788,1.186,0.0,0.0176,3.077,7.2,1
0.0,1.7959999,0.86400014,10.581998,0.0,0.044,5.818998,7.2,1
0.0,0.57599986,2.854,3.6696,0.8340002,2.846,5.846002,7.2,1
0.0,7.766002,5.7039976,13.081002,0.45400012,5.3939977,5.575002,7.2,1
0.0,3.394,14.585998,17.856003,0.6759999,12.864002,5.273002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.40599984,0.47760004,0.37300014,0.74400014,0.9859998,3.218,7.2,1
0.0,0.184,0.47400016,2.2029998,0.0,0.044,5.3939977,7.2,1
0.0,2.34,2.394,14.670998,0.044,0.0,1.4590001,7.2,1
0.0,0.9859998,1.0740001,0.36500013,0.044,0.0,5.866002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3240001,5.016002,7.1109977,0.044,0.0308,5.477002,7.2,1
0.0,0.86400014,3.5259998,2.4869998,0.49239993,1.3340001,3.131,7.2,1
0.0,1.7659998,0.59400016,3.371,0.044,0.044,6.005002,7.2,1
0.0,0.013599999,2.5659997,0.142,0.5740001,0.056,4.693998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3240001,2.4940002,16.354998,0.044,0.0396,3.3830001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1476,0.1252,0.43200004,0.4876001,0.2088,3.367,7.2,1
0.0,0.59400016,1.6159998,2.6069999,0.044,0.0132,1.9930001,7.2,1
0.0,1.6559999,0.55400014,5.4210024,0.84400016,4.4139977,3.259,7.2,1
0.0,1.6940001,4.253998,25.590998,0.0,0.044,6.132998,7.2,1
0.0,3.084,16.315998,17.974003,0.0,0.0,5.854002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3959999,7.8739977,6.4880023,0.0,0.0,4.5799975,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.093998,14.965998,36.847015,0.044,0.0,6.0540023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3059998,2.9359999,2.414,0.37400013,4.326002,5.5930023,7.2,1
0.0,0.3559999,0.184,0.83100015,0.0,0.0,5.577002,7.2,1
0.0,0.51599985,0.60400015,-0.5509999,0.0,0.0,3.2099998,7.2,1
0.0,3.0159998,3.114,2.8990002,0.65400016,11.4159975,6.095002,7.2,1
0.0,1.2840002,3.8240001,23.197998,0.73400015,15.995998,6.192998,7.2,1
0.0,0.094,0.234,0.54799986,0.0088,0.044,3.16,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.844,6.073998,32.942017,0.25599986,9.944002,5.5329976,7.2,1
0.0,2.0159998,3.144,0.33000016,0.044,0.0,5.774002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.136,13.494002,6.6937995,0.0,0.0,3.111,7.2,1
0.0,2.166,2.2640002,3.5630002,0.044,0.044,5.9800024,7.2,1
0.0,0.48400015,1.3059999,3.3749998,0.044,0.044,3.1810002,7.2,1
0.0,0.3559999,0.194,1.2309998,0.0,0.0,3.2310002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4359999,1.5240002,13.1069975,0.29400015,0.64599985,1.9180001,7.2,1
0.0,1.21,0.72400016,7.3370023,0.0,0.044,6.1439977,7.2,1
0.0,0.47599983,0.224,1.5549998,0.5140001,0.70599985,3.1190002,7.2,1
0.0,0.6340001,2.2659998,7.2440023,0.044,0.044,3.213,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.164,0.3940001,2.0579998,0.83599985,1.8940002,6.049998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.69599986,3.7440002,4.372002,1.2840002,5.4360023,5.924002,7.2,1
0.0,1.8759998,0.54400015,1.2330002,0.044,0.0,2.3339999,7.2,1
0.0,0.38400012,1.0440001,6.030002,0.044,0.044,6.1179976,7.2,1
0.0,0.71400017,2.116,2.0379999,0.0,0.0044,3.063,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7240001,2.7740002,16.179998,0.90599984,15.454002,6.008998,7.2,1
0.0,4.016002,4.1039977,5.805998,0.044,0.044,2.9869998,7.2,1
0.0,0.21599996,0.22479996,0.12900001,0.0,0.0,3.2789998,7.2,1
0.0,0.91400015,2.844,17.001997,0.044,0.044,6.153998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3059999,1.9040002,-0.54799986,0.144,0.21599996,1.9029999,7.2,1
0.0,1.4040002,3.2240002,19.405998,0.044,0.044,6.179998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5659999,1.6640002,0.59600013,0.93400013,4.536002,3.149,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6740001,5.4360023,4.477998,0.26400006,0.9359999,2.6759999,7.2,1
0.0,0.97400016,2.6940002,8.558997,0.244,1.6935999,3.2900002,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4359999,1.5340002,2.2120001,0.244,1.7712,5.9750023,7.2,1
0.0,1.3059999,0.78400016,2.6079998,0.044,0.0044,2.0080001,7.2,1
0.0,0.0,0.063999996,0.0604,0.044,0.0044,1.7264001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3723999,0.78400016,8.391997,0.0,0.044,6.1129975,7.2,1
0.0,0.36599988,0.2840001,2.4259999,0.044,0.0088,6.067998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7559998,1.8440001,1.1380001,0.044,0.0,6.0020022,7.2,1
0.0,0.5240001,1.0359999,1.5560001,0.30400014,0.43400013,3.106,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.27400005,0.76599985,2.6139998,1.1440002,2.9552002,3.325,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0340002,2.104,12.244997,0.5040001,5.693998,6.0389977,7.2,1
0.0,0.7540001,1.7059999,2.643,0.044,0.044,1.9910002,7.2,1
0.0,1.2759999,1.9059999,1.8390001,1.3,4.516002,2.6969998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7559998,1.8540001,1.6900002,0.044,0.0,3.5989997,7.2,1
0.0,0.90599984,0.65400016,5.641002,0.044,0.044,6.027998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.136,2.2240002,0.178,0.044,0.0,3.222,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.79400015,0.234,4.505002,0.53400016,2.2740002,6.108998,7.2,1
0.0,2.636,2.9240003,3.3720002,0.044,0.044,2.85,7.2,1
0.0,0.48599982,0.51359993,0.69300014,1.2840002,1.6959999,2.6109998,7.2,1
0.0,6.7439976,17.775997,40.696983,0.26400006,8.895997,6.024002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33599985,1.4740001,2.328,0.184,0.27599984,5.9670024,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8140001,0.244,4.484002,0.184,0.67400014,5.924998,7.2,1
0.0,0.77400017,1.5959998,4.3819976,0.53400016,2.086,5.898002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1959999,0.48400015,1.0380001,0.72400016,0.63599986,2.215,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3059999,1.7059999,0.81700015,0.044,0.0,1.8949999,7.2,1
0.0,0.58599985,0.62119997,-0.122999996,0.5140001,0.32599986,1.2099998,7.2,1
0.0,0.90599984,1.0040001,1.7320001,0.26400006,1.1059998,5.4490023,7.2,1
0.0,2.9259999,15.154002,11.854003,0.0,0.0,3.932,7.2,1
0.0,4.866002,4.9939976,2.4310002,0.214,2.656,3.192,7.2,1
0.0,1.6940001,6.676002,16.640997,0.2859999,1.4959998,2.8660002,7.2,1
0.0,0.90599984,3.156,5.8009977,0.044,0.0,6.016002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.66400015,2.2724,7.036002,0.85400015,5.773998,3.219,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.97599983,1.0740001,0.26400006,0.044,0.0,6.025002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.184003,45.706017,43.146015,0.164,5.2239976,3.0099998,7.2,1
