connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1779993,3.5020006,4.192001,0.16200002,0.16200002,2.8949993,7.2,1
0.0,3.1179993,3.4520006,3.2680006,0.16200002,0.16200002,6.0169992,7.2,1
0.0,0.59799993,0.99200004,0.146,0.74200004,1.1480005,2.8169994,7.2,1
0.0,8.058,10.848,5.0360007,0.16200002,0.0,5.8979993,7.2,1
0.0,0.045200005,0.59200007,0.579,0.68200004,0.13799995,5.264,7.2,1
0.0,0.71799994,0.48200005,2.7259994,0.14580001,0.0,3.4440007,7.2,1
0.0,0.87200004,2.3979993,6.523999,0.16200002,0.0,3.2720006,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2952,0.31200007,1.0210005,0.0,0.0648,3.4480007,7.2,1
0.0,1.6919994,5.0279994,5.2480006,1.3,6.2620006,3.1619992,7.2,1
0.0,0.79039997,0.68200004,5.3819995,0.29200006,0.8820001,6.1880007,7.2,1
0.0,0.0,0.01,-0.35999995,0.14580001,0.0,1.8710003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9480003,1.2719995,1.8739995,0.67200005,2.9679995,5.365999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.25799993,0.582,-0.14399993,0.7896001,0.7279999,3.0479994,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4580005,3.0051997,1.8299994,0.16200002,0.16200002,5.3439994,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27960005,0.20519999,1.467,0.5824,0.97200006,5.868,7.2,1
0.0,0.28519997,0.29200006,0.9890005,0.85480005,0.8776,3.4510007,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26039994,0.26200005,1.0570005,0.4748,0.37039995,3.2880006,7.2,1
0.0,0.91279995,0.69200003,5.8709993,0.83519995,5.5920005,6.1350007,7.2,1
0.0,0.91,0.41200006,5.2889996,1.2419995,6.0520005,6.1520004,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0848,0.035200015,0.5994,0.0162,3.7252903e-09,6.3324003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9479997,2.5579994,3.0830007,0.69200003,3.2779994,2.9129994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.50799996,0.84200007,0.9200001,1.0619998,3.5479994,5.9929996,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.44200006,0.85200006,3.9259992,0.0,0.16200002,6.1740007,7.2,1
0.0,0.55200005,0.82960004,3.9239993,0.9304001,4.4920006,5.9990005,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20240001,0.17960002,0.96120006,0.081,0.1134,6.0998,7.2,1
0.0,2.4079993,12.612,8.124,0.0,0.0,3.3860006,7.2,1
0.0,2.0479994,2.5079994,1.5049995,1.002,5.8979993,3.0999994,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0380006,0.93200004,3.7939994,0.16200002,0.0648,3.4590006,7.2,1
0.0,2.8720007,10.837999,8.504001,0.0,0.0,2.9159994,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5480006,1.0819998,8.527999,1.2919995,9.982,5.2440004,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1479993,5.4279995,5.9190006,1.2419995,21.068008,3.5399992,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.50799996,0.8320001,0.27900004,0.74200004,2.1379993,5.7689996,7.2,1
0.0,1.8580004,0.81200004,5.8119993,0.16200002,0.0,3.1190007,7.2,1
0.0,2.8820007,6.5979996,17.00699,0.16200002,0.0,6.030999,7.2,1
0.0,1.4380006,2.0875998,2.057,0.16200002,0.16200002,5.6059995,7.2,1
0.0,3.2820005,13.327999,19.265991,1.0780005,23.851992,5.9609995,7.2,1
0.0,0.49519998,1.8480005,3.126,0.16200002,0.0,5.4523993,7.2,1
0.0,1.5180005,1.8419994,0.67600006,0.93200004,7.517999,5.773999,7.2,1
0.0,0.21799994,0.25200003,0.62200004,1.0419999,0.23799995,5.5879993,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8079994,3.0996006,4.7470007,1.2619995,19.45801,5.8419995,7.2,1
0.0,5.1179996,42.79799,15.845999,0.0,0.0,2.8699994,7.2,1
0.0,1.9979995,0.7120001,3.5240006,0.84200007,2.1279993,5.9509993,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30519998,0.98800045,2.141,0.16200002,0.0,5.6563993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0619998,7.1079993,21.32601,0.13799995,6.287999,5.0240006,7.2,1
0.0,2.6520007,8.197999,14.371,0.54200006,5.2379994,5.543999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2579994,2.7379994,4.482001,0.8920001,10.487999,5.8689995,7.2,1
0.0,1.2119994,1.9679997,6.8419995,0.16200002,0.0,3.4500008,7.2,1
0.0,2.072,8.098,18.394009,0.0,0.0,3.4520006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.86200005,1.0580006,3.4899993,0.25480002,0.6252,3.1800005,7.2,1
0.0,0.43200007,1.1995996,3.7459993,0.16200002,0.16200002,3.8490007,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.73200005,1.8180006,4.294999,0.16200002,0.0,2.4130006,7.2,1
0.0,0.6679999,0.60200006,2.5379994,0.0,0.16200002,3.4150007,7.2,1
0.0,0.65200007,1.1919994,5.932999,1.0248,6.0120006,6.0790005,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.007999998,0.01,0.07699999,0.39799994,0.37799996,5.8330007,7.2,1
0.0,3.4779994,3.8020008,4.5320005,0.54200006,4.482001,2.9599993,7.2,1
0.0,2.6220007,9.797999,14.967001,1.2519995,16.30199,5.8559995,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0219996,4.787999,5.5339994,0.73200005,3.0879993,2.8999994,7.2,1
0.0,1.918,2.4096005,1.5809995,0.16200002,0.0,2.7379994,7.2,1
0.0,0.59200007,1.0519998,4.110999,0.17279997,1.3119994,4.963001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3119994,1.6019995,10.018999,0.16200002,0.16200002,2.8650007,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48200005,1.2519995,6.4169993,0.16200002,0.16200002,6.2540007,7.2,1
0.0,2.2179995,1.0120001,3.2900007,0.16200002,0.0,3.5179994,7.2,1
0.0,1.9379997,4.1020007,1.7099994,0.38200006,1.2080005,2.8069994,7.2,1
0.0,0.4752,1.3380005,3.3438003,0.16200002,0.0,5.9099994,7.2,1
0.0,2.0248,2.1220005,15.577,0.16200002,0.16200002,3.3520007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2079992,0.86200005,4.2860007,0.16200002,0.16200002,5.8149996,7.2,1
0.0,1.7680005,0.7620001,3.7430007,0.16200002,0.0,5.8059993,7.2,1
0.0,1.1380005,1.4719994,1.3349994,0.16200002,0.0162,5.636999,7.2,1
0.0,1.4480006,1.7819995,0.19700003,0.16200002,0.0,5.8319993,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54200006,0.87200004,4.1019993,0.12799993,1.4019995,6.2530007,7.2,1
0.0,0.66279995,0.65200007,4.0279994,1.1019996,3.8103995,5.6750007,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45799994,0.87200004,-0.16099995,0.048600003,0.0,2.9399993,7.2,1
0.0,1.1480005,1.032,3.4329994,0.45279998,2.1420004,2.9060006,7.2,1
0.0,0.0,0.01,-0.14899993,0.39799994,0.0,3.0379994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36200005,0.92200005,2.3659995,0.88960004,2.082,3.5330007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.90200007,1.7380005,5.0739994,0.83799994,5.4020004,3.3160007,7.2,1
0.0,2.2179995,1.4219995,13.783999,0.2624,3.3720007,6.022001,7.2,1
0.0,0.70799994,1.0419999,0.18100001,0.16200002,0.0,5.734999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1780006,1.5019995,0.42700005,1.022,5.9679995,5.1579995,7.2,1
0.0,0.24480003,0.29799995,0.75200003,0.0,0.0972,3.1159995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44200006,1.0971997,3.0549994,0.16200002,0.16200002,3.4110007,7.2,1
0.0,3.4720006,16.10801,20.60399,0.9620001,16.511992,6.0139995,7.2,1
0.0,0.44200006,1.2919995,6.5269995,0.16200002,0.16200002,6.1880007,7.2,1
0.0,2.2179995,1.1519995,6.0037994,0.16200002,0.16200002,6.063999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27279997,1.9119995,1.14,1.0919998,0.89800006,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5220001,1.0528003,3.5459993,0.16200002,0.16200002,3.3860006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9220006,9.438,16.924992,1.1380005,21.951992,5.911999,7.2,1
0.0,1.4019995,4.3779993,7.1850004,1.1019996,6.7620006,5.5019994,7.2,1
0.0,1.9019995,3.6920006,21.258009,0.31200007,3.0479994,6.2300005,7.2,1
0.0,0.27200004,0.30240002,1.5442002,0.90279996,1.7719995,6.0562005,7.2,1
0.0,2.2579994,2.3976,6.3540006,0.7620001,9.122001,6.0089993,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2579994,20.431992,6.042001,0.16200002,0.16200002,2.7929993,7.2,1
0.0,1.7219994,3.8779993,12.881,0.0,0.0,3.4070005,7.2,1
0.0,1.4280006,0.512,2.2350006,0.75200003,1.0580006,5.9349995,7.2,1
0.0,4.3120008,15.648,25.616991,0.16200002,0.0,5.971999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4124,0.34720004,2.1609993,0.642,1.1847998,6.2750006,7.2,1
0.0,2.7220006,5.0079994,15.447,0.56200004,6.4020004,5.9349995,7.2,1
0.0,0.14799994,0.47200006,-0.013999987,1.3,2.1579993,5.827999,7.2,1
0.0,0.81799996,0.9152,3.0230007,0.16200002,0.0,6.083999,7.2,1
0.0,1.0120001,2.9120007,13.971,0.64799994,11.612,5.9310007,7.2,1
0.0,2.5520008,8.447999,14.1336,0.16200002,0.0,5.7649994,7.2,1
0.0,2.6279993,19.701992,16.76001,0.0,0.0,5.9029994,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4420006,6.4479995,18.501991,0.85200006,12.812,5.4289994,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6079993,4.3220005,8.1640005,0.16200002,0.16200002,5.168999,7.2,1
0.0,0.0,1.4419994,0.14340001,1.1604004,0.0,3.7,7.2,1
0.0,0.39200005,0.98200005,3.873999,0.81,3.4320006,5.0840006,7.2,1
0.0,1.2180005,1.5419995,1.4139994,0.21519998,2.0979993,5.6839995,7.2,1
0.0,4.1020007,14.638,22.201992,0.8820001,16.032,5.431999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.45799994,2.3603995,3.7602005,1.1519995,3.4679995,5.7459993,7.2,1
0.0,1.0580006,0.8920001,3.8279994,0.16200002,0.0,3.4320006,7.2,1
0.0,0.84200007,2.0979993,5.840999,0.16200002,0.0,3.0900006,7.2,1
0.0,0.9520001,1.4219995,7.4299994,1.2676,9.352,6.2360005,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26200005,0.35759997,0.9620003,0.91200006,1.002,3.2000008,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0979993,3.4220006,2.2290006,0.31200007,1.3680005,2.9699993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8524,6.6779995,10.757001,0.16200002,0.0,5.6589994,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7952,0.512,4.9369993,0.1134,0.16200002,6.0910006,7.2,1
0.0,0.24239999,0.21960004,1.1512002,0.62200004,0.65720004,5.8548,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90800023,1.2819995,0.55700004,0.16200002,0.0,2.8309994,7.2,1
0.0,1.7519995,2.9220006,16.699009,0.9180002,18.37199,6.271001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9679997,1.6219995,6.544999,0.5220001,2.5720007,3.3110006,7.2,1
0.0,1.1619995,2.1079993,6.287999,0.16200002,0.0,3.0670006,7.2,1
0.0,0.40200004,0.41200006,2.9159994,0.39799994,1.002,6.4000006,7.2,1
0.0,1.8319994,8.117999,7.1199994,0.868,7.6620007,4.522001,7.2,1
0.0,4.3879995,25.281992,13.984,0.0,0.0,2.8759995,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.93200004,2.2379994,2.4221997,0.0972,0.097200006,3.1327996,7.2,1
0.0,0.38799995,0.7120001,-0.075999975,0.081,0.0,3.0849993,7.2,1
0.0,2.1079993,1.4519994,3.0380006,0.16200002,0.0,2.4769993,7.2,1
0.0,0.48200005,0.70720005,3.2819993,0.16200002,0.16200002,1.7149994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5479999,0.72,1.6299995,0.16200002,0.0,5.734999,7.2,1
0.0,1.1480005,6.3420005,7.8554,0.0648,0.0,5.8423996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14799994,0.47200006,-0.42499995,0.59,0.9280003,6.1006007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9820006,9.938,19.80499,1.022,16.728008,4.9799995,7.2,1
0.0,0.7720001,2.4120007,11.895999,0.0,0.16200002,5.5450006,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1579993,2.7120006,2.2350006,0.16200002,0.16200002,4.1349993,7.2,1
0.0,1.8080006,2.1420004,1.6379994,0.8820001,4.4679995,3.1029994,7.2,1
0.0,0.80200005,2.6420007,14.560999,0.16200002,0.16200002,6.1230006,7.2,1
0.0,0.68799996,1.0120001,1.1529995,0.7620001,2.9479992,5.9309993,7.2,1
0.0,4.962001,15.938005,15.935,0.16200002,0.0,3.1239994,7.2,1
0.0,1.7419995,4.712001,25.28901,0.7020001,13.577999,6.1650004,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.98200005,2.5220006,13.855999,0.16200002,0.16200002,6.127001,7.2,1
0.0,1.6680006,2.0019996,2.4020007,0.7720001,3.2879994,2.9319994,7.2,1
0.0,2.2820005,3.0620008,20.404009,0.0,0.16200002,3.0950007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6020007,7.6079993,14.114,0.16200002,0.0,5.6219993,7.2,1
0.0,1.4519994,2.8679993,3.916,1.1419996,3.8724,2.9711998,7.2,1
0.0,2.5279994,22.63199,14.411,0.39799994,7.8179994,5.1349993,7.2,1
0.0,1.6380005,0.9620001,4.9946003,0.16200002,0.16200002,5.918999,7.2,1
0.0,1.4980005,1.8219994,1.2809994,1.3,12.108,5.7059994,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1020002,2.2120006,15.257999,0.16200002,0.16200002,3.0830007,7.2,1
0.0,0.25200003,0.20759997,0.6712,0.0,0.16200002,3.2324002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7480005,1.0120001,5.3919992,1.3,6.8220005,3.0700006,7.2,1
0.0,3.1420007,6.077999,18.35099,0.16200002,0.16200002,5.9419994,7.2,1
0.0,0.94280005,0.69200003,6.0669994,0.16200002,0.16200002,6.1510005,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5480006,1.8919995,0.39500004,1.3,5.537999,2.5709994,7.2,1
0.0,0.24200004,0.42720005,1.8070005,0.46799994,1.4019995,6.3150005,7.2,1
0.0,0.1472,0.14,0.47,1.2838,0.6872,3.357,7.2,1
0.0,2.7920008,7.1579995,14.748001,0.16200002,0.0,5.3839993,7.2,1
0.0,6.3879995,9.707999,17.663992,1.0919998,35.90799,5.7589993,7.2,1
0.0,0.75200003,2.3620007,13.117,0.61200005,6.0772004,6.225001,7.2,1
0.0,0.9620001,3.0020006,16.713009,0.032400005,0.16200002,6.1250005,7.2,1
0.0,2.8320007,8.228,8.896001,0.16200002,0.0,3.1089993,7.2,1
0.0,3.4079993,3.7320006,5.4200006,0.16200002,0.16200002,5.9349995,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2319995,3.2120006,18.59401,0.16200002,0.16200002,6.3120008,7.2,1
0.0,0.33519998,1.5719994,1.1528003,0.45200005,0.19799995,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7380005,9.358,7.523999,0.3679999,3.9079995,4.2070007,7.2,1
0.0,2.0519998,2.3420007,16.418009,0.14580001,0.16200002,3.2080007,7.2,1
0.0,2.1679993,2.5020006,3.4150007,0.16200002,0.16200002,4.0129995,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49799997,0.37200004,0.78700006,0.72200006,0.18799993,2.9629993,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4080006,0.5220001,2.2530007,0.16200002,0.0972,5.8119993,7.2,1
0.0,1.6680006,1.6780006,5.1300006,1.2119994,11.297999,5.8019996,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2919995,2.69,12.337999,1.0880005,15.782001,5.718001,7.2,1
0.0,1.1080005,4.5120006,1.5449995,1.2719995,8.487999,5.9759994,7.2,1
0.0,0.512,2.0479994,6.0149994,0.0,0.16200002,6.159001,7.2,1
0.0,2.8720007,10.358,8.596001,0.0,0.0,2.9499993,7.2,1
0.0,0.30519998,0.27200004,1.9849995,0.40200004,0.68200004,5.9650006,7.2,1
0.0,3.1779993,1.7719995,9.379999,0.16200002,0.16200002,6.0890007,7.2,1
0.0,1.4180006,0.8320001,4.8119993,0.16200002,0.0,3.3100007,7.2,1
0.0,2.2379994,1.3519995,3.9900007,0.16200002,0.0,3.0549994,7.2,1
0.0,0.42,0.40200004,2.2989993,0.18480001,0.33240002,6.022001,7.2,1
0.0,0.9520001,1.8880001,6.2469993,1.0276,6.9520006,3.3040006,7.2,1
0.0,2.0479994,1.0419999,6.3189993,0.32200006,0.878,3.0950007,7.2,1
0.0,2.3579993,2.5979993,6.968001,0.16200002,0.16200002,5.5359993,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.65200007,1.7619995,8.681,0.98800045,10.332001,5.7240005,7.2,1
0.0,1.0880005,1.4219995,1.4199995,0.54200006,1.4080006,3.1489995,7.2,1
0.0,0.74200004,1.4580005,4.9669995,0.53200006,1.7380005,3.3480008,7.2,1
0.0,0.47799993,0.7048,0.99300003,1.1419996,1.9579996,3.2159994,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.79200006,2.1720006,11.806999,0.16200002,0.16200002,6.1170006,7.2,1
0.0,5.752001,11.848,34.12001,1.3,38.87201,5.912999,7.2,1
0.0,0.62200004,1.0280006,3.6869993,1.3,4.8920007,3.3960006,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10039997,0.080000006,0.58300006,0.37200004,0.0,5.0999994,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.92200005,0.93200004,10.542999,0.16200002,0.16200002,6.1550007,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2420006,5.1079993,7.139001,0.73200005,3.8179994,3.1919994,7.2,1
0.0,1.1180005,1.1280005,3.7340007,1.2719995,8.327999,5.8149996,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.55200005,1.8319994,7.4549994,0.19039994,2.6020007,5.206001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.43200007,6.129999,0.16200002,0.16200002,6.212001,7.2,1
0.0,0.31519997,1.5319995,1.0888003,0.0,0.1134,2.9589994,7.2,1
0.0,1.6780006,0.98200005,10.464,0.0,0.16200002,5.9370008,7.2,1
0.0,0.49039996,2.8748002,3.5547996,0.9520001,2.7279994,5.7603993,7.2,1
0.0,7.6479993,5.8220005,13.199,0.572,5.5120006,5.4569993,7.2,1
0.0,3.5120006,14.467999,17.973991,0.55799997,12.982,5.1549993,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28799993,0.5896,0.49100006,0.86200005,0.868,3.0999994,7.2,1
0.0,0.30200005,0.59200007,2.0849993,0.0,0.16200002,5.5120006,7.2,1
0.0,2.4372003,2.5120006,14.5529995,0.16200002,0.0,1.5769994,7.2,1
0.0,0.868,1.1919994,0.48300007,0.16200002,0.0,5.747999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3771996,4.8979993,7.2290006,0.16200002,0.14580001,5.3589993,7.2,1
0.0,0.98200005,3.4079993,2.4661996,0.6072,1.2576001,3.1518002,7.2,1
0.0,1.6480005,0.7120001,3.4890006,0.16200002,0.16200002,5.886999,7.2,1
0.0,0.0,2.4479992,0.023999995,0.69200003,0.0,4.8120008,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4420006,2.6120007,16.23701,0.16200002,0.048600003,3.5010006,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1624,0.12240001,0.5292,0.5348,0.23240001,3.323,7.2,1
0.0,0.7120001,1.4980005,2.4889994,0.16200002,0.1296,2.1110003,7.2,1
0.0,1.5380006,0.67200005,5.3029995,0.9620001,4.5320005,3.3770006,7.2,1
0.0,1.8119994,4.3720007,25.47301,0.0,0.16200002,6.251001,7.2,1
0.0,3.2020006,16.19801,18.091991,0.0,0.0,5.735999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4076002,7.9920006,6.3699994,0.0,0.0,4.6980004,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.212001,14.848,36.72899,0.16200002,0.0,5.9359994,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1879992,2.8179994,2.5320005,0.49200007,4.207999,5.4749994,7.2,1
0.0,0.23799995,0.30200005,0.94900006,0.048600003,0.0,5.458999,7.2,1
0.0,0.39799994,0.72200006,-0.43299997,0.0324,0.0,3.0919993,7.2,1
0.0,2.8979993,3.2320006,3.0170007,0.7720001,11.297999,5.9769993,7.2,1
0.0,1.4019995,3.9420006,23.08001,0.85200006,15.878002,6.311001,7.2,1
0.0,0.21200003,0.15759999,0.5272,0.0162,0.16200002,3.1484,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9620006,6.192001,32.82399,0.13799995,10.062,5.6510005,7.2,1
0.0,1.8980001,3.2620006,0.44800007,0.16200002,0.0,5.655999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0179994,13.612,6.5877995,0.0,0.0,3.2290006,7.2,1
0.0,2.0479994,2.3820007,3.6810007,0.16200002,0.16200002,5.8619995,7.2,1
0.0,0.60200006,1.1880006,3.2569993,0.0,0.16200002,3.2990007,7.2,1
0.0,0.30279997,0.31200007,1.1130005,0.0,0.0324,3.3490007,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5123999,1.6419995,12.988999,0.41200006,0.52799994,2.0359998,7.2,1
0.0,1.1128004,0.84200007,7.2189994,0.081,0.16200002,6.2620006,7.2,1
0.0,0.35799992,0.34200007,1.4370005,0.632,0.58799994,3.2370007,7.2,1
0.0,0.75200003,2.1479993,7.1259995,0.16200002,0.1296,3.3310006,7.2,1
