connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17000005,0.17000005,1.9570003,0.020000001,0.020000001,3.1530008,7.2,1
0.0,1.4799998,4.8900013,15.801002,0.45999995,7.6099987,3.249001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.76999974,4.5500016,14.184002,0.39999995,5.9899983,5.7709985,7.2,1
0.0,0.15999997,0.56999975,1.0989997,0.020000001,0.0,5.9740014,7.2,1
0.0,1.3700002,1.4199997,0.67199975,0.25000003,1.9400003,6.0990014,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.88000023,0.92999977,2.441001,0.020000001,0.0,5.9960012,7.2,1
0.0,0.060000002,0.18000004,0.8810003,0.0,0.020000001,6.0269985,7.2,1
0.0,3.460001,14.410002,11.601998,0.27000004,2.8799992,3.3469992,7.2,1
0.0,3.6699991,3.710001,2.170001,0.020000001,0.0,3.145999,7.2,1
0.0,1.2699997,3.9199991,12.941002,0.0,0.0,3.318001,7.2,1
0.0,3.699999,4.0499988,2.9260008,0.7899997,17.539991,6.1120014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8900003,0.92999977,1.7409997,0.48000005,2.439999,5.8640013,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.91000026,0.95999974,-0.55900025,0.75999975,2.219999,3.237999,7.2,1
0.0,2.0800009,8.210001,6.0099983,0.0,0.0,2.887999,7.2,1
0.0,1.7099998,5.6900015,5.5580015,0.0,0.020000001,3.2809992,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3200003,0.49000004,3.907999,0.7899997,3.040001,2.951001,7.2,1
0.0,2.6400008,12.300001,15.145999,0.76,11.519999,5.753001,7.2,1
0.0,1.6700003,1.7199998,0.82099974,0.52999973,5.0500016,5.8600016,7.2,1
0.0,0.12999998,0.27000004,1.4190003,0.0,0.020000001,6.0159984,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.62999976,1.9300003,1.9690002,0.11999997,0.17999996,3.2810009,7.2,1
0.0,1.0200002,0.46000004,1.4359998,0.020000001,0.020000001,3.197999,7.2,1
0.0,0.33600003,0.10999997,1.7240002,0.0,0.020000001,5.4699984,7.2,1
0.0,7.2199984,30.029991,44.12799,0.0,0.0,6.1060014,7.2,1
0.0,2.279999,2.410001,1.1579998,0.020000001,0.0,2.855999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.319999,3.3600008,4.0499988,0.020000001,0.020000001,3.036999,7.2,1
0.0,3.259999,3.310001,3.126001,0.020000001,0.020000001,6.1590014,7.2,1
0.0,0.74000025,0.8499997,0.0040000016,0.5999997,1.2900002,2.9589992,7.2,1
0.0,8.200002,10.990002,4.8939986,0.020000001,0.0,6.0400014,7.2,1
0.0,0.09000003,0.45000005,0.59899974,0.5399997,0.27999997,5.2440014,7.2,1
0.0,0.86000025,0.34000003,2.867999,0.004,0.0,3.302001,7.2,1
0.0,0.7299997,2.539999,6.6660013,0.020000001,0.0,3.1300008,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33999997,0.17000005,1.1630002,0.0,0.0,3.306001,7.2,1
0.0,1.5499997,5.1700015,5.1059985,1.2199998,6.1199985,3.303999,7.2,1
0.0,0.92399997,0.5399997,5.5240016,0.15000004,0.7399998,6.0459986,7.2,1
0.0,0.009999996,0.01,-0.5020003,0.006,0.0,2.012999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0900003,1.1299998,1.7319998,0.52999973,3.1099992,5.5080013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.39999995,0.44000003,-0.28599995,0.64400023,0.87000024,3.189999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6000003,3.049999,1.6879997,0.020000001,0.020000001,5.4860015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.17000005,0.29000005,1.4470003,0.53000027,0.82999974,5.8879986,7.2,1
0.0,0.32999995,0.15000004,1.1310003,0.80999976,0.8900003,3.309001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.36999995,0.11999997,1.1990002,0.43000004,0.47999996,3.1460009,7.2,1
0.0,1.0259998,0.5499997,6.0130014,0.88000023,5.4499984,5.9929986,7.2,1
0.0,0.92999977,0.27000004,5.4310017,1.0999998,5.9099984,6.0099983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.040000003,0.11999997,0.5470002,0.018000001,0.020000001,6.3199987,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.089999,2.699999,2.941001,0.5499997,3.4199991,3.054999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6500003,0.69999975,0.77799976,0.9199997,3.689999,6.1350017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.30000004,0.70999974,4.0680013,0.0,0.020000001,6.0319986,7.2,1
0.0,0.41000003,0.71999973,4.0660014,1.0400002,4.3499985,5.8569984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14999996,0.06999999,1.0060003,0.0,0.0,6.0549984,7.2,1
0.0,2.549999,12.469998,8.266002,0.0,0.0,3.244001,7.2,1
0.0,2.189999,2.6499991,1.3629998,0.8599997,6.0400014,3.2419991,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1800003,0.7899997,3.9359992,0.020000001,0.0,3.3170009,7.2,1
0.0,2.730001,10.980001,8.361999,0.0,0.0,3.0579991,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6900003,0.93999976,8.670001,1.1499997,9.839998,5.1019983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2900014,5.5700016,5.7769985,1.0999998,21.209991,3.681999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6500003,0.68999976,0.13700001,0.5999997,2.279999,5.9110017,7.2,1
0.0,1.9999992,0.6699997,5.9540014,0.020000001,0.0,2.977001,7.2,1
0.0,2.740001,6.7400017,16.865007,0.020000001,0.0,6.1730013,7.2,1
0.0,1.5800003,2.1400008,1.9149997,0.020000001,0.020000001,5.7480016,7.2,1
0.0,3.1400008,13.470001,19.124008,1.2200003,23.710009,6.1030016,7.2,1
0.0,0.54000026,1.9899998,3.1460009,0.020000001,0.0,5.562001,7.2,1
0.0,1.6600002,1.6999997,0.53399974,0.7899997,7.6600013,5.9160013,7.2,1
0.0,0.35999995,0.10999997,0.48000005,0.89999974,0.37999997,5.7300014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.949999,2.990001,4.6049986,1.1199998,19.599993,5.9840016,7.2,1
0.0,5.2600017,42.94001,15.987998,0.0,0.0,3.0119991,7.2,1
0.0,2.1399992,0.56999975,3.382001,0.69999975,2.269999,6.0930014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34999996,1.1300002,2.161001,0.020000001,0.0,5.766001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9199997,7.2500014,21.467993,0.27999997,6.4300013,4.8819985,7.2,1
0.0,2.510001,8.340001,14.228998,0.40000004,5.3800015,5.6860013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3999991,2.8799992,4.3399987,0.74999976,10.630001,6.0110016,7.2,1
0.0,1.0699997,2.1099992,6.9840016,0.020000001,0.0,3.308001,7.2,1
0.0,1.9299997,8.240002,18.535992,0.0,0.0,3.310001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.71999973,1.2000003,3.631999,0.21000004,0.67000026,3.0380008,7.2,1
0.0,0.29000005,1.0899998,3.887999,0.020000001,0.020000001,3.707001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58999974,1.9600003,4.437001,0.020000001,0.0,2.2710009,7.2,1
0.0,0.81000024,0.46000004,2.679999,0.0,0.020000001,3.273001,7.2,1
0.0,0.5099999,1.0499997,6.0750012,0.9799997,5.8699985,5.9369984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14999996,0.16199999,-0.065000035,0.54000026,0.5200003,5.6909986,7.2,1
0.0,3.6199992,3.660001,4.3899984,0.40000004,4.3399987,3.101999,7.2,1
0.0,2.480001,9.9400015,14.824999,1.1099998,16.160007,5.9980016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8799998,4.9300013,5.6760015,0.58999974,3.229999,3.041999,7.2,1
0.0,2.059999,2.300001,1.4389998,0.020000001,0.0,2.8799992,7.2,1
0.0,0.45000005,0.9099997,4.253001,0.258,1.1699997,4.8209987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1699997,1.4599998,10.161001,0.020000001,0.020000001,2.723001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34000003,1.1099998,6.5590014,0.020000001,0.020000001,6.1119986,7.2,1
0.0,2.3599992,0.86999977,3.148001,0.020000001,0.0,3.6599991,7.2,1
0.0,2.079999,3.960001,1.5679997,0.24000004,1.3500003,2.9489992,7.2,1
0.0,0.5200003,1.4800003,3.299001,0.020000001,0.0,6.0520015,7.2,1
0.0,1.9400003,1.9799998,15.719002,0.020000001,0.020000001,3.210001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.349999,0.71999973,4.1439986,0.020000001,0.020000001,5.9570017,7.2,1
0.0,1.9100002,0.61999977,3.601001,0.020000001,0.020000001,5.9480014,7.2,1
0.0,1.2800002,1.3299997,1.1929997,0.020000001,0.0,5.779001,7.2,1
0.0,1.5900003,1.6399997,0.055000003,0.020000001,0.0,5.9740014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40000004,0.7299997,4.2440014,0.26999995,1.2599998,6.1109986,7.2,1
0.0,0.74000025,0.5099999,4.1700015,0.95999974,3.9199991,5.5329986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60000026,0.7299997,-0.30299997,0.0,0.0,3.081999,7.2,1
0.0,1.2900002,0.88999975,3.574999,0.5579999,1.9999998,2.764001,7.2,1
0.0,0.07000004,0.07000004,-0.29099995,0.54000026,0.13999996,3.179999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22000004,0.77999973,2.5079992,0.77999973,1.9399997,3.391001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75999975,1.8800002,5.2160015,0.98000026,5.2599983,3.174001,7.2,1
0.0,2.3599992,1.2799997,13.926002,0.20999996,3.230001,5.8799987,7.2,1
0.0,0.85000026,0.89999974,0.039,0.020000001,0.0,5.8770013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3200003,1.3599998,0.28500003,0.87999976,6.1100016,5.3000016,7.2,1
0.0,0.15999997,0.43999997,0.6099997,0.0,0.0,3.2579992,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30000004,1.0199997,3.196999,0.020000001,0.020000001,3.269001,7.2,1
0.0,3.3300009,16.249992,20.462008,0.81999975,16.370008,6.1560016,7.2,1
0.0,0.30000004,1.1499997,6.6690016,0.020000001,0.020000001,6.0459986,7.2,1
0.0,2.3599992,1.0099998,6.0810013,0.020000001,0.020000001,6.2060013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34999996,1.7699997,1.1599997,0.94999975,1.0400002,3.0609992,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38000005,1.1699997,3.687999,0.020000001,0.020000001,3.244001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.780001,9.580002,16.783009,1.2800002,21.810009,6.0540013,7.2,1
0.0,1.2599998,4.5200014,7.0429983,0.95999974,6.6199985,5.6440015,7.2,1
0.0,1.7599998,3.550001,21.399992,0.17000005,3.189999,6.0879984,7.2,1
0.0,0.12999998,0.29000005,1.5890002,0.98000026,1.6299998,5.9789987,7.2,1
0.0,2.3999991,2.4259999,6.2119985,0.61999977,8.979999,6.1510015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4000015,20.290009,5.8999987,0.020000001,0.020000001,2.934999,7.2,1
0.0,1.5799997,4.0200014,13.023002,0.0,0.0,3.2650008,7.2,1
0.0,1.5700003,0.37000003,2.093001,0.6099997,1.2000003,6.0770016,7.2,1
0.0,4.1699986,15.790002,25.475008,0.020000001,0.0,6.1140013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35999995,0.27000004,2.302999,0.5,1.1000003,6.1329985,7.2,1
0.0,2.5800009,5.1500015,15.589002,0.42000005,6.2599983,6.0770016,7.2,1
0.0,0.28999996,0.33000004,-0.15599996,1.2699997,2.299999,5.970001,7.2,1
0.0,0.9600003,0.99999976,2.881001,0.020000001,0.0,6.2260013,7.2,1
0.0,0.86999977,2.770001,14.113002,0.79000026,11.469998,5.7889986,7.2,1
0.0,2.410001,8.590001,14.146002,0.020000001,0.0,5.9070015,7.2,1
0.0,2.769999,19.560009,16.901993,0.0,0.0,6.0450015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.300001,6.5900016,18.360008,0.70999974,12.669998,5.5710015,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.749999,4.1799984,8.021998,0.020000001,0.020000001,5.3110013,7.2,1
0.0,0.0,1.2999997,0.13099998,1.2700002,0.11999998,3.720001,7.2,1
0.0,0.25000003,0.83999974,4.016001,0.82999974,3.290001,4.9419985,7.2,1
0.0,1.3600003,1.3999997,1.2719997,0.25999996,2.239999,5.8260016,7.2,1
0.0,3.960001,14.780002,22.060009,0.7399998,15.889998,5.5740013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60000026,2.49,3.683001,1.0099998,3.6099992,5.8880014,7.2,1
0.0,1.2000003,0.74999976,3.969999,0.020000001,0.0,3.290001,7.2,1
0.0,0.69999975,2.239999,5.983001,0.020000001,0.0,2.948001,7.2,1
0.0,0.80999976,1.2799997,7.5720015,1.2299998,9.209998,6.0939984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11999997,0.41000003,1.1040002,0.76999974,0.8599997,3.058001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.239999,3.280001,2.0870008,0.17000005,1.5100002,3.111999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8000003,6.8200016,10.614999,0.020000001,0.020000001,5.8010015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87999976,0.37000003,5.0790014,0.0,0.020000001,5.9489985,7.2,1
0.0,0.18999995,0.10999997,1.1960002,0.48000005,0.5440002,5.8099985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0500003,1.1399997,0.41500005,0.020000001,0.0,2.972999,7.2,1
0.0,1.6099998,2.780001,16.840992,1.0600003,18.230007,6.1289988,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1099992,1.4799998,6.687001,0.38000005,2.430001,3.1690009,7.2,1
0.0,1.0199997,2.249999,6.4300013,0.020000001,0.0,2.925001,7.2,1
0.0,0.26000002,0.27000004,3.0579991,0.54000026,0.8599997,6.2579985,7.2,1
0.0,1.6899997,8.260001,7.2620015,1.0100002,7.5199986,4.3799987,7.2,1
0.0,4.5300016,25.140009,13.841998,0.0,0.0,3.0179992,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7899997,2.3799992,2.466999,0.020000001,0.020000001,3.2420006,7.2,1
0.0,0.53000027,0.56999975,-0.21799996,0.0,0.0,3.226999,7.2,1
0.0,2.249999,1.3099997,2.8960009,0.020000001,0.0,2.618999,7.2,1
0.0,0.34000003,0.62999976,3.423999,0.020000001,0.020000001,1.5729997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69000024,0.7399998,1.4879998,0.020000001,0.0,5.8770013,7.2,1
0.0,1.2900002,6.1999984,7.8429985,0.020000001,0.0,5.9520016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28999996,0.33000004,-0.56700027,0.6099997,1.0700003,5.9670005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8400009,10.080002,19.663008,0.87999976,16.869991,5.1220016,7.2,1
0.0,0.62999976,2.270001,12.038001,0.0,0.020000001,5.4029984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.299999,2.570001,2.093001,0.020000001,0.020000001,4.2770014,7.2,1
0.0,1.9500003,1.9999998,1.4959997,0.7399998,4.6100016,3.2449992,7.2,1
0.0,0.6599997,2.500001,14.703001,0.020000001,0.020000001,5.9809985,7.2,1
0.0,0.8300003,0.86999977,1.0109998,0.61999977,3.089999,6.0730014,7.2,1
0.0,4.8199987,16.079992,15.792998,0.020000001,0.0,3.265999,7.2,1
0.0,1.5999998,4.5699987,25.430992,0.55999976,13.720001,6.0229983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83999974,2.3800008,13.998001,0.020000001,0.020000001,5.9849987,7.2,1
0.0,1.8100003,1.8599998,2.260001,0.62999976,3.429999,3.0739992,7.2,1
0.0,2.1400008,2.920001,20.545992,0.0,0.020000001,2.953001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.460001,7.7500014,14.094002,0.020000001,0.0,5.7640014,7.2,1
0.0,1.3099997,3.009999,3.895999,0.99999976,3.8600008,3.056001,7.2,1
0.0,2.6699991,22.490007,14.268998,0.54000026,7.9600015,5.2770014,7.2,1
0.0,1.7800002,0.81999975,4.8689995,0.020000001,0.020000001,6.0610013,7.2,1
0.0,1.6400002,1.6799997,1.1389997,1.2799997,12.250002,5.8480015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9599998,2.070001,15.400002,0.020000001,0.020000001,2.941001,7.2,1
0.0,0.10999997,0.26000002,0.71600026,0.010000001,0.020000001,3.220001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8900002,0.86999977,5.5340014,1.2199998,6.6799984,2.928001,7.2,1
0.0,3.000001,6.220001,18.209007,0.020000001,0.020000001,6.0840015,7.2,1
0.0,1.0599997,0.5499997,6.2090015,0.020000001,0.020000001,6.0089984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6900003,1.7499998,0.25300002,1.2399998,5.6800013,2.712999,7.2,1
0.0,0.099999964,0.35000005,1.9490002,0.61000025,1.2599998,6.1729984,7.2,1
0.0,0.06999999,0.16000004,0.44999996,1.2799997,0.6099997,3.377001,7.2,1
0.0,2.650001,7.3000016,14.605999,0.020000001,0.0,5.5260015,7.2,1
0.0,6.5300016,9.850001,17.522009,0.94999975,36.05001,5.9010015,7.2,1
0.0,0.6099997,2.220001,13.259002,0.47000003,5.9999986,6.0829988,7.2,1
0.0,0.81999975,2.8600008,16.854992,0.020000001,0.020000001,5.9829984,7.2,1
0.0,2.690001,8.370002,8.753999,0.020000001,0.0,3.250999,7.2,1
0.0,3.549999,3.5900009,5.2779984,0.020000001,0.020000001,6.0770016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0899998,3.070001,18.735992,0.020000001,0.020000001,6.1699986,7.2,1
0.0,0.37999997,1.4299997,1.2699997,0.31000003,0.33999997,3.104999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8800002,9.500002,7.6660013,0.5100002,4.0500016,4.0649986,7.2,1
0.0,1.9099997,2.200001,16.559992,0.004,0.020000001,3.066001,7.2,1
0.0,2.309999,2.3600008,3.273001,0.020000001,0.020000001,4.1550016,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6400003,0.23000003,0.64499974,0.57999974,0.32999995,3.104999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5500003,0.38000005,2.111001,0.020000001,0.0,5.9540014,7.2,1
0.0,1.8100003,1.8200003,4.9879985,1.0699997,11.4400015,5.9440017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1499997,2.6980004,12.480001,1.2300003,15.639998,5.575999,7.2,1
0.0,1.2500002,4.3699985,1.4029998,1.1299998,8.630001,6.1180015,7.2,1
0.0,0.37000003,2.189999,6.1570015,0.0,0.020000001,6.016999,7.2,1
0.0,2.730001,10.500002,8.453999,0.0,0.0,3.091999,7.2,1
0.0,0.38600004,0.12999998,2.1269991,0.26000002,0.5399997,5.8229985,7.2,1
0.0,3.319999,1.6299998,9.522001,0.020000001,0.020000001,5.9469986,7.2,1
0.0,1.5600003,0.68999976,4.9540014,0.020000001,0.0,3.168001,7.2,1
0.0,2.3799992,1.2099998,3.848001,0.020000001,0.0,3.196999,7.2,1
0.0,0.39999995,0.26000002,2.440999,0.14000002,0.27999997,5.8799987,7.2,1
0.0,0.80999976,2.029999,6.3890014,1.0799997,6.8099985,3.162001,7.2,1
0.0,2.189999,0.89999974,6.4610014,0.18000004,1.0200002,2.953001,7.2,1
0.0,2.499999,2.739999,6.825999,0.020000001,0.020000001,5.6780014,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5099999,1.6199998,8.823002,1.1300002,10.189999,5.5819983,7.2,1
0.0,1.2300003,1.2799997,1.2779998,0.40000004,1.5500003,3.2909992,7.2,1
0.0,0.5999997,1.6000003,5.1090016,0.39000005,1.8800002,3.206001,7.2,1
0.0,0.62000024,0.6599997,0.8509997,0.99999976,2.099999,3.357999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64999974,2.030001,11.949001,0.020000001,0.020000001,5.9749985,7.2,1
0.0,5.6099987,11.990002,33.97799,1.1599997,38.72999,6.0550013,7.2,1
0.0,0.48000005,1.1700003,3.828999,1.2499998,4.7499986,3.254001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.20999996,0.099999964,0.44100004,0.23000003,0.07000004,5.2420015,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.77999973,0.7899997,10.685001,0.020000001,0.020000001,6.0129986,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1000009,5.2500014,6.996999,0.58999974,3.959999,3.3339992,7.2,1
0.0,1.2600002,1.2700002,3.592001,1.1299998,8.470001,5.9570017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.41000003,1.6899997,7.5970016,0.29999995,2.460001,5.0639987,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0599997,0.29000005,6.2720013,0.020000001,0.020000001,6.0699987,7.2,1
0.0,0.35999995,1.37,1.2059997,0.0,0.0,3.100999,7.2,1
0.0,1.8200003,0.83999974,10.606002,0.0,0.020000001,5.7949986,7.2,1
0.0,0.60000026,2.8300009,3.672001,0.80999976,2.8699992,5.8700013,7.2,1
0.0,7.7900014,5.6799984,13.056998,0.43000004,5.3699985,5.5990014,7.2,1
0.0,3.3700008,14.610002,17.832008,0.7000003,12.839998,5.2970014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.42999995,0.48000005,0.34900004,0.71999973,1.0100002,3.2419991,7.2,1
0.0,0.16000004,0.45000005,2.226999,0.0,0.020000001,5.3699985,7.2,1
0.0,2.319999,2.3700008,14.695002,0.020000001,0.0,1.4349997,7.2,1
0.0,1.0100002,1.0499997,0.34100005,0.020000001,0.0,5.8900013,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2999997,5.0400014,7.0869985,0.020000001,0.010000001,5.5010014,7.2,1
0.0,0.83999974,3.549999,2.510999,0.5179999,1.3099997,3.1070008,7.2,1
0.0,1.7900002,0.56999975,3.3470008,0.020000001,0.020000001,6.029001,7.2,1
