connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.79200023,2.3379998,7.022,0.102000006,0.0,3.3260002,7.2,1
0.0,1.27,0.44199994,7.6769996,0.0408,0.102000006,6.2066,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2920003,5.8279996,13.092,0.102000006,0.0306,5.876,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4020002,5.0579996,4.1369996,0.5816002,2.0383997,3.3630002,7.2,1
0.0,3.3279998,3.8279998,8.332995,1.3,10.3119955,4.948,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7779998,1.9920002,2.2470002,0.102000006,0.102000006,5.127,7.2,1
0.0,1.4379997,0.6220002,1.6390002,0.102000006,0.0,2.8539999,7.2,1
0.0,2.2079997,3.0920002,0.8480002,0.102000006,0.0,5.646,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.15800005,0.18199997,0.32999995,0.0,0.0,3.1549997,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1020002,2.7979999,3.1739998,0.0,0.102000006,3.3780003,7.2,1
0.0,1.9879997,2.13,1.2690003,0.102000006,0.0,1.2179998,7.2,1
0.0,2.4379997,1.1920003,6.015,0.102000006,0.0,5.562,7.2,1
0.0,1.9079998,2.3479998,1.4800003,0.48199993,2.1379998,2.8289998,7.2,1
0.0,0.33199996,0.39,1.1869998,0.0,0.102000006,3.4070003,7.2,1
0.0,1.6520002,3.0479999,8.599996,0.102000006,0.102000006,5.3809996,7.2,1
0.0,2.7679996,3.1720002,6.374,0.0,0.102000006,5.9509997,7.2,1
0.0,0.39800006,0.40800005,0.74000025,0.102000006,0.0,3.1479998,7.2,1
0.0,2.2279997,0.98200023,7.5639997,0.59200025,3.8620002,3.3920002,7.2,1
0.0,2.1779997,2.8079998,1.2760003,0.57200015,3.0079997,2.7989998,7.2,1
0.0,0.19199997,0.46199995,1.1049998,0.007999987,0.23199993,3.551,7.2,1
0.0,1.7779998,1.1920003,10.373005,0.0,0.102000006,5.6740003,7.2,1
0.0,2.1279998,5.3320003,0.529,0.102000006,0.0,3.1149998,7.2,1
0.0,1.2892,0.6120002,7.9290013,1.0920002,8.051997,6.1400003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9820002,7.5179996,5.6720004,0.0,0.0,2.8609998,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0420003,8.718004,5.754,0.0,0.0,2.8109999,7.2,1
0.0,1.2020003,2.2820003,10.873005,0.0,0.102000006,5.9090004,7.2,1
0.0,0.82040006,0.32199994,4.6709995,0.061200004,0.102000006,6.0680003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.84200025,2.0720003,12.668005,0.9420002,1.3992,2.4220002,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3320003,2.8379998,9.7210045,0.0,0.0,3.4550002,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7379997,6.2720003,0.97500026,0.102000006,0.0,5.909,7.2,1
0.0,1.4879998,1.6920003,3.2410002,0.102000006,0.102000006,5.8399997,7.2,1
0.0,2.3179998,0.8120002,4.2768,0.90200025,3.2879999,5.949,7.2,1
0.0,0.6979998,0.90200025,-0.059000008,1.2120003,2.6079998,2.949,7.2,1
0.0,1.3216002,3.5279999,7.0740004,0.84200025,5.0579996,5.521,7.2,1
0.0,0.25199994,0.25199994,1.8749998,0.102000006,0.102000006,3.2350001,7.2,1
0.0,1.5620003,4.8079996,15.719005,0.37800005,7.6920004,3.3310003,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.85200024,4.468,14.102005,0.31800005,6.072,5.853,7.2,1
0.0,0.11880004,0.65200025,1.0994,0.102000006,0.0102,5.9532,7.2,1
0.0,1.2879997,1.5020002,0.75400025,0.31159997,1.8579998,6.0169997,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.79799974,0.91,2.5230002,0.102000006,0.0,5.9139996,7.2,1
0.0,0.142,0.20079997,0.8397999,0.0,0.102000006,6.0886,7.2,1
0.0,3.5420003,14.328005,11.683995,0.35199994,2.7979999,3.2649999,7.2,1
0.0,3.5879998,3.7920003,2.2520003,0.102000006,0.0,3.0639997,7.2,1
0.0,1.3520002,3.8379998,12.859005,0.0,0.0,3.4000003,7.2,1
0.0,3.6179998,4.1320004,3.0080001,0.8720002,17.457994,6.0299997,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8079998,1.0120002,1.8230002,0.56200016,2.3579998,5.7819996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8279998,1.0420002,-0.47699985,0.84200025,2.1379998,3.1559997,7.2,1
0.0,2.1620002,8.128004,6.092,0.0,0.0,2.8059998,7.2,1
0.0,1.7920003,5.608,5.5984,0.061200004,0.102000006,3.199,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2379998,0.57200015,3.8259997,0.8720002,3.1220002,3.0330002,7.2,1
0.0,2.7220001,12.218004,15.227996,0.8416002,11.601995,5.6709995,7.2,1
0.0,1.5879998,1.8020003,0.90300024,0.6120002,4.968,5.778,7.2,1
0.0,0.21199995,0.29079998,1.3573998,0.0204,0.102000006,6.098,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6916002,1.8479998,1.9685999,0.20199996,0.09800004,3.261,7.2,1
0.0,0.9379997,0.54200006,1.5180002,0.102000006,0.102000006,3.1159997,7.2,1
0.0,0.2996,0.19199997,1.6419997,0.0,0.0408,5.552,7.2,1
0.0,7.302,29.947994,44.210007,0.0,0.0,6.0239997,7.2,1
0.0,2.1979997,2.4920003,1.2400002,0.102000006,0.0,2.7739997,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2379997,3.4420002,4.1320004,0.102000006,0.102000006,2.9549997,7.2,1
0.0,3.1779997,3.3920002,3.2080002,0.102000006,0.102000006,6.0769997,7.2,1
0.0,0.65799975,0.9320002,0.086,0.6820002,1.2079997,2.8769999,7.2,1
0.0,8.118005,10.908005,4.9760003,0.102000006,0.0,5.9579997,7.2,1
0.0,0.04879999,0.53200006,0.64020014,0.6220002,0.21840006,5.2436,7.2,1
0.0,0.77799976,0.42199993,2.7859998,0.091800004,0.0,3.3840003,7.2,1
0.0,0.8120002,2.4579997,6.5839996,0.102000006,0.0,3.2120001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.25800008,0.25199994,1.0809997,0.0,0.0102,3.3880002,7.2,1
0.0,1.6320002,5.088,5.188,1.3,6.202,3.2219996,7.2,1
0.0,0.8587999,0.6220002,5.442,0.23199993,0.82200027,6.1280003,7.2,1
0.0,0.0,0.01,-0.42000002,0.0816,0.0,1.9309998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0079998,1.2120003,1.8140002,0.6120002,3.0279999,5.4259996,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31800005,0.522,-0.20400006,0.72120017,0.78799975,3.1079998,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5179998,2.9679997,1.7700002,0.102000006,0.102000006,5.404,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25199994,0.27,1.4261999,0.5091999,0.91200024,5.9088,7.2,1
0.0,0.24800006,0.23199993,1.0489998,0.89200026,0.8079998,3.3910003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28800005,0.20199996,1.1169997,0.51199996,0.39800006,3.2280002,7.2,1
0.0,0.94879985,0.6320002,5.9309998,0.8795999,5.532,6.0750003,7.2,1
0.0,0.97120017,0.35199994,5.349,1.1820003,5.992,6.092,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.101600006,0.1,0.5465999,0.0306,0.040799998,6.3612003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0079997,2.6179998,3.0230002,0.6320002,3.3379998,2.9729998,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5679998,0.78200024,0.86000025,1.0020002,3.6079998,6.053,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.38199994,0.79200023,3.9859996,0.0,0.102000006,6.1140003,7.2,1
0.0,0.49199992,0.8020002,3.9839997,0.9579997,4.432,5.939,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19039999,0.152,0.9239998,0.0408,0.051000003,6.1166,7.2,1
0.0,2.4679997,12.551995,8.184005,0.0,0.0,3.3260002,7.2,1
0.0,2.1079998,2.5679998,1.4450003,0.9420002,5.9579997,3.1599998,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0979998,0.8720002,3.8539999,0.102000006,0.0102,3.3990002,7.2,1
0.0,2.8120003,10.898005,8.443995,0.0,0.0,2.9759998,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6079998,1.0220002,8.588004,1.2320002,9.921995,5.184,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2079997,5.488,5.859,1.1820003,21.127995,3.5999997,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5679998,0.77200025,0.21899994,0.6820002,2.1979997,5.829,7.2,1
0.0,1.9179997,0.7520002,5.8719997,0.102000006,0.0,3.0590003,7.2,1
0.0,2.8220003,6.658,16.947004,0.102000006,0.0,6.0909996,7.2,1
0.0,1.4979998,2.12,1.9970002,0.102000006,0.102000006,5.666,7.2,1
0.0,3.2220001,13.388004,19.206005,1.1379998,23.792006,6.021,7.2,1
0.0,0.5191999,1.9079998,3.1464,0.102000006,0.0,5.5003996,7.2,1
0.0,1.5779997,1.7820002,0.61600024,0.8720002,7.5779996,5.8339996,7.2,1
0.0,0.27800006,0.19199997,0.56200016,0.98200023,0.29800007,5.648,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8679998,3.0720003,4.6870003,1.2020003,19.517996,5.902,7.2,1
0.0,5.178,42.857994,15.906004,0.0,0.0,2.9299998,7.2,1
0.0,2.0579998,0.65200025,3.4640002,0.78200024,2.1879997,6.0109997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32920003,1.0479997,2.1818001,0.102000006,0.0,5.6839995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.002,7.1679997,21.385996,0.19800007,6.3479996,4.964,7.2,1
0.0,2.5920002,8.258004,14.310995,0.48199993,5.298,5.6039996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3179998,2.7979999,4.4220004,0.83200026,10.548004,5.929,7.2,1
0.0,1.1520002,2.0279999,6.902,0.102000006,0.0,3.3900003,7.2,1
0.0,2.012,8.158005,18.453995,0.0,0.0,3.3920002,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8020002,1.1179998,3.5499997,0.29199994,0.6083998,3.1200001,7.2,1
0.0,0.37199995,1.1720003,3.8059998,0.102000006,0.102000006,3.7890003,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6720002,1.8779998,4.3549995,0.102000006,0.0,2.3530002,7.2,1
0.0,0.72799975,0.54200006,2.5979998,0.0,0.102000006,3.3550003,7.2,1
0.0,0.59200025,1.1320002,5.9929996,1.0416001,5.952,6.019,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.06800002,0.25159997,0.017000008,0.4579999,0.438,5.7730002,7.2,1
0.0,3.5379999,3.7420003,4.472,0.48199993,4.4220004,3.0199997,7.2,1
0.0,2.5620003,9.858005,14.906996,1.1920003,16.242004,5.916,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9620003,4.8479996,5.594,0.6720002,3.1479998,2.9599998,7.2,1
0.0,1.9779997,2.3820002,1.5210003,0.102000006,0.0,2.7979999,7.2,1
0.0,0.53200006,0.9920002,4.1709995,0.20880005,1.2520002,4.9030004,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2520002,1.5420003,10.079004,0.102000006,0.102000006,2.8050003,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.42199993,1.1920003,6.4769998,0.102000006,0.102000006,6.1940002,7.2,1
0.0,2.2779999,0.95200026,3.2300003,0.102000006,0.0,3.5779998,7.2,1
0.0,1.9979997,4.0420003,1.6500002,0.32199994,1.2679998,2.8669999,7.2,1
0.0,0.438,1.3979998,3.3810003,0.102000006,0.0,5.97,7.2,1
0.0,1.96,2.0620003,15.637005,0.102000006,0.102000006,3.2920003,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2679996,0.8020002,4.2260003,0.102000006,0.102000006,5.875,7.2,1
0.0,1.8279997,0.70200026,3.6830003,0.102000006,0.020399999,5.8659997,7.2,1
0.0,1.1979997,1.4120002,1.2750002,0.102000006,0.0,5.6969995,7.2,1
0.0,1.5079998,1.7220002,0.137,0.102000006,0.0,5.8919997,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.48199993,0.8120002,4.1619997,0.18800005,1.3420002,6.1930003,7.2,1
0.0,0.65799975,0.59200025,4.088,1.0420002,3.8379998,5.6150002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.51799977,0.8120002,-0.22100008,0.0,0.0,2.9999998,7.2,1
0.0,1.2079997,0.97200024,3.4929998,0.48879993,2.0820003,2.8460002,7.2,1
0.0,0.0,0.01,-0.20900005,0.4579999,0.058000006,3.0979998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.30199996,0.8620002,2.4259999,0.8620002,2.022,3.4730003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.84200025,1.7979997,5.134,0.89799976,5.342,3.2560003,7.2,1
0.0,2.2779999,1.3620002,13.844005,0.18920003,3.3120003,5.9620004,7.2,1
0.0,0.76799977,0.98200023,0.12100001,0.102000006,0.0,5.7949996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2379998,1.4420003,0.36699992,0.96200025,6.028,5.218,7.2,1
0.0,0.2004,0.35800007,0.6920002,0.0,0.051000003,3.1964,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.38199994,1.1020002,3.1149998,0.102000006,0.102000006,3.3510003,7.2,1
0.0,3.4120002,16.167995,20.544004,0.90200025,16.452005,6.074,7.2,1
0.0,0.38199994,1.2320002,6.587,0.102000006,0.102000006,6.1280003,7.2,1
0.0,2.2779999,1.0920002,5.9989996,0.102000006,0.102000006,6.1239996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26800007,1.8520002,1.1808001,1.0320002,0.9579997,3.0402,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46199995,1.1295999,3.6059997,0.102000006,0.102000006,3.3260002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8620002,9.498005,16.865005,1.1979997,21.892006,5.9719996,7.2,1
0.0,1.3420002,4.4379997,7.125,1.0420002,6.702,5.562,7.2,1
0.0,1.8420002,3.6320002,21.317995,0.25199994,3.1079998,6.17,7.2,1
0.0,0.21199995,0.35159996,1.5069997,0.89799976,1.7120003,6.0610003,7.2,1
0.0,2.3179998,2.4504,6.294,0.70200026,9.0619955,6.069,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.318,20.372005,5.9820004,0.102000006,0.102000006,2.8529997,7.2,1
0.0,1.6620002,3.9379997,12.941005,0.0,0.0,3.3470001,7.2,1
0.0,1.4879998,0.45199993,2.1750002,0.6920002,1.1179998,5.995,7.2,1
0.0,4.2520003,15.708005,25.557005,0.102000006,0.0,6.0319996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3596,0.35199994,2.2209997,0.5820002,1.12,6.215,7.2,1
0.0,2.6620002,5.068,15.507005,0.502,6.342,5.995,7.2,1
0.0,0.20800006,0.41199994,-0.07400002,1.3,2.2179997,5.8879995,7.2,1
0.0,0.8779998,0.9391999,2.9630003,0.102000006,0.0,6.1439996,7.2,1
0.0,0.95200026,2.8520002,14.031005,0.70799977,11.551995,5.8710003,7.2,1
0.0,2.4920003,8.508004,14.064005,0.102000006,0.0,5.825,7.2,1
0.0,2.6879997,19.642006,16.819996,0.0,0.0,5.963,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3820002,6.508,18.442005,0.79200023,12.751995,5.489,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6679997,4.262,8.103995,0.102000006,0.102000006,5.2289996,7.2,1
0.0,0.0,1.3820002,0.19259997,1.1879997,0.037999995,3.7816002,7.2,1
0.0,0.33199996,0.9220002,3.9339995,0.87120014,3.3720002,5.024,7.2,1
0.0,1.2779998,1.4820002,1.3540002,0.17800006,2.1579998,5.744,7.2,1
0.0,4.0420003,14.698005,22.142006,0.82200027,15.971995,5.4919996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.51799977,2.4083998,3.7650003,1.0920002,3.5279999,5.8059998,7.2,1
0.0,1.1179998,0.83200026,3.8879998,0.102000006,0.0,3.3720002,7.2,1
0.0,0.78200024,2.1579998,5.9009995,0.102000006,0.0,3.0300002,7.2,1
0.0,0.89200026,1.3620002,7.49,1.3,9.291995,6.176,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.20199996,0.39,1.0219997,0.85200024,0.9420002,3.1400003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1579998,3.3620002,2.1690001,0.25199994,1.4279997,3.0299997,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7996,6.738,10.696996,0.102000006,0.020399999,5.719,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83959997,0.45199993,4.9969997,0.020399999,0.102000006,6.031,7.2,1
0.0,0.21,0.19199997,1.1139997,0.56200016,0.58040005,5.892,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9679998,1.2220002,0.49699995,0.102000006,0.0,2.8909998,7.2,1
0.0,1.6920003,2.8620002,16.758995,0.9779998,18.312004,6.2110004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0279999,1.5620003,6.6049995,0.46199995,2.5120003,3.2510002,7.2,1
0.0,1.1020002,2.1679997,6.3479996,0.102000006,0.0,3.0070002,7.2,1
0.0,0.34199995,0.35199994,2.9759998,0.4579999,0.9420002,6.34,7.2,1
0.0,1.7720002,8.178004,7.18,0.92799973,7.602,4.4620004,7.2,1
0.0,4.448,25.222006,13.923995,0.0,0.0,2.9359999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8720002,2.2979999,2.3849998,0.020399999,0.102000006,3.1892,7.2,1
0.0,0.44799995,0.65200025,-0.13600007,0.0306,0.0,3.1449997,7.2,1
0.0,2.1679997,1.3920002,2.9780002,0.102000006,0.0,2.5369997,7.2,1
0.0,0.42199993,0.71200025,3.3419998,0.102000006,0.102000006,1.6550002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.60799974,0.7812002,1.5700003,0.102000006,0.0,5.7949996,7.2,1
0.0,1.2079997,6.282,7.9046,0.102000006,0.0,5.87,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20800006,0.41199994,-0.48499984,0.6512001,0.9879998,6.0118003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9220002,9.998005,19.745005,0.96200025,16.787994,5.04,7.2,1
0.0,0.71200025,2.3520002,11.956004,0.0,0.102000006,5.485,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2179997,2.6520002,2.1750002,0.102000006,0.102000006,4.1949997,7.2,1
0.0,1.8679998,2.0820003,1.5780002,0.82200027,4.528,3.1629999,7.2,1
0.0,0.7420002,2.5820003,14.621004,0.102000006,0.102000006,6.063,7.2,1
0.0,0.7479998,0.95200026,1.0930002,0.70200026,3.0079997,5.9909997,7.2,1
0.0,4.9020004,15.997996,15.874995,0.102000006,0.0,3.1839998,7.2,1
0.0,1.6820003,4.6520004,25.348995,0.64200026,13.638004,6.105,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9220002,2.4620001,13.916004,0.102000006,0.102000006,6.0670004,7.2,1
0.0,1.7279998,1.9420003,2.3420002,0.71200025,3.3479998,2.9919999,7.2,1
0.0,2.2220001,3.0020003,20.463995,0.0,0.102000006,3.0350003,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5420003,7.6679997,14.052803,0.102000006,0.0,5.6819997,7.2,1
0.0,1.3920002,2.9279997,3.8547997,1.0820003,3.9012,3.036,7.2,1
0.0,2.5879998,22.572004,14.350995,0.4579999,7.878,5.1949997,7.2,1
0.0,1.6979997,0.90200025,4.9466,0.102000006,0.102000006,5.9789996,7.2,1
0.0,1.5579997,1.7620002,1.2210002,1.3,12.168005,5.766,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0420003,2.1520002,15.318005,0.102000006,0.102000006,3.0230002,7.2,1
0.0,0.19199997,0.24000001,0.63399976,0.0102,0.102000006,3.3020003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8079997,0.95200026,5.4519997,1.3,6.762,3.0100002,7.2,1
0.0,3.0820003,6.1379995,18.291004,0.102000006,0.102000006,6.002,7.2,1
0.0,1.0195999,0.6320002,6.127,0.102000006,0.102000006,6.091,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6079998,1.8320003,0.33499995,1.3,5.5979996,2.6309998,7.2,1
0.0,0.18199997,0.43199995,1.8669997,0.52799976,1.3420002,6.255,7.2,1
0.0,0.152,0.119600005,0.47,1.2897999,0.6920002,3.3366,7.2,1
0.0,2.7320004,7.218,14.687996,0.102000006,0.0,5.444,7.2,1
0.0,6.448,9.768004,17.604006,1.0320002,35.967995,5.819,7.2,1
0.0,0.6920002,2.3020003,13.177005,0.5520001,6.0820003,6.1650004,7.2,1
0.0,0.90200025,2.9420002,16.772995,0.020399999,0.102000006,6.065,7.2,1
0.0,2.7720003,8.288005,8.835996,0.102000006,0.0,3.1689997,7.2,1
0.0,3.4679997,3.6720002,5.36,0.102000006,0.102000006,5.995,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1720003,3.1520002,18.653996,0.102000006,0.102000006,6.2520003,7.2,1
0.0,0.31840006,1.5120002,1.1887999,0.39199993,0.25800008,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7979997,9.418005,7.5839996,0.42799997,3.968,4.1470003,7.2,1
0.0,1.9920002,2.2820003,16.477995,0.0816,0.102000006,3.1480002,7.2,1
0.0,2.2279997,2.4420002,3.3550003,0.102000006,0.102000006,4.073,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5579998,0.31199995,0.72700024,0.66200024,0.24800006,3.0229998,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4679998,0.46199995,2.1930003,0.102000006,0.051000003,5.8719997,7.2,1
0.0,1.7279998,1.7379998,5.07,1.1520002,11.358005,5.862,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2320002,2.7512002,12.398005,1.1479998,15.721995,5.6580005,7.2,1
0.0,1.1679997,4.452,1.4850003,1.2120003,8.548004,6.036,7.2,1
0.0,0.45199993,2.1079998,6.075,0.0,0.102000006,6.0990005,7.2,1
