connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8490002,5.5509987,5.6416006,0.11130001,0.15900001,3.1420012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1809999,0.6290001,3.769001,0.92900014,3.178999,3.089999,7.2,1
0.0,2.7789989,12.161003,15.284997,0.8872001,11.658997,5.6139984,7.2,1
0.0,1.5309999,1.8590002,0.96000016,0.66900015,4.910999,5.720999,7.2,1
0.0,0.269,0.25,1.4072,0.0636,0.15900001,6.0596004,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7054001,1.7909999,2.0207999,0.259,0.040999994,3.1974003,7.2,1
0.0,0.8809998,0.59900016,1.5750002,0.15900001,0.15900001,3.059001,7.2,1
0.0,0.28819996,0.24900001,1.5849998,0.0,0.0318,5.609001,7.2,1
0.0,7.359001,29.891003,44.267,0.0,0.0,5.9669986,7.2,1
0.0,2.141001,2.548999,1.2970002,0.15900001,0.0,2.717001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.181001,3.4989989,4.1890016,0.15900001,0.15900001,2.898001,7.2,1
0.0,3.121001,3.448999,3.264999,0.15900001,0.15900001,6.0199986,7.2,1
0.0,0.60099983,0.98900014,0.143,0.73900014,1.1509998,2.8200011,7.2,1
0.0,8.061004,10.851004,5.0330014,0.15900001,0.0,5.9009986,7.2,1
0.0,0.046399996,0.58900017,0.579,0.67900014,0.14099996,5.264,7.2,1
0.0,0.72099984,0.47900015,2.729001,0.14310001,0.0,3.440999,7.2,1
0.0,0.86900014,2.401001,6.5269985,0.15900001,0.0,3.2689989,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29639995,0.30900007,1.0239998,0.0,0.0636,3.444999,7.2,1
0.0,1.6890001,5.0309987,5.2450013,1.3,6.2590013,3.165001,7.2,1
0.0,0.7927999,0.67900014,5.384999,0.28900003,0.8790002,6.1850014,7.2,1
0.0,0.0,0.01,-0.36299986,0.14310001,0.0,1.8740001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95099986,1.2690002,1.8710002,0.66900015,2.9710011,5.3689985,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26099986,0.5790001,-0.14699994,0.78720015,0.7309998,3.051001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4609998,3.0064003,1.8270001,0.15900001,0.15900001,5.3469987,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27720004,0.20639996,1.467,0.58180004,0.96900016,5.868,7.2,1
0.0,0.28639996,0.28900003,0.99199986,0.8854001,0.84639996,3.447999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26279986,0.259,1.0599998,0.50540006,0.37279987,3.284999,7.2,1
0.0,0.9145999,0.6890001,5.8739986,0.8363999,5.589001,6.1320014,7.2,1
0.0,0.91,0.40900016,5.291999,1.2390002,6.049001,6.149001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0836,0.03639999,0.5988,0.0159,0.0,6.3318005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9510005,2.561001,3.079999,0.6890001,3.281001,2.916001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.51099986,0.83900017,0.9170002,1.0590001,3.551001,5.995999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.43900013,0.84900016,3.9289997,0.0,0.15900001,6.1710014,7.2,1
0.0,0.54900014,0.8272001,3.9269998,0.9327998,4.4890013,5.9960012,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2018,0.1772,0.96239996,0.079500005,0.11130001,6.0986004,7.2,1
0.0,2.411001,12.608996,8.127004,0.0,0.0,3.382999,7.2,1
0.0,2.051001,2.511001,1.5020002,0.99900013,5.9009986,3.103001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0409999,0.92900014,3.7970011,0.15900001,0.0636,3.455999,7.2,1
0.0,2.868999,10.841003,8.500997,0.0,0.0,2.919001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5509999,1.0790001,8.531003,1.2890002,9.978996,5.241001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1509986,5.430999,5.9160013,1.2390002,21.071003,3.543001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.51099986,0.8290002,0.27600002,0.73900014,2.141001,5.771999,7.2,1
0.0,1.861,0.80900013,5.8149986,0.15900001,0.0,3.115999,7.2,1
0.0,2.878999,6.600999,17.003996,0.15900001,0.0,6.0339985,7.2,1
0.0,1.4409999,2.0882,2.0539997,0.15900001,0.15900001,5.608999,7.2,1
0.0,3.2789989,13.331003,19.262997,1.0809999,23.848997,5.963999,7.2,1
0.0,0.49639994,1.8827999,3.0942001,0.15900001,0.0,5.4547987,7.2,1
0.0,1.5209998,1.8390001,0.67300016,0.92900014,7.5209985,5.7769985,7.2,1
0.0,0.22099987,0.24900001,0.61900014,1.0390002,0.24099989,5.5909986,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.811001,3.0971992,4.7440014,1.2590002,19.461004,5.844999,7.2,1
0.0,5.120999,42.801003,15.849003,0.0,0.0,2.873001,7.2,1
0.0,2.0010011,0.7090002,3.520999,0.83900017,2.131001,5.9539986,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30639994,0.9909998,2.141,0.15900001,0.0,5.6587987,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0589998,7.1109986,21.329004,0.14099996,6.2909985,5.0210013,7.2,1
0.0,2.648999,8.201003,14.367996,0.53900015,5.2409987,5.5469985,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.261001,2.7410011,4.4790015,0.8890002,10.491003,5.871999,7.2,1
0.0,1.2090001,1.9710009,6.844999,0.15900001,0.0,3.446999,7.2,1
0.0,2.0689995,8.101004,18.397003,0.0,0.0,3.448999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.85900015,1.0609999,3.493001,0.2536,0.62639993,3.1769989,7.2,1
0.0,0.42900014,1.1972002,3.749001,0.15900001,0.15900001,3.845999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.72900015,1.8209999,4.2979984,0.15900001,0.0,2.409999,7.2,1
0.0,0.6709998,0.59900016,2.541001,0.0,0.15900001,3.411999,7.2,1
0.0,0.64900017,1.1890001,5.9359984,1.0236,6.0090013,6.076001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0109999925,0.0109999925,0.07400001,0.40099984,0.38099986,5.8300014,7.2,1
0.0,3.4810011,3.798999,4.529001,0.53900015,4.4790015,2.963001,7.2,1
0.0,2.618999,9.801003,14.963997,1.2490002,16.298996,5.858999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.019,4.7909985,5.5369987,0.72900015,3.091001,2.903001,7.2,1
0.0,1.9210004,2.4071991,1.5780002,0.15900001,0.0,2.7410011,7.2,1
0.0,0.58900017,1.0490001,4.1139984,0.17459996,1.3090001,4.9600015,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3090001,1.5990002,10.022003,0.15900001,0.15900001,2.861999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47900015,1.2490002,6.4199986,0.15900001,0.15900001,6.2510014,7.2,1
0.0,2.2210011,1.0090002,3.286999,0.15900001,0.0,3.521001,7.2,1
0.0,1.9410005,4.0990005,1.7070001,0.37900013,1.2109998,2.8100011,7.2,1
0.0,0.47639996,1.3409998,3.3425996,0.15900001,0.0,5.9129987,7.2,1
0.0,2.0235999,2.1189992,15.580004,0.15900001,0.15900001,3.348999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.211001,0.85900015,4.2830014,0.15900001,0.15900001,5.817999,7.2,1
0.0,1.7709998,0.7590002,3.739999,0.15900001,0.0,5.8089986,7.2,1
0.0,1.1409998,1.4690001,1.3320001,0.15900001,0.0,5.6399984,7.2,1
0.0,1.4509999,1.7790002,0.194,0.15900001,0.0,5.8349986,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.53900015,0.86900014,4.1049986,0.13099998,1.3990002,6.2500014,7.2,1
0.0,0.6645999,0.64900017,4.0309987,1.0990001,3.812801,5.6720014,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46099985,0.86900014,-0.16399994,0.047700003,0.0,2.943001,7.2,1
0.0,1.1509998,1.0290002,3.436001,0.45459992,2.1389992,2.902999,7.2,1
0.0,0.0,0.01,-0.15199994,0.40099984,0.0009999871,3.041001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3590001,0.91900015,2.3690012,0.8872001,2.0789995,3.529999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89900017,1.7409998,5.0769987,0.84099984,5.399001,3.312999,7.2,1
0.0,2.2210011,1.4190001,13.7870035,0.2618,3.368999,6.0190015,7.2,1
0.0,0.71099985,1.0390002,0.17800002,0.15900001,0.0,5.7379985,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1809999,1.4990002,0.42400014,1.0190002,5.970999,5.160999,7.2,1
0.0,0.24360001,0.30099988,0.74900013,0.0,0.095400006,3.1190012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.43900013,1.1272001,3.058001,0.15900001,0.15900001,3.407999,7.2,1
0.0,3.468999,16.111004,20.600996,0.9590002,16.508997,6.016999,7.2,1
0.0,0.43900013,1.2890002,6.529999,0.15900001,0.15900001,6.1850014,7.2,1
0.0,2.2210011,1.1490002,6.005599,0.15900001,0.15900001,6.0669985,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2745999,1.9090002,1.14,1.0890001,0.9009998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5190002,1.0545999,3.549001,0.15900001,0.15900001,3.382999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.918999,9.441004,16.921997,1.1409998,21.948997,5.9149985,7.2,1
0.0,1.3990002,4.3809986,7.182001,1.0990001,6.7590013,5.5049987,7.2,1
0.0,1.8990002,3.688999,21.261003,0.30900007,3.051001,6.227001,7.2,1
0.0,0.269,0.3018,1.5453999,0.9045999,1.7690002,6.054401,7.2,1
0.0,2.261001,2.3982003,6.3510013,0.7590002,9.118997,6.0119987,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2609987,20.428997,6.0390015,0.15900001,0.15900001,2.796001,7.2,1
0.0,1.7190001,3.8810005,12.884004,0.0,0.0,3.4039989,7.2,1
0.0,1.4309999,0.5090001,2.231999,0.74900013,1.0609999,5.937999,7.2,1
0.0,4.3090014,15.651004,25.613997,0.15900001,0.0,5.9749985,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41180003,0.37720013,2.164001,0.6390001,1.1836001,6.2720013,7.2,1
0.0,2.718999,5.0109987,15.450004,0.55900013,6.399001,5.937999,7.2,1
0.0,0.15099995,0.46900016,-0.01699999,1.3,2.161001,5.8309984,7.2,1
0.0,0.82099986,0.91639996,3.019999,0.15900001,0.0,6.0869985,7.2,1
0.0,1.0090002,2.908999,13.974004,0.65099984,11.608996,5.9280014,7.2,1
0.0,2.548999,8.451003,14.134201,0.15900001,0.0,5.7679987,7.2,1
0.0,2.631001,19.698997,16.763004,0.0,0.0,5.9059987,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.438999,6.450999,18.498997,0.84900016,12.808996,5.4319987,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.611001,4.319001,8.160996,0.15900001,0.15900001,5.1719985,7.2,1
0.0,0.0,1.4390001,0.1428,1.1627998,0.0,3.7,7.2,1
0.0,0.38900012,0.97900015,3.8770003,0.84180003,3.428999,5.0810013,7.2,1
0.0,1.2209998,1.5390002,1.4110001,0.21640001,2.101001,5.686999,7.2,1
0.0,4.0990005,14.641004,22.198997,0.8790002,16.028997,5.4349985,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46099985,2.3628008,3.7583995,1.1490002,3.4710011,5.7489986,7.2,1
0.0,1.0609999,0.8890002,3.831001,0.15900001,0.0,3.428999,7.2,1
0.0,0.83900017,2.101001,5.8439984,0.15900001,0.0,3.086999,7.2,1
0.0,0.9490002,1.4190001,7.4329987,1.2681999,9.348996,6.233001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.259,0.35819995,0.9649998,0.90900016,0.99900013,3.196999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.101001,3.418999,2.2259989,0.30900007,1.3709998,2.973001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8518001,6.680999,10.753997,0.15900001,0.0,5.6619987,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.79639995,0.5090001,4.9399986,0.11130001,0.15900001,6.0880013,7.2,1
0.0,0.2418,0.21720001,1.1523999,0.61900014,0.6554001,5.8536005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9109999,1.2790002,0.55400014,0.15900001,0.0,2.834001,7.2,1
0.0,1.7490002,2.918999,16.702003,0.9209999,18.368996,6.2680016,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9710009,1.6190002,6.5479984,0.5190002,2.568999,3.307999,7.2,1
0.0,1.1590002,2.111001,6.2909985,0.15900001,0.0,3.063999,7.2,1
0.0,0.3990001,0.40900016,2.919001,0.40099984,0.99900013,6.3970013,7.2,1
0.0,1.8290001,8.121003,7.1229987,0.8709998,7.6590014,4.5190015,7.2,1
0.0,4.390999,25.278997,13.980996,0.0,0.0,2.8790011,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.92900014,2.2410011,2.4234004,0.095400006,0.095400006,3.1346006,7.2,1
0.0,0.39099985,0.7090002,-0.078999996,0.079500005,0.0,3.088001,7.2,1
0.0,2.111001,1.4490001,3.034999,0.15900001,0.0,2.480001,7.2,1
0.0,0.47900015,0.7054001,3.285001,0.15900001,0.15900001,1.7120001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5509998,0.75180006,1.6270002,0.15900001,0.0,5.7379985,7.2,1
0.0,1.1509998,6.339001,7.8548,0.0636,0.0,5.844799,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15099995,0.46900016,-0.42799985,0.6218,0.9309999,6.0982013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.978999,9.941004,19.801996,1.0190002,16.731003,4.982999,7.2,1
0.0,0.7690002,2.408999,11.899003,0.0,0.15900001,5.5420012,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.161001,2.708999,2.231999,0.15900001,0.15900001,4.1379986,7.2,1
0.0,1.8109999,2.1389992,1.6350001,0.8790002,4.470999,3.1060011,7.2,1
0.0,0.79900014,2.638999,14.564003,0.15900001,0.15900001,6.1200013,7.2,1
0.0,0.69099987,1.0090002,1.1500001,0.7590002,2.951001,5.9339986,7.2,1
0.0,4.9590015,15.941004,15.931996,0.15900001,0.0,3.127001,7.2,1
0.0,1.7390002,4.7090015,25.292004,0.6990002,13.581003,6.162001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.97900015,2.5189989,13.859003,0.15900001,0.15900001,6.1240015,7.2,1
0.0,1.6709999,1.9990002,2.398999,0.7690002,3.291001,2.9350011,7.2,1
0.0,2.2789989,3.058999,20.407003,0.0,0.15900001,3.091999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.598999,7.6109986,14.082201,0.15900001,0.0,5.6249986,7.2,1
0.0,1.4490001,2.871001,3.8524003,1.1390002,3.9035995,3.0042002,7.2,1
0.0,2.531001,22.628996,14.407996,0.40099984,7.8209987,5.1379986,7.2,1
0.0,1.6409998,0.9590002,4.992201,0.15900001,0.15900001,5.9219985,7.2,1
0.0,1.5009998,1.8190001,1.2780001,1.3,12.111004,5.7089987,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0989995,2.208999,15.2610035,0.15900001,0.15900001,3.079999,7.2,1
0.0,0.24900001,0.20819996,0.67239994,0.0,0.15900001,3.2317998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7509998,1.0090002,5.3949986,1.3,6.819001,3.066999,7.2,1
0.0,3.138999,6.0809984,18.347996,0.15900001,0.15900001,5.9449987,7.2,1
0.0,0.94459987,0.6890001,6.0699987,0.15900001,0.15900001,6.148001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5509999,1.8890002,0.39200014,1.3,5.5409985,2.574001,7.2,1
0.0,0.23900001,0.42540008,1.8099998,0.47099984,1.3990002,6.312001,7.2,1
0.0,0.1454,0.14,0.50180006,1.2681999,0.68540007,3.3252003,7.2,1
0.0,2.788999,7.160999,14.744997,0.15900001,0.0,5.3869987,7.2,1
0.0,6.390999,9.711003,17.660997,1.0890001,35.911003,5.7619987,7.2,1
0.0,0.74900013,2.358999,13.120004,0.60900015,6.075401,6.2220016,7.2,1
0.0,0.9590002,2.9989989,16.716003,0.0318,0.15900001,6.122001,7.2,1
0.0,2.828999,8.231004,8.892997,0.15900001,0.0,3.112001,7.2,1
0.0,3.411001,3.728999,5.4170012,0.15900001,0.15900001,5.937999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2290002,3.208999,18.597004,0.15900001,0.15900001,6.3090014,7.2,1
0.0,0.33639997,1.5690001,1.1545999,0.44900012,0.20099992,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7409998,9.361004,7.5269985,0.3709998,3.9110003,4.2040014,7.2,1
0.0,2.0489998,2.338999,16.421003,0.14310001,0.15900001,3.204999,7.2,1
0.0,2.171001,2.4989989,3.411999,0.15900001,0.15900001,4.015999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50099987,0.36900008,0.78400016,0.71900016,0.19099993,2.966001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4109999,0.5190002,2.249999,0.15900001,0.095400006,5.8149986,7.2,1
0.0,1.6709999,1.6809999,5.1270013,1.2090001,11.301003,5.804999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2890002,2.7217999,12.341003,1.0909998,15.778996,5.7150016,7.2,1
0.0,1.1109998,4.5090013,1.5420002,1.2690002,8.491003,5.9789987,7.2,1
0.0,0.5090001,2.051001,6.0179987,0.0,0.15900001,6.1560016,7.2,1
0.0,2.868999,10.361004,8.592997,0.0,0.0,2.953001,7.2,1
0.0,0.30639994,0.269,1.988001,0.3990001,0.67900014,5.9620013,7.2,1
0.0,3.181001,1.7690002,9.383003,0.15900001,0.15900001,6.0860014,7.2,1
0.0,1.4209999,0.8290002,4.8149986,0.15900001,0.0,3.306999,7.2,1
0.0,2.2410011,1.3490002,3.986999,0.15900001,0.0,3.058001,7.2,1
0.0,0.42000002,0.3990001,2.302001,0.1836,0.33180004,6.0190015,7.2,1
0.0,0.9490002,1.8910002,6.2499986,1.0281999,6.9490013,3.300999,7.2,1
0.0,2.051001,1.0390002,6.3219986,0.31900007,0.8809998,3.091999,7.2,1
0.0,2.361001,2.601001,6.9650016,0.15900001,0.15900001,5.5389986,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64900017,1.7590002,8.684004,0.9909998,10.328997,5.721001,7.2,1
0.0,1.0909998,1.4190001,1.4170002,0.53900015,1.4109999,3.1520011,7.2,1
0.0,0.73900014,1.4609998,4.969999,0.52900016,1.7409998,3.344999,7.2,1
0.0,0.48099983,0.70360005,0.9900001,1.1390002,1.9610006,3.219001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.78900015,2.168999,11.810003,0.15900001,0.15900001,6.1140013,7.2,1
0.0,5.7490015,11.851004,34.116997,1.2990001,38.868996,5.9159985,7.2,1
0.0,0.61900014,1.0309999,3.690001,1.3,4.8890014,3.392999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1028,0.08,0.58000016,0.36900008,0.0,5.1029987,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.91900015,0.92900014,10.546003,0.15900001,0.15900001,6.1520014,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.238999,5.1109986,7.1360016,0.72900015,3.821001,3.1950011,7.2,1
0.0,1.1209998,1.1309998,3.730999,1.2690002,8.331003,5.817999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.54900014,1.8290001,7.4579988,0.19279993,2.598999,5.2030015,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.42900014,6.1329985,0.15900001,0.15900001,6.2090015,7.2,1
0.0,0.31639993,1.5290002,1.0905999,0.0,0.11130001,2.962001,7.2,1
0.0,1.6809999,0.97900015,10.467004,0.0,0.15900001,5.9340014,7.2,1
0.0,0.49279988,2.8735995,3.5566006,0.9490002,2.7310011,5.762799,7.2,1
0.0,7.6509986,5.819001,13.195996,0.5690001,5.5090013,5.4599986,7.2,1
0.0,3.5089989,14.471004,17.970997,0.5609999,12.978996,5.1579986,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29099983,0.5554001,0.48800015,0.85900015,0.8709998,3.103001,7.2,1
0.0,0.29900002,0.58900017,2.088001,0.0,0.15900001,5.5090013,7.2,1
0.0,2.4353993,2.5089989,14.556004,0.15900001,0.0,1.5740001,7.2,1
0.0,0.8709998,1.1890001,0.48000014,0.15900001,0.0,5.7509985,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3754001,4.9009986,7.2260013,0.15900001,0.14310001,5.3619986,7.2,1
0.0,0.97900015,3.411001,2.4674003,0.6054001,1.2581999,3.1505995,7.2,1
0.0,1.6509998,0.7090002,3.4859989,0.15900001,0.15900001,5.8899984,7.2,1
0.0,0.0,2.451001,0.026999995,0.6890001,0.0,4.8090014,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.438999,2.608999,16.240004,0.15900001,0.047700003,3.497999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1618,0.1536,0.52740014,0.5336001,0.2,3.323,7.2,1
0.0,0.7090002,1.5009998,2.492001,0.15900001,0.1272,2.1079993,7.2,1
0.0,1.5409999,0.66900015,5.305999,0.9590002,4.529001,3.3739989,7.2,1
0.0,1.8090001,4.3690014,25.476004,0.0,0.15900001,6.2480016,7.2,1
0.0,3.198999,16.201004,18.088997,0.0,0.0,5.7389984,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4082,7.9890013,6.3729987,0.0,0.0,4.695001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2090015,14.851004,36.732002,0.15900001,0.0,5.9389987,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.191001,2.821001,2.5289989,0.48900014,4.2109985,5.4779987,7.2,1
0.0,0.24099989,0.29900002,0.94600016,0.047700003,0.0,5.4619985,7.2,1
0.0,0.40099984,0.71900016,-0.43599987,0.0318,0.0,3.095001,7.2,1
0.0,2.901001,3.228999,3.013999,0.7690002,11.301003,5.9799986,7.2,1
0.0,1.3990002,3.938999,23.083004,0.84900016,15.881004,6.3080015,7.2,1
0.0,0.209,0.1582,0.52839994,0.0159,0.15900001,3.1477997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.958999,6.1890016,32.827003,0.14099996,10.058996,5.648001,7.2,1
0.0,1.9010001,3.2589989,0.44500017,0.15900001,0.0,5.6589985,7.2,1
