connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3350008,4.3449993,13.556001,0.93500006,10.6050005,5.991999,7.2,1
0.0,1.1480002,0.7350001,7.2259994,1.3,9.085001,6.2550006,7.2,1
0.0,0.49200004,1.3950005,1.5449995,1.1949995,1.2950006,3.0779994,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.459,2.7349994,0.72999996,0.0,0.0,1.8349994,7.2,1
0.0,0.80500007,1.6680002,6.4619994,0.0,0.155,5.6240005,7.2,1
0.0,1.8650004,2.1949992,2.9690006,1.3,7.0149994,2.7559993,7.2,1
0.0,0.28499997,0.34100002,1.6360003,0.5149999,1.3149995,5.8870006,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6850007,11.134999,20.611992,1.0150001,17.744991,5.6399994,7.2,1
0.0,0.30100003,0.274,1.5290004,0.6550001,0.92300004,6.246001,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.719,0.7550001,2.0509994,0.55,1.1790001,3.0960007,7.2,1
0.0,1.0750005,1.3949995,1.3749995,0.155,0.124000005,5.8119993,7.2,1
0.0,1.8450005,2.2449994,1.6429995,0.155,0.0,2.7329993,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.53,8.015,7.314999,0.0,0.0,5.0060005,7.2,1
0.0,1.4749995,2.2150006,12.405,1.2535001,16.234991,6.2820005,7.2,1
0.0,0.055000015,0.37500006,-0.4049999,0.19499996,0.2849999,6.088001,7.2,1
0.0,0.4850001,1.1849995,6.130999,0.155,0.155,6.258001,7.2,1
0.0,1.7350005,1.0749998,5.0169992,0.155,0.0,2.8920007,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3449996,4.8749995,3.6879992,0.08800001,0.58,3.3840008,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.36299992,0.0,0.0,5.7220006,7.2,1
0.0,0.65699995,3.2920003,4.4429994,0.155,0.0,5.9649997,7.2,1
0.0,1.2149994,4.444999,12.084999,0.062,0.0,3.2460008,7.2,1
0.0,1.9749997,2.9349992,1.4039994,0.155,0.0,2.8879993,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.3549999,0.9850001,-0.173,0.5150001,0.15500002,1.5470005,7.2,1
0.0,1.1649995,1.9849995,10.742,0.7050001,6.1450005,6.1420007,7.2,1
0.0,0.96500033,1.3760004,1.1199996,0.5450001,1.1950005,2.9409993,7.2,1
0.0,0.23000002,0.24299997,1.369,0.47500008,0.44,5.952,7.2,1
0.0,5.205001,12.624999,16.27099,0.155,0.0,3.0359993,7.2,1
0.0,0.75499994,0.68500006,1.5760005,0.155,0.093,2.057,7.2,1
0.0,10.664999,11.261,13.008,0.155,0.0,5.689999,7.2,1
0.0,0.4249999,0.44500008,0.8239999,0.155,0.0,1.8429995,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8450001,2.2849994,6.9689994,0.155,0.0,3.3790007,7.2,1
0.0,1.3009999,0.4950001,7.623999,0.124000005,0.155,6.2490005,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3450007,5.774999,13.123,0.155,0.0775,5.8229995,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4549994,5.004999,4.083999,0.6240001,1.9959995,3.4160006,7.2,1
0.0,3.2749994,3.7749994,8.386001,1.3,10.365001,4.8949995,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7250005,2.0449998,2.3000007,0.155,0.155,5.0739994,7.2,1
0.0,1.3850005,0.6750001,1.6919994,0.155,0.0,2.8009994,7.2,1
0.0,2.1549993,3.1450007,0.9010001,0.155,0.0,5.5929995,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.105000034,0.14199999,0.38300008,0.0,0.0,3.1019993,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1549995,2.7449994,3.1829996,0.031,0.155,3.3380003,7.2,1
0.0,1.9349998,2.0679998,1.3219995,0.155,0.0,1.1650006,7.2,1
0.0,2.3849993,1.2449995,6.0239997,0.155,0.0,5.5089993,7.2,1
0.0,1.8550005,2.2949994,1.5329995,0.5350001,2.0849993,2.7759993,7.2,1
0.0,0.38500008,0.35899997,1.1650004,0.046499997,0.155,3.3980005,7.2,1
0.0,1.7049994,2.9949994,8.653001,0.155,0.155,5.327999,7.2,1
0.0,2.7149992,3.2250006,6.4270005,0.046499997,0.155,5.8979993,7.2,1
0.0,0.3449999,0.3549999,0.7930001,0.155,0.0,3.0949993,7.2,1
0.0,2.1749992,1.035,7.510999,0.6450001,3.9150007,3.4450006,7.2,1
0.0,2.1249993,2.7549994,1.3289995,0.62500006,2.9549992,2.7459993,7.2,1
0.0,0.24499996,0.4840001,1.0520005,0.0,0.28499997,3.6040006,7.2,1
0.0,1.7250005,1.2449995,10.32,0.0,0.155,5.7270007,7.2,1
0.0,2.0749993,5.3850007,0.5820001,0.155,0.0,3.0619993,7.2,1
0.0,1.2680002,0.6650001,7.8759995,1.1449995,8.1050005,6.193001,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0349998,7.464999,5.725001,0.0,0.0,2.8079994,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0950003,8.664999,5.8070006,0.0,0.0,2.7579994,7.2,1
0.0,1.2549995,2.3350008,10.82,0.0,0.155,5.962001,7.2,1
0.0,0.8,0.37500006,4.617999,0.124000005,0.155,6.121001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8950001,2.1250005,12.615,0.99500006,1.5019999,2.4750006,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3849995,2.7849994,9.667999,0.0,0.0,3.5080006,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6849992,6.201,1.028,0.155,0.0,5.8559995,7.2,1
0.0,1.4350005,1.7449995,3.2940006,0.155,0.155,5.786999,7.2,1
0.0,2.2649994,0.86500007,4.267,0.9550001,3.2349994,5.8959994,7.2,1
0.0,0.6449999,0.9550001,-0.006000001,1.2649995,2.5549994,2.8959994,7.2,1
0.0,1.3329997,3.4749994,7.127001,0.8950001,5.004999,5.4679995,7.2,1
0.0,0.305,0.305,1.8220005,0.155,0.155,3.2880006,7.2,1
0.0,1.6149995,4.754999,15.665999,0.3249999,7.745001,3.3840008,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9050001,4.4149995,14.049,0.2649999,6.1250005,5.9060006,7.2,1
0.0,0.11800002,0.7050001,1.0480001,0.155,0.0,6.025,7.2,1
0.0,1.2350005,1.5549995,0.8070001,0.16800004,1.8050005,5.9639993,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7449999,0.848,2.5760007,0.155,0.0,5.860999,7.2,1
0.0,0.19499998,0.16,0.87,0.031,0.155,6.0690002,7.2,1
0.0,3.5950007,14.275,11.737,0.4050001,2.7449994,3.2119994,7.2,1
0.0,3.5349994,3.8450007,2.3050008,0.155,0.0,3.0109992,7.2,1
0.0,1.4049995,3.7849994,12.806,0.0,0.0,3.4530008,7.2,1
0.0,3.5649993,4.185001,3.0610006,0.9250001,17.405008,5.9769993,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.75499994,1.0649998,1.8759995,0.61500007,2.3049994,5.728999,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7749999,1.0949997,-0.4239999,0.8950001,2.0849993,3.1029992,7.2,1
0.0,2.2150006,8.074999,6.1450005,0.0,0.0,2.7529993,7.2,1
0.0,1.8449996,5.5549994,5.6400003,0.108500004,0.155,3.1459994,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1850005,0.62500006,3.7729993,0.9250001,3.1750007,3.0860007,7.2,1
0.0,2.7750006,12.164999,15.281001,0.88400006,11.655001,5.617999,7.2,1
0.0,1.5350006,1.8549995,0.9560001,0.6650001,4.9149995,5.7249994,7.2,1
0.0,0.26499996,0.25,1.4080001,0.062,0.155,6.058,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.70300007,1.7950006,2.02,0.25499997,0.045000017,3.1989996,7.2,1
0.0,0.885,0.5950001,1.5709995,0.155,0.155,3.0629992,7.2,1
0.0,0.25799996,0.24499996,1.5890005,0.0,0.031,5.6050005,7.2,1
0.0,7.3550005,29.895008,44.262993,0.0,0.0,5.9709992,7.2,1
0.0,2.1449993,2.5450008,1.2929995,0.155,0.0,2.7209992,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1849992,3.4950006,4.185001,0.155,0.155,2.9019992,7.2,1
0.0,3.1249993,3.4450006,3.2610006,0.155,0.155,6.023999,7.2,1
0.0,0.6049999,0.9850001,0.139,0.7350001,1.1550004,2.8239994,7.2,1
0.0,8.065,10.855,5.0290008,0.155,0.0,5.9049993,7.2,1
0.0,0.078999996,0.5850001,0.579,0.6750001,0.17600001,5.295,7.2,1
0.0,0.7249999,0.47500008,2.7329993,0.1395,0.0,3.4370008,7.2,1
0.0,0.86500007,2.4049993,6.530999,0.155,0.0,3.2650006,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29799998,0.305,1.0280005,0.0,0.062,3.4410007,7.2,1
0.0,1.6849995,5.0349994,5.2410007,1.3,6.2550006,3.1689992,7.2,1
0.0,0.79599994,0.6750001,5.3889995,0.28499997,0.8750001,6.1810007,7.2,1
0.0,0.0,0.01,-0.36699992,0.1395,0.0,1.8780003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95500034,1.2649995,1.8669995,0.6650001,2.9749994,5.372999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2649999,0.57500005,-0.15100001,0.7530001,0.7349999,3.0549994,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4650005,3.0079997,1.8229995,0.155,0.155,5.3509994,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.274,0.23900001,1.467,0.519,0.9650001,5.899,7.2,1
0.0,0.28799996,0.28499997,0.99600047,0.8830001,0.848,3.4440007,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2659999,0.25499997,1.0640005,0.503,0.3449999,3.2810006,7.2,1
0.0,0.91699994,0.68500006,5.8779993,0.83799994,5.5850005,6.1280007,7.2,1
0.0,0.91,0.4050001,5.2959995,1.2349995,6.0450006,6.1450005,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.113,0.037999988,0.598,0.046499997,0.0,6.3310003,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9549996,2.5649993,3.0760007,0.68500006,3.2849994,2.9199994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5149999,0.8350001,0.9130001,1.0549998,3.5549994,5.9999995,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4350001,0.8450001,3.9329991,0.0,0.155,6.167001,7.2,1
0.0,0.5450001,0.8550001,3.9309993,0.93600005,4.4850006,5.9920006,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20099999,0.17399998,0.96400005,0.0775,0.108500004,6.097,7.2,1
0.0,2.4149992,12.6050005,8.131,0.0,0.0,3.3790007,7.2,1
0.0,2.0549994,2.5149994,1.4979995,0.99500006,5.9049993,3.1069994,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0450006,0.9250001,3.8009994,0.155,0.046499997,3.4520006,7.2,1
0.0,2.8650007,10.844999,8.497001,0.0,0.0,2.9229994,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5550005,1.0749998,8.534999,1.2849995,9.975,5.2370005,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1549993,5.4349995,5.9120007,1.2349995,21.075008,3.5469992,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5149999,0.8250001,0.27199996,0.7350001,2.1449993,5.7759995,7.2,1
0.0,1.8650004,0.80500007,5.8189993,0.155,0.0,3.1120007,7.2,1
0.0,2.8750007,6.6049995,16.99999,0.155,0.0,6.037999,7.2,1
0.0,1.4450005,2.0889997,2.05,0.155,0.155,5.6129994,7.2,1
0.0,3.2750006,13.334999,19.258991,1.0850005,23.844992,5.9679995,7.2,1
0.0,0.49799997,1.8860004,3.0949998,0.155,0.0,5.457999,7.2,1
0.0,1.5250005,1.8349994,0.6690001,0.9250001,7.524999,5.780999,7.2,1
0.0,0.22499993,0.24499996,0.61500007,1.035,0.24499993,5.5949993,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8149993,3.0940006,4.7400007,1.2549995,19.46501,5.8489995,7.2,1
0.0,5.1249995,42.805008,15.852999,0.0,0.0,2.8769994,7.2,1
0.0,2.0049994,0.7050001,3.5170007,0.8350001,2.1349993,5.957999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30799997,0.9950004,2.141,0.155,0.0,5.661999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0549998,7.1149993,21.33301,0.14500003,6.294999,5.0170007,7.2,1
0.0,2.6450007,8.204999,14.364,0.5350001,5.2449994,5.550999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2649994,2.7449994,4.475001,0.8850001,10.494999,5.8759995,7.2,1
0.0,1.2049994,1.9749997,6.8489995,0.155,0.0,3.4430008,7.2,1
0.0,2.065,8.105,18.401009,0.0,0.0,3.4450006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8550001,1.0650005,3.4969993,0.283,0.59699994,3.1730006,7.2,1
0.0,0.4250001,1.2249995,3.7529993,0.155,0.155,3.8420007,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7250001,1.8250005,4.301999,0.155,0.0,2.4060006,7.2,1
0.0,0.6749999,0.5950001,2.5449994,0.0,0.155,3.4080007,7.2,1
0.0,0.6450001,1.1849995,5.939999,1.022,6.0050006,6.0720005,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.015000004,0.015000004,0.07000001,0.4049999,0.38499993,5.8260007,7.2,1
0.0,3.4849994,3.7950008,4.5250006,0.5350001,4.475001,2.9669993,7.2,1
0.0,2.6150007,9.804999,14.960001,1.2449995,16.29499,5.8629994,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0149996,4.794999,5.5409994,0.7250001,3.0949993,2.9069993,7.2,1
0.0,1.9249998,2.4040005,1.5739995,0.155,0.0,2.7449994,7.2,1
0.0,0.5850001,1.045,4.117999,0.17700003,1.3049995,4.956001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3049995,1.5949996,10.025999,0.155,0.155,2.8580008,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47500008,1.2449995,6.4239993,0.155,0.155,6.2470007,7.2,1
0.0,2.2249994,1.0050001,3.2830007,0.155,0.0,3.5249994,7.2,1
0.0,1.9449997,4.0950007,1.7029995,0.37500006,1.2150005,2.8139994,7.2,1
0.0,0.478,1.3450005,3.3720005,0.155,0.0,5.9169993,7.2,1
0.0,1.9909999,2.1150005,15.584,0.155,0.155,3.3450007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2149992,0.8550001,4.2790008,0.155,0.155,5.8219995,7.2,1
0.0,1.7750005,0.7550001,3.7360008,0.155,0.0,5.8129992,7.2,1
0.0,1.1450005,1.4649994,1.3279995,0.155,0.0,5.643999,7.2,1
0.0,1.4550005,1.7749995,0.18999998,0.155,0.0,5.8389993,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5350001,0.86500007,4.1089993,0.13500002,1.3949995,6.246001,7.2,1
0.0,0.66699994,0.6450001,4.0349994,1.0949997,3.8159995,5.6680007,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4649999,0.86500007,-0.16800001,0.046499997,0.0,2.9469993,7.2,1
0.0,1.1550004,1.025,3.4399993,0.45699996,2.1350005,2.8990006,7.2,1
0.0,0.0,0.01,-0.156,0.4049999,0.004999999,3.0449994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35500005,0.9150001,2.3729994,0.88400006,2.075,3.5260007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8950001,1.7450005,5.0809994,0.8449999,5.3950005,3.3090007,7.2,1
0.0,2.2249994,1.4149995,13.790999,0.261,3.3650007,6.015001,7.2,1
0.0,0.7149999,1.035,0.17399998,0.155,0.0,5.741999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1850005,1.4949995,0.42000008,1.0150001,5.9749994,5.1649995,7.2,1
0.0,0.24199998,0.30499992,0.71400005,0.0,0.015499998,3.1539996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4350001,1.0619998,3.0619993,0.155,0.155,3.4040008,7.2,1
0.0,3.4650006,16.11501,20.59699,0.9550001,16.504992,6.0209994,7.2,1
0.0,0.4350001,1.2849995,6.5339994,0.155,0.155,6.1810007,7.2,1
0.0,2.2249994,1.1449995,6.0079994,0.155,0.155,6.070999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27699995,1.9049995,1.14,1.0849998,0.90500003,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5150001,1.0570003,3.5529993,0.155,0.155,3.3790007,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9150007,9.445,16.917992,1.1450005,21.944992,5.918999,7.2,1
0.0,1.3949995,4.3849993,7.1780005,1.0949997,6.7550006,5.5089993,7.2,1
0.0,1.8949995,3.6850007,21.265009,0.305,3.0549994,6.2230005,7.2,1
0.0,0.26499996,0.30100003,1.5470002,0.90699995,1.7649995,6.0520005,7.2,1
0.0,2.2649994,2.399,6.3470006,0.7550001,9.115001,6.0159993,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2649994,20.424992,6.035001,0.155,0.155,2.7999992,7.2,1
0.0,1.7149994,3.8849993,12.888,0.0,0.0,3.4000006,7.2,1
0.0,1.4350005,0.50500005,2.2280006,0.74500006,1.0650005,5.9419994,7.2,1
0.0,4.305001,15.655,25.609991,0.155,0.0,5.978999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.411,0.37400007,2.1679993,0.63500005,1.1509999,6.2680006,7.2,1
0.0,2.7150006,5.0149994,15.4539995,0.55500007,6.3950005,5.9419994,7.2,1
0.0,0.15500002,0.4650001,-0.021000007,1.3,2.1649992,5.834999,7.2,1
0.0,0.8249999,0.918,3.0160007,0.155,0.0,6.090999,7.2,1
0.0,1.0050001,2.9050007,13.978,0.6549999,11.6050005,5.9240007,7.2,1
0.0,2.5450008,8.454999,14.135,0.155,0.0,5.7719994,7.2,1
0.0,2.6349993,19.694992,16.76701,0.0,0.0,5.9099994,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4350007,6.4549994,18.494991,0.8450001,12.805,5.4359994,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6149993,4.3150005,8.157001,0.155,0.155,5.175999,7.2,1
0.0,0.0,1.4349995,0.14199999,1.1660004,0.0,3.7,7.2,1
0.0,0.38500008,0.9750001,3.880999,0.841,3.4250007,5.0770006,7.2,1
0.0,1.2250005,1.5349995,1.4069995,0.21800001,2.1049993,5.6909995,7.2,1
0.0,4.0950007,14.6449995,22.194992,0.8750001,16.025,5.438999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4649999,2.3659995,3.7870007,1.1449995,3.4749994,5.7529993,7.2,1
0.0,1.0650005,0.8850001,3.8349993,0.155,0.0,3.4250007,7.2,1
0.0,0.8350001,2.1049993,5.847999,0.155,0.0,3.0830007,7.2,1
0.0,0.9450001,1.4149995,7.4369993,1.269,9.345,6.2290006,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25499997,0.35899997,0.96900034,0.9050001,0.99500006,3.1930008,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1049993,3.4150007,2.2220006,0.305,1.3750005,2.9769993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.851,6.6849995,10.750001,0.155,0.0,5.6659994,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.798,0.50500005,4.9439993,0.108500004,0.155,6.0840006,7.2,1
0.0,0.24099998,0.21399997,1.1540002,0.61500007,0.65300006,5.852,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9150002,1.2749995,0.5500001,0.155,0.0,2.8379993,7.2,1
0.0,1.7449995,2.9150007,16.706009,0.92500025,18.36499,6.264001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9749997,1.6149995,6.551999,0.5150001,2.5650008,3.3040006,7.2,1
0.0,1.1549995,2.1149993,6.294999,0.155,0.0,3.0600007,7.2,1
0.0,0.39500007,0.4050001,2.9229994,0.4049999,0.99500006,6.3930006,7.2,1
0.0,1.8249995,8.124999,7.1269994,0.87499994,7.6550007,4.515001,7.2,1
0.0,4.3949995,25.274992,13.977,0.0,0.0,2.8829994,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9250001,2.2449994,2.4249997,0.093,0.093,3.1369996,7.2,1
0.0,0.39499992,0.7050001,-0.08300004,0.0775,0.0,3.0919993,7.2,1
0.0,2.1149993,1.4449995,3.0310006,0.155,0.0,2.4839993,7.2,1
0.0,0.47500008,0.70300007,3.2889993,0.155,0.155,1.7079995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5549999,0.75100005,1.6229995,0.155,0.0,5.741999,7.2,1
0.0,1.1550004,6.3350005,7.854,0.062,0.0,5.8479996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15500002,0.4650001,-0.43199992,0.621,0.93500024,6.0950007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9750006,9.945,19.79799,1.0150001,16.735008,4.9869995,7.2,1
0.0,0.7650001,2.4050007,11.902999,0.0,0.155,5.5380006,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1649992,2.7050006,2.2280006,0.155,0.155,4.1419992,7.2,1
0.0,1.8150005,2.1350005,1.6309994,0.8750001,4.4749994,3.1099994,7.2,1
0.0,0.7950001,2.6350007,14.567999,0.155,0.155,6.1160007,7.2,1
0.0,0.69499993,1.0050001,1.1459996,0.7550001,2.9549992,5.9379992,7.2,1
0.0,4.955001,15.945005,15.928,0.155,0.0,3.1309993,7.2,1
0.0,1.7349995,4.705001,25.29601,0.6950001,13.584999,6.1580005,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9750001,2.5150006,13.862999,0.155,0.155,6.120001,7.2,1
0.0,1.6750005,1.9949995,2.3950007,0.7650001,3.2949994,2.9389994,7.2,1
0.0,2.2750006,3.0550008,20.411009,0.0,0.155,3.0880008,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5950007,7.6149993,14.083,0.155,0.0,5.628999,7.2,1
0.0,1.4449995,2.8749993,3.8539996,1.1349996,3.9020002,3.0049999,7.2,1
0.0,2.5349994,22.62499,14.404,0.4049999,7.8249993,5.1419992,7.2,1
