connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0600004,2.2599995,0.2940001,0.040000003,0.0,3.0330005,7.2,1
0.0,2.6100006,1.7899995,16.112003,0.040000003,0.040000003,6.1350017,7.2,1
0.0,2.2800004,2.6600006,6.449002,0.040000003,0.040000003,5.862998,7.2,1
0.0,2.2100005,0.8500001,7.254998,0.040000003,0.0,3.2819996,7.2,1
0.0,3.1839998,3.2099996,28.792004,0.040000003,0.0,3.1069994,7.2,1
0.0,0.61999995,0.45000008,3.1560006,0.56000006,1.6200005,4.882002,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1799995,2.6300006,7.038002,1.1299995,7.670002,6.098998,7.2,1
0.0,2.2900004,2.3899994,1.6509994,1.2699995,8.250003,2.8510005,7.2,1
0.0,0.1,0.059999995,0.594,0.74000007,0.43600002,6.0119996,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2199996,4.459998,13.440997,0.82000005,10.489997,6.106998,7.2,1
0.0,1.1700006,0.62000006,7.340998,1.2499995,8.969997,6.140002,7.2,1
0.0,0.39799994,1.5100005,1.4219996,1.0799994,1.4100006,3.1930006,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.5300001,2.8500006,0.78299993,0.0,0.0,1.7199994,7.2,1
0.0,0.69000006,1.7699995,6.576998,0.0,0.040000003,5.5090017,7.2,1
0.0,1.9800005,2.3100004,2.8539994,1.2599995,7.129998,2.8710005,7.2,1
0.0,0.16999993,0.35000008,1.6890005,0.62999994,1.1999995,5.803002,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5699995,11.250003,20.496998,0.9000001,17.629997,5.754998,7.2,1
0.0,0.23000002,0.18999994,1.6130005,0.5400001,0.80599993,6.162002,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7099999,0.6400001,2.1660006,0.50999993,1.1700006,2.9809995,7.2,1
0.0,1.1900005,1.2799995,1.2599995,0.040000003,0.020000001,5.926998,7.2,1
0.0,1.9600005,2.3600006,1.5279995,0.040000003,0.0,2.8480005,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5699995,7.900002,7.429998,0.0,0.0,4.922002,7.2,1
0.0,1.3599995,2.0999994,12.520003,1.3,16.119997,6.1670017,7.2,1
0.0,0.17000006,0.25999996,-0.5199999,0.3099999,0.39999992,5.973002,7.2,1
0.0,0.3700001,1.0699995,6.245998,0.040000003,0.040000003,6.143002,7.2,1
0.0,1.8500005,0.9600001,5.131998,0.040000003,0.0,2.7769995,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2299995,4.9899983,3.8030005,0.110000044,0.62000006,3.2689996,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.019999992,-0.47799993,0.0,0.0,5.607002,7.2,1
0.0,0.7099999,3.2140002,4.542999,0.040000003,0.0,6.0489984,7.2,1
0.0,1.0999994,4.559998,12.200003,0.0,0.0,3.1309996,7.2,1
0.0,2.0900006,3.0500004,1.2889994,0.040000003,0.0,3.0030005,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.4699999,0.87000006,-0.28799993,0.4000001,0.26999992,1.6620005,7.2,1
0.0,1.0499995,1.8699995,10.857003,0.5900001,6.0300016,6.027002,7.2,1
0.0,1.0800005,1.4920001,1.005,0.43000007,1.3100005,3.0560005,7.2,1
0.0,0.21400003,0.18999994,1.3290005,0.36000007,0.42399997,5.992002,7.2,1
0.0,5.090002,12.740003,16.155996,0.040000003,0.0,3.1510005,7.2,1
0.0,0.86999995,0.57000005,1.6910005,0.040000003,0.0,1.9419994,7.2,1
0.0,10.780003,11.269997,12.892997,0.040000003,0.040000003,5.804998,7.2,1
0.0,0.5399999,0.33000007,0.9389999,0.040000003,0.0,1.7279994,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7300001,2.4000006,7.083998,0.040000003,0.0,3.2639995,7.2,1
0.0,1.2460003,0.38000008,7.738998,0.040000003,0.040000003,6.149001,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2299995,5.889998,13.052003,0.040000003,0.0,5.9379983,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3399994,5.119998,4.198998,0.52400005,2.0880003,3.3009994,7.2,1
0.0,3.3900006,3.8900006,8.270997,1.2799995,10.249997,5.0099983,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8400005,1.9299995,2.1849995,0.040000003,0.040000003,5.188998,7.2,1
0.0,1.5000005,0.56000006,1.5769994,0.040000003,0.0,2.9160006,7.2,1
0.0,2.2700005,3.0299995,0.7860001,0.040000003,0.0,5.7079983,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22000003,0.120000005,0.268,0.0,0.0,3.2170005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0399995,2.8600006,3.2360005,0.0,0.040000003,3.3159995,7.2,1
0.0,2.0500004,2.1699996,1.2069995,0.040000003,0.0,1.2800006,7.2,1
0.0,2.5000005,1.1299995,6.076998,0.040000003,0.0,5.623998,7.2,1
0.0,1.9700005,2.4100006,1.4179995,0.42000008,2.2000005,2.8910005,7.2,1
0.0,0.27,0.43000007,1.2490005,0.0,0.040000003,3.3449996,7.2,1
0.0,1.5899994,3.1100006,8.537997,0.040000003,0.040000003,5.442998,7.2,1
0.0,2.8300004,3.1099994,6.3120017,0.0,0.040000003,6.012998,7.2,1
0.0,0.45999992,0.4699999,0.6780001,0.040000003,0.0,3.2100005,7.2,1
0.0,2.2900004,0.9200001,7.625998,0.5300001,3.7999995,3.3299994,7.2,1
0.0,2.2400005,2.8700006,1.2139995,0.51000005,3.0700004,2.8610005,7.2,1
0.0,0.13,0.4000001,1.1670005,0.06999999,0.16999993,3.4889994,7.2,1
0.0,1.8400005,1.1299995,10.435003,0.0,0.040000003,5.612002,7.2,1
0.0,2.1900005,5.270002,0.46700007,0.040000003,0.0,3.1770005,7.2,1
0.0,1.3060004,0.5500001,7.9910016,1.0299996,7.9900017,6.078002,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9199995,7.579998,5.610002,0.0,0.0,2.9230006,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9799995,8.780003,5.692002,0.0,0.0,2.8730006,7.2,1
0.0,1.1399995,2.2199996,10.935003,0.0,0.040000003,5.847002,7.2,1
0.0,0.8400001,0.25999996,4.732998,0.016,0.040000003,6.006002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7800001,2.0099995,12.730003,0.88000005,1.4320002,2.3599994,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2699995,2.9000006,9.783003,0.0,0.0,3.3929994,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8000004,6.210002,0.9130001,0.040000003,0.0,5.9709983,7.2,1
0.0,1.5500005,1.6299995,3.1789994,0.040000003,0.040000003,5.901998,7.2,1
0.0,2.3800006,0.75000006,4.252001,0.8400001,3.3500006,6.0109982,7.2,1
0.0,0.75999993,0.8400001,-0.12100006,1.1499995,2.6700006,3.0110006,7.2,1
0.0,1.2799995,3.5900006,7.012002,0.7800001,5.119998,5.5829983,7.2,1
0.0,0.18999994,0.18999994,1.9370005,0.040000003,0.040000003,3.1729994,7.2,1
0.0,1.4999995,4.869998,15.781003,0.4399999,7.630002,3.2689996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7900001,4.5299983,14.164003,0.3799999,6.0100017,5.791002,7.2,1
0.0,0.14000008,0.5900001,1.1189995,0.040000003,0.0,5.953998,7.2,1
0.0,1.3500005,1.4399995,0.6920001,0.27,1.9200006,6.078998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8599999,0.9420001,2.4609995,0.040000003,0.0,5.975998,7.2,1
0.0,0.080000006,0.19999993,0.86099994,0.0,0.040000003,6.047002,7.2,1
0.0,3.4799995,14.390003,11.621997,0.29000008,2.8600006,3.3270006,7.2,1
0.0,3.6500006,3.7299995,2.1899996,0.040000003,0.0,3.1260004,7.2,1
0.0,1.2899995,3.9000006,12.921003,0.0,0.0,3.3379996,7.2,1
0.0,3.6800005,4.070002,2.9459994,0.81000006,17.520002,6.091998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.86999995,0.9500001,1.7609994,0.50000006,2.4200006,5.843998,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8899999,0.9800001,-0.5389999,0.7800001,2.2000005,3.2180004,7.2,1
0.0,2.0999994,8.190002,6.0300016,0.0,0.0,2.8680005,7.2,1
0.0,1.7299995,5.669998,5.553999,0.008,0.040000003,3.2610006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3000005,0.51000005,3.8880005,0.81000006,3.0599995,2.9709995,7.2,1
0.0,2.6599994,12.280003,15.1659975,0.776,11.539997,5.732998,7.2,1
0.0,1.6500006,1.7399995,0.8410001,0.5500001,5.0299983,5.8399982,7.2,1
0.0,0.14999996,0.29000008,1.3990005,0.0,0.040000003,6.0360017,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6500001,1.9100006,1.9490005,0.13999999,0.16000007,3.3009994,7.2,1
0.0,1.0000005,0.48000008,1.4559995,0.040000003,0.040000003,3.1780005,7.2,1
0.0,0.32,0.13,1.7040005,0.0,0.0,5.4900017,7.2,1
0.0,7.2400017,30.010002,44.148018,0.0,0.0,6.085998,7.2,1
0.0,2.2600005,2.4299996,1.1779995,0.040000003,0.0,2.8360004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3000004,3.3799994,4.070002,0.040000003,0.040000003,3.0170004,7.2,1
0.0,3.2400005,3.3299994,3.1459994,0.040000003,0.040000003,6.138998,7.2,1
0.0,0.7199999,0.87000006,0.024000004,0.62000006,1.2700005,2.9390006,7.2,1
0.0,8.180003,10.970003,4.914002,0.040000003,0.0,6.019998,7.2,1
0.0,0.06999999,0.4700001,0.6190001,0.56000006,0.25999993,5.223998,7.2,1
0.0,0.8399999,0.36000007,2.8480005,0.024000002,0.0,3.3219995,7.2,1
0.0,0.75000006,2.5200005,6.645998,0.040000003,0.0,3.1499994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.31999993,0.18999994,1.1430005,0.0,0.0,3.3259995,7.2,1
0.0,1.5699995,5.149998,5.126002,1.2399995,6.140002,3.2840004,7.2,1
0.0,0.912,0.56000006,5.5039983,0.16999993,0.7600001,6.066002,7.2,1
0.0,0.0,0.01,-0.48199993,0.024000002,0.0,1.9930005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0700005,1.1499995,1.7519995,0.5500001,3.0900006,5.487998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3799999,0.46000007,-0.2659999,0.66,0.8499999,3.1700006,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5800005,3.0300004,1.7079995,0.040000003,0.040000003,5.465998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18999994,0.3100001,1.4270005,0.50999993,0.8500001,5.908002,7.2,1
0.0,0.3099999,0.16999993,1.1110005,0.8300001,0.86999995,3.3289995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3499999,0.13999999,1.1790005,0.45000008,0.45999992,3.1659994,7.2,1
0.0,1.01,0.57000005,5.992998,0.89199996,5.4700017,6.013002,7.2,1
0.0,0.9500001,0.29000008,5.4109983,1.1199995,5.9300017,6.0300016,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.060000006,0.13999999,0.5269999,0.036000002,0.040000003,6.340002,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0700004,2.6800005,2.9609995,0.57000005,3.4000006,3.0350006,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62999994,0.7200001,0.7980001,0.94000006,3.6700006,6.1149983,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32000008,0.7300001,4.047998,0.0,0.040000003,6.052002,7.2,1
0.0,0.43000007,0.74000007,4.045998,1.0200005,4.370002,5.877002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13000007,0.09,0.9860003,0.0,0.0,6.0750017,7.2,1
0.0,2.5300004,12.489997,8.246003,0.0,0.0,3.2639995,7.2,1
0.0,2.1700006,2.6300006,1.3829995,0.88000005,6.019998,3.2220006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1600006,0.81000006,3.9160006,0.040000003,0.0,3.3369994,7.2,1
0.0,2.7499995,10.960003,8.381997,0.0,0.0,3.0380006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6700006,0.9600001,8.6500025,1.1699995,9.859997,5.1220016,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.269998,5.5499983,5.797002,1.1199995,21.190002,3.6620004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.62999994,0.7100001,0.15699995,0.62000006,2.2600005,5.8909984,7.2,1
0.0,1.9800005,0.69000006,5.933998,0.040000003,0.0,2.9969995,7.2,1
0.0,2.7599995,6.7199984,16.884996,0.040000003,0.0,6.152998,7.2,1
0.0,1.5600005,2.1439996,1.9349995,0.040000003,0.040000003,5.7279983,7.2,1
0.0,3.1599994,13.450003,19.143997,1.2000005,23.729998,6.0829983,7.2,1
0.0,0.5199999,1.9780004,3.1659994,0.040000003,0.0,5.541998,7.2,1
0.0,1.6400005,1.7199994,0.5540001,0.81000006,7.639998,5.895998,7.2,1
0.0,0.3399999,0.13,0.50000006,0.9200001,0.35999992,5.709998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9300005,3.0099995,4.625002,1.1399995,19.580004,5.9639983,7.2,1
0.0,5.2399983,42.919983,15.968002,0.0,0.0,2.9920006,7.2,1
0.0,2.1200006,0.5900001,3.4019995,0.7200001,2.2500005,6.072998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32999992,1.1100005,2.1809995,0.040000003,0.0,5.745998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9399995,7.229998,21.448004,0.25999993,6.409998,4.902002,7.2,1
0.0,2.5299995,8.320003,14.248997,0.42000008,5.359998,5.665998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3800006,2.8600006,4.360002,0.7700001,10.6100025,5.9909983,7.2,1
0.0,1.0899994,2.0900006,6.9639983,0.040000003,0.0,3.3279996,7.2,1
0.0,1.9499995,8.220003,18.516003,0.0,0.0,3.3299994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74000007,1.1800005,3.6120005,0.22999993,0.6499999,3.0579994,7.2,1
0.0,0.3100001,1.1099995,3.8680005,0.040000003,0.040000003,3.7269995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6100001,1.9400005,4.416998,0.040000003,0.0,2.2909994,7.2,1
0.0,0.7899999,0.48000008,2.6600006,0.0,0.040000003,3.2929995,7.2,1
0.0,0.5300001,1.0699995,6.054998,1.0,5.890002,5.9570017,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13000007,0.19399996,-0.044999994,0.5199999,0.49999994,5.711002,7.2,1
0.0,3.6000006,3.6799996,4.4100018,0.42000008,4.360002,3.0820005,7.2,1
0.0,2.4999995,9.920003,14.844997,1.1299995,16.179996,5.9779983,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8999995,4.909998,5.655998,0.6100001,3.2100005,3.0220006,7.2,1
0.0,2.0400004,2.3199995,1.4589995,0.040000003,0.0,2.8600006,7.2,1
0.0,0.4700001,0.93000007,4.232998,0.24599999,1.1899995,4.841002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1899995,1.4799995,10.141003,0.040000003,0.040000003,2.7429996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.36000007,1.1299995,6.538998,0.040000003,0.040000003,6.132002,7.2,1
0.0,2.3400006,0.8900001,3.1679995,0.040000003,0.0,3.6400006,7.2,1
0.0,2.0600004,3.9799995,1.5879995,0.25999996,1.3300005,2.9290006,7.2,1
0.0,0.49999994,1.4600005,3.3189995,0.040000003,0.0,6.031998,7.2,1
0.0,1.9200006,1.9999995,15.699003,0.040000003,0.040000003,3.2299995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3300004,0.74000007,4.164002,0.040000003,0.040000003,5.9369984,7.2,1
0.0,1.8900005,0.6400001,3.6209996,0.040000003,0.040000003,5.927998,7.2,1
0.0,1.2600005,1.3499994,1.2129995,0.040000003,0.0,5.758998,7.2,1
0.0,1.5700005,1.6599995,0.075,0.040000003,0.0,5.953998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42000008,0.75000006,4.223998,0.24999993,1.2799995,6.131002,7.2,1
0.0,0.7199999,0.5300001,4.149998,0.9800001,3.9000006,5.553002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5799999,0.75000006,-0.28299993,0.0,0.0,3.0620005,7.2,1
0.0,1.2700005,0.9100001,3.5550005,0.542,2.0199995,2.7839994,7.2,1
0.0,0.049999997,0.049999997,-0.2709999,0.5199999,0.12000005,3.1600006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23999994,0.8000001,2.4880006,0.8000001,1.9599994,3.4109995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7800001,1.8600005,5.195998,0.9599999,5.2800016,3.1939995,7.2,1
0.0,2.3400006,1.2999995,13.906003,0.19000007,3.2499995,5.900002,7.2,1
0.0,0.8299999,0.9200001,0.059000004,0.040000003,0.0,5.856998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3000005,1.3799995,0.30500007,0.9000001,6.0899982,5.2799983,7.2,1
0.0,0.14000008,0.41999993,0.63000005,0.0,0.0,3.2380006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32000008,1.0399995,3.1770005,0.040000003,0.040000003,3.2889996,7.2,1
0.0,3.3499994,16.230003,20.481997,0.8400001,16.389997,6.1359982,7.2,1
0.0,0.32000008,1.1699995,6.6489983,0.040000003,0.040000003,6.066002,7.2,1
0.0,2.3400006,1.0299996,6.060998,0.040000003,0.040000003,6.185998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.32999992,1.7899995,1.1799995,0.9700001,1.0200005,3.0410006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4000001,1.1739997,3.6680005,0.040000003,0.040000003,3.2639995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7999995,9.560003,16.802998,1.2600005,21.829998,6.033998,7.2,1
0.0,1.2799995,4.499998,7.0630016,0.9800001,6.640002,5.623998,7.2,1
0.0,1.7799995,3.5699995,21.380003,0.18999994,3.1700006,6.1080017,7.2,1
0.0,0.14999996,0.3100001,1.5690005,0.9599999,1.6499995,5.999002,7.2,1
0.0,2.3800006,2.4459999,6.232002,0.6400001,8.999997,6.130998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.379998,20.309998,5.920002,0.040000003,0.040000003,2.9150004,7.2,1
0.0,1.5999994,3.9999983,13.003003,0.0,0.0,3.2849994,7.2,1
0.0,1.5500005,0.39000008,2.1129994,0.63000005,1.1800005,6.0569983,7.2,1
0.0,4.190002,15.770003,25.494997,0.040000003,0.0,6.093998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3399999,0.29000008,2.2830005,0.52000004,1.0800005,6.153002,7.2,1
0.0,2.5999994,5.129998,15.569003,0.4400001,6.2800016,6.0569983,7.2,1
0.0,0.26999992,0.35000008,-0.13600007,1.2899995,2.2800004,5.949998,7.2,1
0.0,0.93999994,0.99599993,2.9009995,0.040000003,0.0,6.205998,7.2,1
0.0,0.8900001,2.7899995,14.093003,0.7699999,11.489997,5.809002,7.2,1
0.0,2.4299996,8.570003,14.126003,0.040000003,0.0,5.886998,7.2,1
0.0,2.7500005,19.579998,16.882004,0.0,0.0,6.024998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3199995,6.5699983,18.379997,0.7300001,12.689997,5.550998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7300005,4.2000017,8.041997,0.040000003,0.040000003,5.290998,7.2,1
0.0,0.0,1.3199995,0.15099996,1.2500005,0.10000002,3.7399995,7.2,1
0.0,0.27,0.8600001,3.9959984,0.8500001,3.3099995,4.962002,7.2,1
0.0,1.3400005,1.4199995,1.2919995,0.23999996,2.2200005,5.8059983,7.2,1
0.0,3.9799995,14.760003,22.079998,0.7600001,15.909997,5.553998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5799999,2.4740002,3.7029996,1.0299996,3.5900006,5.867998,7.2,1
0.0,1.1800005,0.7700001,3.9500005,0.040000003,0.0,3.3099995,7.2,1
0.0,0.7200001,2.2200005,5.962998,0.040000003,0.0,2.9679995,7.2,1
0.0,0.8300001,1.2999995,7.551998,1.2499995,9.229997,6.1140018,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13999999,0.43000007,1.0840005,0.7900001,0.88000005,3.0779996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2200005,3.2999995,2.1069994,0.18999994,1.4900005,3.0920005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7800006,6.7999983,10.634997,0.040000003,0.040000003,5.780998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.9000001,0.39000008,5.058998,0.0,0.040000003,5.969002,7.2,1
0.0,0.18600003,0.13,1.1760005,0.50000006,0.56,5.830002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0300006,1.1599995,0.4350001,0.040000003,0.0,2.9530005,7.2,1
0.0,1.6299995,2.7999995,16.821003,1.0400006,18.249996,6.149002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0900006,1.4999995,6.666998,0.4000001,2.4499996,3.1889994,7.2,1
0.0,1.0399995,2.2300005,6.409998,0.040000003,0.0,2.9449995,7.2,1
0.0,0.28000003,0.29000008,3.0380006,0.5199999,0.88000005,6.278002,7.2,1
0.0,1.7099994,8.240003,7.241998,0.9900003,7.540002,4.400002,7.2,1
0.0,4.5099983,25.159998,13.861997,0.0,0.0,2.9980006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81000006,2.3600006,2.4470005,0.007999999,0.040000003,3.23,7.2,1
0.0,0.50999993,0.5900001,-0.19800007,0.0,0.0,3.2070005,7.2,1
0.0,2.2300005,1.3299994,2.9159994,0.040000003,0.0,2.5990005,7.2,1
0.0,0.36000007,0.6500001,3.4040005,0.040000003,0.040000003,1.5929995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6699999,0.7600001,1.5079995,0.040000003,0.0,5.856998,7.2,1
0.0,1.2700005,6.2200017,7.863002,0.040000003,0.0,5.9319983,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.26999992,0.35000008,-0.54699993,0.63000005,1.0500005,5.9549994,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
