connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.25899994,0.36159998,1.6258,0.54100007,1.2889999,5.891999,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.659001,11.160996,20.585995,0.98899996,17.718994,5.6660013,7.2,1
0.0,0.2958,0.25319996,1.524,0.62899995,0.88159996,6.250999,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.7242,0.729,2.076999,0.5242,1.1842,3.0700011,7.2,1
0.0,1.1010001,1.369,1.349,0.12900001,0.10320001,5.8380013,7.2,1
0.0,1.871,2.270999,1.617,0.12900001,0.0,2.7589989,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5558,7.988999,7.341001,0.0,0.0,4.985199,7.2,1
0.0,1.449,2.189001,12.430997,1.2742,16.208994,6.2559986,7.2,1
0.0,0.081000015,0.34899995,-0.43100005,0.22100005,0.31100005,6.061999,7.2,1
0.0,0.45899996,1.1589999,6.157001,0.12900001,0.12900001,6.231999,7.2,1
0.0,1.761,1.049,5.043001,0.12900001,0.0,2.8660011,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.319,4.9010015,3.7139988,0.0726,0.58,3.3580012,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.38900006,0.0,0.0,5.6959987,7.2,1
0.0,0.64680004,3.2816005,4.463801,0.12900001,0.0,5.9600015,7.2,1
0.0,1.1889999,4.471001,12.110996,0.0387,0.0,3.2200012,7.2,1
0.0,2.000999,2.9609988,1.3779999,0.12900001,0.0,2.9139988,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.38100004,0.95899993,-0.19900006,0.48899996,0.18100005,1.5730001,7.2,1
0.0,1.1389999,1.959,10.767997,0.67899996,6.1189985,6.1159987,7.2,1
0.0,0.99100006,1.4226,1.094,0.51899993,1.2210001,2.9669988,7.2,1
0.0,0.2816,0.22739998,1.2916,0.44899994,0.49159998,6.0035996,7.2,1
0.0,5.178999,12.650996,16.244993,0.12900001,0.0,3.0619988,7.2,1
0.0,0.7810001,0.6589999,1.602,0.12900001,0.07740001,2.0310001,7.2,1
0.0,10.690996,11.2558,12.982003,0.12900001,0.0,5.716001,7.2,1
0.0,0.45100003,0.41899994,0.85,0.12900001,0.0,1.8169999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.81899995,2.310999,6.9950013,0.12900001,0.0,3.353001,7.2,1
0.0,1.2958,0.46899995,7.650001,0.07740001,0.12900001,6.228199,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3190012,5.801001,13.117801,0.12900001,0.064500004,5.8490014,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4289999,5.031001,4.110001,0.60319996,2.016799,3.390001,7.2,1
0.0,3.300999,3.800999,8.360003,1.3,10.339004,4.9210014,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.751,2.019,2.2740011,0.12900001,0.12900001,5.1000013,7.2,1
0.0,1.411,0.6489999,1.6659999,0.12900001,0.0,2.826999,7.2,1
0.0,2.1809988,3.1190012,0.87499994,0.12900001,0.0,5.6190014,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13100004,0.18319999,0.35699996,0.0,0.0,3.1279988,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.129,2.770999,3.146999,0.0,0.12900001,3.379201,7.2,1
0.0,1.9609993,2.1042,1.296,0.12900001,0.0,1.1910001,7.2,1
0.0,2.4109988,1.219,6.013801,0.12900001,0.0258,5.5350013,7.2,1
0.0,1.881,2.320999,1.507,0.50899994,2.1109989,2.8019989,7.2,1
0.0,0.35899997,0.3642,1.1600001,0.0258,0.12900001,3.4340012,7.2,1
0.0,1.6789999,3.020999,8.627004,0.12900001,0.12900001,5.354001,7.2,1
0.0,2.7409987,3.199001,6.4009986,0.0258,0.12900001,5.924001,7.2,1
0.0,0.37100005,0.38100004,0.76699996,0.12900001,0.0,3.1209989,7.2,1
0.0,2.2009988,1.009,7.537001,0.61899996,3.8890011,3.419001,7.2,1
0.0,2.1509988,2.780999,1.303,0.599,2.9809988,2.771999,7.2,1
0.0,0.21899997,0.48899996,1.0780001,0.0,0.25899994,3.578001,7.2,1
0.0,1.751,1.219,10.345997,0.0,0.12900001,5.700999,7.2,1
0.0,2.1009989,5.358999,0.55599993,0.12900001,0.0,3.0879989,7.2,1
0.0,1.2784001,0.63899994,7.9020004,1.119,8.079001,6.166999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.009,7.491001,5.698999,0.0,0.0,2.833999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0690007,8.690996,5.7809987,0.0,0.0,2.783999,7.2,1
0.0,1.229,2.3090012,10.845997,0.0,0.12900001,5.935999,7.2,1
0.0,0.8,0.34899995,4.644001,0.07740001,0.12900001,6.094999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.86899996,2.099001,12.640997,0.9689999,1.44,2.449001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.359,2.810999,9.693996,0.0,0.0,3.482001,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7109988,6.2473993,1.002,0.12900001,0.0,5.8820014,7.2,1
0.0,1.4610001,1.719,3.268001,0.12900001,0.12900001,5.813001,7.2,1
0.0,2.290999,0.8389999,4.2102003,0.92899996,3.260999,5.9220014,7.2,1
0.0,0.67100006,0.92899996,-0.03199999,1.239,2.580999,2.921999,7.2,1
0.0,1.3432,3.500999,7.100999,0.86899996,5.031001,5.4940014,7.2,1
0.0,0.27899995,0.27899995,1.848,0.12900001,0.12900001,3.262001,7.2,1
0.0,1.589,4.781001,15.691997,0.35100004,7.718999,3.3580012,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.87899995,4.4410014,14.074997,0.29100004,6.0989985,5.8799987,7.2,1
0.0,0.12840003,0.67899996,1.079,0.12900001,0.0258,5.9682,7.2,1
0.0,1.261,1.5289999,0.78099996,0.17840004,1.8310001,5.990001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.771,0.85840005,2.5500011,0.12900001,0.0,5.887001,7.2,1
0.0,0.169,0.16,0.84940004,0.0,0.12900001,6.084399,7.2,1
0.0,3.5690012,14.300997,11.711003,0.37899995,2.770999,3.237999,7.2,1
0.0,3.560999,3.8190012,2.2790012,0.12900001,0.0,3.0369987,7.2,1
0.0,1.379,3.810999,12.831997,0.0,0.0,3.4270012,7.2,1
0.0,3.590999,4.158999,3.035001,0.8989999,17.431005,6.003001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7810001,1.039,1.8499999,0.589,2.330999,5.755001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.80100006,1.069,-0.45000005,0.86899996,2.1109989,3.1289988,7.2,1
0.0,2.189001,8.100996,6.1189985,0.0,0.0,2.7789989,7.2,1
0.0,1.819,5.5810013,5.6295996,0.09030001,0.12900001,3.171999,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2110001,0.599,3.7989988,0.8989999,3.1490011,3.0600011,7.2,1
0.0,2.749001,12.190996,15.255004,0.86319995,11.629004,5.644001,7.2,1
0.0,1.5610001,1.829,0.92999995,0.63899994,4.9410014,5.7510014,7.2,1
0.0,0.23899996,0.2758,1.3874,0.0387,0.12900001,6.073399,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6874,1.8210001,1.989,0.22899996,0.07100002,3.2351997,7.2,1
0.0,0.911,0.56899995,1.545,0.12900001,0.12900001,3.0889988,7.2,1
0.0,0.2684,0.21899997,1.615,0.0,0.0129,5.5789986,7.2,1
0.0,7.3289986,29.921005,44.237015,0.0,0.0,5.997001,7.2,1
0.0,2.1709988,2.5190012,1.267,0.12900001,0.0,2.7469988,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2109988,3.469001,4.158999,0.12900001,0.12900001,2.9279988,7.2,1
0.0,3.1509988,3.419001,3.235001,0.12900001,0.12900001,6.050001,7.2,1
0.0,0.63100004,0.95899993,0.11300001,0.70899993,1.181,2.849999,7.2,1
0.0,8.090997,10.880997,5.002999,0.12900001,0.0,5.931001,7.2,1
0.0,0.05839999,0.55899996,0.6048,0.6489999,0.22260004,5.264,7.2,1
0.0,0.75100005,0.44899994,2.7589989,0.11610001,0.0,3.4110012,7.2,1
0.0,0.8389999,2.4309988,6.557001,0.12900001,0.0,3.239001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28260005,0.27899995,1.054,0.0,0.0387,3.4150012,7.2,1
0.0,1.6589999,5.0610013,5.2149987,1.3,6.2289987,3.1949987,7.2,1
0.0,0.81680006,0.6489999,5.4150014,0.25899994,0.849,6.154999,7.2,1
0.0,0.0,0.01,-0.39300007,0.11610001,0.0,1.9039998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.98100007,1.239,1.841,0.63899994,3.000999,5.399001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.29100004,0.54899997,-0.17700005,0.7374,0.76100004,3.080999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.491,2.9925992,1.7969999,0.12900001,0.12900001,5.3770013,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27899995,0.24420002,1.467,0.5242,0.93899995,5.8938,7.2,1
0.0,0.27260002,0.25899994,1.0220001,0.8674,0.83260006,3.4180012,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26100004,0.22899996,1.09,0.5132,0.37100005,3.255001,7.2,1
0.0,0.9326,0.6589999,5.904001,0.8484,5.5589986,6.101999,7.2,1
0.0,0.9358,0.37899995,5.3220015,1.209,6.0189986,6.1189985,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.123200014,0.07419999,0.567,0.0387,0.025799999,6.3515997,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.980999,2.590999,3.0500011,0.6589999,3.310999,2.945999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54100007,0.80899996,0.88699996,1.0289999,3.580999,6.0260015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40899995,0.81899995,3.959,0.0,0.12900001,6.140999,7.2,1
0.0,0.51899993,0.82899994,3.9570003,0.931,4.4589987,5.9659986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19579999,0.1532,0.92280006,0.0516,0.07740001,6.138199,7.2,1
0.0,2.4409988,12.579003,8.156997,0.0,0.0,3.353001,7.2,1
0.0,2.080999,2.540999,1.472,0.9689999,5.931001,3.132999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0710001,0.8989999,3.826999,0.12900001,0.0258,3.426001,7.2,1
0.0,2.8390012,10.870996,8.471004,0.0,0.0,2.948999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5810001,1.049,8.560996,1.259,9.949003,5.2109985,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.181001,5.4610014,5.8859987,1.209,21.101006,3.5729988,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54100007,0.79899997,0.24599995,0.70899993,2.1709988,5.8020015,7.2,1
0.0,1.8909999,0.7789999,5.845001,0.12900001,0.0,3.0860012,7.2,1
0.0,2.8490012,6.6310015,16.973993,0.12900001,0.0,6.064001,7.2,1
0.0,1.4710001,2.12,2.0240002,0.12900001,0.12900001,5.6390014,7.2,1
0.0,3.249001,13.360996,19.232994,1.1110001,23.818995,5.9940014,7.2,1
0.0,0.5084,1.9068,3.1776004,0.12900001,0.0,5.453001,7.2,1
0.0,1.551,1.8089999,0.64299995,0.8989999,7.551001,5.807001,7.2,1
0.0,0.25100005,0.21899997,0.589,1.009,0.27100006,5.6210012,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.840999,3.0990012,4.713999,1.229,19.491007,5.8750014,7.2,1
0.0,5.1510015,42.830986,15.878996,0.0,0.0,2.902999,7.2,1
0.0,2.030999,0.67899996,3.4910011,0.80899996,2.1609988,5.984001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34420002,1.021,2.1668003,0.12900001,0.0,5.682801,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0290003,7.141001,21.359007,0.17100006,6.321001,4.9909987,7.2,1
0.0,2.6190012,8.230996,14.338003,0.50899994,5.2710013,5.577001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.290999,2.770999,4.448999,0.85899997,10.520996,5.9020014,7.2,1
0.0,1.1789999,2.000999,6.8750014,0.12900001,0.0,3.4170012,7.2,1
0.0,2.0390003,8.130997,18.427006,0.0,0.0,3.419001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82899994,1.0910001,3.5229988,0.31899995,0.58680004,3.147001,7.2,1
0.0,0.39899996,1.199,3.7789989,0.12900001,0.12900001,3.8160012,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.69899994,1.8510001,4.328001,0.12900001,0.0,2.380001,7.2,1
0.0,0.70100003,0.56899995,2.570999,0.0,0.12900001,3.3820012,7.2,1
0.0,0.61899996,1.1589999,5.966001,1.0374,5.9789987,6.0459986,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.041,0.041,0.04400001,0.43100005,0.41100007,5.7999988,7.2,1
0.0,3.510999,3.7690012,4.4989986,0.50899994,4.448999,2.9929988,7.2,1
0.0,2.5890012,9.8309965,14.934004,1.219,16.268993,5.8890014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.989,4.821001,5.5670013,0.69899994,3.1209989,2.932999,7.2,1
0.0,1.9509993,2.383201,1.548,0.12900001,0.0,2.770999,7.2,1
0.0,0.55899996,1.0189999,4.144001,0.19260004,1.2789999,4.929999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2789999,1.569,10.051996,0.12900001,0.12900001,2.8320012,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44899994,1.219,6.4500012,0.12900001,0.12900001,6.220999,7.2,1
0.0,2.250999,0.979,3.2570012,0.12900001,0.0,3.550999,7.2,1
0.0,1.9709991,4.069,1.6769999,0.34899995,1.241,2.839999,7.2,1
0.0,0.46260005,1.371,3.382201,0.12900001,0.0,5.9430013,7.2,1
0.0,1.9858,2.0890007,15.609997,0.12900001,0.12900001,3.3190012,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2409987,0.82899994,4.252999,0.12900001,0.12900001,5.8480015,7.2,1
0.0,1.801,0.729,3.7100012,0.12900001,0.0,5.839001,7.2,1
0.0,1.171,1.4389999,1.3019999,0.12900001,0.0,5.670001,7.2,1
0.0,1.4810001,1.749,0.16399999,0.12900001,0.0,5.865001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.50899994,0.8389999,4.135001,0.16100004,1.369,6.219999,7.2,1
0.0,0.63100004,0.61899996,4.0610013,1.069,3.810999,5.641999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49100006,0.8389999,-0.19400007,0.0258,0.0,2.9729989,7.2,1
0.0,1.181,0.99899995,3.465999,0.47260004,2.109001,2.873001,7.2,1
0.0,0.0,0.01,-0.18200004,0.43100005,0.03099999,3.070999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32899997,0.88899994,2.398999,0.88899994,2.0490003,3.5000012,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.86899996,1.771,5.1070013,0.87100005,5.3689985,3.2830012,7.2,1
0.0,2.250999,1.3889999,13.816997,0.20420001,3.3390012,5.988999,7.2,1
0.0,0.74100006,1.009,0.148,0.12900001,0.0,5.768001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2110001,1.469,0.39399993,0.98899996,6.0010014,5.1910014,7.2,1
0.0,0.2058,0.33100006,0.66739994,0.0,0.0516,3.2005994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40899995,1.1032,3.0879989,0.12900001,0.12900001,3.3780012,7.2,1
0.0,3.439001,16.141006,20.570993,0.92899996,16.478994,6.0470014,7.2,1
0.0,0.40899995,1.259,6.5600014,0.12900001,0.12900001,6.154999,7.2,1
0.0,2.250999,1.119,5.997801,0.12900001,0.12900001,6.097001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29260004,1.879,1.1658,1.059,0.931,3.0551999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48899996,1.0984,3.5789988,0.12900001,0.12900001,3.353001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8890011,9.470997,16.891994,1.171,21.918995,5.945001,7.2,1
0.0,1.369,4.411001,7.1519985,1.069,6.7289987,5.5350013,7.2,1
0.0,1.869,3.659001,21.291006,0.27899995,3.080999,6.1969986,7.2,1
0.0,0.23899996,0.3216,1.5058,0.89680004,1.739,6.062199,7.2,1
0.0,2.290999,2.43,6.3209987,0.729,9.089004,6.0420012,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2910013,20.398994,6.008999,0.12900001,0.12900001,2.8259988,7.2,1
0.0,1.6889999,3.9109995,12.913997,0.0,0.0,3.374001,7.2,1
0.0,1.4610001,0.47899994,2.202001,0.7189999,1.0910001,5.9680014,7.2,1
0.0,4.278999,15.680997,25.583994,0.12900001,0.0,6.005001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40579998,0.35319996,2.1939988,0.60899997,1.1458,6.2419987,7.2,1
0.0,2.689001,5.0410013,15.479997,0.529,6.3689985,5.9680014,7.2,1
0.0,0.18100005,0.43899995,-0.047,1.3,2.1909988,5.861001,7.2,1
0.0,0.8510001,0.92840004,2.9900012,0.12900001,0.0,6.117001,7.2,1
0.0,0.979,2.8790011,14.003997,0.68100005,11.579003,5.897999,7.2,1
0.0,2.5190012,8.480996,14.088598,0.12900001,0.0,5.7980013,7.2,1
0.0,2.6609988,19.668995,16.793007,0.0,0.0,5.9360013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.409001,6.4810014,18.468994,0.81899995,12.779003,5.4620013,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6409988,4.2889986,8.131003,0.12900001,0.12900001,5.202001,7.2,1
0.0,0.0,1.4089999,0.1626,1.1868,0.010999989,3.7516005,7.2,1
0.0,0.35899997,0.94899994,3.906999,0.8616,3.3990011,5.0509987,7.2,1
0.0,1.251,1.509,1.3809999,0.17680004,2.1309988,5.7170014,7.2,1
0.0,4.069,14.670997,22.168995,0.849,15.999003,5.465001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49100006,2.386799,3.7920012,1.119,3.500999,5.779001,7.2,1
0.0,1.0910001,0.85899997,3.8609989,0.12900001,0.0,3.3990011,7.2,1
0.0,0.80899996,2.1309988,5.874001,0.12900001,0.0,3.057001,7.2,1
0.0,0.91899997,1.3889999,7.4630013,1.2871,9.319003,6.2029986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22899996,0.3642,0.995,0.87899995,0.9689999,3.1670012,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1309988,3.3890011,2.196001,0.27899995,1.401,3.0029988,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7110014,10.724004,0.12900001,0.0,5.6920013,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8342,0.47899994,4.970001,0.0129,0.12900001,6.0579987,7.2,1
0.0,0.23579998,0.19319998,1.1128,0.589,0.5858,5.9189987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9410001,1.249,0.524,0.12900001,0.0,2.863999,7.2,1
0.0,1.719,2.8890011,16.732006,0.9510001,18.338993,6.237999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.000999,1.589,6.578001,0.48899996,2.5390012,3.278001,7.2,1
0.0,1.129,2.1409988,6.321001,0.12900001,0.0,3.034001,7.2,1
0.0,0.36899996,0.37899995,2.948999,0.43100005,0.9689999,6.3669987,7.2,1
0.0,1.7989999,8.150996,7.1530013,0.901,7.6289988,4.488999,7.2,1
0.0,4.4210014,25.248995,13.951003,0.0,0.0,2.908999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8989999,2.270999,2.383799,0.0258,0.12900001,3.1525993,7.2,1
0.0,0.42100006,0.67899996,-0.10900004,0.0516,0.0,3.1179988,7.2,1
0.0,2.1409988,1.4189999,3.005001,0.12900001,0.0,2.5099988,7.2,1
0.0,0.44899994,0.73899996,3.3149989,0.12900001,0.12900001,1.6819999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58100003,0.7458,1.597,0.12900001,0.0,5.768001,7.2,1
0.0,1.181,6.3089986,7.8745995,0.07740001,0.0,5.8430014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18100005,0.43899995,-0.45800006,0.64159995,0.9610001,6.0483994,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.949001,9.970997,19.771994,0.98899996,16.761005,5.0130014,7.2,1
0.0,0.73899996,2.3790011,11.928996,0.0,0.12900001,5.5119987,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1909988,2.679001,2.202001,0.12900001,0.12900001,4.168001,7.2,1
0.0,1.8410001,2.109001,1.6049999,0.849,4.5010014,3.135999,7.2,1
0.0,0.76899993,2.6090012,14.593996,0.12900001,0.12900001,6.0899987,7.2,1
0.0,0.7210001,0.979,1.12,0.729,2.9809988,5.964001,7.2,1
0.0,4.928999,15.971004,15.902003,0.12900001,0.0,3.1569989,7.2,1
0.0,1.709,4.678999,25.322006,0.66899997,13.610996,6.1319985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.94899994,2.489001,13.888996,0.12900001,0.12900001,6.093999,7.2,1
0.0,1.7010001,1.969,2.3690012,0.73899996,3.320999,2.964999,7.2,1
0.0,2.249001,3.0290012,20.437006,0.0,0.12900001,3.0620012,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5690012,7.641001,14.062399,0.12900001,0.0,5.655001,7.2,1
0.0,1.4189999,2.9009988,3.8643994,1.109,3.8916004,3.0101998,7.2,1
0.0,2.560999,22.598993,14.378003,0.43100005,7.8510013,5.168001,7.2,1
0.0,1.671,0.92899996,4.968199,0.12900001,0.12900001,5.952001,7.2,1
0.0,1.531,1.7889999,1.2479999,1.3,12.140997,5.7390013,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0690007,2.179001,15.290997,0.12900001,0.12900001,3.0500011,7.2,1
0.0,0.21899997,0.21420002,0.63280004,0.0258,0.12900001,3.303201,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.781,0.979,5.425001,1.3,6.7889986,3.0370011,7.2,1
0.0,3.1090012,6.111001,18.317993,0.12900001,0.12900001,5.9750013,7.2,1
0.0,0.9884,0.6589999,6.1000013,0.12900001,0.12900001,6.1179986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
