connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.110000014,0.099999994,0.53099996,0.081,0.072,6.371999,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0199993,2.6299994,3.0110006,0.62,3.3499994,2.9849994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.58,0.77000004,0.84800005,0.99,3.6199994,6.065002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37000003,0.78000003,3.9980013,0.0,0.09,6.1019983,7.2,1
0.0,0.48000002,0.79,3.9960015,0.97000027,4.419998,5.926998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.14000003,0.9360001,0.026999999,0.044999998,6.124998,7.2,1
0.0,2.4799993,12.539998,8.196002,0.0,0.0,3.3140006,7.2,1
0.0,2.1199994,2.5799994,1.4329995,0.93,5.9700017,3.1719995,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1100006,0.86,3.8659995,0.09,0.0,3.3870006,7.2,1
0.0,2.8000007,10.910002,8.431998,0.0,0.0,2.9879994,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6200006,1.01,8.600001,1.2199994,9.909998,5.171998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2200017,5.500002,5.846998,1.1699995,21.139992,3.6119993,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.58,0.76000005,0.20700003,0.67,2.2099993,5.841002,7.2,1
0.0,1.9300003,0.74,5.8840017,0.09,0.0,3.0470006,7.2,1
0.0,2.8100007,6.670002,16.935007,0.09,0.0,6.1030016,7.2,1
0.0,1.5100006,2.138,1.9849994,0.09,0.09,5.678002,7.2,1
0.0,3.2100005,13.400002,19.194008,1.1500006,23.780008,6.033002,7.2,1
0.0,0.506,1.9200004,3.1620002,0.09,0.0,5.510001,7.2,1
0.0,1.5900005,1.7699994,0.60400003,0.86,7.5900016,5.8460016,7.2,1
0.0,0.28999996,0.18000004,0.55,0.97,0.30999997,5.6600018,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8799994,3.0600007,4.6749983,1.1899995,19.529993,5.914002,7.2,1
0.0,5.190002,42.87001,15.918001,0.0,0.0,2.9419994,7.2,1
0.0,2.0699995,0.64000005,3.4520006,0.77000004,2.1999993,6.0230017,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31599998,1.0600005,2.1950004,0.09,0.0,5.6960015,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9899994,7.1800017,21.397993,0.20999998,6.3600016,4.951998,7.2,1
0.0,2.5800006,8.270001,14.298998,0.47000003,5.310002,5.6160016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3299994,2.8099995,4.4099984,0.82000005,10.560001,5.941002,7.2,1
0.0,1.1399994,2.0399995,6.914002,0.09,0.0,3.3780007,7.2,1
0.0,1.9999994,8.170002,18.465992,0.0,0.0,3.3800006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79,1.1300006,3.5619993,0.28000003,0.59999996,3.1080005,7.2,1
0.0,0.36000004,1.1599995,3.8179994,0.09,0.09,3.7770007,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66,1.8900006,4.3670015,0.09,0.0,2.3410006,7.2,1
0.0,0.73999995,0.53000003,2.6099994,0.0,0.09,3.3430007,7.2,1
0.0,0.58000004,1.1199994,6.0050015,1.0499997,5.939998,6.006998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07999997,0.24200003,0.004999995,0.46999997,0.45,5.7609982,7.2,1
0.0,3.5499995,3.7300007,4.459998,0.47000003,4.4099984,3.0319993,7.2,1
0.0,2.5500007,9.870002,14.894999,1.1799995,16.230007,5.928002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9499995,4.8600016,5.606002,0.66,3.1599994,2.9719994,7.2,1
0.0,1.9899995,2.3700006,1.5089995,0.09,0.0,2.8099995,7.2,1
0.0,0.52000004,0.98,4.1830015,0.21599999,1.2399994,4.8909984,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2399994,1.5299995,10.0910015,0.09,0.09,2.7930007,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41000003,1.1799995,6.4890018,0.09,0.09,6.1819983,7.2,1
0.0,2.2899995,0.94000006,3.2180007,0.09,0.0,3.5899994,7.2,1
0.0,2.0099993,4.0299997,1.6379994,0.31000003,1.2800006,2.8789995,7.2,1
0.0,0.45,1.4100006,3.3690007,0.09,0.0,5.982002,7.2,1
0.0,1.9420002,2.0500002,15.649002,0.09,0.09,3.2800007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2799993,0.79,4.2139983,0.09,0.09,5.887002,7.2,1
0.0,1.8400005,0.69000006,3.6710007,0.09,0.035999995,5.8780017,7.2,1
0.0,1.2100005,1.3999994,1.2629994,0.09,0.0,5.7090015,7.2,1
0.0,1.5200006,1.7099994,0.12500001,0.09,0.0,5.9040017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47000003,0.8,4.1740017,0.19999996,1.3299994,6.1809983,7.2,1
0.0,0.66999996,0.58000004,4.100002,1.0299999,3.8499994,5.6029983,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.53,0.8,-0.23299998,0.0,0.0,3.0119994,7.2,1
0.0,1.2200005,0.96000004,3.5049994,0.496,2.0700004,2.8340006,7.2,1
0.0,0.0,0.01,-0.22099996,0.46999997,0.06999996,3.1099994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29000002,0.85,2.4379995,0.85,2.0099995,3.4610007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83000004,1.8100005,5.146002,0.90999997,5.329998,3.2440007,7.2,1
0.0,2.2899995,1.3499994,13.856002,0.17599998,3.3000007,5.9499984,7.2,1
0.0,0.78,0.97,0.10900001,0.09,0.0,5.8070016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2500006,1.4299995,0.35500002,0.95000005,6.040002,5.230002,7.2,1
0.0,0.18,0.36999997,0.644,0.0,0.018,3.2239997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37000003,1.0899994,3.1269994,0.09,0.09,3.3390007,7.2,1
0.0,3.4000006,16.179993,20.532007,0.89000005,16.440008,6.086002,7.2,1
0.0,0.37000003,1.2199994,6.599002,0.09,0.09,6.1159983,7.2,1
0.0,2.2899995,1.0799996,6.0110016,0.09,0.09,6.1360016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27999997,1.8399994,1.1939996,1.0199999,0.97000027,3.0269997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45000005,1.1320001,3.6179993,0.09,0.09,3.3140006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8500006,9.510002,16.853008,1.2100005,21.880009,5.9840016,7.2,1
0.0,1.3299994,4.4500017,7.112998,1.0299999,6.689998,5.574002,7.2,1
0.0,1.8299994,3.6200006,21.329992,0.24000004,3.1199994,6.157998,7.2,1
0.0,0.20000003,0.36000004,1.5190005,0.90999997,1.6999995,6.0489984,7.2,1
0.0,2.3299994,2.4840004,6.281998,0.69000006,9.049998,6.0810018,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.330002,20.360008,5.9699984,0.09,0.09,2.8649993,7.2,1
0.0,1.6499994,3.9500003,12.953002,0.0,0.0,3.3350005,7.2,1
0.0,1.5000006,0.44000003,2.1630006,0.68,1.1300006,6.007002,7.2,1
0.0,4.2399983,15.720002,25.545008,0.09,0.0,6.0440016,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.362,0.34000003,2.2329993,0.57,1.1020001,6.202998,7.2,1
0.0,2.6500006,5.080002,15.519002,0.49000004,6.329998,6.007002,7.2,1
0.0,0.21999997,0.40000004,-0.085999966,1.3,2.2299993,5.9000015,7.2,1
0.0,0.89,0.96199995,2.9510007,0.09,0.0,6.1560016,7.2,1
0.0,0.94000006,2.8400006,14.043002,0.71999997,11.539998,5.8589983,7.2,1
0.0,2.4800007,8.520001,14.076002,0.09,0.0,5.837002,7.2,1
0.0,2.6999993,19.630009,16.831993,0.0,0.0,5.975002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3700006,6.520002,18.430008,0.78000003,12.739998,5.501002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6799994,4.249998,8.091998,0.09,0.09,5.2410016,7.2,1
0.0,0.0,1.3699994,0.20100003,1.2000005,0.049999975,3.7900007,7.2,1
0.0,0.32000002,0.91,3.946,0.882,3.3600006,5.011998,7.2,1
0.0,1.2900006,1.4699994,1.3419994,0.18999997,2.1699994,5.756002,7.2,1
0.0,4.0299997,14.710002,22.130009,0.81000006,15.959998,5.5040016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.53,2.4179995,3.7530007,1.0799996,3.5399995,5.8180017,7.2,1
0.0,1.1300006,0.82000005,3.8999994,0.09,0.0,3.3600006,7.2,1
0.0,0.77000004,2.1699994,5.9130015,0.09,0.0,3.0180006,7.2,1
0.0,0.88000005,1.3499994,7.502002,1.2999995,9.279998,6.163998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19000003,0.408,1.0340005,0.84000003,0.93,3.1280007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1699994,3.3500006,2.1570005,0.24000004,1.4400005,3.0419993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8020002,6.750002,10.6849985,0.09,0.035999995,5.731002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44000003,5.0090017,0.036,0.09,6.018998,7.2,1
0.0,0.21,0.18000004,1.1260005,0.55,0.578,5.879998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98000044,1.2099994,0.48500004,0.09,0.0,2.9029994,7.2,1
0.0,1.6799995,2.8500006,16.770992,0.9900005,18.300007,6.1989985,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0399995,1.5499995,6.6170015,0.45000005,2.5000007,3.2390006,7.2,1
0.0,1.0899994,2.1799994,6.3600016,0.09,0.0,2.9950006,7.2,1
0.0,0.33,0.34000003,2.9879994,0.46999997,0.93,6.327998,7.2,1
0.0,1.7599994,8.1900015,7.192002,0.9400001,7.5899982,4.4499984,7.2,1
0.0,4.460002,25.210009,13.911998,0.0,0.0,2.9479995,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86,2.3099995,2.3969994,0.018,0.09,3.1939998,7.2,1
0.0,0.45999998,0.64000005,-0.14799997,0.018,0.0,3.1569993,7.2,1
0.0,2.1799994,1.3799994,2.9660006,0.09,0.0,2.5489993,7.2,1
0.0,0.41000003,0.70000005,3.3539994,0.09,0.09,1.6429994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61999995,0.79200006,1.5579995,0.09,0.0,5.8070016,7.2,1
0.0,1.2200005,6.269998,7.912998,0.09,0.0,5.882002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21999997,0.40000004,-0.49699998,0.662,1.0000006,6.0069995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9100006,10.010002,19.733007,0.95000005,16.799992,5.052002,7.2,1
0.0,0.70000005,2.3400006,11.968001,0.0,0.09,5.472998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2299993,2.6400006,2.1630006,0.09,0.09,4.2070017,7.2,1
0.0,1.8800006,2.0700004,1.5659994,0.81000006,4.540002,3.1749995,7.2,1
0.0,0.73,2.5700006,14.633001,0.09,0.09,6.050998,7.2,1
0.0,0.76,0.94000006,1.0809995,0.69000006,3.0199993,6.0030017,7.2,1
0.0,4.8899984,16.009993,15.862998,0.09,0.0,3.1959994,7.2,1
0.0,1.6699995,4.6399984,25.360992,0.63000005,13.650002,6.092998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.91,2.4500005,13.928001,0.09,0.09,6.0549984,7.2,1
0.0,1.7400006,1.9299995,2.3300006,0.70000005,3.3599994,3.0039995,7.2,1
0.0,2.2100005,2.9900007,20.475992,0.0,0.09,3.0230007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5300007,7.6800017,14.042002,0.09,0.0,5.6940017,7.2,1
0.0,1.3799994,2.9399993,3.8439994,1.0699996,3.9300005,3.0540001,7.2,1
0.0,2.5999994,22.560007,14.338998,0.46999997,7.890002,5.2070017,7.2,1
0.0,1.7100005,0.89000005,4.9369984,0.09,0.09,5.9910016,7.2,1
0.0,1.5700005,1.7499994,1.2089994,1.3,12.180002,5.778002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.03,2.1400006,15.330002,0.09,0.09,3.0110006,7.2,1
0.0,0.18000004,0.258,0.64599997,0.0,0.09,3.2900007,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8200005,0.94000006,5.4640017,1.2899995,6.749998,2.9980006,7.2,1
0.0,3.0700006,6.1500015,18.279007,0.09,0.09,6.014002,7.2,1
0.0,1.0220001,0.62,6.139002,0.09,0.09,6.078998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6200006,1.8199995,0.323,1.3,5.6100016,2.6429994,7.2,1
0.0,0.17000003,0.42000005,1.8790005,0.53999996,1.3299994,6.242998,7.2,1
0.0,0.14000003,0.121999994,0.452,1.3,0.68,3.339,7.2,1
0.0,2.7200007,7.230002,14.675999,0.09,0.0,5.4560018,7.2,1
0.0,6.460002,9.780002,17.592009,1.0199999,35.98001,5.8310018,7.2,1
0.0,0.68,2.2900007,13.189002,0.54,6.0699983,6.1529984,7.2,1
0.0,0.89000005,2.9300005,16.784992,0.018,0.09,6.052998,7.2,1
0.0,2.7600007,8.300002,8.823998,0.09,0.0,3.1809993,7.2,1
0.0,3.4799993,3.6600006,5.347998,0.09,0.09,6.007002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1599995,3.1400006,18.665993,0.09,0.09,6.2399983,7.2,1
0.0,0.346,1.4999994,1.1960003,0.38000003,0.26999998,3.0349994,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8100005,9.430002,7.5960016,0.43999994,3.9800012,4.1349983,7.2,1
0.0,1.9799994,2.2700007,16.489992,0.072,0.09,3.1360006,7.2,1
0.0,2.2399993,2.4300005,3.3430007,0.09,0.09,4.085002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.57,0.3,0.71500003,0.65000004,0.25999996,3.0349994,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4800006,0.45000005,2.1810007,0.09,0.044999998,5.8840017,7.2,1
0.0,1.7400006,1.7500006,5.057998,1.1399994,11.370002,5.874002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2199994,2.7440004,12.410002,1.1600006,15.709998,5.6459985,7.2,1
0.0,1.1800005,4.439998,1.4729995,1.1999995,8.560001,6.048002,7.2,1
0.0,0.44000003,2.1199994,6.087002,0.0,0.09,6.0869985,7.2,1
0.0,2.8000007,10.430002,8.523998,0.0,0.0,3.0219994,7.2,1
0.0,0.352,0.20000003,2.0569994,0.33,0.61,5.892998,7.2,1
0.0,3.2499993,1.6999995,9.452002,0.09,0.09,6.0169983,7.2,1
0.0,1.4900006,0.76000005,4.8840017,0.09,0.0,3.2380006,7.2,1
0.0,2.3099995,1.2799995,3.9180007,0.09,0.0,3.1269994,7.2,1
0.0,0.36599997,0.33,2.3709993,0.21000002,0.3,5.9499984,7.2,1
0.0,0.88000005,1.9599999,6.3190017,1.0779998,6.879998,3.2320006,7.2,1
0.0,2.1199994,0.97,6.3910017,0.25000003,0.95000017,3.0230007,7.2,1
0.0,2.4299994,2.6699994,6.8959985,0.09,0.09,5.6080017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58000004,1.6899995,8.753002,1.0600005,10.259998,5.651998,7.2,1
0.0,1.1600006,1.3499994,1.3479995,0.47000003,1.4800006,3.2209995,7.2,1
0.0,0.67,1.5300006,5.039002,0.46000004,1.8100005,3.2760007,7.2,1
0.0,0.54999995,0.73,0.921,1.0699996,2.0299993,3.2879994,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72,2.1000006,11.879002,0.09,0.09,6.044998,7.2,1
0.0,5.6799984,11.920002,34.04799,1.2299994,38.799988,5.9850016,7.2,1
0.0,0.55,1.1000006,3.7589993,1.3,4.8199983,3.3240006,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13999997,0.11600001,0.51100004,0.3,0.0,5.172002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.85,0.86,10.615002,0.09,0.09,6.0829983,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1700006,5.1800017,7.0669985,0.66,3.8899994,3.2639995,7.2,1
0.0,1.1900005,1.2000005,3.6620007,1.1999995,8.400002,5.887002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48000002,1.7599994,7.527002,0.22999996,2.5300007,5.1339984,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0579998,0.36000004,6.2020016,0.09,0.09,6.1399984,7.2,1
0.0,0.32599998,1.4239997,1.1320003,0.0,0.06299999,3.0309994,7.2,1
0.0,1.7500006,0.91,10.536002,0.0,0.09,5.8649983,7.2,1
0.0,0.53,2.9000006,3.6339998,0.88000005,2.7999995,5.8000016,7.2,1
0.0,7.7200017,5.749998,13.126998,0.5,5.439998,5.5290017,7.2,1
0.0,3.4400005,14.540002,17.902008,0.63,12.909998,5.2270017,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35999995,0.532,0.41900003,0.79,0.9400001,3.1719995,7.2,1
0.0,0.23000003,0.52000004,2.1569993,0.0,0.09,5.439998,7.2,1
0.0,2.3760002,2.4400005,14.625002,0.09,0.0,1.5049994,7.2,1
0.0,0.9400001,1.1199994,0.41100004,0.09,0.0,5.8200016,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3339996,4.9700017,7.156998,0.09,0.072,5.4310017,7.2,1
0.0,0.91,3.4799993,2.4409993,0.528,1.3079998,3.1770005,7.2,1
0.0,1.7200005,0.64000005,3.4170005,0.09,0.09,5.9590015,7.2,1
0.0,0.0,2.5199993,0.09599997,0.62,0.009999998,4.7399983,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3700006,2.5400007,16.308992,0.09,0.081,3.4290006,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.16600001,0.12600002,0.46800002,0.488,0.2,3.3590002,7.2,1
0.0,0.64000005,1.5700005,2.5609994,0.09,0.053999998,2.039,7.2,1
0.0,1.6100006,0.6,5.375002,0.89000005,4.459998,3.3050005,7.2,1
0.0,1.7399994,4.2999983,25.544992,0.0,0.09,6.1789985,7.2,1
0.0,3.1300006,16.269993,18.020008,0.0,0.0,5.8080015,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3500006,7.919998,6.442002,0.0,0.0,4.625998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1399984,14.920002,36.80101,0.09,0.0,6.008002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2599993,2.8899994,2.4600005,0.42000005,4.2800016,5.547002,7.2,1
0.0,0.30999997,0.23000003,0.87700003,0.0,0.0,5.5310016,7.2,1
0.0,0.46999997,0.65000004,-0.505,0.0,0.0,3.1639993,7.2,1
0.0,2.9699993,3.1600006,2.9450006,0.70000005,11.370002,6.0490017,7.2,1
0.0,1.3299994,3.8700006,23.151993,0.78000003,15.949999,6.2389984,7.2,1
0.0,0.14000003,0.22600001,0.502,0.0,0.09,3.2060006,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8900006,6.1199985,32.89601,0.20999998,9.989998,5.578998,7.2,1
0.0,1.9699998,3.1900005,0.37600005,0.09,0.0,5.7280016,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0899994,13.539998,6.6490006,0.0,0.0,3.1570005,7.2,1
0.0,2.1199994,2.3100007,3.6090007,0.09,0.09,5.934002,7.2,1
0.0,0.53000003,1.2780005,3.3289993,0.035999995,0.09,3.2270007,7.2,1
0.0,0.30999997,0.24000004,1.1850005,0.0,0.0,3.2770007,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4620001,1.5699995,13.061002,0.34000003,0.59999996,1.9639994,7.2,1
0.0,1.1740003,0.77000004,7.291002,0.009,0.09,6.189998,7.2,1
0.0,0.42999995,0.27000004,1.5090005,0.56,0.65999997,3.1650007,7.2,1
0.0,0.68,2.2199993,7.198002,0.09,0.09,3.2590005,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21000002,0.44000003,2.0119994,0.78999996,1.9399995,6.0959983,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65,3.7900007,4.3260016,1.3,5.390002,5.8780017,7.2,1
0.0,1.8300005,0.59000003,1.2789994,0.09,0.0,2.2879994,7.2,1
0.0,0.43000004,1.0899994,5.9840016,0.09,0.09,6.163998,7.2,1
0.0,0.76000005,2.0699995,2.0279996,0.026999999,0.0,3.0169995,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7699994,2.8200006,16.133993,0.85999995,15.499998,6.0549984,7.2,1
0.0,3.9700007,4.149998,5.8519983,0.09,0.09,2.9409993,7.2,1
0.0,0.16999996,0.18799996,0.17500003,0.0,0.0,3.2329993,7.2,1
0.0,0.96000004,2.8900006,16.955992,0.09,0.09,6.1999984,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2600006,1.9499995,-0.502,0.19000003,0.16999996,1.8570006,7.2,1
0.0,1.4499995,3.2700007,19.359993,0.09,0.09,6.2259984,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5200006,1.7099994,0.642,0.98,4.4900017,3.1029994,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7199994,5.390002,4.5239983,0.31000003,0.89,2.6299994,7.2,1
0.0,1.0199999,2.6860003,8.513001,0.254,1.7379999,3.3360007,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3900006,1.5799994,2.2580006,0.29000002,1.8159997,5.929002,7.2,1
0.0,1.2600006,0.83000004,2.5619993,0.09,0.044999998,2.0540001,7.2,1
0.0,0.0,0.110000014,0.07,0.09,0.0,1.7719996,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3540002,0.83000004,8.346002,0.0,0.09,6.158998,7.2,1
0.0,0.35599998,0.33,2.3799994,0.09,0.018,6.1139984,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7100005,1.8899994,1.1839994,0.09,0.036,5.9560018,7.2,1
0.0,0.57,0.9900005,1.6019994,0.35000002,0.48000002,3.0599995,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.32000002,0.71999997,2.5679994,1.1899995,2.9920006,3.3710005,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0799996,2.1500006,12.199001,0.55,5.7399983,6.084998,7.2,1
