connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.864,6.616,16.989004,0.144,0.0,6.049,7.2,1
0.0,1.456,2.12,2.039,0.144,0.144,5.624,7.2,1
0.0,3.264,13.3460045,19.248005,1.096,23.834005,5.979,7.2,1
0.0,0.5024,1.8948,3.1548,0.144,0.0,5.4667997,7.2,1
0.0,1.5359999,1.824,0.65800005,0.91400003,7.536,5.792,7.2,1
0.0,0.23599994,0.23400004,0.60400003,1.024,0.25599995,5.606,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.826,3.0852,4.729,1.2440001,19.475996,5.86,7.2,1
0.0,5.136,42.815994,15.864004,0.0,0.0,2.888,7.2,1
0.0,2.016,0.69400007,3.506,0.82400006,2.146,5.969,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31239998,1.0059999,2.1986,0.144,0.0,5.6419997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.044,7.126,21.343996,0.15599996,6.3059998,5.006,7.2,1
0.0,2.634,8.216004,14.352995,0.52400005,5.256,5.562,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.276,2.756,4.464,0.8740001,10.506004,5.887,7.2,1
0.0,1.194,1.9860001,6.86,0.144,0.0,3.4320002,7.2,1
0.0,2.054,8.116005,18.411995,0.0,0.0,3.434,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84400004,1.076,3.508,0.30520004,0.60359997,3.162,7.2,1
0.0,0.41400006,1.2140001,3.764,0.144,0.144,3.831,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71400005,1.836,4.3129997,0.144,0.0,2.395,7.2,1
0.0,0.68599993,0.58400005,2.556,0.0,0.144,3.397,7.2,1
0.0,0.63400006,1.174,5.9509997,1.0175999,5.994,6.061,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.025999999,0.025999999,0.058999993,0.41599995,0.39599997,5.815,7.2,1
0.0,3.496,3.7840002,4.514,0.52400005,4.464,2.978,7.2,1
0.0,2.604,9.816005,14.948996,1.2340001,16.284004,5.874,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.004,4.8059998,5.552,0.71400005,3.106,2.918,7.2,1
0.0,1.9359999,2.3952,1.5630001,0.144,0.0,2.756,7.2,1
0.0,0.57400006,1.034,4.1289997,0.18359998,1.294,4.945,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.294,1.5840001,10.037004,0.144,0.144,2.8470001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.46400005,1.2340001,6.435,0.144,0.144,6.236,7.2,1
0.0,2.236,0.9940001,3.272,0.144,0.0,3.536,7.2,1
0.0,1.9559999,4.084,1.692,0.36400005,1.226,2.825,7.2,1
0.0,0.4824,1.356,3.3654,0.144,0.0,5.928,7.2,1
0.0,1.9888,2.104,15.595005,0.144,0.144,3.334,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2259998,0.84400004,4.268,0.144,0.144,5.833,7.2,1
0.0,1.7859999,0.7440001,3.7250001,0.144,0.086399995,5.824,7.2,1
0.0,1.1559999,1.454,1.317,0.144,0.0,5.6549997,7.2,1
0.0,1.466,1.764,0.179,0.144,0.0,5.85,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52400005,0.85400003,4.12,0.14599994,1.3840001,6.235,7.2,1
0.0,0.64479995,0.63400006,4.046,1.084,3.796,5.657,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47599995,0.85400003,-0.17899996,0.0432,0.0,2.958,7.2,1
0.0,1.1659999,1.014,3.451,0.46359998,2.124,2.888,7.2,1
0.0,0.0,0.01,-0.16699994,0.41599995,0.015999999,3.056,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34400004,0.90400004,2.384,0.87520003,2.064,3.515,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88400006,1.7559999,5.092,0.85599995,5.384,3.298,7.2,1
0.0,2.236,1.404,13.802005,0.2012,3.354,6.004,7.2,1
0.0,0.72599995,1.024,0.163,0.144,0.0,5.753,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.196,1.4840001,0.40900004,1.0040001,5.986,5.176,7.2,1
0.0,0.20880002,0.31599995,0.6764,0.0,0.086399995,3.1916,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42400005,1.0864,3.073,0.144,0.144,3.3930001,7.2,1
0.0,3.454,16.125996,20.586004,0.94400007,16.494005,6.032,7.2,1
0.0,0.42400005,1.274,6.545,0.144,0.144,6.17,7.2,1
0.0,2.236,1.1340001,6.0146,0.144,0.144,6.082,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28359997,1.894,1.14,1.074,0.9159999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50400007,1.0636,3.564,0.144,0.144,3.368,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.904,9.456005,16.907005,1.1559999,21.934006,5.93,7.2,1
0.0,1.3840001,4.396,7.167,1.084,6.744,5.52,7.2,1
0.0,1.8840001,3.674,21.275995,0.29400006,3.066,6.212,7.2,1
0.0,0.25400004,0.29880002,1.5225999,0.91359997,1.7540001,6.0742,7.2,1
0.0,2.276,2.4012,6.336,0.7440001,9.103995,6.027,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.276,20.414005,6.024,0.144,0.144,2.8109999,7.2,1
0.0,1.704,3.896,12.899005,0.0,0.0,3.389,7.2,1
0.0,1.446,0.49400005,2.217,0.734,1.076,5.953,7.2,1
0.0,4.294,15.666005,25.599005,0.144,0.0,5.99,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4088,0.36520004,2.179,0.624,1.1488,6.257,7.2,1
0.0,2.704,5.026,15.465005,0.544,6.384,5.953,7.2,1
0.0,0.16599995,0.45400006,-0.031999998,1.3,2.1759999,5.8459997,7.2,1
0.0,0.83599997,0.9224,3.005,0.144,0.0,6.1019998,7.2,1
0.0,0.9940001,2.894,13.989005,0.66599995,11.593995,5.913,7.2,1
0.0,2.5340002,8.466004,14.108402,0.144,0.0,5.783,7.2,1
0.0,2.646,19.684006,16.777996,0.0,0.0,5.921,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.424,6.466,18.484005,0.83400005,12.793995,5.447,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.626,4.304,8.145995,0.144,0.144,5.187,7.2,1
0.0,0.0144,1.424,0.16860002,1.2035999,0.0,3.7576,7.2,1
0.0,0.37400004,0.96400005,3.8919997,0.8676,3.414,5.066,7.2,1
0.0,1.236,1.524,1.396,0.16479996,2.116,5.702,7.2,1
0.0,4.084,14.656005,22.184006,0.8640001,16.013996,5.45,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47599995,2.3748,3.7782001,1.1340001,3.486,5.764,7.2,1
0.0,1.076,0.8740001,3.846,0.144,0.0,3.414,7.2,1
0.0,0.82400006,2.116,5.8589997,0.144,0.0,3.072,7.2,1
0.0,0.9340001,1.404,7.448,1.2856,9.333995,6.218,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24400005,0.36119998,0.9799999,0.89400005,0.984,3.1820002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.116,3.404,2.211,0.29400006,1.3859999,2.988,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8488001,6.696,10.738996,0.144,0.0,5.677,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8024,0.49400005,4.955,0.10079999,0.144,6.073,7.2,1
0.0,0.23879999,0.20520003,1.1295999,0.60400003,0.64640003,5.8764,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.926,1.264,0.53900003,0.144,0.0,2.849,7.2,1
0.0,1.7340001,2.904,16.716995,0.936,18.354004,6.2530003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9860001,1.6040001,6.5629997,0.50400007,2.5540001,3.293,7.2,1
0.0,1.144,2.126,6.3059998,0.144,0.0,3.049,7.2,1
0.0,0.38400003,0.39400005,2.934,0.41599995,0.984,6.382,7.2,1
0.0,1.814,8.136004,7.138,0.8859999,7.644,4.504,7.2,1
0.0,4.406,25.264006,13.965995,0.0,0.0,2.894,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91400003,2.256,2.4006,0.0432,0.11519999,3.1436,7.2,1
0.0,0.40599996,0.69400007,-0.093999974,0.072,0.0,3.103,7.2,1
0.0,2.126,1.434,3.02,0.144,0.0,2.495,7.2,1
0.0,0.46400005,0.72520006,3.3,0.144,0.144,1.697,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5659999,0.74880004,1.6120001,0.144,0.0,5.753,7.2,1
0.0,1.1659999,6.324,7.8518,0.0576,0.0,5.828,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16599995,0.45400006,-0.44299996,0.6188,0.946,6.0574,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.964,9.956005,19.787004,1.0040001,16.745995,4.998,7.2,1
0.0,0.75400007,2.394,11.914004,0.0,0.144,5.527,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1759999,2.694,2.217,0.144,0.144,4.153,7.2,1
0.0,1.826,2.124,1.62,0.8640001,4.486,3.121,7.2,1
0.0,0.78400004,2.624,14.579004,0.144,0.144,6.105,7.2,1
0.0,0.706,0.9940001,1.135,0.7440001,2.9659998,5.949,7.2,1
0.0,4.9440002,15.955999,15.916995,0.144,0.0,3.142,7.2,1
0.0,1.7240001,4.6940002,25.306995,0.6840001,13.5960045,6.147,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96400005,2.504,13.874004,0.144,0.144,6.109,7.2,1
0.0,1.686,1.9840001,2.384,0.75400007,3.306,2.95,7.2,1
0.0,2.264,3.0440001,20.421995,0.0,0.144,3.0770001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.584,7.626,14.085201,0.144,0.0,5.64,7.2,1
0.0,1.434,2.886,3.8583999,1.1240001,3.8976,3.0072,7.2,1
0.0,2.546,22.614004,14.392995,0.41599995,7.836,5.153,7.2,1
0.0,1.6559999,0.94400007,4.9802,0.144,0.144,5.937,7.2,1
0.0,1.5159999,1.804,1.263,1.3,12.126005,5.724,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.084,2.194,15.276005,0.144,0.144,3.065,7.2,1
0.0,0.23400004,0.21119997,0.64959997,0.0432,0.144,3.2576,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7659999,0.9940001,5.41,1.3,6.804,3.052,7.2,1
0.0,3.124,6.0959997,18.333004,0.144,0.144,5.96,7.2,1
0.0,0.98239994,0.674,6.085,0.144,0.144,6.133,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.566,1.8740001,0.37700003,1.3,5.5559998,2.589,7.2,1
0.0,0.22400002,0.44520006,1.8249999,0.48599994,1.3840001,6.297,7.2,1
0.0,0.1364,0.14,0.4988,1.2423999,0.6476,3.3282,7.2,1
0.0,2.7740002,7.176,14.729996,0.144,0.0,5.402,7.2,1
0.0,6.406,9.726005,17.646006,1.074,35.925995,5.777,7.2,1
0.0,0.734,2.344,13.135005,0.59400004,6.0952,6.2070003,7.2,1
0.0,0.94400007,2.984,16.730995,0.028800001,0.144,6.107,7.2,1
0.0,2.8140001,8.246005,8.8779955,0.144,0.0,3.1269999,7.2,1
0.0,3.4259999,3.714,5.402,0.144,0.144,5.953,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2140001,3.194,18.611996,0.144,0.144,6.294,7.2,1
0.0,0.31359997,1.554,1.1636,0.43400005,0.21599996,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7559999,9.376005,7.542,0.38599992,3.926,4.189,7.2,1
0.0,2.034,2.3240001,16.435995,0.11519999,0.144,3.19,7.2,1
0.0,2.1859999,2.484,3.397,0.144,0.144,4.031,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.516,0.35400003,0.76900005,0.70400006,0.20599994,2.981,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.426,0.50400007,2.2350001,0.144,0.086399995,5.83,7.2,1
0.0,1.686,1.696,5.112,1.194,11.316005,5.82,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.274,2.7188,12.356005,1.106,15.763995,5.7000003,7.2,1
0.0,1.1259999,4.494,1.5270001,1.2540001,8.506004,5.994,7.2,1
0.0,0.49400005,2.066,6.033,0.0,0.144,6.1410003,7.2,1
0.0,2.854,10.376005,8.577995,0.0,0.0,2.968,7.2,1
0.0,0.31239998,0.25400004,2.003,0.38400003,0.66400003,5.947,7.2,1
0.0,3.1959999,1.7540001,9.398005,0.144,0.144,6.071,7.2,1
0.0,1.436,0.81400007,4.83,0.144,0.0,3.292,7.2,1
0.0,2.256,1.3340001,3.9720001,0.144,0.0,3.073,7.2,1
0.0,0.42,0.38400003,2.317,0.26400003,0.32880002,6.004,7.2,1
0.0,0.9340001,1.9059999,6.265,1.0311999,6.934,3.286,7.2,1
0.0,2.066,1.024,6.337,0.30400005,0.8959999,3.0770001,7.2,1
0.0,2.376,2.616,6.9500003,0.144,0.144,5.554,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63400006,1.7440001,8.699005,1.0059999,10.313995,5.706,7.2,1
0.0,1.106,1.404,1.4020001,0.52400005,1.426,3.167,7.2,1
0.0,0.72400004,1.476,4.985,0.51400006,1.7559999,3.3300002,7.2,1
0.0,0.49599993,0.7264,0.975,1.1240001,1.9759998,3.234,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.77400005,2.154,11.825005,0.144,0.144,6.099,7.2,1
0.0,5.734,11.866005,34.102005,1.284,38.854004,5.9309998,7.2,1
0.0,0.60400003,1.046,3.705,1.3,4.874,3.378,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.08599997,0.08,0.56500006,0.35400003,0.0,5.118,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.90400004,0.91400003,10.561005,0.144,0.144,6.137,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.224,5.126,7.1210003,0.71400005,3.836,3.21,7.2,1
0.0,1.1359999,1.1459999,3.716,1.2540001,8.3460045,5.833,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53400004,1.814,7.473,0.17599994,2.584,5.188,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0112,0.41400006,6.148,0.144,0.144,6.1940002,7.2,1
0.0,0.32239997,1.514,1.0996,0.0,0.10079999,3.0058,7.2,1
0.0,1.696,0.96400005,10.482005,0.0,0.144,5.919,7.2,1
0.0,0.47599995,2.8676,3.5656,0.9340001,2.746,5.7748,7.2,1
0.0,7.666,5.804,13.180995,0.554,5.494,5.475,7.2,1
0.0,3.494,14.486005,17.956005,0.576,12.963995,5.173,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.30599993,0.4888,0.47300005,0.84400004,0.8859999,3.118,7.2,1
0.0,0.28400004,0.57400006,2.103,0.0,0.144,5.494,7.2,1
0.0,2.4264,2.494,14.571005,0.144,0.0,1.559,7.2,1
0.0,0.8859999,1.174,0.46500006,0.144,0.0,5.766,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3664,4.916,7.211,0.144,0.12959999,5.377,7.2,1
0.0,0.96400005,3.4259999,2.4445999,0.5676,1.2612,3.1734,7.2,1
0.0,1.6659999,0.69400007,3.471,0.144,0.144,5.9049997,7.2,1
0.0,0.0,2.4659998,0.041999996,0.674,0.0,4.794,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.424,2.594,16.254995,0.144,0.0432,3.483,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1588,0.14760001,0.5184,0.5564,0.22880001,3.4094,7.2,1
0.0,0.69400007,1.5159999,2.507,0.144,0.11519999,2.093,7.2,1
0.0,1.556,0.65400004,5.321,0.94400007,4.514,3.359,7.2,1
0.0,1.794,4.354,25.490995,0.0,0.144,6.2330003,7.2,1
0.0,3.184,16.215996,18.074005,0.0,0.0,5.7539997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3824,7.974,6.388,0.0,0.0,4.68,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1940002,14.866005,36.746994,0.144,0.0,5.954,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2059999,2.836,2.514,0.47400007,4.226,5.493,7.2,1
0.0,0.25599995,0.28400004,0.93100005,0.0432,0.0,5.4769998,7.2,1
0.0,0.41599995,0.70400006,-0.45099998,0.0144,0.0,3.11,7.2,1
0.0,2.916,3.214,2.999,0.75400007,11.316005,5.995,7.2,1
0.0,1.3840001,3.924,23.097996,0.83400005,15.896004,6.293,7.2,1
0.0,0.19400002,0.19,0.5056,0.0,0.144,3.1736,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.944,6.1740003,32.841995,0.15599996,10.043995,5.633,7.2,1
0.0,1.9159999,3.244,0.43000007,0.144,0.0,5.674,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.036,13.593995,6.5986,0.0,0.0,3.211,7.2,1
0.0,2.066,2.364,3.663,0.144,0.144,5.88,7.2,1
0.0,0.58400005,1.206,3.2749999,0.0,0.144,3.2810001,7.2,1
0.0,0.28479996,0.29400006,1.1309999,0.0,0.0288,3.331,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5088,1.6240001,13.007005,0.39400005,0.54599994,2.018,7.2,1
0.0,1.1236,0.82400006,7.237,0.072,0.144,6.244,7.2,1
0.0,0.37599993,0.32400006,1.4549999,0.614,0.60599995,3.219,7.2,1
0.0,0.734,2.166,7.144,0.144,0.144,3.313,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26400003,0.46520004,1.958,0.73599994,1.9940001,6.15,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.59599996,3.7864,4.272,1.3,5.336,5.824,7.2,1
0.0,1.7759999,0.64400005,1.3330001,0.144,0.0,2.234,7.2,1
0.0,0.48400006,1.144,5.93,0.11519999,0.144,6.218,7.2,1
0.0,0.81400007,2.016,2.1108,0.072,0.0,2.963,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.824,2.874,16.079996,0.80599993,15.553995,6.109,7.2,1
0.0,3.916,4.204,5.906,0.144,0.144,2.8869998,7.2,1
0.0,0.115999945,0.14479995,0.22900003,0.0,0.0,3.179,7.2,1
0.0,1.014,2.944,16.901995,0.144,0.144,6.254,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.206,2.004,-0.44799995,0.24400005,0.115999945,1.803,7.2,1
0.0,1.5040001,3.3240001,19.305996,0.144,0.144,6.28,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.466,1.764,0.69600004,1.034,4.436,3.049,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.774,5.336,4.578,0.36400005,0.83599997,2.576,7.2,1
0.0,1.074,2.65,8.459004,0.2288,1.7776,3.39,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.336,1.6340001,2.312,0.34400004,1.8376,5.875,7.2,1
0.0,1.206,0.88400006,2.508,0.144,0.10079999,2.108,7.2,1
0.0,0.0,0.164,0.12039999,0.144,0.0,1.8152001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3324,0.88400006,8.292005,0.0144,0.144,6.213,7.2,1
0.0,0.41,0.38400003,2.326,0.144,0.072,6.168,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6559999,1.944,1.238,0.144,0.10079999,5.902,7.2,1
0.0,0.624,0.936,1.656,0.40400004,0.53400004,3.006,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.37400004,0.66599995,2.514,1.2440001,3.0352,3.425,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1340001,2.204,12.145004,0.60400003,5.794,6.139,7.2,1
0.0,0.85400003,1.606,2.543,0.144,0.144,2.091,7.2,1
0.0,1.176,1.806,1.939,1.3,4.416,2.597,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6559999,1.954,1.7900001,0.144,0.0,3.4989998,7.2,1
0.0,0.80599993,0.75400007,5.541,0.144,0.144,6.1280003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.036,2.3240001,0.27800006,0.144,0.0,3.122,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.33400005,4.4049997,0.63400006,2.374,6.209,7.2,1
0.0,2.536,2.88,3.4720001,0.144,1.8626451e-09,2.75,7.2,1
0.0,0.38599992,0.4536,0.79300004,1.3,1.596,2.511,7.2,1
0.0,6.844,17.675995,40.797005,0.36400005,8.796004,5.924,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.35119998,1.5452,2.2552,0.28400004,0.17599994,5.8958,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7412,0.34400004,4.384,0.28400004,0.77400005,6.025,7.2,1
0.0,0.8740001,1.4959999,4.482,0.63400006,1.9860001,5.798,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.096,0.58400005,1.138,0.82400006,0.53599995,2.115,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.206,1.606,0.91700006,0.144,0.0,1.795,7.2,1
0.0,0.48599994,0.77400005,-0.023,0.614,0.22599995,1.1099999,7.2,1
0.0,0.80599993,1.104,1.832,0.36400005,1.0059999,5.349,7.2,1
0.0,2.826,15.253995,11.953996,0.0,0.0,3.832,7.2,1
0.0,4.766,5.094,2.5310001,0.31400004,2.556,3.092,7.2,1
0.0,1.794,6.5759997,16.540995,0.18599996,1.3959999,2.966,7.2,1
0.0,0.9212,3.056,5.901,0.144,0.0,5.916,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.76400006,2.1748,6.936,0.95400006,5.874,3.319,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.8759999,1.174,0.36400005,0.144,0.0,5.9249997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.283996,45.605995,43.045994,0.26400003,5.324,2.9099998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.35359997,0.30400005,2.5809999,1.3,3.414,6.337,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.35239998,0.34400004,2.307,0.794,1.7340001,6.122,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.30599993,0.72400004,0.33500004,1.294,2.866,5.667,7.2,1
0.0,0.59400004,1.336,4.678,0.144,0.11519999,3.424,7.2,1
0.0,2.396,2.836,3.276,1.204,10.176004,3.688,7.2,1
0.0,0.33400005,0.674,2.937,0.0,0.144,6.0690002,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.70400006,1.486,5.137,0.144,0.0,3.384,7.2,1
0.0,0.7524,0.45400006,4.328,0.144,0.0,5.665,7.2,1
0.0,1.784,7.366,5.3710003,0.95400006,4.086,3.331,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
