connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5869999,0.81819993,3.8889995,0.9811998,4.5270004,6.0340004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16820002,0.9866,0.1182,0.1182,6.0744,7.2,1
0.0,2.3729994,12.647,8.089,0.0,0.0,3.4210005,7.2,1
0.0,2.0129995,2.4729996,1.5400006,1.037,5.8629994,3.0649996,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0029995,0.9669999,3.7589996,0.19700001,0.0788,3.4940004,7.2,1
0.0,2.9070005,10.8029995,8.5390005,0.0,0.0,2.8809996,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5129995,1.1170002,8.492999,1.3,10.017,5.2790003,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1129994,5.3929996,5.9540005,1.2770005,21.033009,3.5049994,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4730001,0.8669999,0.314,0.7769999,2.1029994,5.7339997,7.2,1
0.0,1.8229995,0.8469999,5.7769995,0.19700001,0.0,3.1540005,7.2,1
0.0,2.9170005,6.5629997,17.04199,0.19700001,0.0,5.9959993,7.2,1
0.0,1.4029995,2.0805998,2.0920005,0.19700001,0.19700001,5.5709996,7.2,1
0.0,3.3170004,13.292999,19.300991,1.0429995,23.886992,5.9259996,7.2,1
0.0,0.5206,1.8129995,3.2048001,0.19700001,0.0,5.4243994,7.2,1
0.0,1.4829994,1.8770005,0.7109999,0.9669999,7.4829993,5.7389994,7.2,1
0.0,0.18300003,0.28700003,0.65699995,1.0770001,0.20300005,5.5529995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7729995,3.0488002,4.7820005,1.2970005,19.42301,5.8069997,7.2,1
0.0,5.0829997,42.76301,15.810999,0.0,0.0,2.8349996,7.2,1
0.0,1.9629996,0.7469999,3.5590005,0.8769999,2.0929995,5.9159994,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33060002,0.95299965,2.1804001,0.19700001,0.0,5.6283994,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0970004,7.0729995,21.29101,0.103,6.2529993,5.0590005,7.2,1
0.0,2.6870005,8.162999,14.406,0.5769999,5.2029996,5.5089993,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2229996,2.7029996,4.5170007,0.9269999,10.452999,5.8339996,7.2,1
0.0,1.2470005,1.9329996,6.8069997,0.19700001,0.0,3.4850006,7.2,1
0.0,2.1070004,8.063,18.359009,0.0,0.0,3.4870005,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8969999,1.0229995,3.4549994,0.22940001,0.6506,3.2150004,7.2,1
0.0,0.46699992,1.2276005,3.7109995,0.1576,0.19700001,3.8840005,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7669999,1.7829995,4.2599993,0.19700001,0.0,2.4480004,7.2,1
0.0,0.6330001,0.6369999,2.5029995,0.0,0.19700001,3.4500005,7.2,1
0.0,0.6869999,1.2270005,5.8979993,0.96,6.0470004,6.1140003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.11199999,0.40240008,0.3430001,5.8286004,7.2,1
0.0,3.4429996,3.8370006,4.5670004,0.5769999,4.4776006,2.9249995,7.2,1
0.0,2.6570005,9.763,15.002001,1.2870005,16.33699,5.8209996,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0570004,4.7529993,5.5383997,0.7669999,3.0529995,2.8649995,7.2,1
0.0,1.8829994,2.3588002,1.6160005,0.19700001,0.0,2.7029996,7.2,1
0.0,0.6269999,1.0870001,4.0759993,0.15179999,1.3470005,4.9980006,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3470005,1.6370006,9.983999,0.19700001,0.19700001,2.9000006,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5169999,1.2870005,6.3819995,0.19700001,0.19700001,6.2890005,7.2,1
0.0,2.1829996,1.047,3.3250005,0.19700001,0.0,3.4829996,7.2,1
0.0,1.9029994,4.1370006,1.7450005,0.41699994,1.1729995,2.7719996,7.2,1
0.0,0.50060004,1.3029995,3.4760005,0.19700001,0.0,5.8749995,7.2,1
0.0,2.0388002,2.1570005,15.542,0.19700001,0.19700001,3.3870006,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1729994,0.8969999,4.3210006,0.19700001,0.19700001,5.7799997,7.2,1
0.0,1.7329994,0.79699993,3.7780006,0.19700001,0.19700001,5.7709994,7.2,1
0.0,1.1029994,1.5070004,1.3700005,0.19700001,0.0,5.6019993,7.2,1
0.0,1.4129995,1.8170005,0.23200002,0.19700001,0.0,5.7969995,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5769999,0.8281999,4.0669994,0.13239998,1.4370005,6.2880006,7.2,1
0.0,0.6812,0.6869999,3.9929996,1.1370003,3.8217998,5.7100005,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4230001,0.9069999,-0.126,0.0985,0.0,2.9049995,7.2,1
0.0,1.1129994,1.0670002,3.3979995,0.43180007,2.1770005,2.9410005,7.2,1
0.0,0.0,0.01,-0.113999985,0.44180006,0.0,3.0029995,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39699996,0.9569999,2.3309996,0.87819993,2.1170003,3.5680006,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9369999,1.7029995,5.0389996,0.8030001,5.4370003,3.3510005,7.2,1
0.0,2.1829996,1.4570005,13.749,0.30879998,3.4070005,6.0570006,7.2,1
0.0,0.6730001,1.0770001,0.21600002,0.19700001,0.0,5.6999993,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1429995,1.5370005,0.4619999,1.057,5.9329996,5.1229997,7.2,1
0.0,0.2982,0.2630001,0.7869999,0.0,0.0,3.0809996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4769999,1.1970005,3.0199995,0.1182,0.19700001,3.4460006,7.2,1
0.0,3.5070004,16.07301,20.63899,0.9969999,16.546991,5.9789996,7.2,1
0.0,0.4769999,1.3270005,6.4919996,0.19700001,0.19700001,6.2230005,7.2,1
0.0,2.1829996,1.1870005,6.0615997,0.19700001,0.19700001,6.0289993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25180006,1.9470005,1.1005999,1.1270003,0.86299986,3.1204002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5569999,1.0317997,3.5109994,0.19700001,0.19700001,3.4210005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9570005,9.403,16.959991,1.1029994,21.986992,5.8769994,7.2,1
0.0,1.4370005,4.3429995,7.2200003,1.1370003,6.7970004,5.4669995,7.2,1
0.0,1.9370005,3.7270005,21.22301,0.347,3.0129995,6.2650003,7.2,1
0.0,0.307,0.27,1.5695999,0.92120004,1.8070005,5.9984,7.2,1
0.0,2.2229996,2.3511999,6.3890004,0.79699993,9.157001,5.9739995,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2229996,20.466991,6.0770006,0.19700001,0.19700001,2.7579994,7.2,1
0.0,1.7570004,3.8429995,12.846,0.0,0.0,3.4420004,7.2,1
0.0,1.3929995,0.54699993,2.2700005,0.7869999,1.0623996,5.8999996,7.2,1
0.0,4.3470006,15.613,25.65199,0.19700001,0.0,5.9369993,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41939998,0.36819994,2.2441998,0.6769999,1.1988002,6.1918,7.2,1
0.0,2.7570004,4.9729996,15.412,0.59699994,6.4370003,5.8999996,7.2,1
0.0,0.113,0.5069999,0.021000003,1.3,2.1229994,5.7929993,7.2,1
0.0,0.7830001,0.8618001,3.0580006,0.19700001,0.0,6.0489993,7.2,1
0.0,1.047,2.9470005,13.936,0.6130001,11.647,5.9660006,7.2,1
0.0,2.5870006,8.412999,14.166,0.19700001,0.0,5.7299995,7.2,1
0.0,2.5929995,19.736992,16.72501,0.0,0.0,5.8679996,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4770005,6.4129996,18.536991,0.8869999,12.847,5.3939996,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5729995,4.3570004,8.199,0.19700001,0.19700001,5.1339993,7.2,1
0.0,0.0,1.4770005,0.15040001,1.1323996,0.0,3.6606,7.2,1
0.0,0.42699993,1.017,3.8389993,0.81,3.4670005,5.1190004,7.2,1
0.0,1.1829995,1.5770005,1.4490005,0.2406,2.0629995,5.6489997,7.2,1
0.0,4.1370006,14.603,22.236992,0.91699994,16.066998,5.3969994,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.50180006,2.3323996,3.7418003,1.1870005,3.4329996,5.7109995,7.2,1
0.0,1.0229995,0.9269999,3.7929995,0.19700001,0.0197,3.4670005,7.2,1
0.0,0.8769999,2.0629995,5.8059993,0.19700001,0.0,3.1250005,7.2,1
0.0,0.9869999,1.4570005,7.3949995,1.2802999,9.387,6.2710004,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29700002,0.31120002,0.9269997,0.9469999,1.037,3.2350006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0629995,3.4570005,2.2640004,0.347,1.3329995,2.9349995,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8988003,6.6429996,10.713201,0.19700001,0.0,5.6239996,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78120005,0.54699993,4.9019995,0.0394,0.19700001,6.1260004,7.2,1
0.0,0.2494,0.20820002,1.1765999,0.65699995,0.63879997,5.8294,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87299997,1.3170005,0.59199995,0.19700001,0.0,2.7959995,7.2,1
0.0,1.7870005,2.9570005,16.66401,0.8829999,18.40699,6.3060007,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9329996,1.6570005,6.5099993,0.5569999,2.6070006,3.3460004,7.2,1
0.0,1.1970005,2.0729995,6.2529993,0.1576,0.0,3.1020005,7.2,1
0.0,0.43699992,0.4469999,2.8809996,0.3630001,1.037,6.4350004,7.2,1
0.0,1.8670005,8.082999,7.0849996,0.833,7.6970005,4.5570006,7.2,1
0.0,4.3529997,25.316992,14.019,0.0,0.0,2.8409996,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9669999,2.2029996,2.4476,0.1182,0.039400004,3.1117997,7.2,1
0.0,0.3530001,0.7469999,-0.040999986,0.1182,0.0,3.0499995,7.2,1
0.0,2.0729995,1.4870005,3.0730004,0.19700001,0.0,2.4419994,7.2,1
0.0,0.5169999,0.6888,3.2469995,0.1182,0.19700001,1.7500005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5130001,0.72,1.6650006,0.19700001,0.0,5.6999993,7.2,1
0.0,1.1523995,6.3770003,7.823,3.7252903e-09,0.0,5.8538,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.113,0.5069999,-0.3900001,0.59,0.8929999,6.1286006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.017,9.903,19.83999,1.057,16.693008,4.9449997,7.2,1
0.0,0.8069999,2.4470005,11.860999,0.0,0.19700001,5.5800004,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1229994,2.7470005,2.2700005,0.19700001,0.19700001,4.0999994,7.2,1
0.0,1.7729995,2.1770005,1.6730005,0.91699994,4.4329996,3.0679996,7.2,1
0.0,0.8369999,2.6770005,14.525999,0.19700001,0.19700001,6.1580005,7.2,1
0.0,0.6530001,1.047,1.1880004,0.79699993,2.9129994,5.8959994,7.2,1
0.0,4.9970007,15.903005,15.97,0.19700001,0.0,3.0889995,7.2,1
0.0,1.7770005,4.7470007,25.25401,0.7369999,13.542999,6.2000003,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.017,2.5570004,13.820999,0.19700001,0.19700001,6.1620007,7.2,1
0.0,1.6329995,1.9976003,2.4370005,0.8069999,3.2529995,2.8969996,7.2,1
0.0,2.3170004,3.0970006,20.369009,0.0,0.19700001,3.1300006,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6370006,7.5729995,14.114,0.19700001,0.0,5.5869994,7.2,1
0.0,1.4870005,2.8329995,3.916,1.1770004,3.8794,2.9571998,7.2,1
0.0,2.4929996,22.66699,14.446,0.3630001,7.7829995,5.0999994,7.2,1
0.0,1.6029994,0.9969999,5.0226,0.19700001,0.1182,5.8839993,7.2,1
0.0,1.4629995,1.8570005,1.3160005,1.3,12.073,5.6709995,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1370006,2.2470005,15.223,0.19700001,0.19700001,3.1180005,7.2,1
0.0,0.24760003,0.16119997,0.6966,0.0788,0.1576,3.2394001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7129995,1.047,5.3569994,1.3,6.8570004,3.1050005,7.2,1
0.0,3.1770005,6.0429993,18.346592,0.19700001,0.19700001,5.9069996,7.2,1
0.0,0.9217999,0.7269999,6.0319996,0.19700001,0.19700001,6.1860003,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5129995,1.9270005,0.42999992,1.3,5.5029993,2.5359995,7.2,1
0.0,0.277,0.40879998,1.8113996,0.51180005,1.4370005,6.3106003,7.2,1
0.0,0.16820002,0.14,0.5488,1.2014997,0.66879994,3.2782,7.2,1
0.0,2.8270006,7.1229997,14.783001,0.19700001,0.0,5.3489995,7.2,1
0.0,6.3529997,9.672999,17.698992,1.1270003,35.87301,5.7239995,7.2,1
0.0,0.7869999,2.3970006,13.082,0.6469999,6.0588,6.2600007,7.2,1
0.0,0.9969999,3.0370004,16.678009,0.0,0.19700001,6.1600003,7.2,1
0.0,2.8670006,8.193,8.931001,0.19700001,0.0,3.0739994,7.2,1
0.0,3.3729994,3.7670004,5.4550004,0.19700001,0.19700001,5.8999996,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2670006,3.2470005,18.55901,0.19700001,0.19700001,6.3470006,7.2,1
0.0,0.28180006,1.6070005,1.0923996,0.4869999,0.16300003,3.2038002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7029995,9.323,7.4889994,0.33300006,3.8729997,4.2420006,7.2,1
0.0,2.0870004,2.3770006,16.383009,0.1773,0.19700001,3.2430005,7.2,1
0.0,2.1329994,2.5370004,3.4500005,0.19700001,0.19700001,3.9779997,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46300012,0.40699995,0.8219999,0.7569999,0.15300001,2.9279995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3729995,0.5569999,2.2880006,0.19700001,0.1182,5.7769995,7.2,1
0.0,1.6329995,1.6429995,5.1650004,1.2470005,11.263,5.7669997,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3270005,2.6506,12.3029995,1.0529995,15.817,5.7530007,7.2,1
0.0,1.0729995,4.5470004,1.5800005,1.3,8.452999,5.9409995,7.2,1
0.0,0.54699993,2.0129995,5.9799995,0.0,0.19700001,6.1940007,7.2,1
0.0,2.9070005,10.323,8.6310005,0.0,0.0,2.9149995,7.2,1
0.0,0.33060002,0.307,1.9499996,0.43699992,0.7169999,6.0000005,7.2,1
0.0,3.1429994,1.8070005,9.344999,0.19700001,0.19700001,6.1240005,7.2,1
0.0,1.3829995,0.8669999,4.7769995,0.19700001,0.0,3.3450005,7.2,1
0.0,2.2029996,1.3870006,4.0250006,0.19700001,0.0,3.0199995,7.2,1
0.0,0.45939997,0.39759994,2.2639995,0.19880001,0.37879997,6.0570006,7.2,1
0.0,0.9869999,1.8529994,6.2119994,0.9417998,6.9870005,3.3390005,7.2,1
0.0,2.0129995,1.0770001,6.2839994,0.35699996,0.84299994,3.1300006,7.2,1
0.0,2.3229995,2.5629995,7.0030007,0.19700001,0.19700001,5.5009995,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6869999,1.7970005,8.646,0.95299965,10.367001,5.7590003,7.2,1
0.0,1.0529995,1.4570005,1.4550005,0.5769999,1.3729995,3.1139996,7.2,1
0.0,0.7769999,1.4229995,4.9319997,0.5669999,1.7029995,3.3830006,7.2,1
0.0,0.44300008,0.71879995,1.028,1.1770004,1.9229994,3.1809995,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8269999,2.2070005,11.771999,0.19700001,0.19700001,6.1520004,7.2,1
0.0,5.7870007,11.813,34.15499,1.3,38.90699,5.8779993,7.2,1
0.0,0.65699995,0.9929996,3.6519995,1.2802999,4.9270005,3.4310005,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11179998,0.04060001,0.6179999,0.40699995,0.0,5.0649996,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9569999,0.9669999,10.507999,0.19700001,0.19700001,6.1900005,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2770004,5.0729995,7.1740007,0.7669999,3.7829995,3.1569996,7.2,1
0.0,1.0829995,1.0929995,3.7690005,1.3,8.292999,5.7799997,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5869999,1.8670005,7.4199996,0.24120001,2.6370006,5.2410007,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.46699992,6.0949993,0.19700001,0.19700001,6.2470007,7.2,1
0.0,0.30120003,1.5670005,1.0283996,0.0,0.1773,2.9239995,7.2,1
0.0,1.6429995,1.017,10.429,0.0,0.19700001,5.9720006,7.2,1
0.0,0.54120004,2.8494,3.5337996,0.9869999,2.6929996,5.7717996,7.2,1
0.0,7.6129994,5.8570004,13.234,0.60699993,5.5470004,5.4219995,7.2,1
0.0,3.5470004,14.433,18.008991,0.5230001,13.017,5.1199994,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25300008,0.65699995,0.5259999,0.8969999,0.833,3.0649996,7.2,1
0.0,0.33699998,0.58759993,2.0499995,0.0,0.19700001,5.5470004,7.2,1
0.0,2.4582002,2.5470004,14.518,0.19700001,0.0,1.6120005,7.2,1
0.0,0.833,1.2270005,0.51799995,0.19700001,0.0,5.7129993,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3982003,4.8629994,7.2640004,0.19700001,0.1773,5.3239994,7.2,1
0.0,0.89879996,3.3729994,2.4915998,0.62819993,1.2111998,3.1264,7.2,1
0.0,1.6129994,0.7469999,3.5240004,0.19700001,0.19700001,5.8519993,7.2,1
0.0,0.0,2.4129994,-0.0110000055,0.7269999,0.0,4.8470006,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4770005,2.6470006,16.20201,0.19700001,0.0,3.5360005,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1694,0.16880001,0.5502,0.5882,0.23940001,3.323,7.2,1
0.0,0.7469999,1.4629995,2.4539995,0.19700001,0.1576,2.1460004,7.2,1
0.0,1.5029995,0.7069999,5.2679996,0.9969999,4.5670004,3.4120004,7.2,1
0.0,1.8470005,4.4070005,25.43801,0.0,0.19700001,6.2860007,7.2,1
0.0,3.2370005,16.16301,18.126991,0.0,0.0,5.7009993,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4006,8.027,6.3349996,0.0,0.0,4.7330003,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2470007,14.813,36.694008,0.19700001,0.0,5.9009995,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1529994,2.7829995,2.5670004,0.52699995,4.1729994,5.4399996,7.2,1
0.0,0.20300005,0.25820002,0.9839999,0.0788,0.0,5.4239993,7.2,1
0.0,0.3630001,0.7569999,-0.39800012,0.059100002,0.0,3.0569994,7.2,1
0.0,2.8629994,3.2670004,3.0520005,0.8069999,11.263,5.9419994,7.2,1
0.0,1.4370005,3.9770005,23.04501,0.8869999,15.843002,6.3460007,7.2,1
0.0,0.20760003,0.15059999,0.5526,0.0,0.1182,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9970005,6.2270007,32.78901,0.1424,10.097,5.6860003,7.2,1
0.0,1.8629994,3.2970004,0.48299992,0.19700001,0.0,5.6209993,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9829996,13.647,6.5667996,0.0,0.0,3.2640004,7.2,1
0.0,2.0129995,2.4170005,3.7160006,0.19700001,0.19700001,5.8269997,7.2,1
0.0,0.6369999,1.1529995,3.2219994,0.0,0.19700001,3.3340006,7.2,1
0.0,0.32120004,0.347,1.0779995,0.0197,0.0788,3.3840005,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5588002,1.6770005,12.9539995,0.4469999,0.4930001,2.0710003,7.2,1
0.0,1.0917997,0.8769999,7.1839995,0.0985,0.19700001,6.2970004,7.2,1
0.0,0.36240005,0.37699997,1.4019995,0.66699994,0.5530001,3.2720006,7.2,1
0.0,0.7869999,2.1129994,7.0909996,0.19700001,0.1182,3.3660004,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.317,0.42879996,1.9837997,0.80120003,2.0470004,6.1636004,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.62180007,3.7394001,4.2189994,1.3,5.2829995,5.8891997,7.2,1
0.0,1.7229995,0.6969999,1.3860005,0.19700001,0.0,2.1809995,7.2,1
0.0,0.53699994,1.1970005,5.8769994,0.0788,0.19700001,6.2710004,7.2,1
0.0,0.8669999,1.9629996,2.1608002,0.1182,0.0,2.9099996,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8770005,2.9270005,16.02701,0.7530001,15.607,6.1620007,7.2,1
0.0,3.8629994,4.2570004,5.9590006,0.19700001,0.19700001,2.8339994,7.2,1
0.0,0.062999964,0.10239996,0.282,0.0,0.0,3.1259995,7.2,1
0.0,1.0670002,2.9970005,16.849009,0.1182,0.19700001,6.3070006,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1529995,2.0570004,-0.3950001,0.29700002,0.062999964,1.7499995,7.2,1
0.0,1.5570005,3.3770006,19.25301,0.19700001,0.19700001,6.3330007,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4129995,1.8170005,0.7489999,1.0870001,4.3829994,2.9959996,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8270005,5.2829995,4.6310005,0.41699994,0.8618001,2.5229995,7.2,1
0.0,1.1270003,2.5712,8.405999,0.12119999,1.7988002,3.4430006,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2829995,1.6870005,2.3650005,0.39699996,1.78,5.8219995,7.2,1
0.0,1.1529995,0.9369999,2.4549994,0.19700001,0.1576,2.1610005,7.2,1
0.0,0.0,0.17760001,0.1522,0.19700001,0.0,1.8576005,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2717997,0.9369999,8.238999,0.059100002,0.19700001,6.2660003,7.2,1
0.0,0.44939998,0.35819995,2.3123996,0.1576,0.1379,6.2210007,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6029994,1.9970005,1.2910005,0.19700001,0.1576,5.8489995,7.2,1
0.0,0.6769999,0.8829999,1.7090005,0.4569999,0.5869999,2.9529996,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.42699993,0.6130001,2.4609995,1.2970005,3.0776005,3.4780004,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1870005,2.2570004,12.091999,0.5782,5.8470006,6.1920004,7.2,1
0.0,0.9069999,1.5529995,2.4899995,0.19700001,0.19700001,2.1440005,7.2,1
0.0,1.1229995,1.7529995,1.9920005,1.3,4.3629994,2.5439994,7.2,1
