connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.77299994,1.047,1.858,0.59700006,2.323,5.7469997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7929999,1.077,-0.4419999,0.8770001,2.103,3.1209998,7.2,1
0.0,2.197,8.093004,6.127,0.0,0.0,2.771,7.2,1
0.0,1.8270001,5.573,5.6328,0.0959,0.137,3.164,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.203,0.60700005,3.791,0.90700006,3.157,3.068,7.2,1
0.0,2.757,12.183004,15.262996,0.86960006,11.636995,5.6359997,7.2,1
0.0,1.553,1.8370001,0.9380001,0.6470001,4.933,5.743,7.2,1
0.0,0.24699995,0.25,1.3842,0.0685,0.137,6.0782,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.69220006,1.813,1.989,0.23699994,0.06300003,3.2336,7.2,1
0.0,0.9029999,0.5770001,1.5530001,0.137,0.137,3.0809999,7.2,1
0.0,0.26519996,0.22699995,1.6069999,0.0,0.027399998,5.587,7.2,1
0.0,7.337,29.912994,44.244987,0.0,0.0,5.989,7.2,1
0.0,2.1629999,2.5270002,1.2750001,0.137,0.0,2.7389998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2029998,3.477,4.1670003,0.137,0.137,2.9199998,7.2,1
0.0,3.143,3.427,3.243,0.137,0.137,6.042,7.2,1
0.0,0.6229999,0.96700007,0.12100001,0.71700007,1.1729999,2.842,7.2,1
0.0,8.083005,10.873005,5.011,0.137,0.0,5.923,7.2,1
0.0,0.055199996,0.5670001,0.6064,0.65700006,0.2452,5.264,7.2,1
0.0,0.7429999,0.45700008,2.751,0.1233,0.0,3.4190001,7.2,1
0.0,0.84700006,2.4229999,6.549,0.137,0.0,3.247,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27779996,0.28699997,1.0459999,0.0,0.0411,3.423,7.2,1
0.0,1.667,5.053,5.223,1.3,6.237,3.1869998,7.2,1
0.0,0.81039995,0.65700006,5.407,0.26699996,0.8570001,6.163,7.2,1
0.0,0.0,0.01,-0.38499993,0.1233,0.0,1.8959999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.97299993,1.2470001,1.8490001,0.6470001,2.993,5.391,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2829999,0.55700004,-0.169,0.7422001,0.7529999,3.073,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4829999,2.9878,1.8050001,0.137,0.137,5.369,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.28699997,0.24260001,1.467,0.5226,0.9470001,5.8954,7.2,1
0.0,0.26779994,0.26699996,1.0139999,0.8722001,0.8278,3.426,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2529999,0.23699994,1.0819999,0.51960003,0.36299992,3.263,7.2,1
0.0,0.92779994,0.66700006,5.896,0.84519994,5.567,6.11,7.2,1
0.0,0.93740004,0.38700008,5.314,1.2170001,6.027,6.127,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1022,0.07259999,0.567,0.0411,0.027399994,6.3548,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9729998,2.583,3.058,0.66700006,3.303,2.938,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53299993,0.8170001,0.8950001,1.0370001,3.573,6.018,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4170001,0.8270001,3.9509997,0.0,0.137,6.149,7.2,1
0.0,0.52700007,0.8370001,3.949,0.92299986,4.467,5.974,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.22479998,0.15959999,0.9438,0.0685,0.0959,6.0898,7.2,1
0.0,2.4329998,12.586995,8.149005,0.0,0.0,3.361,7.2,1
0.0,2.073,2.533,1.4800001,0.97700006,5.923,3.125,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.063,0.90700006,3.819,0.137,0.0274,3.434,7.2,1
0.0,2.8470001,10.863005,8.478995,0.0,0.0,2.941,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.573,1.057,8.553004,1.2670001,9.956995,5.219,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.173,5.453,5.894,1.2170001,21.092995,3.5649998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53299993,0.8070001,0.25399995,0.71700007,2.1629999,5.794,7.2,1
0.0,1.8829999,0.78700006,5.837,0.137,0.0,3.094,7.2,1
0.0,2.857,6.623,16.982004,0.137,0.0,6.0559998,7.2,1
0.0,1.4629999,2.12,2.032,0.137,0.137,5.631,7.2,1
0.0,3.257,13.353004,19.241005,1.1029999,23.827005,5.986,7.2,1
0.0,0.50519997,1.9003999,3.1534,0.137,0.0,5.4723997,7.2,1
0.0,1.5429999,1.817,0.6510001,0.90700006,7.5429997,5.799,7.2,1
0.0,0.24299993,0.22699995,0.59700006,1.0170001,0.26299992,5.613,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.833,3.0796,4.722,1.2370001,19.482996,5.867,7.2,1
0.0,5.143,42.823013,15.871004,0.0,0.0,2.895,7.2,1
0.0,2.023,0.6870001,3.499,0.8170001,2.1529999,5.976,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3426,1.0129999,2.1684,0.137,0.0,5.6763997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.037,7.133,21.350996,0.16300003,6.3129997,4.999,7.2,1
0.0,2.627,8.223004,14.345995,0.5170001,5.263,5.569,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.283,2.763,4.4570003,0.8670001,10.513004,5.894,7.2,1
0.0,1.187,1.993,6.867,0.137,0.0,3.4250002,7.2,1
0.0,2.047,8.123005,18.418995,0.0,0.0,3.427,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8370001,1.083,3.5149999,0.2996,0.60779995,3.155,7.2,1
0.0,0.4070001,1.2070001,3.771,0.137,0.137,3.8240001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7070001,1.8429999,4.3199997,0.137,0.0,2.388,7.2,1
0.0,0.6929999,0.5770001,2.563,0.0,0.137,3.39,7.2,1
0.0,0.6270001,1.167,5.9579997,1.0148,5.987,6.054,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.033000015,0.033000015,0.052000005,0.42299992,0.40299994,5.808,7.2,1
0.0,3.503,3.7770002,4.507,0.5170001,4.4570003,2.985,7.2,1
0.0,2.5970001,9.823005,14.941996,1.2270001,16.277004,5.881,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9970001,4.8129997,5.559,0.7070001,3.113,2.925,7.2,1
0.0,1.9429998,2.3896,1.5560001,0.137,0.0,2.763,7.2,1
0.0,0.5670001,1.0270001,4.1359997,0.18780003,1.2870001,4.938,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2870001,1.5770001,10.044004,0.137,0.137,2.8400002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45700008,1.2270001,6.442,0.137,0.137,6.229,7.2,1
0.0,2.243,0.9870001,3.265,0.137,0.0,3.543,7.2,1
0.0,1.9629998,4.077,1.6850001,0.35700005,1.2329999,2.832,7.2,1
0.0,0.45779997,1.3629999,3.3612,0.137,0.0,5.935,7.2,1
0.0,1.9874,2.0970001,15.602005,0.137,0.137,3.3270001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2329998,0.8370001,4.261,0.137,0.137,5.84,7.2,1
0.0,1.7929999,0.7370001,3.7180002,0.137,0.0822,5.831,7.2,1
0.0,1.1629999,1.447,1.3100001,0.137,0.0,5.6619997,7.2,1
0.0,1.4729999,1.7570001,0.17199998,0.137,0.0,5.857,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5170001,0.84700006,4.127,0.15300003,1.3770001,6.228,7.2,1
0.0,0.6503999,0.6270001,4.053,1.077,3.803,5.65,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48299992,0.84700006,-0.186,0.0274,0.0,2.965,7.2,1
0.0,1.1729999,1.0070001,3.458,0.46779996,2.117,2.881,7.2,1
0.0,0.0,0.01,-0.174,0.42299992,0.023000002,3.063,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33700004,0.8970001,2.391,0.8970001,2.057,3.5080001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8770001,1.7629999,5.099,0.8629999,5.377,3.2910001,7.2,1
0.0,2.243,1.3970001,13.809005,0.20260002,3.3470001,5.997,7.2,1
0.0,0.7329999,1.0170001,0.15599999,0.137,0.0,5.7599998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.203,1.4770001,0.40200007,0.9970001,5.993,5.183,7.2,1
0.0,0.2074,0.32299992,0.6722,0.0,0.0822,3.1958,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4170001,1.0548,3.08,0.137,0.137,3.3860002,7.2,1
0.0,3.447,16.132996,20.579004,0.9370001,16.487005,6.039,7.2,1
0.0,0.4170001,1.2670001,6.552,0.137,0.137,6.163,7.2,1
0.0,2.243,1.1270001,5.9914,0.137,0.137,6.0889997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26039994,1.8870001,1.14,1.067,0.92299986,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4970001,1.0677999,3.5709999,0.137,0.137,3.361,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.897,9.463005,16.900005,1.1629999,21.927006,5.937,7.2,1
0.0,1.3770001,4.403,7.16,1.077,6.737,5.527,7.2,1
0.0,1.8770001,3.667,21.282995,0.28699997,3.073,6.205,7.2,1
0.0,0.24699995,0.32480004,1.5267999,0.89039993,1.7470001,6.0686,7.2,1
0.0,2.283,2.43,6.329,0.7370001,9.096995,6.034,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.283,20.407005,6.017,0.137,0.137,2.8179998,7.2,1
0.0,1.697,3.9029999,12.906005,0.0,0.0,3.382,7.2,1
0.0,1.453,0.48700008,2.21,0.72700006,1.083,5.96,7.2,1
0.0,4.287,15.673005,25.592005,0.137,0.0,5.9969997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4074,0.35960007,2.1859999,0.61700004,1.1474,6.25,7.2,1
0.0,2.697,5.033,15.472005,0.53700006,6.377,5.96,7.2,1
0.0,0.17300001,0.4470001,-0.039000012,1.3,2.1829998,5.8529997,7.2,1
0.0,0.84299994,0.9252,2.9980001,0.137,0.0,6.1089997,7.2,1
0.0,0.9870001,2.887,13.996005,0.6729999,11.586995,5.906,7.2,1
0.0,2.5270002,8.473004,14.111202,0.137,0.0,5.79,7.2,1
0.0,2.6529999,19.677006,16.784996,0.0,0.0,5.928,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.417,6.473,18.477005,0.8270001,12.786995,5.454,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.633,4.297,8.138995,0.137,0.137,5.194,7.2,1
0.0,0.0,1.417,0.16579999,1.1803999,0.0029999996,3.7548,7.2,1
0.0,0.36700007,0.9570001,3.8989997,0.86480004,3.407,5.059,7.2,1
0.0,1.2429999,1.5170001,1.389,0.17040002,2.123,5.709,7.2,1
0.0,4.077,14.663005,22.177006,0.8570001,16.006996,5.457,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48299992,2.3804,3.7726002,1.1270001,3.493,5.771,7.2,1
0.0,1.083,0.8670001,3.853,0.137,0.0,3.407,7.2,1
0.0,0.8170001,2.123,5.8659997,0.137,0.0,3.065,7.2,1
0.0,0.9270001,1.3970001,7.455,1.2863,9.326995,6.211,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23699994,0.36259997,0.98699987,0.8870001,0.97700006,3.1750002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.123,3.397,2.204,0.28699997,1.3929999,2.995,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8474001,6.703,10.7045965,0.137,0.0,5.684,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8326,0.48700008,4.962,0.0,0.137,6.066,7.2,1
0.0,0.26479998,0.19959997,1.1337999,0.59700006,0.64220005,5.8722,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93299997,1.2570001,0.53200006,0.137,0.0,2.856,7.2,1
0.0,1.7270001,2.897,16.723995,0.94299996,18.347004,6.2460003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.993,1.5970001,6.5699997,0.4970001,2.5470002,3.286,7.2,1
0.0,1.1370001,2.133,6.3129997,0.137,0.0,3.042,7.2,1
0.0,0.37700006,0.38700008,2.941,0.42299992,0.97700006,6.375,7.2,1
0.0,1.807,8.143004,7.145,0.8929999,7.637,4.497,7.2,1
0.0,4.413,25.257006,13.958995,0.0,0.0,2.901,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.90700006,2.263,2.4048,0.0274,0.1096,3.1478,7.2,1
0.0,0.41299993,0.6870001,-0.101000056,0.0685,0.0,3.11,7.2,1
0.0,2.133,1.427,3.013,0.137,0.0,2.5019999,7.2,1
0.0,0.45700008,0.7196001,3.307,0.137,0.137,1.69,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5729999,0.74740005,1.6050001,0.137,0.0,5.7599998,7.2,1
0.0,1.1729999,6.317,7.8778,0.0822,0.0,5.835,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17300001,0.4470001,-0.44999993,0.6174,0.95299995,6.0532002,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.957,9.963005,19.780005,0.9970001,16.752995,5.005,7.2,1
0.0,0.7470001,2.387,11.921004,0.0,0.137,5.52,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1829998,2.687,2.21,0.137,0.137,4.16,7.2,1
0.0,1.833,2.117,1.613,0.8570001,4.493,3.128,7.2,1
0.0,0.77700007,2.617,14.586004,0.137,0.137,6.098,7.2,1
0.0,0.71299994,0.9870001,1.128,0.7370001,2.9729998,5.956,7.2,1
0.0,4.9370003,15.962998,15.909995,0.137,0.0,3.149,7.2,1
0.0,1.7170001,4.6870003,25.313995,0.6770001,13.603004,6.14,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9570001,2.497,13.881004,0.137,0.137,6.102,7.2,1
0.0,1.693,1.9770001,2.377,0.7470001,3.313,2.957,7.2,1
0.0,2.257,3.0370002,20.428995,0.0,0.137,3.0700002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5770001,7.633,14.086601,0.137,0.0,5.647,7.2,1
0.0,1.427,2.893,3.8611999,1.1170001,3.8948,3.0086,7.2,1
0.0,2.553,22.607004,14.385995,0.42299992,7.843,5.16,7.2,1
0.0,1.6629999,0.9370001,4.9746,0.137,0.137,5.944,7.2,1
0.0,1.5229999,1.797,1.256,1.3,12.133005,5.731,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0770001,2.187,15.283005,0.137,0.137,3.058,7.2,1
0.0,0.22699995,0.21260001,0.65379995,0.0274,0.137,3.2822,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7729999,0.9870001,5.417,1.3,6.797,3.045,7.2,1
0.0,3.117,6.1029997,18.326004,0.137,0.137,5.967,7.2,1
0.0,0.9851999,0.66700006,6.092,0.137,0.137,6.126,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.573,1.8670001,0.37000006,1.3,5.5629997,2.596,7.2,1
0.0,0.21699996,0.43960008,1.8319999,0.4929999,1.3770001,6.29,7.2,1
0.0,0.1322,0.14,0.49740002,1.2451999,0.6722,3.3296,7.2,1
0.0,2.7670002,7.183,14.722996,0.137,0.0,5.409,7.2,1
0.0,6.413,9.733005,17.639006,1.067,35.933014,5.784,7.2,1
0.0,0.72700006,2.3370001,13.142005,0.5870001,6.0896,6.2000003,7.2,1
0.0,0.9370001,2.977,16.737995,0.027399994,0.137,6.1,7.2,1
0.0,2.8070002,8.253005,8.8709955,0.137,0.0,3.1339998,7.2,1
0.0,3.4329998,3.707,5.395,0.137,0.137,5.96,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2070001,3.187,18.618996,0.137,0.137,6.287,7.2,1
0.0,0.31779996,1.547,1.1678,0.42700008,0.22299996,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7629999,9.383005,7.549,0.3929999,3.933,4.182,7.2,1
0.0,2.027,2.3170002,16.442995,0.1096,0.137,3.183,7.2,1
0.0,2.1929998,2.477,3.39,0.137,0.137,4.038,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.52299994,0.34700003,0.7620001,0.6970001,0.21299995,2.988,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.433,0.4970001,2.2280002,0.137,0.0822,5.837,7.2,1
0.0,1.693,1.703,5.105,1.187,11.323005,5.827,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2670001,2.7174,12.363005,1.1129999,15.756995,5.6930003,7.2,1
0.0,1.1329999,4.487,1.5200001,1.2470001,8.513004,6.001,7.2,1
0.0,0.48700008,2.073,6.04,0.0,0.137,6.1340003,7.2,1
0.0,2.8470001,10.383005,8.570995,0.0,0.0,2.975,7.2,1
0.0,0.31519997,0.24699995,2.01,0.37700006,0.65700006,5.94,7.2,1
0.0,3.2029998,1.7470001,9.4050045,0.137,0.137,6.064,7.2,1
0.0,1.443,0.8070001,4.837,0.137,0.0,3.285,7.2,1
0.0,2.263,1.3270001,3.9650002,0.137,0.0,3.08,7.2,1
0.0,0.39259997,0.37700006,2.324,0.20219997,0.32740003,5.997,7.2,1
0.0,0.9270001,1.9129999,6.272,1.0325999,6.927,3.279,7.2,1
0.0,2.073,1.0170001,6.344,0.297,0.9029999,3.0700002,7.2,1
0.0,2.383,2.623,6.9430003,0.137,0.137,5.561,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6270001,1.7370001,8.706005,1.0129999,10.306995,5.699,7.2,1
0.0,1.1129999,1.3970001,1.3950001,0.5170001,1.433,3.174,7.2,1
0.0,0.71700007,1.4829999,4.992,0.5070001,1.7629999,3.3230002,7.2,1
0.0,0.5029999,0.72220004,0.96800005,1.1170001,1.9829998,3.241,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7670001,2.147,11.832005,0.137,0.137,6.092,7.2,1
0.0,5.727,11.873005,34.094986,1.2770001,38.846985,5.9379997,7.2,1
0.0,0.59700006,1.053,3.712,1.3,4.867,3.371,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.09300005,0.08,0.5580001,0.34700003,0.0,5.125,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8970001,0.90700006,10.568005,0.137,0.137,6.13,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.217,5.133,7.1140003,0.7070001,3.843,3.217,7.2,1
0.0,1.1429999,1.1529999,3.709,1.2470001,8.353004,5.84,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.52700007,1.807,7.48,0.18299998,2.5770001,5.181,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0674,0.4070001,6.1549997,0.137,0.137,6.1870003,7.2,1
0.0,0.32519996,1.4796001,1.1037999,0.0,0.0959,3.0114,7.2,1
0.0,1.703,0.9570001,10.489005,0.0,0.137,5.912,7.2,1
0.0,0.48299992,2.8922,3.5972,0.9270001,2.753,5.753,7.2,1
0.0,7.673,5.797,13.173995,0.54700005,5.487,5.482,7.2,1
0.0,3.487,14.493005,17.949005,0.58299994,12.956995,5.18,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3129999,0.4874,0.46600008,0.8370001,0.8929999,3.125,7.2,1
0.0,0.27699995,0.5670001,2.11,0.0,0.137,5.487,7.2,1
0.0,2.4222,2.487,14.578005,0.137,0.0,1.552,7.2,1
0.0,0.8929999,1.167,0.4580001,0.137,0.0,5.773,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3622,4.923,7.204,0.137,0.1233,5.384,7.2,1
0.0,0.9570001,3.4329998,2.4487998,0.5648,1.29,3.1966,7.2,1
0.0,1.6729999,0.6870001,3.464,0.137,0.137,5.9119997,7.2,1
0.0,0.0,2.4729998,0.049000025,0.66700006,0.0,4.787,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.417,2.5870001,16.261995,0.137,0.0685,3.476,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15739998,0.1174,0.51420003,0.5522,0.17260002,3.3504,7.2,1
0.0,0.6870001,1.5229999,2.514,0.137,0.1096,2.086,7.2,1
0.0,1.563,0.6470001,5.328,0.9370001,4.507,3.352,7.2,1
0.0,1.7870001,4.347,25.497995,0.0,0.137,6.2260003,7.2,1
0.0,3.177,16.222996,18.067005,0.0,0.0,5.7609997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3852,7.967,6.395,0.0,0.0,4.673,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1870003,14.873005,36.754013,0.137,0.0,5.961,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2129998,2.843,2.507,0.4670001,4.233,5.5,7.2,1
0.0,0.26299992,0.27699995,0.9240001,0.0274,0.0,5.4839997,7.2,1
0.0,0.42299992,0.6970001,-0.45799994,0.0137,0.0,3.1169999,7.2,1
0.0,2.9229999,3.207,2.992,0.7470001,11.323005,6.002,7.2,1
0.0,1.3770001,3.917,23.104996,0.8270001,15.903004,6.2860003,7.2,1
0.0,0.18699998,0.19000001,0.50979996,0.0,0.137,3.1708,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.937,6.1670003,32.849014,0.16300003,10.036995,5.626,7.2,1
0.0,1.9229999,3.237,0.4230001,0.137,0.0,5.6809998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.043,13.586995,6.6028,0.0,0.0,3.204,7.2,1
0.0,2.073,2.357,3.6560001,0.137,0.137,5.887,7.2,1
0.0,0.5770001,1.2129999,3.2819998,0.0,0.137,3.2740002,7.2,1
0.0,0.29039994,0.28699997,1.1379999,0.0,0.0137,3.3240001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5074,1.6170001,13.014005,0.38700008,0.5529999,2.011,7.2,1
0.0,1.1278,0.8170001,7.244,0.0685,0.137,6.237,7.2,1
0.0,0.3829999,0.317,1.4619999,0.60700005,0.6129999,3.2120001,7.2,1
0.0,0.72700006,2.1729999,7.151,0.137,0.137,3.306,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.25699994,0.45960006,1.9649999,0.7429999,1.9870001,6.143,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6029999,3.7822,4.279,1.3,5.343,5.831,7.2,1
0.0,1.7829999,0.6370001,1.3260001,0.137,0.0,2.241,7.2,1
0.0,0.4770001,1.1370001,5.937,0.137,0.137,6.211,7.2,1
0.0,0.8070001,2.023,2.082,0.0685,0.0,2.97,7.2,1
