connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3820004,4.278002,4.012002,0.0,0.132,3.4206004,7.2,1
0.0,0.8880001,1.1620004,1.8860004,0.272,0.7180002,5.811002,7.2,1
0.0,0.3319999,0.9219999,4.3250017,0.44800013,2.7220004,5.995998,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.16800006,0.44199985,-0.29400015,0.0,0.0,2.8879995,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,1.0720001,1.8779995,2.7861998,0.132,0.0792,2.9407997,7.2,1
0.0,1.9520005,8.188002,9.546002,1.0479995,11.551998,5.186002,7.2,1
0.0,0.33080006,0.282,2.3419995,0.89199984,2.0120003,6.165998,7.2,1
0.0,0.1072,0.6019999,0.5394,0.0528,0.0,3.2324002,7.2,1
0.0,2.2120004,7.258002,6.346998,0.0,0.0,2.8559995,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.0764,0.01,0.23699999,0.5027999,0.0,5.4736004,7.2,1
0.0,0.9819999,2.1779995,2.7522,1.2820004,3.0979996,3.2207997,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.82720006,4.350801,4.960002,0.43199986,1.3979995,5.838799,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.15,0.43199986,6.887002,1.0720001,6.731998,6.234998,7.2,1
0.0,5.618002,6.041998,11.840998,0.132,0.132,5.725002,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.211998,8.428002,13.823599,1.3,16.737993,3.2299995,7.2,1
0.0,3.3220005,9.198002,19.212008,0.132,0.0,5.849002,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.0,0.01,-0.118,0.0,0.0,3.1279995,7.2,1
0.0,1.3120004,2.9320004,16.040993,0.132,0.132,5.928998,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.2020005,2.5979996,3.3467999,1.3,4.481998,3.2548,7.2,1
0.0,0.73,3.0979996,3.4693997,1.1020004,3.3379996,4.897,7.2,1
0.0,1.1720004,3.4320004,18.997992,0.86800015,4.7555985,4.598998,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2579995,0.44199985,1.9790004,1.1420004,1.7379996,6.025002,7.2,1
0.0,1.9679995,2.3520005,0.38599986,0.132,0.0,2.9409995,7.2,1
0.0,2.5179996,1.8820004,16.019993,0.132,0.132,6.226998,7.2,1
0.0,2.1879995,2.5679996,6.540998,0.132,0.132,5.771002,7.2,1
0.0,2.1179996,0.94199985,7.163002,0.132,0.0,3.3740005,7.2,1
0.0,3.2656004,3.3020005,28.699993,0.132,0.0,3.1990004,7.2,1
0.0,0.55440015,0.5419999,3.0639997,0.62559986,1.5543996,4.973998,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2720004,2.5379996,7.129998,1.2220005,7.761998,6.007002,7.2,1
0.0,2.1979995,2.4820004,1.7430004,1.3,8.158002,2.7589996,7.2,1
0.0,0.1128,0.1,0.6811999,0.83199984,0.36720008,5.940801,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3120005,4.368002,13.532998,0.9119998,10.581998,6.015002,7.2,1
0.0,1.1836,0.71199983,7.249002,1.3,9.061998,6.231998,7.2,1
0.0,0.48279995,1.4179995,1.5220004,1.1720004,1.3179996,3.1009996,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.49,2.7579997,0.7702001,0.0,0.0,1.8120004,7.2,1
0.0,0.7819998,1.6771998,6.485002,0.0,0.132,5.600998,7.2,1
0.0,1.8879995,2.2179995,2.9460003,1.3,7.038002,2.7789996,7.2,1
0.0,0.262,0.36279994,1.6233996,0.53800017,1.2920004,5.894998,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6620004,11.158002,20.589008,0.99199986,17.722008,5.663002,7.2,1
0.0,0.29639995,0.2556,1.5209996,0.63199985,0.8827999,6.2539983,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.72360003,0.7319999,2.0739996,0.52360004,1.1836,3.0730004,7.2,1
0.0,1.0979996,1.3720005,1.3520005,0.132,0.1056,5.835002,7.2,1
0.0,1.8679996,2.2679996,1.6200005,0.132,0.0,2.7559996,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5564001,7.991998,7.3380017,0.0,0.0,4.9875984,7.2,1
0.0,1.4520005,2.1920004,12.428002,1.2735999,16.212008,6.258998,7.2,1
0.0,0.077999994,0.35199988,-0.42800015,0.21800007,0.30800015,6.064998,7.2,1
0.0,0.4619999,1.1620004,6.1540017,0.132,0.132,6.234998,7.2,1
0.0,1.7579995,1.052,5.040002,0.132,0.0,2.8690004,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3220005,4.898002,3.7109995,0.07080001,0.58,3.3610005,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.38600016,0.0,0.0,5.698998,7.2,1
0.0,0.6444001,3.2828002,4.4614015,0.132,0.0,5.957002,7.2,1
0.0,1.1920004,4.468002,12.108002,0.0396,0.0,3.2230005,7.2,1
0.0,1.9979997,2.9579995,1.3810004,0.132,0.0,2.9109995,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.37800014,0.96199983,-0.19600008,0.49199986,0.17800006,1.5699996,7.2,1
0.0,1.1420004,1.9620005,10.765002,0.68199986,6.121998,6.118998,7.2,1
0.0,0.9879996,1.4207997,1.0970002,0.52199984,1.2179996,2.9639995,7.2,1
0.0,0.2564,0.2292,1.2897997,0.45199984,0.49279994,6.0047994,7.2,1
0.0,5.1819983,12.648002,16.248007,0.132,0.0,3.0589995,7.2,1
0.0,0.7780002,0.6619998,1.5989995,0.132,0.0792,2.0340004,7.2,1
0.0,10.688002,11.256399,12.984998,0.132,0.0,5.7130017,7.2,1
0.0,0.44800013,0.42199987,0.8470001,0.132,0.0,1.8200004,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.82199985,2.3079996,6.992002,0.132,0.0,3.3560004,7.2,1
0.0,1.2964001,0.47199988,7.6470017,0.0528,0.132,6.2305984,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3220005,5.798002,13.1184,0.132,0.066,5.846002,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4320004,5.028002,4.107002,0.6055999,2.0143995,3.3930004,7.2,1
0.0,3.2979996,3.7979996,8.362998,1.3,10.341998,4.918002,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7479995,2.0220003,2.2770004,0.132,0.132,5.097002,7.2,1
0.0,1.4079995,0.65199983,1.6690004,0.132,0.0,2.8239996,7.2,1
0.0,2.1779995,3.1220005,0.87799984,0.132,0.0,5.616002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12799999,0.1592,0.3599999,0.0,0.0,3.1249995,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1320004,2.7679996,3.1703997,0.0132,0.132,3.3552003,7.2,1
0.0,1.9579995,2.1036,1.2990005,0.132,0.0,1.1879996,7.2,1
0.0,2.4079995,1.2220005,6.0114017,0.132,0.0132,5.532002,7.2,1
0.0,1.8779995,2.3179996,1.5100005,0.51199985,2.1079996,2.7989995,7.2,1
0.0,0.36199987,0.36360002,1.1569996,0.0264,0.132,3.4370005,7.2,1
0.0,1.6820004,3.0179996,8.629998,0.132,0.132,5.3510017,7.2,1
0.0,2.7379994,3.2020004,6.403998,0.0264,0.132,5.921002,7.2,1
0.0,0.36800015,0.37800014,0.76999986,0.132,0.0,3.1179996,7.2,1
0.0,2.1979995,1.0119998,7.534002,0.62199986,3.8920004,3.4220004,7.2,1
0.0,2.1479995,2.7779996,1.3060005,0.6019999,2.9779994,2.7689996,7.2,1
0.0,0.222,0.49199986,1.0749996,0.0,0.262,3.5810003,7.2,1
0.0,1.7479995,1.2220005,10.343002,0.0,0.132,5.703998,7.2,1
0.0,2.0979996,5.361998,0.55899984,0.132,0.0,3.0849996,7.2,1
0.0,1.2771999,0.64199984,7.899002,1.1220005,8.081998,6.169998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0120003,7.488002,5.701998,0.0,0.0,2.8309996,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0720005,8.688002,5.783998,0.0,0.0,2.7809997,7.2,1
0.0,1.2320005,2.3120005,10.843002,0.0,0.132,5.938998,7.2,1
0.0,0.8,0.35199988,4.6410017,0.0792,0.132,6.097998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.87199986,2.1020005,12.638002,0.9719998,1.44,2.4520004,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3620005,2.8079996,9.691002,0.0,0.0,3.4850004,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7079995,6.2227993,1.0049999,0.132,0.0,5.879002,7.2,1
0.0,1.4579996,1.7220005,3.2710004,0.132,0.132,5.810002,7.2,1
0.0,2.2879996,0.8419998,4.2096004,0.93199986,3.2579997,5.919002,7.2,1
0.0,0.66800016,0.93199986,-0.029,1.2420005,2.5779996,2.9189997,7.2,1
0.0,1.3456004,3.4979997,7.103998,0.87199986,5.028002,5.491002,7.2,1
0.0,0.282,0.282,1.8449996,0.132,0.132,3.2650003,7.2,1
0.0,1.5920005,4.778002,15.689002,0.3480001,7.721998,3.3610005,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.88199985,4.438002,14.072002,0.2880001,6.101998,5.882998,7.2,1
0.0,0.1272,0.68199986,1.079,0.132,0.0264,5.9676003,7.2,1
0.0,1.2579995,1.5320004,0.78399986,0.17719999,1.8279996,5.987002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7680001,0.8572001,2.5530005,0.132,0.0,5.8840017,7.2,1
0.0,0.172,0.16,0.87460005,0.0132,0.132,6.086199,7.2,1
0.0,3.5720005,14.298002,11.713998,0.38199985,2.7679996,3.2349997,7.2,1
0.0,3.5579996,3.8220005,2.2820005,0.132,0.0,3.0339994,7.2,1
0.0,1.3820004,3.8079996,12.829002,0.0,0.0,3.4300005,7.2,1
0.0,3.5879996,4.1619983,3.0380003,0.90199983,17.427992,6.000002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7780002,1.042,1.8530004,0.5919999,2.3279996,5.752002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.79800016,1.0720001,-0.44700015,0.87199986,2.1079996,3.1259995,7.2,1
0.0,2.1920004,8.0980015,6.121998,0.0,0.0,2.7759995,7.2,1
0.0,1.8220005,5.578002,5.6307993,0.0924,0.132,3.1689997,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2079996,0.6019999,3.7959995,0.90199983,3.1520004,3.0630004,7.2,1
0.0,2.7520003,12.188002,15.257998,0.8655999,11.631998,5.6410017,7.2,1
0.0,1.5579996,1.8320005,0.93299985,0.64199984,4.938002,5.748002,7.2,1
0.0,0.242,0.24999999,1.3597997,0.066,0.132,6.0751987,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6891999,1.8179996,1.989,0.232,0.068,3.2345998,7.2,1
0.0,0.90799993,0.57199985,1.5480005,0.132,0.132,3.0859995,7.2,1
0.0,0.26720005,0.222,1.6119995,0.0,0.0132,5.581998,7.2,1
0.0,7.331998,29.917992,44.23999,0.0,0.0,5.994002,7.2,1
0.0,2.1679995,2.5220006,1.2700005,0.132,0.0,2.7439995,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2079995,3.4720004,4.1619983,0.132,0.132,2.9249995,7.2,1
0.0,3.1479995,3.4220004,3.2380004,0.132,0.132,6.047002,7.2,1
0.0,0.62800014,0.96199983,0.116,0.71199983,1.1779995,2.8469996,7.2,1
0.0,8.088002,10.878002,5.005998,0.132,0.0,5.928002,7.2,1
0.0,0.0572,0.56199986,0.60539997,0.65199983,0.24720006,5.264,7.2,1
0.0,0.74800014,0.45199984,2.7559996,0.1188,0.0,3.4140005,7.2,1
0.0,0.8419998,2.4279995,6.554002,0.132,0.0,3.2420003,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2808001,0.282,1.0509995,0.0,0.0396,3.4180005,7.2,1
0.0,1.6620004,5.058002,5.217998,1.3,6.231998,3.1919994,7.2,1
0.0,0.81440014,0.65199983,5.412002,0.262,0.8519999,6.157998,7.2,1
0.0,0.0,0.01,-0.39000016,0.1188,0.0,1.9009995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9779997,1.2420005,1.8440005,0.64199984,2.9979997,5.396002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2880001,0.55199987,-0.17400005,0.73919994,0.75800014,3.0779996,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4879996,2.9643996,1.8000004,0.132,0.132,5.374002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.282,0.24360006,1.467,0.52360004,0.94199985,5.8943996,7.2,1
0.0,0.27080005,0.262,1.0189996,0.86919993,0.8308001,3.4210005,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.25800014,0.232,1.0869995,0.5155999,0.36800015,3.2580004,7.2,1
0.0,0.9308001,0.6619998,5.901002,0.84720004,5.561998,6.104998,7.2,1
0.0,0.9364,0.38199985,5.319002,1.2120005,6.021998,6.121998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1256,0.073599994,0.567,0.0396,0.0264,6.3527994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9779994,2.5879996,3.0530005,0.6619998,3.3079996,2.9429996,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.53800017,0.81199986,0.88999987,1.032,3.5779996,6.023002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41199988,0.82199985,3.9560008,0.0,0.132,6.143998,7.2,1
0.0,0.52199984,0.83199984,3.954001,0.92799985,4.461998,5.968998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1964,0.1556,0.9204001,0.066,0.066,6.1405983,7.2,1
0.0,2.4379995,12.581998,8.154002,0.0,0.0,3.3560004,7.2,1
0.0,2.0779996,2.5379996,1.4750005,0.9719998,5.928002,3.1299996,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0679996,0.90199983,3.8239996,0.132,0.0264,3.4290004,7.2,1
0.0,2.8420005,10.868002,8.473998,0.0,0.0,2.9459996,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5779996,1.052,8.5580015,1.2620004,9.951998,5.213998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.178002,5.458002,5.888998,1.2120005,21.097992,3.5699995,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53800017,0.80199987,0.249,0.71199983,2.1679995,5.799002,7.2,1
0.0,1.8879995,0.7819998,5.842002,0.132,0.0,3.0890005,7.2,1
0.0,2.8520005,6.628002,16.977007,0.132,0.0,6.061002,7.2,1
0.0,1.4679996,2.12,2.0270004,0.132,0.132,5.636002,7.2,1
0.0,3.2520003,13.358002,19.236008,1.1079996,23.822008,5.991002,7.2,1
0.0,0.50720006,1.9043996,3.1788,0.132,0.0,5.4500017,7.2,1
0.0,1.5479995,1.8120004,0.64599985,0.90199983,7.548002,5.804002,7.2,1
0.0,0.24800013,0.222,0.5919999,1.0119998,0.26800013,5.618002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8379996,3.1020005,4.716998,1.2320005,19.487993,5.872002,7.2,1
0.0,5.148002,42.82801,15.876001,0.0,0.0,2.8999996,7.2,1
0.0,2.0279996,0.68199986,3.4940004,0.81199986,2.1579995,5.981002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34360003,1.0179995,2.1674001,0.132,0.0,5.6804013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0320003,7.138002,21.355993,0.16800006,6.3180017,4.993998,7.2,1
0.0,2.6220005,8.228002,14.340998,0.51199985,5.268002,5.574002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2879996,2.7679996,4.451998,0.86199987,10.518002,5.899002,7.2,1
0.0,1.1820004,1.9979997,6.872002,0.132,0.0,3.4200006,7.2,1
0.0,2.0420003,8.128002,18.423992,0.0,0.0,3.4220004,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.83199984,1.0879996,3.5199995,0.29559994,0.5844001,3.1500003,7.2,1
0.0,0.4019999,1.2020005,3.7759995,0.132,0.132,3.8190005,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.70199984,1.8479996,4.3250017,0.132,0.0,2.3830004,7.2,1
0.0,0.69800013,0.57199985,2.5679996,0.0,0.132,3.3850005,7.2,1
0.0,0.62199986,1.1620004,5.9630017,1.0392001,5.981998,6.048998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.038000003,0.038000003,0.047,0.42800015,0.40800017,5.802998,7.2,1
0.0,3.5079997,3.7720006,4.501998,0.51199985,4.451998,2.9899995,7.2,1
0.0,2.5920005,9.828002,14.936998,1.2220005,16.272007,5.886002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9920005,4.8180017,5.564002,0.70199984,3.1179996,2.9299996,7.2,1
0.0,1.9479995,2.3856003,1.5510005,0.132,0.0,2.7679996,7.2,1
0.0,0.56199986,1.022,4.1410017,0.19080006,1.2820004,4.932998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2820004,1.5720005,10.049002,0.132,0.132,2.8350005,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45199984,1.2220005,6.447002,0.132,0.132,6.223998,7.2,1
0.0,2.2479997,0.9819999,3.2600005,0.132,0.0,3.5479996,7.2,1
0.0,1.9679995,4.071999,1.6800004,0.35199988,1.2379996,2.8369997,7.2,1
0.0,0.4608001,1.3679996,3.3582003,0.132,0.0,5.940002,7.2,1
0.0,1.9864001,2.0920005,15.607002,0.132,0.132,3.3220005,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2379994,0.83199984,4.255998,0.132,0.132,5.845002,7.2,1
0.0,1.7979995,0.7319999,3.7130005,0.132,0.0,5.836002,7.2,1
0.0,1.1679995,1.4420004,1.3050004,0.132,0.0,5.6670017,7.2,1
0.0,1.4779996,1.7520005,0.167,0.132,0.0,5.862002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.51199985,0.8419998,4.132002,0.158,1.3720005,6.222998,7.2,1
0.0,0.62800014,0.62199986,4.058002,1.0720001,3.8079996,5.644998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48800015,0.8419998,-0.19100009,0.0264,0.0,2.9699996,7.2,1
0.0,1.1779995,1.0019999,3.4629996,0.4708001,2.1120005,2.8760004,7.2,1
0.0,0.0,0.01,-0.17900005,0.42800015,0.027999997,3.0679996,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3319999,0.89199984,2.3959997,0.89199984,2.0520003,3.5030005,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.87199986,1.7679995,5.104002,0.86800015,5.371998,3.2860005,7.2,1
0.0,2.2479997,1.3920004,13.814002,0.2036,3.3420005,5.991998,7.2,1
0.0,0.73800015,1.0119998,0.15100001,0.132,0.0,5.765002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2079996,1.4720005,0.39699984,0.99199986,5.998002,5.188002,7.2,1
0.0,0.2064,0.32800013,0.6691999,0.0,0.0528,3.1987998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41199988,1.1320004,3.0849996,0.132,0.132,3.3810005,7.2,1
0.0,3.4420004,16.137993,20.574007,0.93199986,16.482008,6.044002,7.2,1
0.0,0.41199988,1.2620004,6.557002,0.132,0.132,6.157998,7.2,1
0.0,2.2479997,1.1220005,5.9954014,0.132,0.132,6.094002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2908001,1.8820004,1.1664001,1.0620002,0.9543998,3.0546,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49199986,1.0971998,3.5759995,0.132,0.132,3.3560004,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8920004,9.468002,16.895008,1.1679995,21.922009,5.942002,7.2,1
0.0,1.3720005,4.408002,7.154998,1.0720001,6.731998,5.532002,7.2,1
0.0,1.8720005,3.6620004,21.287992,0.282,3.0779996,6.199998,7.2,1
0.0,0.242,0.32279998,1.5297997,0.8944001,1.7420005,6.0645986,7.2,1
0.0,2.2879996,2.43,6.323998,0.7319999,9.091998,6.039002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.288002,20.402008,6.011998,0.132,0.132,2.8229995,7.2,1
0.0,1.6920004,3.9080002,12.911002,0.0,0.0,3.3770003,7.2,1
0.0,1.4579996,0.48199987,2.2050004,0.7219998,1.0879996,5.965002,7.2,1
0.0,4.281998,15.678002,25.587008,0.132,0.0,6.002002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40639997,0.35559988,2.1909995,0.61199987,1.1464001,6.244998,7.2,1
0.0,2.6920004,5.038002,15.477002,0.5319999,6.371998,5.965002,7.2,1
0.0,0.17800006,0.44199985,-0.044,1.3,2.1879995,5.8580017,7.2,1
0.0,0.84800017,0.9272001,2.9930005,0.132,0.0,6.1140018,7.2,1
0.0,0.9819999,2.8820004,14.001002,0.67800015,11.581998,5.900998,7.2,1
0.0,2.5220006,8.478002,14.086802,0.132,0.0,5.795002,7.2,1
0.0,2.6579995,19.672009,16.789993,0.0,0.0,5.933002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4120004,6.478002,18.472008,0.82199985,12.781998,5.459002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6379995,4.291998,8.133998,0.132,0.132,5.199002,7.2,1
0.0,0.0,1.4120004,0.1638,1.1843996,0.008000001,3.7528002,7.2,1
0.0,0.36199987,0.95199984,3.9039998,0.86279994,3.4020004,5.053998,7.2,1
0.0,1.2479995,1.5120004,1.3840004,0.1744,2.1279995,5.714002,7.2,1
0.0,4.071999,14.668002,22.172009,0.8519999,16.001999,5.462002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48800015,2.3843997,3.7950006,1.1220005,3.4979997,5.776002,7.2,1
0.0,1.0879996,0.86199987,3.8579996,0.132,0.0,3.4020004,7.2,1
0.0,0.81199986,2.1279995,5.8710017,0.132,0.0,3.0600004,7.2,1
0.0,0.9219999,1.3920004,7.460002,1.2867999,9.321998,6.205998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.232,0.36360002,0.99199957,0.88199985,0.9719998,3.1700006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1279995,3.3920004,2.1990004,0.282,1.3979995,2.9999995,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.708002,10.726998,0.132,0.0,5.689002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
