connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.70299983,1.7512002,6.5639997,0.0,0.053,5.5220003,7.2,1
0.0,1.9669995,2.2969995,2.8670003,1.2730005,7.1169996,2.8579996,7.2,1
0.0,0.183,0.36299986,1.6759995,0.61700016,1.2130004,5.8160005,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5830004,11.237004,20.510006,0.91299987,17.643005,5.7419996,7.2,1
0.0,0.22760005,0.20300001,1.5999995,0.55299985,0.8194,6.1750007,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.69700015,0.6529999,2.1529996,0.49700016,1.1569996,2.9940004,7.2,1
0.0,1.1769996,1.2930005,1.2730005,0.053,0.031799998,5.9139996,7.2,1
0.0,1.9469995,2.3469996,1.5410005,0.053,0.0,2.8349996,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5830004,7.9130006,7.4169993,0.0,0.0,4.9350004,7.2,1
0.0,1.3730005,2.1130004,12.507005,1.3,16.133005,6.1800003,7.2,1
0.0,0.15699999,0.27299994,-0.50700015,0.29700014,0.38700014,5.9860005,7.2,1
0.0,0.38299987,1.0830004,6.2329993,0.053,0.053,6.1560006,7.2,1
0.0,1.8369995,0.9729999,5.1189995,0.053,0.0,2.7900004,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2430005,4.9769998,3.7899995,0.097,0.63299984,3.2820005,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.46500015,0.0,0.0,5.6200004,7.2,1
0.0,0.69700015,3.23,4.5351996,0.053,0.0,6.036,7.2,1
0.0,1.1130004,4.5469995,12.187004,0.0,0.0,3.1440005,7.2,1
0.0,2.0769997,3.0369995,1.3020004,0.053,0.0,2.9899995,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.45700014,0.88299984,-0.27500015,0.41299987,0.25700015,1.6489996,7.2,1
0.0,1.0630004,1.8830005,10.844005,0.60299987,6.043,6.0400004,7.2,1
0.0,1.0669996,1.4787998,1.018,0.44299984,1.2969996,3.0429995,7.2,1
0.0,0.2194,0.20300001,1.3159995,0.37299985,0.42940003,6.0050006,7.2,1
0.0,5.1030006,12.727004,16.169004,0.053,0.0,3.1379995,7.2,1
0.0,0.8570002,0.5829998,1.6779995,0.053,0.0053,1.9550004,7.2,1
0.0,10.767004,11.282995,12.905995,0.053,0.053,5.7919993,7.2,1
0.0,0.5270001,0.34299985,0.9260001,0.053,0.0,1.7410004,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.74299985,2.3869996,7.0709996,0.053,0.0,3.2770004,7.2,1
0.0,1.2487998,0.39299986,7.7259994,0.053,0.053,6.1568003,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2430005,5.8769994,13.049603,0.053,0.0,5.9249997,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3530004,5.1069994,4.1859994,0.5317999,2.0775995,3.3140004,7.2,1
0.0,3.3769996,3.8769996,8.283996,1.2930005,10.262996,4.9969997,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8269995,1.9430004,2.1980004,0.053,0.053,5.1759996,7.2,1
0.0,1.4869995,0.57299984,1.5900004,0.053,0.0,2.9029996,7.2,1
0.0,2.2569995,3.0430005,0.79899985,0.053,0.0,5.6949997,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.207,0.133,0.28099993,0.0,0.0,3.2039995,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0530005,2.8469996,3.2229996,0.0,0.053,3.3290005,7.2,1
0.0,2.0369995,2.1724005,1.2200005,0.053,0.0,1.2669996,7.2,1
0.0,2.4869995,1.1430005,6.0639997,0.053,0.0,5.6109996,7.2,1
0.0,1.9569995,2.3969996,1.4310005,0.43299985,2.1869996,2.8779995,7.2,1
0.0,0.2829999,0.44299984,1.2359996,0.0,0.053,3.3580005,7.2,1
0.0,1.6030004,3.0969996,8.550996,0.053,0.053,5.4299994,7.2,1
0.0,2.8169994,3.1230004,6.3250003,0.0,0.053,5.9999995,7.2,1
0.0,0.44700015,0.45700014,0.69099987,0.053,0.0,3.1969995,7.2,1
0.0,2.2769995,0.93299985,7.6129994,0.54299986,3.8130004,3.3430004,7.2,1
0.0,2.2269995,2.8569996,1.2270005,0.5229999,3.0569994,2.8479996,7.2,1
0.0,0.143,0.41299987,1.1539996,0.056999996,0.183,3.5020003,7.2,1
0.0,1.8269995,1.1430005,10.422005,0.0,0.053,5.6250005,7.2,1
0.0,2.1769996,5.2830005,0.47999984,0.053,0.0,3.1639996,7.2,1
0.0,1.2981998,0.56299984,7.978002,1.0430003,8.003,6.0910006,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9330004,7.5669994,5.6230006,0.0,0.0,2.9099996,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9930005,8.767004,5.7050004,0.0,0.0,2.8599997,7.2,1
0.0,1.1530005,2.2330005,10.922005,0.0,0.053,5.8600006,7.2,1
0.0,0.85299987,0.27299994,4.7199993,0.0,0.053,6.0190005,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.79299986,2.0230005,12.717005,0.8929998,1.4187999,2.3730004,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2830005,2.8869996,9.770004,0.0,0.0,3.4060004,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7869995,6.2230005,0.9259999,0.053,0.0,5.9579997,7.2,1
0.0,1.5369996,1.6430005,3.1920004,0.053,0.053,5.8889995,7.2,1
0.0,2.3669996,0.76299983,4.2466,0.85299987,3.3369997,5.9979997,7.2,1
0.0,0.74700016,0.85299987,-0.107999995,1.1630005,2.6569996,2.9979997,7.2,1
0.0,1.2930005,3.5769997,7.0250006,0.79299986,5.1069994,5.5699997,7.2,1
0.0,0.20300001,0.20300001,1.9239995,0.053,0.053,3.1860003,7.2,1
0.0,1.5130005,4.8569994,15.768004,0.42700014,7.6430006,3.2820005,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.80299985,4.5169997,14.151005,0.36700013,6.0230002,5.8040004,7.2,1
0.0,0.127,0.60299987,1.1320004,0.053,0.0,5.9409995,7.2,1
0.0,1.3369995,1.4530004,0.70499986,0.26179996,1.9069996,6.0659995,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8470001,0.93119997,2.4740005,0.053,0.0,5.9629993,7.2,1
0.0,0.093,0.213,0.84800017,0.0,0.053,6.0600004,7.2,1
0.0,3.4930005,14.377005,11.634995,0.30299985,2.8469996,3.3139997,7.2,1
0.0,3.6369996,3.7430005,2.2030005,0.053,0.0,3.1129994,7.2,1
0.0,1.3030005,3.8869996,12.908005,0.0,0.0,3.3510005,7.2,1
0.0,3.6669996,4.0830007,2.9590003,0.82299984,17.506994,6.0789995,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8570002,0.9629999,1.7740004,0.5129999,2.4069996,5.8309994,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.87700015,0.99299985,-0.52600014,0.79299986,2.1869996,3.2049994,7.2,1
0.0,2.1130004,8.177004,6.043,0.0,0.0,2.8549995,7.2,1
0.0,1.7430005,5.6569996,5.5568,0.0212,0.053,3.2479997,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2869996,0.5229999,3.8749995,0.82299984,3.0730004,2.9840004,7.2,1
0.0,2.6730003,12.267004,15.178996,0.78119993,11.552996,5.7199993,7.2,1
0.0,1.6369996,1.7530005,0.85399985,0.56299984,5.0169997,5.8269997,7.2,1
0.0,0.163,0.30299985,1.3859996,0.0,0.053,6.0490003,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66299987,1.8969996,1.9359995,0.153,0.147,3.3140004,7.2,1
0.0,0.9869997,0.49299985,1.4690005,0.053,0.053,3.1649995,7.2,1
0.0,0.30940002,0.143,1.6909995,0.0,0.0424,5.5030003,7.2,1
0.0,7.2530003,29.996994,44.160988,0.0,0.0,6.0729995,7.2,1
0.0,2.2469995,2.4430006,1.1910005,0.053,0.0,2.8229995,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2869995,3.3930004,4.0830007,0.053,0.053,3.0039995,7.2,1
0.0,3.2269995,3.3430004,3.1590004,0.053,0.053,6.1259995,7.2,1
0.0,0.70700014,0.88299984,0.037,0.63299984,1.2569995,2.9259996,7.2,1
0.0,8.167005,10.957005,4.9270005,0.053,0.0,6.0069995,7.2,1
0.0,0.056999996,0.48299986,0.63199985,0.57299984,0.24700014,5.2109995,7.2,1
0.0,0.82700014,0.37299985,2.8349996,0.0371,0.0,3.3350005,7.2,1
0.0,0.76299983,2.5069995,6.6329994,0.053,0.0,3.1630003,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30700016,0.20300001,1.1299995,0.0,0.0,3.3390005,7.2,1
0.0,1.5830004,5.1369996,5.1390004,1.2530005,6.1530004,3.2709994,7.2,1
0.0,0.8988001,0.57299984,5.4909997,0.183,0.7729999,6.0790005,7.2,1
0.0,0.0,0.01,-0.46900016,0.031799998,0.0,1.9799995,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0569996,1.1630005,1.7650005,0.56299984,3.0769997,5.4749994,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36700013,0.47299984,-0.25300014,0.6706,0.83700013,3.1569996,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5669996,3.0169995,1.7210004,0.053,0.053,5.4529996,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20300001,0.30179992,1.4139996,0.49700016,0.86299986,5.9210005,7.2,1
0.0,0.29700014,0.183,1.0979996,0.8429999,0.8570002,3.3420005,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.33700013,0.153,1.1659995,0.46299985,0.44700015,3.1790004,7.2,1
0.0,0.99939996,0.5829998,5.9799995,0.9,5.4830003,6.0260005,7.2,1
0.0,0.9629999,0.30299985,5.398,1.1330005,5.9430003,6.043,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.073,0.1318,0.5140001,0.0477,0.053,6.3530006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0569994,2.6669996,2.9740005,0.5829998,3.3869996,3.0219996,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.61700016,0.73299986,0.8109999,0.95299983,3.6569996,6.1019998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33299986,0.74299985,4.0349994,0.0,0.053,6.0650005,7.2,1
0.0,0.44299984,0.75299984,4.0329995,1.0069995,4.3830004,5.8900003,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1382,0.103,0.97299993,0.0,0.0106,6.0880003,7.2,1
0.0,2.5169995,12.5029955,8.233005,0.0,0.0,3.2770004,7.2,1
0.0,2.1569996,2.6169996,1.3960005,0.8929998,6.0069995,3.2089996,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1469996,0.82299984,3.9029996,0.053,0.0,3.3500004,7.2,1
0.0,2.7630005,10.947004,8.394996,0.0,0.0,3.0249996,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6569996,0.9729999,8.637004,1.1830004,9.872995,5.135,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2569995,5.5369997,5.8100004,1.1330005,21.176994,3.6489995,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.61700016,0.7229999,0.17,0.63299984,2.2469995,5.878,7.2,1
0.0,1.9669995,0.70299983,5.9209995,0.053,0.0,3.0100005,7.2,1
0.0,2.7730005,6.707,16.898005,0.053,0.0,6.1399994,7.2,1
0.0,1.5469996,2.1412,1.9480004,0.053,0.053,5.7149997,7.2,1
0.0,3.1730003,13.437004,19.157005,1.1869996,23.743006,6.0699997,7.2,1
0.0,0.50700015,1.9675996,3.1790004,0.053,0.0,5.5289993,7.2,1
0.0,1.6269995,1.7330004,0.56699985,0.82299984,7.6269994,5.8829994,7.2,1
0.0,0.32700014,0.143,0.5129999,0.93299985,0.34700015,5.6969995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9169996,3.0230005,4.6380005,1.1530005,19.566996,5.9509997,7.2,1
0.0,5.2269998,42.907013,15.955003,0.0,0.0,2.9789996,7.2,1
0.0,2.1069996,0.60299987,3.4150004,0.73299986,2.2369995,6.0599995,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31700015,1.0969995,2.1940005,0.053,0.0,5.7329993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9530004,7.2169995,21.434996,0.24700014,6.3969994,4.9150004,7.2,1
0.0,2.5430005,8.307004,14.261995,0.43299985,5.3469996,5.6529994,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3669996,2.8469996,4.3730006,0.7829999,10.597004,5.9779997,7.2,1
0.0,1.1030004,2.0769997,6.9509997,0.053,0.0,3.3410006,7.2,1
0.0,1.9630004,8.207005,18.502995,0.0,0.0,3.3430004,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.75299984,1.1669996,3.5989995,0.243,0.63700014,3.0710003,7.2,1
0.0,0.32299986,1.1230005,3.8549995,0.053,0.053,3.7400005,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.62299985,1.9269996,4.4039993,0.053,0.0,2.3040004,7.2,1
0.0,0.7770001,0.49299985,2.6469996,0.0,0.053,3.3060005,7.2,1
0.0,0.54299986,1.0830004,6.0419993,1.013,5.9030004,5.9700003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.117,0.2018,-0.031999998,0.50700015,0.48700017,5.7240005,7.2,1
0.0,3.5869997,3.6930006,4.4230003,0.43299985,4.3730006,3.0689995,7.2,1
0.0,2.5130005,9.907004,14.857996,1.1430005,16.193005,5.9649997,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9130005,4.8969994,5.6429996,0.62299985,3.1969995,3.0089996,7.2,1
0.0,2.0269995,2.3330004,1.4720005,0.053,0.0,2.8469996,7.2,1
0.0,0.48299986,0.94299984,4.2199993,0.23820005,1.2030004,4.8540006,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2030004,1.4930005,10.128004,0.053,0.053,2.7560005,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37299985,1.1430005,6.5259995,0.053,0.053,6.1450005,7.2,1
0.0,2.3269997,0.9029999,3.1810005,0.053,0.0,3.6269996,7.2,1
0.0,2.0469995,3.9930005,1.6010004,0.27299994,1.3169996,2.9159997,7.2,1
0.0,0.48700017,1.4469995,3.3320005,0.053,0.0,6.0189996,7.2,1
0.0,1.9281998,2.0130005,15.686005,0.053,0.053,3.2430005,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3169994,0.75299984,4.1770005,0.053,0.053,5.924,7.2,1
0.0,1.8769995,0.6529999,3.6340005,0.053,0.053,5.9149995,7.2,1
0.0,1.2469995,1.3630004,1.2260004,0.053,0.0,5.7459993,7.2,1
0.0,1.5569996,1.6730005,0.088,0.053,0.0,5.9409995,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43299985,0.76299983,4.2109995,0.2370001,1.2930005,6.1440005,7.2,1
0.0,0.70700014,0.54299986,4.1369996,0.99299985,3.8869996,5.5660005,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.56700015,0.76299983,-0.27000016,0.0,0.0,3.0489995,7.2,1
0.0,1.2569995,0.92299986,3.5419996,0.53940004,2.0330005,2.7970004,7.2,1
0.0,0.037,0.037,-0.25800014,0.50700015,0.10699999,3.1469996,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.253,0.81299984,2.4749997,0.81299984,1.9730004,3.4240005,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79299986,1.8469995,5.1829996,0.94700015,5.293,3.2070005,7.2,1
0.0,2.3269997,1.3130004,13.893004,0.177,3.2630005,5.9130006,7.2,1
0.0,0.81700015,0.93299985,0.072,0.053,0.0,5.8439994,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2869996,1.3930005,0.31799984,0.91299987,6.0769997,5.2669997,7.2,1
0.0,0.1588,0.40700015,0.6429998,0.0,0.0053,3.2249997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33299986,1.0530005,3.1639996,0.053,0.053,3.3020005,7.2,1
0.0,3.3630004,16.216995,20.495005,0.85299987,16.403006,6.1229997,7.2,1
0.0,0.33299986,1.1830004,6.6359997,0.053,0.053,6.0790005,7.2,1
0.0,2.3269997,1.0430003,6.0479994,0.053,0.053,6.1729994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31700015,1.8030005,1.1930004,0.98299986,1.0069995,3.0279996,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41299987,1.1606001,3.6549995,0.053,0.053,3.2770004,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8130004,9.547005,16.816006,1.2469995,21.843006,6.0209994,7.2,1
0.0,1.2930005,4.4869995,7.076,0.99299985,6.6530004,5.6109996,7.2,1
0.0,1.7930005,3.5830004,21.366995,0.20300001,3.1569996,6.1210003,7.2,1
0.0,0.163,0.32299986,1.5559995,0.94700015,1.6630005,6.0120006,7.2,1
0.0,2.3669996,2.4618003,6.2450004,0.6529999,9.012996,6.1179996,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3669996,20.323006,5.9330006,0.053,0.053,2.9019995,7.2,1
0.0,1.6130004,3.9869995,12.990005,0.0,0.0,3.2980003,7.2,1
0.0,1.5369996,0.40299985,2.1260004,0.6429998,1.1669996,6.0439997,7.2,1
0.0,4.2030005,15.757005,25.508005,0.053,0.0,6.0809994,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.32700014,0.30299985,2.2699995,0.5329999,1.0775996,6.1660004,7.2,1
0.0,2.6130004,5.1169996,15.556005,0.45299986,6.293,6.0439997,7.2,1
0.0,0.25700015,0.36299986,-0.122999996,1.3,2.2669995,5.9369993,7.2,1
0.0,0.92700016,0.9906,2.9140005,0.053,0.0,6.1929994,7.2,1
0.0,0.9029999,2.8030005,14.080005,0.75700015,11.5029955,5.8220005,7.2,1
0.0,2.4430006,8.557004,14.113005,0.053,0.0,5.8739996,7.2,1
0.0,2.7369995,19.593006,16.868996,0.0,0.0,6.0119996,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3330004,6.5569997,18.393005,0.74299985,12.702995,5.5379996,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7169995,4.2130003,8.054996,0.053,0.053,5.2779994,7.2,1
0.0,0.0,1.3330004,0.164,1.2369995,0.087,3.7530005,7.2,1
0.0,0.2829999,0.87299985,3.9829993,0.86299986,3.3230004,4.9750004,7.2,1
0.0,1.3269995,1.4330004,1.3050004,0.22700007,2.2069995,5.7929997,7.2,1
0.0,3.9930005,14.7470045,22.093006,0.7729999,15.922996,5.5409994,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.56700015,2.4581997,3.7160006,1.0430003,3.5769997,5.8549995,7.2,1
0.0,1.1669996,0.7829999,3.9369996,0.053,0.0,3.3230004,7.2,1
0.0,0.73299986,2.2069995,5.9499993,0.053,0.0,2.9810004,7.2,1
0.0,0.8429999,1.3130004,7.5389996,1.2630005,9.242995,6.1270003,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.153,0.44299984,1.0709995,0.80299985,0.8929998,3.0910006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2069995,3.3130004,2.1200004,0.20300001,1.4769995,3.0789995,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7669996,6.7869997,10.647996,0.053,0.053,5.7679996,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8917999,0.40299985,5.0459995,0.0053,0.053,5.9820004,7.2,1
0.0,0.17819999,0.143,1.1629995,0.5129999,0.53880006,5.8430004,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0169996,1.1730005,0.44799986,0.053,0.0,2.9399996,7.2,1
0.0,1.6430005,2.8130004,16.807995,1.0269996,18.263004,6.1620007,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0769997,1.5130005,6.6539993,0.41299987,2.4630005,3.2020004,7.2,1
0.0,1.0530005,2.2169995,6.3969994,0.053,0.0,2.9580004,7.2,1
0.0,0.29299986,0.30299985,3.0249996,0.50700015,0.8929998,6.2910004,7.2,1
0.0,1.7230004,8.227004,7.2289996,0.9769998,7.5530005,4.4130006,7.2,1
0.0,4.4969997,25.173006,13.874995,0.0,0.0,2.9849997,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.82299984,2.3469996,2.4339995,0.031799998,0.053,3.2194,7.2,1
0.0,0.49700016,0.60299987,-0.185,0.0,0.0,3.1939995,7.2,1
0.0,2.2169995,1.3430004,2.9290004,0.053,0.0,2.5859995,7.2,1
0.0,0.37299985,0.66299987,3.3909996,0.053,0.053,1.6060004,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6570001,0.7729999,1.5210005,0.053,0.0,5.8439994,7.2,1
0.0,1.2569995,6.2330003,7.8760004,0.053,0.0,5.9189997,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25700015,0.36299986,-0.53400016,0.6429998,1.0369996,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8730004,10.047005,19.696005,0.91299987,16.836994,5.0889997,7.2,1
0.0,0.66299987,2.3030005,12.005004,0.0,0.053,5.4360003,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2669995,2.6030004,2.1260004,0.053,0.053,4.2439995,7.2,1
0.0,1.9169996,2.0330005,1.5290004,0.7729999,4.5769997,3.2119997,7.2,1
0.0,0.69299984,2.5330005,14.670004,0.053,0.053,6.0140004,7.2,1
0.0,0.79700017,0.9029999,1.0440004,0.6529999,3.0569994,6.0399995,7.2,1
0.0,4.8530006,16.046995,15.825995,0.053,0.0,3.2329996,7.2,1
0.0,1.6330005,4.6030006,25.397995,0.5929999,13.687004,6.056,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.87299985,2.4130003,13.965004,0.053,0.053,6.0180006,7.2,1
0.0,1.7769996,1.8930005,2.2930005,0.66299987,3.3969996,3.0409997,7.2,1
0.0,2.1730003,2.9530005,20.512995,0.0,0.053,2.9860005,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4930005,7.7169995,14.061005,0.053,0.0,5.7309995,7.2,1
0.0,1.3430004,2.9769995,3.8629994,1.0330002,3.8930004,3.0890005,7.2,1
0.0,2.6369996,22.523005,14.301995,0.50700015,7.9269996,5.2439995,7.2,1
0.0,1.7469995,0.85299987,4.8968,0.053,0.053,6.0279994,7.2,1
0.0,1.6069995,1.7130004,1.1720004,1.3,12.217005,5.8149996,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
