connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.42700008,0.0,0.0,5.6579995,7.2,1
0.0,0.6589998,3.2663999,4.5124,0.091,0.0,5.9980006,7.2,1
0.0,1.1509995,4.5090003,12.149,0.0091,0.0,3.1819997,7.2,1
0.0,2.0390005,2.9990003,1.3399996,0.091,0.0,2.9520004,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.41900006,0.9210002,-0.23700008,0.45099992,0.21900004,1.6110004,7.2,1
0.0,1.1009996,1.9209996,10.806001,0.6410002,6.0809994,6.0779996,7.2,1
0.0,1.0290004,1.4454002,1.0559998,0.4809999,1.2590004,3.0050004,7.2,1
0.0,0.24820001,0.22280005,1.2962003,0.4109999,0.44,6.0066,7.2,1
0.0,5.141,12.689,16.206999,0.091,0.0,3.1000004,7.2,1
0.0,0.8189998,0.6210002,1.6400003,0.091,0.0364,1.9929996,7.2,1
0.0,10.729,11.302799,12.943999,0.091,0.054600004,5.754,7.2,1
0.0,0.48899984,0.3809999,0.8879998,0.091,0.0,1.7789996,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7810002,2.3490005,7.0330005,0.091,0.0,3.3149996,7.2,1
0.0,1.27,0.4309999,7.688,0.054600004,0.091,6.1977997,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2809997,5.839,13.0738,0.091,0.0182,5.8870006,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3909996,5.0690002,4.1480002,0.57280016,2.0472002,3.3519995,7.2,1
0.0,3.3390005,3.8390005,8.322,1.3,10.301,4.9590006,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7890004,1.9809996,2.2359996,0.091,0.091,5.1380005,7.2,1
0.0,1.4490004,0.6110002,1.6279995,0.091,0.0,2.8650005,7.2,1
0.0,2.2190003,3.0809996,0.8370002,0.091,0.0,5.6570005,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.16899996,0.17100002,0.31899995,0.0,0.0,3.1660004,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0909996,2.8090005,3.1850004,0.0,0.091,3.3669996,7.2,1
0.0,1.9990003,2.13,1.2579997,0.091,0.0,1.2290004,7.2,1
0.0,2.4490004,1.1809996,6.0260005,0.091,0.0,5.5730004,7.2,1
0.0,1.9190004,2.3590004,1.4689996,0.4709999,2.1490004,2.8400004,7.2,1
0.0,0.32099995,0.40819997,1.1980004,0.0,0.091,3.3959997,7.2,1
0.0,1.6409996,3.0590005,8.589,0.091,0.091,5.392,7.2,1
0.0,2.7790003,3.1609995,6.3629994,0.0,0.091,5.9620004,7.2,1
0.0,0.4090001,0.41900006,0.7290002,0.091,0.0,3.1590004,7.2,1
0.0,2.2390003,0.9710002,7.5750003,0.58100015,3.8509996,3.3809996,7.2,1
0.0,2.1890004,2.8190005,1.2649996,0.5610001,3.0190003,2.8100004,7.2,1
0.0,0.18100002,0.45099992,1.1160004,0.019000005,0.22100005,3.5399995,7.2,1
0.0,1.7890004,1.1809996,10.384001,0.0,0.091,5.6629996,7.2,1
0.0,2.1390004,5.3209996,0.51799995,0.091,0.0,3.1260004,7.2,1
0.0,1.2936002,0.6010002,7.9400005,1.0809997,8.040999,6.1289997,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9709996,7.5290003,5.661,0.0,0.0,2.8720005,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0309997,8.729,5.7429996,0.0,0.0,2.8220005,7.2,1
0.0,1.1909996,2.2709997,10.884001,0.0,0.091,5.898,7.2,1
0.0,0.8364001,0.31099996,4.682,0.0,0.091,6.0569997,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8310002,2.0609996,12.679001,0.9310002,1.4036002,2.4109995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3209996,2.8490005,9.732,0.0,0.0,3.4439995,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7490003,6.2609997,0.9640002,0.091,0.0,5.9200006,7.2,1
0.0,1.4990004,1.6809996,3.2299995,0.091,0.091,5.8510003,7.2,1
0.0,2.3290005,0.8010002,4.2906,0.8910002,3.2990005,5.9600005,7.2,1
0.0,0.7089998,0.8910002,-0.07,1.2009996,2.6190004,2.9600005,7.2,1
0.0,1.3127997,3.5390005,7.0629997,0.8310002,5.0690002,5.5320005,7.2,1
0.0,0.24100006,0.24100006,1.8860004,0.091,0.091,3.2239995,7.2,1
0.0,1.5509996,4.8190002,15.7300005,0.3890001,7.6809998,3.3199997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8410002,4.4790006,14.113001,0.3290001,6.0609994,5.8419995,7.2,1
0.0,0.10719998,0.6410002,1.1153998,0.091,0.0,5.9394,7.2,1
0.0,1.2990004,1.4909996,0.7430002,0.23,1.8690004,6.0280004,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8089998,0.91,2.5119996,0.091,0.0,5.925,7.2,1
0.0,0.13099998,0.21460003,0.82819986,0.0,0.091,6.0979996,7.2,1
0.0,3.5309997,14.339001,11.672999,0.3409999,2.8090005,3.2760005,7.2,1
0.0,3.5990005,3.7809997,2.2409997,0.091,0.0,3.0750003,7.2,1
0.0,1.3409996,3.8490005,12.870001,0.0,0.0,3.3889997,7.2,1
0.0,3.6290004,4.121,2.9969995,0.8610002,17.469,6.0410004,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8189998,1.0010002,1.8119996,0.55100006,2.3690004,5.793,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8389998,1.031,-0.48799986,0.8310002,2.1490004,3.1670003,7.2,1
0.0,2.1509995,8.139,6.0809994,0.0,0.0,2.8170004,7.2,1
0.0,1.7809997,5.6190004,5.5962,0.054600004,0.091,3.2100005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2490004,0.5610001,3.8370004,0.8610002,3.1109996,3.0219996,7.2,1
0.0,2.7109995,12.229,15.217,0.83280015,11.591,5.682,7.2,1
0.0,1.5990005,1.7909997,0.8920002,0.6010002,4.9790006,5.7890005,7.2,1
0.0,0.20100003,0.28639996,1.3480004,0.0273,0.091,6.0869994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6828002,1.8590004,1.9708,0.19100003,0.10899997,3.261,7.2,1
0.0,0.949,0.531,1.5069996,0.091,0.091,3.1270003,7.2,1
0.0,0.28360003,0.18100002,1.6530004,0.0,0.054600004,5.5409994,7.2,1
0.0,7.2909994,29.959,44.19902,0.0,0.0,6.0350003,7.2,1
0.0,2.2090003,2.4809997,1.2289996,0.091,0.0,2.7850003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2490003,3.4309995,4.121,0.091,0.091,2.9660003,7.2,1
0.0,3.1890004,3.3809996,3.1969995,0.091,0.091,6.0880003,7.2,1
0.0,0.6689998,0.9210002,0.075,0.6710002,1.2190003,2.8880005,7.2,1
0.0,8.129001,10.919001,4.9649997,0.091,0.0,5.9690003,7.2,1
0.0,0.037200008,0.52099997,0.6336001,0.6110002,0.20900004,5.2276,7.2,1
0.0,0.7889998,0.4109999,2.7970004,0.063700005,0.0,3.3729997,7.2,1
0.0,0.8010002,2.4690003,6.5950003,0.091,0.0,3.2009995,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2690001,0.24100006,1.0920004,0.0,0.0,3.3769996,7.2,1
0.0,1.6209996,5.0990005,5.1769996,1.2909997,6.1909995,3.2330003,7.2,1
0.0,0.8653999,0.6110002,5.4530005,0.22100005,0.8110002,6.1169996,7.2,1
0.0,0.0,0.01,-0.43100005,0.0728,0.0,1.9420004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0190004,1.2009996,1.8029996,0.6010002,3.0390005,5.4370003,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3290001,0.5109999,-0.21500003,0.71460015,0.7989998,3.1190004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5290004,2.9790003,1.7589996,0.091,0.091,5.4150004,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24100006,0.27,1.4124002,0.5318,0.9010002,5.9407997,7.2,1
0.0,0.2590001,0.22100005,1.0600004,0.8810002,0.8189998,3.3799996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29900008,0.19100003,1.1280004,0.5009999,0.4090001,3.2169995,7.2,1
0.0,0.95539993,0.6210002,5.9420004,0.8635999,5.5209994,6.0639997,7.2,1
0.0,0.96460015,0.3409999,5.3600006,1.1709996,5.9809995,6.0809994,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.110999994,0.1,0.5305999,0.0819,0.054600004,6.3728,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0190003,2.6290004,3.0119996,0.6210002,3.3490005,2.9840004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5789998,0.7710002,0.8490002,0.9910002,3.6190004,6.0640006,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3709999,0.7810002,3.9970002,0.0,0.091,6.1029997,7.2,1
0.0,0.4809999,0.7910002,3.9950004,0.9690001,4.4209995,5.9279995,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.14099999,0.93499994,0.0273,0.045500003,6.1259995,7.2,1
0.0,2.4790003,12.540999,8.195001,0.0,0.0,3.3149996,7.2,1
0.0,2.1190004,2.5790005,1.4339997,0.9310002,5.9690003,3.1710005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1090004,0.8610002,3.8650005,0.091,0.0,3.3879995,7.2,1
0.0,2.8009996,10.909,8.433,0.0,0.0,2.9870005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6190004,1.0110002,8.599,1.2209996,9.910999,5.1729994,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2190003,5.4990005,5.8479996,1.1709996,21.139,3.6110003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5789998,0.7610002,0.20800005,0.6710002,2.2090003,5.8400006,7.2,1
0.0,1.9290004,0.7410002,5.8830004,0.091,0.0,3.0479996,7.2,1
0.0,2.8109996,6.6690006,16.935999,0.091,0.0,6.102,7.2,1
0.0,1.5090004,2.1381998,1.9859996,0.091,0.091,5.6770005,7.2,1
0.0,3.2109995,13.399,19.195,1.1490004,23.781,6.0320005,7.2,1
0.0,0.5053999,1.9190004,3.1623998,0.091,0.0,5.5092,7.2,1
0.0,1.5890003,1.7709996,0.6050002,0.8610002,7.589,5.8450003,7.2,1
0.0,0.2890001,0.18100002,0.55100006,0.9710002,0.3090001,5.6590004,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8790004,3.0609996,4.6759996,1.1909996,19.529001,5.9130006,7.2,1
0.0,5.1890006,42.86898,15.917,0.0,0.0,2.9410005,7.2,1
0.0,2.0690005,0.6410002,3.4529996,0.7710002,2.1990004,6.0220003,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31540006,1.0590004,2.1955998,0.091,0.0,5.7132,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9909996,7.1790004,21.397001,0.20900004,6.359,4.9529996,7.2,1
0.0,2.5809996,8.269,14.299999,0.4709999,5.3090005,5.6150002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3290005,2.8090005,4.411,0.8210002,10.559,5.9400005,7.2,1
0.0,1.1409996,2.0390005,6.9130006,0.091,0.0,3.3789997,7.2,1
0.0,2.0009997,8.169001,18.465,0.0,0.0,3.3809996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7910002,1.1290004,3.5610003,0.281,0.5989998,3.1089995,7.2,1
0.0,0.3609999,1.1609997,3.8170004,0.091,0.091,3.7779996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6610002,1.8890004,4.366,0.091,0.0,2.3419995,7.2,1
0.0,0.7389998,0.531,2.6090004,0.0,0.091,3.3439996,7.2,1
0.0,0.58100015,1.1209996,6.004,1.0509999,5.9409995,6.0079994,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.078999996,0.24280004,0.006000002,0.46899992,0.449,5.7619996,7.2,1
0.0,3.5490005,3.7309997,4.4609995,0.4709999,4.411,3.0310004,7.2,1
0.0,2.5509996,9.869,14.896,1.1809996,16.230999,5.9270005,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9509996,4.859,5.6050005,0.6610002,3.1590004,2.9710004,7.2,1
0.0,1.9890003,2.3709996,1.5099996,0.091,0.0,2.8090005,7.2,1
0.0,0.52099997,0.9810002,4.182,0.21540001,1.2409996,4.8919997,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2409996,1.5309997,10.09,0.091,0.091,2.7939997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4109999,1.1809996,6.4880004,0.091,0.091,6.1829996,7.2,1
0.0,2.2890005,0.9410002,3.2189996,0.091,0.0,3.5890005,7.2,1
0.0,2.0090003,4.0309997,1.6389996,0.31099996,1.2790004,2.8780005,7.2,1
0.0,0.449,1.4090004,3.3699996,0.091,0.0,5.9810004,7.2,1
0.0,1.9418001,2.0509996,15.648001,0.091,0.091,3.2809997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2790003,0.7910002,4.2149997,0.091,0.091,5.8860006,7.2,1
0.0,1.8390003,0.6910002,3.6719997,0.091,0.018199999,5.8770003,7.2,1
0.0,1.2090003,1.4009995,1.2639996,0.091,0.0,5.708,7.2,1
0.0,1.5190004,1.7109996,0.12599999,0.091,0.0,5.9030004,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4709999,0.8010002,4.1730003,0.199,1.3309996,6.1819997,7.2,1
0.0,0.6689998,0.58100015,4.0990005,1.031,3.8490005,5.6039996,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5289998,0.8010002,-0.23200008,0.0,0.0,3.0110004,7.2,1
0.0,1.2190003,0.9610002,3.5040004,0.49539992,2.0709996,2.8349996,7.2,1
0.0,0.0,0.01,-0.22000003,0.46899992,0.069,3.1090004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29099998,0.8510002,2.4370005,0.8510002,2.0109997,3.4619997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8310002,1.8090004,5.1450005,0.9089998,5.3309994,3.2449996,7.2,1
0.0,2.2890005,1.3509996,13.8550005,0.17539997,3.3009996,5.9509997,7.2,1
0.0,0.7789998,0.9710002,0.10999999,0.091,0.0,5.806,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2490004,1.4309996,0.3559999,0.9510002,6.0390005,5.2290006,7.2,1
0.0,0.18,0.3690001,0.6446001,0.0,0.018199999,3.2234004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3709999,1.0909996,3.1260004,0.091,0.091,3.3399997,7.2,1
0.0,3.4009995,16.179,20.532999,0.8910002,16.441,6.0850005,7.2,1
0.0,0.3709999,1.2209996,6.5980005,0.091,0.091,6.1169996,7.2,1
0.0,2.2890005,1.0809997,6.01,0.091,0.091,6.135,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2790001,1.8409996,1.1763998,1.021,0.9690001,3.0446002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45099992,1.1318,3.6170003,0.091,0.091,3.3149996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8509996,9.509001,16.854,1.2090003,21.881,5.9830003,7.2,1
0.0,1.3309996,4.4490004,7.1139994,1.031,6.6909995,5.5730004,7.2,1
0.0,1.8309996,3.6209996,21.329,0.24100006,3.1190004,6.1589994,7.2,1
0.0,0.20100003,0.3609999,1.5180004,0.9089998,1.7009996,6.0499997,7.2,1
0.0,2.3290005,2.4845998,6.2829995,0.6910002,9.051,6.0800004,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3290005,20.361,5.9709997,0.091,0.091,2.8640003,7.2,1
0.0,1.6509995,3.9490004,12.952001,0.0,0.0,3.3359995,7.2,1
0.0,1.4990004,0.4409999,2.1639996,0.6810002,1.1290004,6.0060005,7.2,1
0.0,4.2409997,15.719001,25.546,0.091,0.0,6.043,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36180001,0.3409999,2.2320004,0.5710001,1.1018001,6.2039995,7.2,1
0.0,2.6509995,5.0790005,15.518001,0.4909999,6.3309994,6.0060005,7.2,1
0.0,0.21900004,0.4009999,-0.084999986,1.3,2.2290003,5.899,7.2,1
0.0,0.8889998,0.9617999,2.9519997,0.091,0.0,6.155,7.2,1
0.0,0.9410002,2.8409996,14.042001,0.7189998,11.540999,5.8599997,7.2,1
0.0,2.4809997,8.519,14.075001,0.091,0.0,5.8360004,7.2,1
0.0,2.6990004,19.631,16.831001,0.0,0.0,5.9740005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3709996,6.5190005,18.431,0.7810002,12.740999,5.5000005,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6790004,4.2509995,8.092999,0.091,0.091,5.2400002,7.2,1
0.0,0.0,1.3709996,0.20200004,1.1990004,0.04900001,3.7909997,7.2,1
0.0,0.32099995,0.9110002,3.9450002,0.88280016,3.3609996,5.0129995,7.2,1
0.0,1.2890004,1.4709996,1.3429996,0.189,2.1690004,5.7550006,7.2,1
0.0,4.0309997,14.709001,22.131,0.8110002,15.9609995,5.5030003,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5289998,2.4172003,3.7539997,1.0809997,3.5390005,5.8170004,7.2,1
0.0,1.1290004,0.8210002,3.8990004,0.091,0.0,3.3609996,7.2,1
0.0,0.7710002,2.1690004,5.912,0.091,0.0,3.0189996,7.2,1
0.0,0.8810002,1.3509996,7.5010004,1.3,9.280999,6.1649995,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19100003,0.40819997,1.0330003,0.8410002,0.9310002,3.1289997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1690004,3.3509996,2.1579995,0.24100006,1.4390004,3.0410004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8018001,6.7490005,10.686,0.091,0.0364,5.7300005,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.4409999,5.0080004,0.0364,0.091,6.0199995,7.2,1
0.0,0.21,0.18100002,1.1250004,0.55100006,0.57820004,5.8809996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9790003,1.2109996,0.4859999,0.091,0.0,2.9020004,7.2,1
0.0,1.6809996,2.8509996,16.77,0.9890003,18.300999,6.2,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0390005,1.5509996,6.616,0.45099992,2.5009997,3.2399995,7.2,1
0.0,1.0909996,2.1790004,6.359,0.091,0.0,2.9959996,7.2,1
0.0,0.3309999,0.3409999,2.9870005,0.46899992,0.9310002,6.3289995,7.2,1
0.0,1.7609996,8.189,7.1910005,0.93899995,7.5909996,4.4509997,7.2,1
0.0,4.4590006,25.211,13.912999,0.0,0.0,2.9470005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8610002,2.3090005,2.3960004,0.018199999,0.091,3.1936002,7.2,1
0.0,0.45899996,0.6410002,-0.14699996,0.0182,0.0,3.1560004,7.2,1
0.0,2.1790004,1.3809996,2.9669995,0.091,0.0,2.5480003,7.2,1
0.0,0.4109999,0.7010002,3.3530004,0.091,0.091,1.6439996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6189998,0.7928002,1.5589997,0.091,0.0,5.806,7.2,1
0.0,1.2190003,6.2709994,7.9139996,0.091,0.0,5.8810005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21900004,0.4009999,-0.49599984,0.66280013,0.9990004,6.0074,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9109995,10.009001,19.734,0.9510002,16.799,5.0510006,7.2,1
0.0,0.7010002,2.3409996,11.967,0.0,0.091,5.4739995,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2290003,2.6409996,2.1639996,0.091,0.091,4.2060003,7.2,1
0.0,1.8790004,2.0709996,1.5669996,0.8110002,4.5390005,3.1740005,7.2,1
0.0,0.7310002,2.5709996,14.632,0.091,0.091,6.0519996,7.2,1
0.0,0.7589998,0.9410002,1.0819997,0.6910002,3.0190003,6.0020003,7.2,1
0.0,4.891,16.009,15.863999,0.091,0.0,3.1950004,7.2,1
0.0,1.6709996,4.641,25.36,0.6310002,13.649,6.0939994,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9110002,2.4509995,13.927,0.091,0.091,6.0559998,7.2,1
0.0,1.7390004,1.9309996,2.3309996,0.7010002,3.3590004,3.0030005,7.2,1
0.0,2.2109995,2.9909997,20.475,0.0,0.091,3.0239997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5309997,7.6790004,14.041201,0.091,0.0,5.6930003,7.2,1
0.0,1.3809996,2.9390004,3.8432002,1.0709997,3.9309995,3.0542,7.2,1
0.0,2.5990005,22.560999,14.339999,0.46899992,7.8890004,5.2060003,7.2,1
0.0,1.7090003,0.8910002,4.9377995,0.091,0.091,5.9900002,7.2,1
0.0,1.5690004,1.7509996,1.2099996,1.3,12.179001,5.7770004,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0309997,2.1409996,15.329,0.091,0.091,3.0119996,7.2,1
0.0,0.18100002,0.2582,0.6449998,0.0,0.091,3.2909997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8190004,0.9410002,5.4630003,1.2909997,6.7509995,2.9989996,7.2,1
0.0,3.0709996,6.149,18.279999,0.091,0.091,6.0130005,7.2,1
0.0,1.0218,0.6210002,6.1380005,0.091,0.091,6.0799994,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6190004,1.8209996,0.3239999,1.3,5.609,2.6420004,7.2,1
0.0,0.17100002,0.4209999,1.8780004,0.5389998,1.3309996,6.2439995,7.2,1
0.0,0.14099999,0.1218,0.45180002,1.3,0.6810002,3.3388002,7.2,1
0.0,2.7209997,7.2290006,14.677,0.091,0.0,5.4550004,7.2,1
0.0,6.4590006,9.779,17.593,1.021,35.97898,5.8300004,7.2,1
0.0,0.6810002,2.2909997,13.188001,0.541,6.0709996,6.154,7.2,1
0.0,0.8910002,2.9309995,16.784,0.018199999,0.091,6.0539994,7.2,1
0.0,2.7609997,8.299001,8.825,0.091,0.0,3.1800003,7.2,1
0.0,3.4790003,3.6609995,5.3489995,0.091,0.091,6.0060005,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1609997,3.1409996,18.665,0.091,0.091,6.2409997,7.2,1
0.0,0.36360005,1.5009996,1.1954002,0.3809999,0.2690001,3.0340004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8090004,9.429001,7.5950003,0.43899998,3.9790006,4.1359997,7.2,1
0.0,1.9809996,2.2709997,16.489,0.0728,0.091,3.1369996,7.2,1
