connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.671999,11.2596,13.001,0.14799999,0.0,5.696999,7.2,1
0.0,0.43199986,0.4380001,0.83099985,0.14799999,0.0,1.8359995,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8380001,2.2919993,6.9759994,0.14799999,0.0,3.3720007,7.2,1
0.0,1.2995999,0.48800012,7.630999,0.0888,0.14799999,6.2434006,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3380008,5.781999,13.1216,0.14799999,0.074,5.8299994,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4479995,5.011999,4.090999,0.6184001,2.0015993,3.4090006,7.2,1
0.0,3.2819993,3.7819993,8.379001,1.3,10.358001,4.9019995,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7320005,2.0379999,2.2930007,0.14799999,0.14799999,5.0809994,7.2,1
0.0,1.3920004,0.6680001,1.6849995,0.14799999,0.0,2.8079994,7.2,1
0.0,2.1619992,3.1380007,0.8940001,0.14799999,0.0,5.5999994,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.11200002,0.13919999,0.3760001,0.0,0.0,3.1089993,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1479995,2.7519994,3.1575994,0.0148,0.14799999,3.3648005,7.2,1
0.0,1.9419997,2.1004,1.3149996,0.14799999,0.0,1.1720005,7.2,1
0.0,2.3919992,1.2379996,6.0281997,0.14799999,0.0444,5.5159993,7.2,1
0.0,1.8620005,2.3019993,1.5259995,0.5280001,2.0919993,2.7829993,7.2,1
0.0,0.3780001,0.36039996,1.1706004,0.0296,0.14799999,3.4234006,7.2,1
0.0,1.6979995,3.0019994,8.646001,0.14799999,0.14799999,5.334999,7.2,1
0.0,2.7219992,3.2180007,6.4200006,0.0444,0.14799999,5.9049993,7.2,1
0.0,0.35199988,0.36199987,0.78600013,0.14799999,0.0,3.1019993,7.2,1
0.0,2.1819992,1.028,7.517999,0.63800013,3.9080007,3.4380007,7.2,1
0.0,2.1319993,2.7619994,1.3219995,0.6180001,2.9619992,2.7529993,7.2,1
0.0,0.23799998,0.4784001,1.0590005,0.0,0.278,3.5970006,7.2,1
0.0,1.7320005,1.2379996,10.327,0.0,0.14799999,5.7200007,7.2,1
0.0,2.0819993,5.3780007,0.5750001,0.14799999,0.0,3.0689993,7.2,1
0.0,1.2708002,0.6580001,7.8829994,1.1379995,8.098001,6.186001,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0279996,7.471999,5.718001,0.0,0.0,2.8149993,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0880003,8.671999,5.8000007,0.0,0.0,2.7649994,7.2,1
0.0,1.2479995,2.3280008,10.827,0.0,0.14799999,5.955001,7.2,1
0.0,0.8,0.3680001,4.624999,0.0296,0.14799999,6.114001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.88800013,2.1180005,12.622,0.9880001,1.4991999,2.4680007,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3779995,2.7919993,9.674999,0.0,0.0,3.5010006,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6919992,6.2292004,1.021,0.14799999,0.0,5.8629994,7.2,1
0.0,1.4420005,1.7379996,3.2870007,0.14799999,0.14799999,5.793999,7.2,1
0.0,2.2719994,0.8580001,4.2656,0.94800013,3.2419994,5.9029994,7.2,1
0.0,0.6519999,0.94800013,-0.013000012,1.2579995,2.5619993,2.9029994,7.2,1
0.0,1.3583996,3.4819994,7.120001,0.88800013,5.011999,5.4749994,7.2,1
0.0,0.29800004,0.29800004,1.8290005,0.14799999,0.14799999,3.2810006,7.2,1
0.0,1.6079996,4.761999,15.672999,0.33199987,7.738001,3.3770008,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8980001,4.4219995,14.056,0.27199987,6.1180005,5.8990006,7.2,1
0.0,0.12080002,0.69800013,1.0494001,0.14799999,0.0,6.0236,7.2,1
0.0,1.2420005,1.5479995,0.80000013,0.17080003,1.8120005,5.9709992,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.75199986,0.8508,2.5690007,0.14799999,0.0,5.867999,7.2,1
0.0,0.18799998,0.16,0.8714,0.0296,0.14799999,6.0958004,7.2,1
0.0,3.5880008,14.282,11.7300005,0.39800012,2.7519994,3.2189994,7.2,1
0.0,3.5419993,3.8380008,2.2980008,0.14799999,0.0,3.0179992,7.2,1
0.0,1.3979995,3.7919993,12.813,0.0,0.0,3.4460008,7.2,1
0.0,3.5719993,4.178001,3.0540006,0.9180001,17.412008,5.9839993,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7619999,1.058,1.8689995,0.6080001,2.3119993,5.735999,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7819999,1.0879998,-0.43099988,0.88800013,2.0919993,3.1099992,7.2,1
0.0,2.2080007,8.081999,6.1380005,0.0,0.0,2.7599993,7.2,1
0.0,1.8379996,5.5619993,5.6372004,0.103599995,0.14799999,3.1529994,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1920005,0.6180001,3.7799993,0.9180001,3.1680007,3.0790007,7.2,1
0.0,2.7680006,12.171999,15.274001,0.8784001,11.648001,5.624999,7.2,1
0.0,1.5420005,1.8479996,0.9490001,0.6580001,4.9219995,5.7319994,7.2,1
0.0,0.258,0.25,1.4094001,0.0592,0.14799999,6.0552,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6988001,1.8020005,1.989,0.24799998,0.052000027,3.2313998,7.2,1
0.0,0.89199996,0.5880001,1.5639995,0.14799999,0.14799999,3.0699992,7.2,1
0.0,0.26079994,0.23799998,1.5960004,0.0,0.0592,5.5980005,7.2,1
0.0,7.3480005,29.902008,44.256012,0.0,0.0,5.977999,7.2,1
0.0,2.1519992,2.5380008,1.2859995,0.14799999,0.0,2.7279992,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1919992,3.4880006,4.178001,0.14799999,0.14799999,2.9089992,7.2,1
0.0,3.1319993,3.4380007,3.2540007,0.14799999,0.14799999,6.030999,7.2,1
0.0,0.61199987,0.9780001,0.132,0.7280001,1.1620004,2.8309994,7.2,1
0.0,8.072,10.8619995,5.022001,0.14799999,0.0,5.911999,7.2,1
0.0,0.080400005,0.5780001,0.579,0.6680001,0.18159999,5.2936,7.2,1
0.0,0.7319999,0.4680001,2.7399993,0.13319999,0.0,3.4300008,7.2,1
0.0,0.8580001,2.4119992,6.537999,0.14799999,0.0,3.2580006,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30079997,0.29800004,1.0350004,0.0,0.0592,3.4340007,7.2,1
0.0,1.6779995,5.0419993,5.2340007,1.3,6.2480006,3.1759992,7.2,1
0.0,0.8015999,0.6680001,5.3959994,0.278,0.86800015,6.1740007,7.2,1
0.0,0.0,0.01,-0.3739999,0.13319999,0.0,1.8850002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9620003,1.2579995,1.8599995,0.6580001,2.9819994,5.379999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.27199987,0.5680001,-0.15799998,0.7488001,0.74199986,3.0619993,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4720005,3.0107996,1.8159995,0.14799999,0.14799999,5.3579993,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.29800004,0.2404,1.467,0.5204,0.9580001,5.8976,7.2,1
0.0,0.29079995,0.278,1.0030005,0.8788001,0.8508,3.4370008,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2715999,0.24799998,1.0710005,0.49880004,0.35199988,3.2740006,7.2,1
0.0,0.9211999,0.6780001,5.8849993,0.8407999,5.5780005,6.121001,7.2,1
0.0,0.91,0.39800012,5.3029995,1.2279996,6.0380006,6.1380005,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.108799994,0.070400015,0.567,0.13319999,0.0,6.3592005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9619995,2.5719993,3.0690007,0.6780001,3.2919993,2.9269993,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5219999,0.8280001,0.90600014,1.0479999,3.5619993,6.0069995,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.42800012,0.8380001,3.939999,0.0,0.14799999,6.160001,7.2,1
0.0,0.5380001,0.8480001,3.9379992,0.9416001,4.4780006,5.9850006,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1996,0.16839999,0.96680003,0.074,0.103599995,6.0942,7.2,1
0.0,2.4219992,12.598001,8.138,0.0,0.0,3.3720007,7.2,1
0.0,2.0619993,2.5219994,1.4909996,0.9880001,5.911999,3.1139994,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0520005,0.9180001,3.8079994,0.14799999,0.0444,3.4450006,7.2,1
0.0,2.8580008,10.851999,8.490001,0.0,0.0,2.9299994,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5620005,1.0679998,8.541999,1.2779995,9.968,5.2300005,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.161999,5.4419994,5.9050007,1.2279996,21.082008,3.5539992,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5219999,0.81800014,0.265,0.7280001,2.1519992,5.7829995,7.2,1
0.0,1.8720003,0.7980001,5.8259993,0.14799999,0.0,3.1050007,7.2,1
0.0,2.8680007,6.6119995,16.99299,0.14799999,0.0,6.044999,7.2,1
0.0,1.4520005,2.12,2.0429997,0.14799999,0.14799999,5.6199994,7.2,1
0.0,3.2680006,13.341999,19.251991,1.0920005,23.837992,5.9749994,7.2,1
0.0,0.50079995,1.8916004,3.1556,0.14799999,0.0,5.463599,7.2,1
0.0,1.5320004,1.8279995,0.6620001,0.9180001,7.531999,5.787999,7.2,1
0.0,0.2319999,0.23799998,0.6080001,1.028,0.25199988,5.6019993,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8219993,3.0884006,4.7330008,1.2479995,19.47201,5.8559995,7.2,1
0.0,5.1319995,42.81199,15.859999,0.0,0.0,2.8839993,7.2,1
0.0,2.0119994,0.69800013,3.5100007,0.8280001,2.1419992,5.964999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31079996,1.0020005,2.1706002,0.14799999,0.0,5.637999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0479999,7.1219993,21.34001,0.152,6.301999,5.0100007,7.2,1
0.0,2.6380007,8.211999,14.357,0.5280001,5.2519994,5.557999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2719994,2.7519994,4.468001,0.87800014,10.501999,5.8829994,7.2,1
0.0,1.1979995,1.9819996,6.8559995,0.14799999,0.0,3.4360008,7.2,1
0.0,2.0579998,8.1119995,18.408009,0.0,0.0,3.4380007,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8480001,1.0720005,3.5039992,0.2788,0.6011999,3.1660006,7.2,1
0.0,0.41800013,1.2179996,3.7599993,0.14799999,0.14799999,3.8350008,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7180001,1.8320005,4.308999,0.14799999,0.0,2.3990006,7.2,1
0.0,0.68199986,0.5880001,2.5519993,0.0,0.14799999,3.4010007,7.2,1
0.0,0.63800013,1.1779995,5.946999,1.0192,5.9980006,6.0650005,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.022000019,0.022000019,0.063,0.41199988,0.3919999,5.8190007,7.2,1
0.0,3.4919994,3.7880008,4.5180006,0.5280001,4.468001,2.9739993,7.2,1
0.0,2.6080008,9.811999,14.953001,1.2379996,16.28799,5.8699994,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0079997,4.801999,5.5479994,0.7180001,3.1019993,2.9139993,7.2,1
0.0,1.9319998,2.3984005,1.5669996,0.14799999,0.0,2.7519994,7.2,1
0.0,0.5780001,1.038,4.124999,0.18120001,1.2979995,4.949001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2979995,1.5879996,10.032999,0.14799999,0.14799999,2.8510008,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4680001,1.2379996,6.4309993,0.14799999,0.14799999,6.2400007,7.2,1
0.0,2.2319994,0.99800014,3.2760007,0.14799999,0.0,3.5319993,7.2,1
0.0,1.9519997,4.088001,1.6959995,0.3680001,1.2220005,2.8209994,7.2,1
0.0,0.48079997,1.3520005,3.3678005,0.14799999,0.0,5.9239993,7.2,1
0.0,1.9896,2.1080005,15.591,0.14799999,0.14799999,3.3380008,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2219992,0.8480001,4.272001,0.14799999,0.14799999,5.8289995,7.2,1
0.0,1.7820004,0.74800014,3.7290008,0.14799999,0.0888,5.819999,7.2,1
0.0,1.1520004,1.4579995,1.3209995,0.14799999,0.0,5.650999,7.2,1
0.0,1.4620005,1.7679995,0.18299998,0.14799999,0.0,5.8459992,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5280001,0.8580001,4.115999,0.14199999,1.3879995,6.239001,7.2,1
0.0,0.6415999,0.63800013,4.0419993,1.0879998,3.7919993,5.6610007,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47199988,0.8580001,-0.17499998,0.0444,0.0,2.9539993,7.2,1
0.0,1.1620004,1.018,3.4469993,0.46119994,2.1280005,2.8920007,7.2,1
0.0,0.0,0.01,-0.16299996,0.41199988,0.01200001,3.0519993,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34800008,0.9080001,2.3799994,0.8784001,2.068,3.5190008,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88800013,1.7520005,5.0879993,0.8519999,5.3880005,3.3020008,7.2,1
0.0,2.2319994,1.4079995,13.797999,0.2596,3.3580008,6.008001,7.2,1
0.0,0.7219999,1.028,0.16699998,0.14799999,0.0,5.748999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1920005,1.4879996,0.4130001,1.0080001,5.9819994,5.1719995,7.2,1
0.0,0.2392,0.3119999,0.7380001,0.0,0.103599995,3.1299994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42800012,1.1183996,3.0689993,0.14799999,0.14799999,3.3970008,7.2,1
0.0,3.4580007,16.12201,20.58999,0.94800013,16.497992,6.0279994,7.2,1
0.0,0.42800012,1.2779995,6.5409994,0.14799999,0.14799999,6.1740007,7.2,1
0.0,2.2319994,1.1379995,6.0121994,0.14799999,0.14799999,6.077999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28119993,1.8979995,1.14,1.0779998,0.91200006,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.50800014,1.0612003,3.5599992,0.14799999,0.14799999,3.3720007,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9080007,9.452,16.910992,1.1520004,21.937992,5.925999,7.2,1
0.0,1.3879995,4.3919992,7.1710005,1.0879998,6.7480006,5.5159993,7.2,1
0.0,1.8879995,3.6780007,21.272009,0.29800004,3.0619993,6.2160006,7.2,1
0.0,0.258,0.29960003,1.5202003,0.8815999,1.7579995,6.0478005,7.2,1
0.0,2.2719994,2.4004,6.3400006,0.74800014,9.108001,6.0229993,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2719994,20.417992,6.028001,0.14799999,0.14799999,2.8069992,7.2,1
0.0,1.7079995,3.8919992,12.8949995,0.0,0.0,3.3930006,7.2,1
0.0,1.4420005,0.49800012,2.2210007,0.7380001,1.0720005,5.9489994,7.2,1
0.0,4.298001,15.662,25.602991,0.14799999,0.0,5.985999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40960002,0.3684001,2.1749992,0.6280001,1.1495999,6.2610006,7.2,1
0.0,2.7080007,5.0219994,15.4609995,0.5480001,6.3880005,5.9489994,7.2,1
0.0,0.16199997,0.45800012,-0.028000016,1.3,2.1719992,5.841999,7.2,1
0.0,0.8319999,0.9208,3.0090008,0.14799999,0.0,6.097999,7.2,1
0.0,0.99800014,2.8980007,13.985,0.6619999,11.598001,5.917001,7.2,1
0.0,2.5380008,8.461999,14.1068,0.14799999,0.0,5.7789993,7.2,1
0.0,2.6419992,19.687992,16.77401,0.0,0.0,5.9169993,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4280007,6.4619994,18.487991,0.8380001,12.798,5.4429994,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6219993,4.3080006,8.150001,0.14799999,0.14799999,5.182999,7.2,1
0.0,0.0148,1.4279995,0.17019999,1.2012002,0.0,3.7592003,7.2,1
0.0,0.3780001,0.9680001,3.887999,0.8396,3.4180007,5.0700006,7.2,1
0.0,1.2320005,1.5279995,1.3999995,0.19119999,2.1119993,5.6979995,7.2,1
0.0,4.088001,14.651999,22.187992,0.86800015,16.018,5.445999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47199988,2.3715994,3.7814007,1.1379995,3.4819994,5.7599993,7.2,1
0.0,1.0720005,0.87800014,3.8419993,0.14799999,0.0,3.4180007,7.2,1
0.0,0.8280001,2.1119993,5.854999,0.14799999,0.0,3.0760007,7.2,1
0.0,0.93800014,1.4079995,7.4439993,1.2704,9.338,6.2220006,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24799998,0.36039996,0.9760003,0.8980001,0.9880001,3.1860008,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1119993,3.4080007,2.2150006,0.29800004,1.3820004,2.9839993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8496,6.6919994,10.743001,0.14799999,0.0,5.6729994,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.80079997,0.49800012,4.9509993,0.103599995,0.14799999,6.0770006,7.2,1
0.0,0.23959999,0.20839998,1.1568002,0.6080001,0.61920005,5.9084005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.92200017,1.2679995,0.5430001,0.14799999,0.0,2.8449993,7.2,1
0.0,1.7379996,2.9080007,16.713009,0.9320002,18.35799,6.257001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9819996,1.6079996,6.558999,0.50800014,2.5580008,3.2970006,7.2,1
0.0,1.1479995,2.1219993,6.301999,0.14799999,0.0,3.0530007,7.2,1
0.0,0.3880001,0.39800012,2.9299994,0.41199988,0.9880001,6.3860006,7.2,1
0.0,1.8179995,8.131999,7.1339993,0.88199997,7.6480007,4.508001,7.2,1
0.0,4.4019995,25.267992,13.97,0.0,0.0,2.8899994,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9180001,2.2519994,2.3981996,0.0592,0.11839999,3.1411996,7.2,1
0.0,0.4019999,0.69800013,-0.09000003,0.074,0.0,3.0989993,7.2,1
0.0,2.1219993,1.4379995,3.0240006,0.14799999,0.0,2.4909992,7.2,1
0.0,0.4680001,0.7284001,3.2959993,0.14799999,0.14799999,1.7009995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.56199986,0.74960005,1.6159996,0.14799999,0.0,5.748999,7.2,1
0.0,1.1620004,6.3280005,7.8526,0.0592,0.0,5.8239994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16199997,0.45800012,-0.4389999,0.6196,0.94200027,6.0598006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9680007,9.952,19.79099,1.0080001,16.742008,4.9939995,7.2,1
0.0,0.75800014,2.3980007,11.909999,0.0,0.14799999,5.5310006,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1719992,2.6980007,2.2210007,0.14799999,0.14799999,4.148999,7.2,1
0.0,1.8220005,2.1280005,1.6239995,0.86800015,4.4819994,3.1169994,7.2,1
0.0,0.7880001,2.6280007,14.574999,0.14799999,0.14799999,6.1090007,7.2,1
0.0,0.7019999,0.99800014,1.1389996,0.74800014,2.9619992,5.944999,7.2,1
0.0,4.948001,15.952005,15.9210005,0.14799999,0.0,3.1379993,7.2,1
0.0,1.7279996,4.698001,25.303009,0.68800014,13.591999,6.1510005,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9680001,2.5080006,13.869999,0.14799999,0.14799999,6.113001,7.2,1
0.0,1.6820005,1.9879996,2.3880007,0.75800014,3.3019993,2.9459994,7.2,1
0.0,2.2680006,3.0480008,20.418009,0.0,0.14799999,3.0810008,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5880008,7.6219993,14.0844,0.14799999,0.0,5.635999,7.2,1
0.0,1.4379995,2.8819993,3.8567996,1.1279997,3.8992002,3.0063999,7.2,1
0.0,2.5419993,22.61799,14.397,0.41199988,7.8319993,5.148999,7.2,1
0.0,1.6520004,0.94800013,4.9834003,0.14799999,0.14799999,5.932999,7.2,1
0.0,1.5120004,1.8079995,1.2669995,1.3,12.122,5.7199993,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0880003,2.1980007,15.271999,0.14799999,0.14799999,3.0690007,7.2,1
0.0,0.23799998,0.2104,0.6471999,0.0444,0.14799999,3.2592003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7620004,0.99800014,5.405999,1.3,6.8080006,3.0560007,7.2,1
0.0,3.1280007,6.091999,18.33699,0.14799999,0.14799999,5.9559994,7.2,1
0.0,0.98080003,0.6780001,6.0809994,0.14799999,0.14799999,6.1370006,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5620005,1.8779995,0.3810001,1.3,5.551999,2.5849993,7.2,1
0.0,0.22799997,0.4484001,1.8210005,0.48199987,1.3879995,6.3010006,7.2,1
0.0,0.1388,0.14,0.49960002,1.2408001,0.6492,3.3274,7.2,1
0.0,2.7780008,7.1719995,14.734001,0.14799999,0.0,5.3979993,7.2,1
0.0,6.4019995,9.721999,17.649992,1.0779998,35.92199,5.7729993,7.2,1
0.0,0.7380001,2.3480008,13.131,0.5980001,6.0984006,6.211001,7.2,1
0.0,0.94800013,2.9880006,16.727009,0.029599998,0.14799999,6.1110005,7.2,1
0.0,2.8180008,8.242,8.882001,0.14799999,0.0,3.1229992,7.2,1
0.0,3.4219992,3.7180007,5.4060006,0.14799999,0.14799999,5.9489994,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2179996,3.1980007,18.60801,0.14799999,0.14799999,6.298001,7.2,1
0.0,0.34079996,1.5579995,1.1612003,0.4380001,0.21199994,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7520005,9.372,7.537999,0.38199985,3.9219995,4.193001,7.2,1
0.0,2.0379999,2.3280008,16.432009,0.11839999,0.14799999,3.1940007,7.2,1
0.0,2.1819992,2.4880006,3.4010007,0.14799999,0.14799999,4.0269995,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5119999,0.35800007,0.7730001,0.7080001,0.20199993,2.9769993,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4220005,0.50800014,2.2390008,0.14799999,0.0888,5.8259993,7.2,1
0.0,1.6820005,1.6920005,5.1160007,1.1979995,11.311999,5.8159995,7.2,1
