connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8432001,4.3931994,4.999999,0.39200008,1.4380002,5.8044,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1867999,0.39200008,6.926999,1.0319998,6.692001,6.195001,7.2,1
0.0,5.657999,6.002001,11.801001,0.092,0.092,5.764999,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.172001,8.467999,13.791601,1.3,16.77801,3.269999,7.2,1
0.0,3.282001,9.237999,19.171991,0.092,0.0,5.888999,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.008000008,0.018000007,-0.15799993,0.0,0.0,3.167999,7.2,1
0.0,1.2719997,2.892001,16.081009,0.092,0.092,5.889001,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.1619998,2.637999,3.3339992,1.2883999,4.442001,3.2756007,7.2,1
0.0,0.7484,3.137999,3.482999,1.0619998,3.377999,4.9154,7.2,1
0.0,1.1319997,3.392001,19.038008,0.90800023,4.723601,4.559001,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2980002,0.40200007,1.9389998,1.1019998,1.7780002,6.064999,7.2,1
0.0,2.007999,2.312001,0.34600008,0.092,0.0,2.980999,7.2,1
0.0,2.5579991,1.8419998,16.060009,0.092,0.092,6.1870008,7.2,1
0.0,2.227999,2.607999,6.501001,0.092,0.092,5.810999,7.2,1
0.0,2.157999,0.9019998,7.202999,0.092,0.0,3.334001,7.2,1
0.0,3.2336009,3.262001,28.74001,0.092,0.0,3.1590009,7.2,1
0.0,0.56800026,0.50200003,3.1039991,0.61199975,1.5680002,4.934001,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2319998,2.577999,7.090001,1.1819998,7.722001,6.046999,7.2,1
0.0,2.237999,2.4420009,1.7029997,1.3,8.197999,2.798999,7.2,1
0.0,0.0968,0.0816,0.65719986,0.79199976,0.38319996,5.9647994,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.272001,4.407999,13.493001,0.87199974,10.542001,6.054999,7.2,1
0.0,1.1732001,0.67199975,7.288999,1.3,9.022001,6.192001,7.2,1
0.0,0.43,1.5316,1.39,1.1319997,1.3580003,3.140999,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.5084,2.7979991,0.7494002,0.0,0.0,1.7719997,7.2,1
0.0,0.74199975,1.7116001,6.524999,0.0,0.092,5.561001,7.2,1
0.0,1.928,2.257999,2.9060009,1.3,7.077999,2.818999,7.2,1
0.0,0.22200006,0.40200007,1.6370002,0.57800025,1.2519997,5.855001,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.622001,11.197999,20.548992,0.9519998,17.681992,5.702999,7.2,1
0.0,0.27,0.24200007,1.5610002,0.59199977,0.84839994,6.214001,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6764002,0.6919998,2.1139991,0.49480012,1.1364002,3.033001,7.2,1
0.0,1.1380002,1.3319998,1.3119998,0.092,0.0644,5.874999,7.2,1
0.0,1.9080002,2.3079991,1.5799998,0.092,0.0,2.795999,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.6035998,7.952001,7.377999,0.0,0.0,4.974001,7.2,1
0.0,1.4119998,2.152001,12.467999,1.3,16.171991,6.219001,7.2,1
0.0,0.11799993,0.31200007,-0.4680001,0.25799993,0.34799993,6.025001,7.2,1
0.0,0.42200008,1.1219997,6.193999,0.092,0.092,6.195001,7.2,1
0.0,1.7980002,1.0119998,5.079999,0.092,0.0,2.829001,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2819998,4.9379992,3.750999,0.058,0.6167999,3.321001,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.42599997,0.0,0.0,5.659001,7.2,1
0.0,0.65800023,3.2668004,4.5117993,0.092,0.0,5.9969993,7.2,1
0.0,1.1519997,4.507999,12.147999,0.0092,0.0,3.183001,7.2,1
0.0,2.0379992,2.997999,1.3409997,0.092,0.0,2.950999,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.41799995,0.92199975,-0.23599994,0.45200008,0.21799994,1.6100003,7.2,1
0.0,1.1019998,1.9219998,10.804999,0.6419998,6.0820007,6.079001,7.2,1
0.0,1.0280002,1.4448001,1.0569998,0.48200005,1.2580003,3.003999,7.2,1
0.0,0.2484,0.22360006,1.2954001,0.41200006,0.44,6.0072007,7.2,1
0.0,5.142001,12.687999,16.20799,0.092,0.0,3.098999,7.2,1
0.0,0.81800026,0.62199974,1.6390002,0.092,0.0368,1.9939997,7.2,1
0.0,10.727999,11.2668,12.945001,0.092,0.018400002,5.752999,7.2,1
0.0,0.48800015,0.38200006,0.8870002,0.092,0.0,1.7799997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.78199977,2.347999,7.031999,0.092,0.0,3.316001,7.2,1
0.0,1.27,0.43200007,7.686999,0.055200003,0.092,6.198601,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.282001,5.837999,13.0736,0.092,0.0184,5.885999,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3919997,5.067999,4.146999,0.5735998,2.046399,3.3530009,7.2,1
0.0,3.337999,3.837999,8.323001,1.3,10.302001,4.957999,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7880002,1.9819998,2.237001,0.092,0.092,5.136999,7.2,1
0.0,1.4480002,0.61199975,1.6289997,0.092,0.0,2.8639991,7.2,1
0.0,2.217999,3.082001,0.83799976,0.092,0.0,5.655999,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.16799992,0.17200004,0.32000005,0.0,0.0,3.164999,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0919998,2.8079991,3.183999,0.0,0.092,3.368001,7.2,1
0.0,1.9979991,2.13,1.2589998,0.092,0.0,1.2280003,7.2,1
0.0,2.447999,1.1819998,6.024999,0.092,0.0,5.571999,7.2,1
0.0,1.9180001,2.357999,1.4699998,0.47200006,2.147999,2.838999,7.2,1
0.0,0.32200006,0.4084,1.1970003,0.0,0.092,3.397001,7.2,1
0.0,1.6419997,3.0579991,8.590001,0.092,0.092,5.390999,7.2,1
0.0,2.777999,3.162001,6.364001,0.0,0.092,5.960999,7.2,1
0.0,0.40799993,0.41799995,0.7299998,0.092,0.0,3.157999,7.2,1
0.0,2.237999,0.97199976,7.573999,0.58199984,3.852001,3.382001,7.2,1
0.0,2.187999,2.8179991,1.2659998,0.56199986,3.017999,2.808999,7.2,1
0.0,0.18200004,0.45200008,1.1150002,0.018000007,0.22200006,3.5410008,7.2,1
0.0,1.7880002,1.1819998,10.382999,0.0,0.092,5.664001,7.2,1
0.0,2.137999,5.322001,0.519,0.092,0.0,3.124999,7.2,1
0.0,1.2932001,0.60199976,7.938999,1.0819998,8.042001,6.130001,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9719998,7.527999,5.662001,0.0,0.0,2.870999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0320003,8.727999,5.744001,0.0,0.0,2.8209991,7.2,1
0.0,1.1919998,2.272001,10.882999,0.0,0.092,5.899001,7.2,1
0.0,0.8367999,0.31200007,4.680999,0.0,0.092,6.058001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8319998,2.0620005,12.6779995,0.93199974,1.4032001,2.412001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3219998,2.847999,9.730999,0.0,0.0,3.445001,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.747999,6.262001,0.9649998,0.092,0.0,5.918999,7.2,1
0.0,1.4980003,1.6819998,3.231001,0.092,0.092,5.849999,7.2,1
0.0,2.327999,0.80199975,4.2912006,0.8919998,3.2979991,5.958999,7.2,1
0.0,0.70800024,0.8919998,-0.06899998,1.2019998,2.617999,2.9589992,7.2,1
0.0,1.3135998,3.5379992,7.064001,0.8319998,5.067999,5.530999,7.2,1
0.0,0.24200007,0.24200007,1.8850002,0.092,0.092,3.2250009,7.2,1
0.0,1.5519998,4.817999,15.728999,0.38799992,7.682001,3.321001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.84199977,4.477999,14.1119995,0.32799992,6.0620008,5.843001,7.2,1
0.0,0.106399976,0.6419998,1.1157999,0.092,0.0,5.9387994,7.2,1
0.0,1.2980002,1.4919997,0.7439998,0.22999999,1.8680003,6.026999,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8080002,0.91,2.513001,0.092,0.0,5.923999,7.2,1
0.0,0.132,0.19680002,0.8274002,0.0,0.092,6.099001,7.2,1
0.0,3.532001,14.337999,11.674001,0.34200007,2.8079991,3.2749991,7.2,1
0.0,3.597999,3.782001,2.242001,0.092,0.0,3.073999,7.2,1
0.0,1.3419998,3.847999,12.8689995,0.0,0.0,3.390001,7.2,1
0.0,3.627999,4.122001,2.9980009,0.86199975,17.468008,6.039999,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.81800026,1.0019999,1.8129997,0.5519999,2.367999,5.791999,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.83800024,1.0319998,-0.48700017,0.8319998,2.147999,3.165999,7.2,1
0.0,2.152001,8.137999,6.0820007,0.0,0.0,2.815999,7.2,1
0.0,1.7819998,5.617999,5.5964003,0.0552,0.092,3.2089992,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2480003,0.56199986,3.835999,0.86199975,3.112001,3.023001,7.2,1
0.0,2.7120008,12.227999,15.218001,0.8335998,11.592001,5.680999,7.2,1
0.0,1.5980003,1.7919998,0.89299977,0.60199976,4.977999,5.787999,7.2,1
0.0,0.20200005,0.28680003,1.3470002,0.027600002,0.092,6.088001,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6835998,1.8580003,1.9706,0.19200005,0.10799995,3.261,7.2,1
0.0,0.9480002,0.53199995,1.5079998,0.092,0.092,3.125999,7.2,1
0.0,0.28319997,0.18200004,1.6520002,0.0,0.0552,5.542001,7.2,1
0.0,7.292001,29.958008,44.200012,0.0,0.0,6.033999,7.2,1
0.0,2.207999,2.482001,1.2299998,0.092,0.0,2.783999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.247999,3.4320009,4.122001,0.092,0.092,2.964999,7.2,1
0.0,3.187999,3.382001,3.198001,0.092,0.092,6.086999,7.2,1
0.0,0.6680002,0.92199975,0.076,0.67199975,1.2180002,2.8869991,7.2,1
0.0,8.127999,10.917999,4.966001,0.092,0.0,5.967999,7.2,1
0.0,0.036400005,0.522,0.63419986,0.61199975,0.20799994,5.2271996,7.2,1
0.0,0.7880002,0.41200006,2.795999,0.0644,0.0,3.374001,7.2,1
0.0,0.80199975,2.467999,6.593999,0.092,0.0,3.2020009,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.26799995,0.24200007,1.0910002,0.0,0.0,3.378001,7.2,1
0.0,1.6219997,5.097999,5.178001,1.2919998,6.192001,3.231999,7.2,1
0.0,0.86480016,0.61199975,5.451999,0.22200006,0.8119998,6.118001,7.2,1
0.0,0.0,0.01,-0.43,0.0736,0.0,1.9409999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0180002,1.2019998,1.8039998,0.60199976,3.0379992,5.435999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32799992,0.512,-0.21399993,0.7151999,0.7980002,3.117999,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5280002,2.977999,1.7599998,0.092,0.092,5.413999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24200007,0.27,1.4118001,0.53160006,0.9019998,5.9232006,7.2,1
0.0,0.25799993,0.22200006,1.0590003,0.8819998,0.81800026,3.381001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29799992,0.19200005,1.1270002,0.50200003,0.40799993,3.218001,7.2,1
0.0,0.9548001,0.62199974,5.940999,0.86320007,5.522001,6.065001,7.2,1
0.0,0.9651999,0.34200007,5.3589993,1.1719998,5.982001,6.0820007,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.111999996,0.1,0.53020006,0.0828,0.055200003,6.373601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.017999,2.627999,3.013001,0.62199974,3.347999,2.982999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.57800025,0.7719998,0.8499998,0.99199975,3.617999,6.0629992,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37200007,0.78199977,3.9959989,0.0,0.092,6.104001,7.2,1
0.0,0.48200005,0.79199976,3.993999,0.9680002,4.422001,5.929001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.142,0.93400025,0.027600002,0.046,6.127001,7.2,1
0.0,2.477999,12.542001,8.193999,0.0,0.0,3.316001,7.2,1
0.0,2.117999,2.577999,1.4349998,0.93199974,5.967999,3.1699991,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1080003,0.86199975,3.8639991,0.092,0.0,3.389001,7.2,1
0.0,2.802001,10.907999,8.434001,0.0,0.0,2.985999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6180003,1.0119998,8.597999,1.2219998,9.912001,5.1740007,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.217999,5.497999,5.849001,1.1719998,21.138008,3.609999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.57800025,0.7619998,0.20900007,0.67199975,2.207999,5.8389993,7.2,1
0.0,1.928,0.74199975,5.881999,0.092,0.0,3.049001,7.2,1
0.0,2.812001,6.6679993,16.93699,0.092,0.0,6.100999,7.2,1
0.0,1.5080003,2.12,1.9869998,0.092,0.092,5.675999,7.2,1
0.0,3.2120008,13.397999,19.195992,1.1480002,23.781992,6.030999,7.2,1
0.0,0.50480014,1.9180001,3.1628003,0.092,0.0,5.508399,7.2,1
0.0,1.5880002,1.7719997,0.60599977,0.86199975,7.587999,5.843999,7.2,1
0.0,0.28799993,0.18200004,0.5519999,0.97199976,0.30799994,5.657999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.877999,3.062001,4.677001,1.1919998,19.52801,5.911999,7.2,1
0.0,5.1879992,42.86799,15.915998,0.0,0.0,2.939999,7.2,1
0.0,2.0679991,0.6419998,3.454001,0.7719998,2.197999,6.020999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31479996,1.0580002,2.1962006,0.092,0.0,5.712399,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9919997,7.177999,21.39601,0.20799994,6.357999,4.954001,7.2,1
0.0,2.582001,8.267999,14.301001,0.47200006,5.307999,5.613999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.327999,2.8079991,4.412001,0.8219998,10.557999,5.938999,7.2,1
0.0,1.1419997,2.0379992,6.911999,0.092,0.0,3.380001,7.2,1
0.0,2.0019999,8.167999,18.464008,0.0,0.0,3.382001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.79199976,1.1280003,3.559999,0.28200006,0.5980002,3.1100008,7.2,1
0.0,0.36200008,1.1619998,3.815999,0.092,0.092,3.779001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.66199976,1.8880002,4.364999,0.092,0.0,2.343001,7.2,1
0.0,0.7380002,0.53199995,2.607999,0.0,0.092,3.345001,7.2,1
0.0,0.58199984,1.1219997,6.002999,1.0519998,5.942001,6.009001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07799998,0.24360006,0.0069999946,0.4680001,0.44800007,5.763001,7.2,1
0.0,3.5479991,3.732001,4.462001,0.47200006,4.412001,3.029999,7.2,1
0.0,2.552001,9.867999,14.897001,1.1819998,16.23199,5.925999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9519998,4.857999,5.603999,0.66199976,3.157999,2.969999,7.2,1
0.0,1.9879992,2.372001,1.5109998,0.092,0.0,2.8079991,7.2,1
0.0,0.522,0.98199975,4.180999,0.21479997,1.2419997,4.893001,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2419997,1.5319998,10.088999,0.092,0.092,2.795001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41200006,1.1819998,6.486999,0.092,0.092,6.184001,7.2,1
0.0,2.2879992,0.9419998,3.220001,0.092,0.0,3.587999,7.2,1
0.0,2.007999,4.032001,1.6399997,0.31200007,1.2780002,2.8769991,7.2,1
0.0,0.44800007,1.4080002,3.371001,0.092,0.0,5.979999,7.2,1
0.0,1.9416001,2.0520005,15.646999,0.092,0.092,3.282001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.277999,0.79199976,4.216001,0.092,0.092,5.8849993,7.2,1
0.0,1.8380002,0.6919998,3.673001,0.092,0.018400002,5.875999,7.2,1
0.0,1.2080002,1.4019997,1.2649997,0.092,0.0,5.706999,7.2,1
0.0,1.5180002,1.7119998,0.127,0.092,0.0,5.901999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47200006,0.80199975,4.171999,0.19799992,1.3319998,6.183001,7.2,1
0.0,0.6680002,0.58199984,4.097999,1.0319998,3.847999,5.605001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52800024,0.80199975,-0.23099995,0.0,0.0,3.009999,7.2,1
0.0,1.2180002,0.9619998,3.502999,0.49480012,2.0720007,2.836001,7.2,1
0.0,0.0,0.01,-0.21899992,0.4680001,0.06799998,3.107999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29200006,0.85199976,2.4359992,0.85199976,2.0119998,3.463001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8319998,1.8080002,5.143999,0.90800023,5.3320007,3.246001,7.2,1
0.0,2.2879992,1.3519998,13.853999,0.17479996,3.302001,5.952001,7.2,1
0.0,0.77800024,0.97199976,0.110999994,0.092,0.0,5.804999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2480003,1.4319998,0.35700005,0.9519998,6.037999,5.227999,7.2,1
0.0,0.18,0.36799994,0.64519984,0.0,0.0368,3.2227995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37200007,1.0919998,3.124999,0.092,0.092,3.341001,7.2,1
0.0,3.402001,16.178009,20.53399,0.8919998,16.441992,6.083999,7.2,1
0.0,0.37200007,1.2219998,6.596999,0.092,0.092,6.118001,7.2,1
0.0,2.2879992,1.0819998,6.008999,0.092,0.092,6.133999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27799994,1.8419998,1.1767999,1.0219998,0.9680002,3.0441997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45200008,1.1316,3.615999,0.092,0.092,3.316001,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.852001,9.507999,16.854992,1.2080002,21.881992,5.981999,7.2,1
0.0,1.3319998,4.447999,7.1150007,1.0319998,6.692001,5.571999,7.2,1
0.0,1.8319998,3.622001,21.328009,0.24200007,3.117999,6.160001,7.2,1
0.0,0.20200005,0.36200008,1.5170002,0.90800023,1.7019998,6.051001,7.2,1
0.0,2.327999,2.4852006,6.284001,0.6919998,9.052001,6.078999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.327999,20.361992,5.972001,0.092,0.092,2.862999,7.2,1
0.0,1.6519997,3.947999,12.950999,0.0,0.0,3.3370008,7.2,1
0.0,1.4980003,0.44200006,2.165001,0.68199974,1.1280003,6.004999,7.2,1
0.0,4.242001,15.717999,25.546991,0.092,0.0,6.041999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36159998,0.34200007,2.230999,0.57199985,1.1016,6.205001,7.2,1
0.0,2.652001,5.077999,15.516999,0.49200007,6.3320007,6.004999,7.2,1
0.0,0.21799994,0.40200007,-0.08399997,1.3,2.227999,5.897999,7.2,1
0.0,0.88800025,0.9432001,2.953001,0.092,0.0,6.153999,7.2,1
0.0,0.9419998,2.842001,14.040999,0.71800023,11.542001,5.861001,7.2,1
0.0,2.482001,8.517999,14.073999,0.092,0.0,5.834999,7.2,1
0.0,2.697999,19.631992,16.83001,0.0,0.0,5.972999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.372001,6.517999,18.431992,0.78199977,12.742001,5.498999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.677999,4.252001,8.094001,0.092,0.092,5.238999,7.2,1
0.0,0.0,1.3719997,0.20300005,1.1980002,0.048,3.792001,7.2,1
0.0,0.32200006,0.91199976,3.9439988,0.8835998,3.362001,5.014001,7.2,1
0.0,1.2880002,1.4719998,1.3439997,0.18799993,2.167999,5.753999,7.2,1
0.0,4.032001,14.707999,22.131992,0.8119998,15.962001,5.501999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52800024,2.4163992,3.755001,1.0819998,3.5379992,5.815999,7.2,1
0.0,1.1280003,0.8219998,3.897999,0.092,0.0,3.362001,7.2,1
0.0,0.7719998,2.167999,5.910999,0.092,0.0,3.020001,7.2,1
0.0,0.8819998,1.3519998,7.499999,1.3,9.282001,6.166001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19200005,0.4084,1.0320002,0.84199977,0.93199974,3.130001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.167999,3.352001,2.1590009,0.24200007,1.4380002,3.039999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8016001,6.747999,10.687001,0.092,0.036800005,5.728999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44200006,5.006999,0.0368,0.092,6.021001,7.2,1
0.0,0.21,0.18200004,1.1240002,0.5519999,0.57839996,5.882001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9780003,1.2119998,0.48700008,0.092,0.0,2.900999,7.2,1
0.0,1.6819998,2.852001,16.769009,0.9880003,18.30199,6.201001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0379992,1.5519998,6.614999,0.45200008,2.502001,3.241001,7.2,1
0.0,1.0919998,2.177999,6.357999,0.092,0.0,2.997001,7.2,1
0.0,0.33200005,0.34200007,2.985999,0.4680001,0.93199974,6.330001,7.2,1
0.0,1.7619997,8.187999,7.189999,0.9380002,7.592001,4.452001,7.2,1
0.0,4.457999,25.211992,13.9140005,0.0,0.0,2.9459991,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86199975,2.3079991,2.394999,0.018400002,0.092,3.1931996,7.2,1
0.0,0.4580001,0.6419998,-0.14599994,0.0184,0.0,3.154999,7.2,1
0.0,2.177999,1.3819997,2.968001,0.092,0.0,2.546999,7.2,1
0.0,0.41200006,0.7019998,3.351999,0.092,0.092,1.6449997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6180002,0.79359984,1.5599998,0.092,0.0,5.804999,7.2,1
0.0,1.2180002,6.272001,7.915001,0.092,0.0,5.879999,7.2,1
