connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59600025,0.75399977,0.8319998,0.97399974,3.6359997,6.081,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35400006,0.76399976,4.0139995,0.0,0.07399999,6.0860004,7.2,1
0.0,0.46400005,0.77399975,4.0119996,0.9859997,4.4040003,5.9110003,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15519999,0.12399999,0.9520001,0.0074,0.0296,6.109,7.2,1
0.0,2.4959996,12.523995,8.212005,0.0,0.0,3.2980003,7.2,1
0.0,2.1359997,2.5959997,1.4170004,0.91399974,5.9859996,3.1879997,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1259997,0.84399974,3.8819997,0.07399999,0.0,3.3710003,7.2,1
0.0,2.7840004,10.926004,8.415996,0.0,0.0,3.0039997,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6359997,0.9939998,8.616004,1.2040004,9.893995,5.156,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2359996,5.516,5.8310003,1.1540004,21.155994,3.6279995,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59600025,0.7439998,0.19100004,0.65399975,2.2259996,5.857,7.2,1
0.0,1.9459996,0.72399974,5.8999996,0.07399999,0.0,3.0310004,7.2,1
0.0,2.7940004,6.686,16.919004,0.07399999,0.0,6.1189995,7.2,1
0.0,1.5259997,2.1348,1.9690003,0.07399999,0.07399999,5.694,7.2,1
0.0,3.1940002,13.416004,19.178005,1.1659997,23.764006,6.049,7.2,1
0.0,0.5008002,1.9507997,3.1704001,0.07399999,0.0,5.5079994,7.2,1
0.0,1.6059996,1.7540003,0.58799976,0.84399974,7.6059995,5.8619995,7.2,1
0.0,0.30599993,0.16400003,0.5339999,0.95399976,0.32599995,5.6759996,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8959997,3.0440004,4.6590004,1.1740004,19.545996,5.93,7.2,1
0.0,5.206,42.885994,15.934003,0.0,0.0,2.9579997,7.2,1
0.0,2.0859997,0.6239998,3.4360003,0.75399977,2.2159996,6.0389996,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31079996,1.0759996,2.2002003,0.07399999,0.0,5.7119994,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9740003,7.1959996,21.413996,0.22599995,6.3759995,4.9360003,7.2,1
0.0,2.5640004,8.286004,14.282995,0.45400006,5.3259997,5.6319995,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3459997,2.8259997,4.3940005,0.8039998,10.576004,5.957,7.2,1
0.0,1.1240003,2.0559998,6.93,0.07399999,0.0,3.3620005,7.2,1
0.0,1.9840003,8.186005,18.481995,0.0,0.0,3.3640003,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77399975,1.1459997,3.5779996,0.26400006,0.61600024,3.0920002,7.2,1
0.0,0.34400007,1.1440004,3.8339996,0.07399999,0.07399999,3.7610004,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64399976,1.9059997,4.3829994,0.07399999,0.0,2.3250003,7.2,1
0.0,0.7560002,0.514,2.6259997,0.0,0.07399999,3.3270004,7.2,1
0.0,0.56399983,1.1040003,6.0209994,1.034,5.9240003,5.991,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09599997,0.21440004,-0.011000009,0.48600018,0.4660001,5.7450004,7.2,1
0.0,3.5659997,3.7140005,4.4440002,0.45400006,4.3940005,3.0479996,7.2,1
0.0,2.5340004,9.886004,14.878996,1.1640004,16.214005,5.944,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9340004,4.8759995,5.6219997,0.64399976,3.1759996,2.9879997,7.2,1
0.0,2.0059996,2.3540003,1.4930004,0.07399999,0.0,2.8259997,7.2,1
0.0,0.50400007,0.96399975,4.1989994,0.22559997,1.2240003,4.8750005,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2240003,1.5140004,10.107004,0.07399999,0.07399999,2.7770004,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39400005,1.1640004,6.5049996,0.07399999,0.07399999,6.1660004,7.2,1
0.0,2.3059998,0.9239998,3.2020004,0.07399999,0.0,3.6059997,7.2,1
0.0,2.0259995,4.0140004,1.6220003,0.29400006,1.2959996,2.8949997,7.2,1
0.0,0.4660001,1.4259996,3.3530004,0.07399999,0.0,5.9979997,7.2,1
0.0,1.9303999,2.0340004,15.665005,0.07399999,0.07399999,3.2640004,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2959995,0.77399975,4.1980004,0.07399999,0.07399999,5.903,7.2,1
0.0,1.8559996,0.6739998,3.6550004,0.07399999,0.0444,5.8939996,7.2,1
0.0,1.2259996,1.3840003,1.2470003,0.07399999,0.0,5.7249994,7.2,1
0.0,1.5359997,1.6940004,0.10899999,0.07399999,0.0,5.9199996,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45400006,0.78399974,4.1899996,0.21599993,1.3140004,6.1650004,7.2,1
0.0,0.6860002,0.56399983,4.1159997,1.0139998,3.8659997,5.5870004,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.54600024,0.78399974,-0.24899995,0.0,0.0,3.0279996,7.2,1
0.0,1.2359996,0.94399977,3.5209997,0.50560015,2.0540004,2.8180003,7.2,1
0.0,0.016000012,0.016000012,-0.23699993,0.48600018,0.08599998,3.1259997,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27400005,0.83399975,2.4539998,0.83399975,1.9940003,3.4450004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8139998,1.8259996,5.1619997,0.92600024,5.314,3.2280004,7.2,1
0.0,2.3059998,1.3340003,13.8720045,0.17079996,3.2840004,5.9340005,7.2,1
0.0,0.79600024,0.95399976,0.09299999,0.07399999,0.0,5.8229995,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2659997,1.4140004,0.33900005,0.9339998,6.0559998,5.246,7.2,1
0.0,0.18,0.38599995,0.66399974,0.0,0.014799999,3.2039998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35400006,1.0740004,3.1429996,0.07399999,0.07399999,3.3230004,7.2,1
0.0,3.3840003,16.195995,20.516005,0.8739998,16.424006,6.1019998,7.2,1
0.0,0.35400006,1.2040004,6.615,0.07399999,0.07399999,6.1000004,7.2,1
0.0,2.3059998,1.0640002,6.0269995,0.07399999,0.07399999,6.1519995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29599994,1.8240004,1.2140003,1.0039998,0.9859997,3.0217998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43400007,1.15,3.6339996,0.07399999,0.07399999,3.2980003,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8340003,9.526005,16.837006,1.2259996,21.864006,5.9999995,7.2,1
0.0,1.3140004,4.4659996,7.097,1.0139998,6.6740003,5.5899997,7.2,1
0.0,1.8140004,3.6040003,21.345995,0.22400007,3.1359997,6.142,7.2,1
0.0,0.18400005,0.34400007,1.5349996,0.92600024,1.6840004,6.0330005,7.2,1
0.0,2.3459997,2.4744003,6.2660003,0.6739998,9.033996,6.0969996,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3459997,20.344006,5.9540005,0.07399999,0.07399999,2.8809996,7.2,1
0.0,1.6340003,3.9659996,12.969005,0.0,0.0,3.3190002,7.2,1
0.0,1.5159997,0.42400005,2.1470003,0.66399974,1.1459997,6.023,7.2,1
0.0,4.2240005,15.736005,25.529005,0.07399999,0.0,6.0599995,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35039997,0.32400006,2.2489996,0.55399984,1.1051999,6.1870003,7.2,1
0.0,2.6340003,5.0959997,15.535005,0.47400007,6.314,6.023,7.2,1
0.0,0.23599994,0.38400006,-0.10199997,1.3,2.2459996,5.9159994,7.2,1
0.0,0.90600026,0.9652001,2.9350004,0.07399999,0.0,6.1719995,7.2,1
0.0,0.9239998,2.8240004,14.059005,0.73600024,11.523995,5.8430004,7.2,1
0.0,2.4640005,8.536004,14.092005,0.07399999,0.0,5.8529997,7.2,1
0.0,2.7159996,19.614006,16.847996,0.0,0.0,5.9909997,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3540003,6.536,18.414005,0.76399976,12.723995,5.5169997,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6959996,4.234,8.075995,0.07399999,0.07399999,5.2569995,7.2,1
0.0,0.0,1.3540003,0.18500005,1.2159996,0.066,3.7740004,7.2,1
0.0,0.30400005,0.89399976,3.9619994,0.88399976,3.3440003,4.9960003,7.2,1
0.0,1.3059996,1.4540004,1.3260003,0.20599994,2.1859996,5.772,7.2,1
0.0,4.0140004,14.726005,22.114006,0.7939998,15.943995,5.5199995,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.54600024,2.4455998,3.7370005,1.0640002,3.5559998,5.8339996,7.2,1
0.0,1.1459997,0.8039998,3.9159997,0.07399999,0.0,3.3440003,7.2,1
0.0,0.75399977,2.1859996,5.9289994,0.07399999,0.0,3.0020003,7.2,1
0.0,0.8639998,1.3340003,7.5179996,1.2840004,9.263995,6.1480002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17400004,0.43440002,1.0499996,0.82399976,0.91399974,3.1120005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1859996,3.3340003,2.1410003,0.22400007,1.4559996,3.0579996,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7755998,6.766,10.668996,0.07399999,0.0444,5.7469997,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87479997,0.42400005,5.0249996,0.0222,0.07399999,6.0030003,7.2,1
0.0,0.19519998,0.16400003,1.1419996,0.5339999,0.54520005,5.8640003,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.99599975,1.1940004,0.46900007,0.07399999,0.0,2.9189997,7.2,1
0.0,1.6640004,2.8340003,16.786995,1.0059997,18.284004,6.1830006,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0559998,1.5340004,6.6329994,0.43400007,2.4840004,3.2230003,7.2,1
0.0,1.0740004,2.1959996,6.3759995,0.07399999,0.0,2.9790003,7.2,1
0.0,0.31400004,0.32400006,3.0039997,0.48600018,0.91399974,6.3120003,7.2,1
0.0,1.7440003,8.206004,7.2079997,0.956,7.5740004,4.4340005,7.2,1
0.0,4.476,25.194006,13.895995,0.0,0.0,2.9639997,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84399974,2.3259997,2.4129996,0.014799999,0.07399999,3.2003999,7.2,1
0.0,0.47600013,0.6239998,-0.16399994,0.0,0.0,3.1729996,7.2,1
0.0,2.1959996,1.3640003,2.9500003,0.07399999,0.0,2.5649996,7.2,1
0.0,0.39400005,0.6839998,3.3699996,0.07399999,0.07399999,1.6270003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6360002,0.7939998,1.5420004,0.07399999,0.0,5.8229995,7.2,1
0.0,1.2359996,6.254,7.8970003,0.07399999,0.0,5.898,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.23599994,0.38400006,-0.51300025,0.66399974,1.0159997,5.9858003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8940003,10.026005,19.717005,0.9339998,16.815994,5.068,7.2,1
0.0,0.6839998,2.3240004,11.984004,0.0,0.07399999,5.4570003,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2459996,2.6240003,2.1470003,0.07399999,0.07399999,4.2229996,7.2,1
0.0,1.8959997,2.0540004,1.5500003,0.7939998,4.5559998,3.1909997,7.2,1
0.0,0.71399975,2.5540004,14.649004,0.07399999,0.07399999,6.0350003,7.2,1
0.0,0.77600026,0.9239998,1.0650003,0.6739998,3.0359995,6.0189996,7.2,1
0.0,4.8740005,16.025995,15.846995,0.07399999,0.0,3.2119997,7.2,1
0.0,1.6540004,4.6240005,25.376995,0.6139998,13.666004,6.077,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89399976,2.4340003,13.944004,0.07399999,0.07399999,6.0390005,7.2,1
0.0,1.7559997,1.9140004,2.3140004,0.6839998,3.3759997,3.0199997,7.2,1
0.0,2.1940002,2.9740005,20.491995,0.0,0.07399999,3.0070004,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5140004,7.6959996,14.040005,0.07399999,0.0,5.7099996,7.2,1
0.0,1.3640003,2.9559996,3.8419995,1.0540003,3.9140003,3.0656002,7.2,1
0.0,2.6159997,22.544004,14.322995,0.48600018,7.9059997,5.2229996,7.2,1
0.0,1.7259996,0.8739998,4.9242,0.07399999,0.07399999,6.0069995,7.2,1
0.0,1.5859996,1.7340003,1.1930003,1.3,12.196005,5.7939997,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0140004,2.1240003,15.3460045,0.07399999,0.07399999,2.9950004,7.2,1
0.0,0.16400003,0.2696,0.66200024,0.0,0.07399999,3.2740004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8359996,0.9239998,5.4799995,1.2740004,6.734,2.9820004,7.2,1
0.0,3.0540004,6.1659994,18.263004,0.07399999,0.07399999,6.0299997,7.2,1
0.0,1.04,0.60399973,6.1549997,0.07399999,0.07399999,6.063,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6359997,1.8040004,0.30700004,1.2940004,5.6259995,2.6589997,7.2,1
0.0,0.15400001,0.40400007,1.8949996,0.55600023,1.3140004,6.227,7.2,1
0.0,0.12399999,0.14,0.44039997,1.3,0.66399974,3.357,7.2,1
0.0,2.7040005,7.246,14.659996,0.07399999,0.0,5.4719996,7.2,1
0.0,6.476,9.796004,17.576006,1.0039998,35.995995,5.8469996,7.2,1
0.0,0.66399974,2.2740004,13.205005,0.5239999,6.0540004,6.1370006,7.2,1
0.0,0.8739998,2.9140003,16.800995,0.0444,0.07399999,6.037,7.2,1
0.0,2.7440004,8.316005,8.807996,0.07399999,0.0,3.1969995,7.2,1
0.0,3.4959996,3.6440003,5.3320003,0.07399999,0.07399999,6.023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1440004,3.1240003,18.681995,0.07399999,0.07399999,6.2240005,7.2,1
0.0,0.3852,1.4840003,1.2351999,0.36400005,0.28599995,3.0509996,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8259996,9.446005,7.6119995,0.45600003,3.9959998,4.1190004,7.2,1
0.0,1.9640003,2.2540004,16.505995,0.051799998,0.07399999,3.1200004,7.2,1
0.0,2.2559996,2.4140003,3.3270004,0.07399999,0.07399999,4.101,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58600026,0.28400004,0.69899976,0.63399976,0.27599993,3.0509996,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4959997,0.43400007,2.1650004,0.07399999,0.0296,5.8999996,7.2,1
0.0,1.7559997,1.7659997,5.0420003,1.1240003,11.386004,5.89,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2040004,2.7344003,12.426004,1.1759996,15.693995,5.6300006,7.2,1
0.0,1.1959996,4.4240003,1.4570004,1.1840004,8.576004,6.0639997,7.2,1
0.0,0.42400005,2.1359997,6.1029997,0.0,0.07399999,6.0710006,7.2,1
0.0,2.7840004,10.446005,8.507996,0.0,0.0,3.0379996,7.2,1
0.0,0.34039998,0.18400005,2.0729997,0.31400004,0.59399974,5.8770003,7.2,1
0.0,3.2659996,1.6840004,9.468004,0.07399999,0.07399999,6.0010004,7.2,1
0.0,1.5059997,0.7439998,4.8999996,0.07399999,0.0,3.2220004,7.2,1
0.0,2.3259997,1.2640004,3.9020004,0.07399999,0.0,3.1429996,7.2,1
0.0,0.37559995,0.31400004,2.3869996,0.19400005,0.31480002,5.9340005,7.2,1
0.0,0.8639998,1.9759996,6.3349996,1.0748,6.8640003,3.2160003,7.2,1
0.0,2.1359997,0.95399976,6.4069996,0.23400006,0.9659999,3.0070004,7.2,1
0.0,2.4459996,2.6859996,6.8800006,0.07399999,0.07399999,5.6239996,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56399983,1.6740004,8.769005,1.0759996,10.243996,5.636,7.2,1
0.0,1.1759996,1.3340003,1.3320004,0.45400006,1.4959997,3.2369998,7.2,1
0.0,0.65399975,1.5459996,5.055,0.44400007,1.8259996,3.2600005,7.2,1
0.0,0.5660002,0.71399975,0.90499973,1.0540003,2.0459995,3.3039997,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.70399976,2.0840003,11.895004,0.07399999,0.07399999,6.0290003,7.2,1
0.0,5.6640005,11.936005,34.032005,1.2140003,38.784004,6.0009995,7.2,1
0.0,0.5339999,1.1159997,3.7749996,1.3,4.8040004,3.3080003,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15599994,0.1244,0.49500006,0.28400004,0.016000012,5.1879997,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.83399975,0.84399974,10.631004,0.07399999,0.07399999,6.0670004,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1540003,5.1959996,7.0510006,0.64399976,3.9059997,3.2799997,7.2,1
0.0,1.2059996,1.2159996,3.6460004,1.1840004,8.416004,5.903,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46400005,1.7440003,7.5429997,0.24599993,2.5140004,5.1180005,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0696001,0.34400007,6.2179995,0.07399999,0.07399999,6.1240005,7.2,1
0.0,0.35039997,1.3996001,1.1711999,0.0,0.037,3.0469997,7.2,1
0.0,1.7659997,0.89399976,10.552005,0.0,0.07399999,5.8490005,7.2,1
0.0,0.54600024,2.8840003,3.6371999,0.8639998,2.8159997,5.8159995,7.2,1
0.0,7.7359996,5.734,13.110995,0.48400006,5.4240003,5.5449996,7.2,1
0.0,3.4240003,14.556005,17.886005,0.64600027,12.893995,5.2429996,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.37599993,0.4896,0.40300006,0.77399975,0.956,3.1879997,7.2,1
0.0,0.21400006,0.50400007,2.1729996,0.0,0.07399999,5.4240003,7.2,1
0.0,2.3696,2.4240003,14.641005,0.07399999,0.0,1.4890003,7.2,1
0.0,0.956,1.1040003,0.39500007,0.07399999,0.0,5.8359995,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3540003,4.9859996,7.1410003,0.07399999,0.059199996,5.4469995,7.2,1
0.0,0.89399976,3.4959996,2.4569995,0.51,1.3196001,3.1610003,7.2,1
0.0,1.7359996,0.6239998,3.4010003,0.07399999,0.07399999,5.9749994,7.2,1
0.0,0.0,2.5359995,0.11199996,0.60399973,0.026000014,4.7240005,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3540003,2.5240004,16.324995,0.07399999,0.066599995,3.4130003,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1448,0.119600005,0.44680002,0.4848,0.22960003,3.3674002,7.2,1
0.0,0.6239998,1.5859996,2.5769997,0.07399999,0.037,2.0230002,7.2,1
0.0,1.6259997,0.58399975,5.391,0.8739998,4.4440002,3.2890003,7.2,1
0.0,1.7240003,4.2840004,25.560995,0.0,0.07399999,6.1630006,7.2,1
0.0,3.1140003,16.285995,18.004005,0.0,0.0,5.8239994,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3659997,7.9040003,6.4579997,0.0,0.0,4.61,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1240005,14.936005,36.816994,0.07399999,0.0,6.0239997,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2759995,2.9059997,2.4440002,0.40400007,4.2959995,5.5629997,7.2,1
0.0,0.32599995,0.21400006,0.86099976,0.0,0.0,5.5469995,7.2,1
0.0,0.48600018,0.63399976,-0.52100027,0.0,0.0,3.1799996,7.2,1
0.0,2.9859996,3.1440003,2.9290004,0.6839998,11.386004,6.0649996,7.2,1
0.0,1.3140004,3.8540003,23.167995,0.76399976,15.966001,6.2230005,7.2,1
0.0,0.12399999,0.24920005,0.51800025,0.0,0.07399999,3.1900003,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8740003,6.1040006,32.911995,0.22599995,9.973995,5.563,7.2,1
0.0,1.9859996,3.1740003,0.36000007,0.07399999,0.0,5.7439995,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1059997,13.523995,6.6702,0.0,0.0,3.1410003,7.2,1
0.0,2.1359997,2.2940004,3.5930004,0.07399999,0.07399999,5.95,7.2,1
0.0,0.514,1.2759997,3.3449996,0.0444,0.07399999,3.2110004,7.2,1
0.0,0.32599995,0.22400007,1.2009996,0.0,0.0,3.2610004,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4503999,1.5540004,13.077004,0.32400006,0.61600024,1.9480003,7.2,1
0.0,1.1803999,0.75399977,7.3069997,0.0,0.07399999,6.1740003,7.2,1
0.0,0.44599998,0.25400007,1.5249996,0.5439999,0.67600024,3.1490004,7.2,1
0.0,0.66399974,2.2359996,7.2139997,0.07399999,0.07399999,3.2430003,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.19400005,0.42400005,2.0279996,0.80600023,1.9240004,6.0800004,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66600025,3.7740004,4.3419995,1.3,5.4059997,5.8939996,7.2,1
0.0,1.8459996,0.57399976,1.2630004,0.07399999,0.0,2.3039997,7.2,1
0.0,0.41400006,1.0740004,5.9999995,0.07399999,0.07399999,6.1480002,7.2,1
0.0,0.7439998,2.0859997,2.0227997,0.0074,0.0,3.0329998,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7540003,2.8040004,16.149996,0.8760002,15.483995,6.0390005,7.2,1
0.0,3.9859996,4.1340003,5.8360004,0.07399999,0.07399999,2.9569995,7.2,1
0.0,0.18599993,0.20079994,0.15900002,0.0,0.0,3.2489996,7.2,1
0.0,0.94399977,2.8740003,16.971994,0.07399999,0.07399999,6.1840005,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2759997,1.9340004,-0.51800025,0.17400004,0.18599993,1.8729997,7.2,1
0.0,1.4340004,3.2540004,19.375996,0.07399999,0.07399999,6.2100005,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5359997,1.6940004,0.62599975,0.96399975,4.5059996,3.1189997,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7040004,5.4059997,4.5080004,0.29400006,0.90600026,2.6459997,7.2,1
0.0,1.0039998,2.6944003,8.529004,0.25920004,1.72,3.3200004,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4059997,1.5640004,2.2420003,0.27400005,1.7948,5.9449997,7.2,1
0.0,1.2759997,0.8139998,2.5779996,0.07399999,0.037,2.0380003,7.2,1
0.0,0.0,0.09399999,0.063599996,0.07399999,0.0,1.7592003,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3751999,0.8139998,8.362004,0.0,0.07399999,6.143,7.2,1
0.0,0.36559996,0.31400004,2.3959997,0.07399999,0.014799999,6.0980005,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
