connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.559,1.071,8.539004,1.281,9.970995,5.233,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.159,5.439,5.908,1.2310001,21.078995,3.5509999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.519,0.82100004,0.268,0.731,2.149,5.78,7.2,1
0.0,1.869,0.801,5.823,0.15100001,0.0,3.108,7.2,1
0.0,2.871,6.609,16.996004,0.15100001,0.0,6.042,7.2,1
0.0,1.449,2.12,2.046,0.15100001,0.15100001,5.617,7.2,1
0.0,3.271,13.3390045,19.255005,1.089,23.841005,5.972,7.2,1
0.0,0.4996,1.8892,3.0958,0.15100001,0.0,5.4611998,7.2,1
0.0,1.5289999,1.831,0.665,0.921,7.529,5.785,7.2,1
0.0,0.22899997,0.24100003,0.611,1.031,0.24899998,5.599,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.819,3.0908,4.736,1.251,19.468996,5.853,7.2,1
0.0,5.129,42.809013,15.857004,0.0,0.0,2.881,7.2,1
0.0,2.009,0.70100003,3.513,0.83100003,2.139,5.962,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3096,0.99899995,2.141,0.15100001,0.0,5.6651998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0509999,7.119,21.336996,0.14899999,6.299,5.013,7.2,1
0.0,2.641,8.209004,14.359995,0.531,5.249,5.555,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.269,2.749,4.471,0.88100004,10.499004,5.88,7.2,1
0.0,1.201,1.9790001,6.853,0.15100001,0.0,3.4390001,7.2,1
0.0,2.0609999,8.109005,18.404995,0.0,0.0,3.441,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.851,1.069,3.501,0.2806,0.5994,3.169,7.2,1
0.0,0.42100003,1.2210001,3.757,0.15100001,0.15100001,3.838,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.721,1.829,4.3059998,0.15100001,0.0,2.402,7.2,1
0.0,0.67899996,0.591,2.549,0.0,0.15100001,3.404,7.2,1
0.0,0.64100003,1.181,5.944,1.0203999,6.001,6.068,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.01899998,0.01899998,0.066000015,0.40899998,0.389,5.822,7.2,1
0.0,3.489,3.7910001,4.521,0.531,4.471,2.971,7.2,1
0.0,2.611,9.809005,14.955996,1.241,16.291004,5.867,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.011,4.799,5.545,0.721,3.099,2.911,7.2,1
0.0,1.9289999,2.4008,1.57,0.15100001,0.0,2.749,7.2,1
0.0,0.58100003,1.041,4.1219997,0.1794,1.301,4.952,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.301,1.5910001,10.0300045,0.15100001,0.15100001,2.854,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47100002,1.241,6.428,0.15100001,0.15100001,6.243,7.2,1
0.0,2.229,1.001,3.279,0.15100001,0.0,3.529,7.2,1
0.0,1.9489999,4.091,1.699,0.37100002,1.219,2.818,7.2,1
0.0,0.4796,1.349,3.3696,0.15100001,0.0,5.921,7.2,1
0.0,1.9902,2.111,15.588005,0.15100001,0.15100001,3.341,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2189999,0.851,4.275,0.15100001,0.15100001,5.826,7.2,1
0.0,1.7789999,0.75100005,3.732,0.15100001,0.0151,5.817,7.2,1
0.0,1.1489999,1.461,1.324,0.15100001,0.0,5.648,7.2,1
0.0,1.459,1.771,0.18600002,0.15100001,0.0,5.843,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.531,0.861,4.113,0.13899997,1.391,6.242,7.2,1
0.0,0.6392,0.64100003,4.039,1.091,3.789,5.664,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46899998,0.861,-0.17199999,0.0453,0.0,2.951,7.2,1
0.0,1.1589999,1.021,3.444,0.4594,2.131,2.895,7.2,1
0.0,0.0,0.01,-0.15999997,0.40899998,0.008999977,3.049,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.351,0.911,2.377,0.911,2.0709999,3.522,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89100003,1.749,5.085,0.849,5.391,3.305,7.2,1
0.0,2.229,1.411,13.795005,0.2602,3.361,6.011,7.2,1
0.0,0.719,1.031,0.17000002,0.15100001,0.0,5.746,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.189,1.491,0.416,1.011,5.979,5.169,7.2,1
0.0,0.24040002,0.309,0.741,0.0,0.10570001,3.127,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.43100002,1.0604,3.066,0.15100001,0.15100001,3.4,7.2,1
0.0,3.461,16.118996,20.593004,0.95100003,16.501005,6.025,7.2,1
0.0,0.43100002,1.281,6.538,0.15100001,0.15100001,6.177,7.2,1
0.0,2.229,1.141,6.0104,0.15100001,0.15100001,6.075,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2794,1.901,1.14,1.081,0.9089999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.51100004,1.0594,3.557,0.15100001,0.15100001,3.375,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.911,9.449005,16.914005,1.1489999,21.941006,5.923,7.2,1
0.0,1.391,4.389,7.174,1.091,6.751,5.513,7.2,1
0.0,1.891,3.681,21.268995,0.30100003,3.059,6.219,7.2,1
0.0,0.261,0.30020002,1.5184,0.9094,1.761,6.0496,7.2,1
0.0,2.269,2.3998,6.343,0.75100005,9.110995,6.02,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.269,20.421005,6.031,0.15100001,0.15100001,2.804,7.2,1
0.0,1.711,3.889,12.892005,0.0,0.0,3.396,7.2,1
0.0,1.439,0.501,2.224,0.741,1.069,5.946,7.2,1
0.0,4.301,15.659005,25.606005,0.15100001,0.0,5.983,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4102,0.37080002,2.172,0.631,1.1502,6.264,7.2,1
0.0,2.711,5.019,15.458005,0.551,6.391,5.946,7.2,1
0.0,0.15899998,0.46100003,-0.024999978,1.3,2.169,5.8389997,7.2,1
0.0,0.829,0.9196,3.012,0.15100001,0.0,6.095,7.2,1
0.0,1.001,2.901,13.982005,0.659,11.600995,5.92,7.2,1
0.0,2.5410001,8.459004,14.105602,0.15100001,0.0,5.776,7.2,1
0.0,2.639,19.691006,16.770996,0.0,0.0,5.914,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.431,6.459,18.491005,0.841,12.800995,5.44,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.619,4.311,8.152995,0.15100001,0.15100001,5.18,7.2,1
0.0,0.0151,1.431,0.17140001,1.1994,0.0,3.7604,7.2,1
0.0,0.381,0.971,3.8849998,0.8402,3.421,5.073,7.2,1
0.0,1.229,1.531,1.403,0.18939999,2.109,5.695,7.2,1
0.0,4.091,14.649005,22.191006,0.87100005,16.020996,5.443,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46899998,2.3692,3.7838001,1.141,3.479,5.757,7.2,1
0.0,1.069,0.88100004,3.839,0.15100001,0.0,3.421,7.2,1
0.0,0.83100003,2.109,5.8519998,0.15100001,0.0,3.079,7.2,1
0.0,0.94100004,1.411,7.441,1.2698,9.340995,6.225,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25100002,0.35979998,0.97299993,0.901,0.991,3.1890001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.109,3.411,2.218,0.30100003,1.379,2.981,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8502,6.689,10.7459955,0.15100001,0.0,5.67,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7996,0.501,4.948,0.10570001,0.15100001,6.08,7.2,1
0.0,0.24019998,0.21080002,1.1556,0.611,0.6204,5.9108,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.919,1.271,0.546,0.15100001,0.0,2.842,7.2,1
0.0,1.741,2.911,16.709995,0.929,18.361004,6.26,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9790001,1.6110001,6.5559998,0.51100004,2.561,3.3,7.2,1
0.0,1.151,2.119,6.299,0.15100001,0.0,3.056,7.2,1
0.0,0.391,0.40100002,2.927,0.40899998,0.991,6.389,7.2,1
0.0,1.821,8.1290045,7.131,0.87899995,7.651,4.511,7.2,1
0.0,4.399,25.271006,13.972995,0.0,0.0,2.887,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.921,2.249,2.4266,0.09060001,0.09060001,3.1394,7.2,1
0.0,0.399,0.70100003,-0.08699998,0.075500004,0.0,3.096,7.2,1
0.0,2.119,1.441,3.027,0.15100001,0.0,2.488,7.2,1
0.0,0.47100002,0.7006,3.293,0.15100001,0.15100001,1.704,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55899996,0.75020003,1.6190001,0.15100001,0.0,5.746,7.2,1
0.0,1.1589999,6.331,7.8532,0.0604,0.0,5.821,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15899998,0.46100003,-0.436,0.6202,0.939,6.0616,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.971,9.949005,19.794004,1.011,16.738995,4.991,7.2,1
0.0,0.76100004,2.401,11.907004,0.0,0.15100001,5.534,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.169,2.701,2.224,0.15100001,0.15100001,4.146,7.2,1
0.0,1.819,2.131,1.627,0.87100005,4.479,3.114,7.2,1
0.0,0.791,2.631,14.572004,0.15100001,0.15100001,6.112,7.2,1
0.0,0.699,1.001,1.142,0.75100005,2.9589999,5.942,7.2,1
0.0,4.951,15.948999,15.923995,0.15100001,0.0,3.135,7.2,1
0.0,1.7310001,4.701,25.299995,0.69100004,13.5890045,6.154,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.971,2.511,13.867004,0.15100001,0.15100001,6.116,7.2,1
0.0,1.679,1.991,2.391,0.76100004,3.299,2.943,7.2,1
0.0,2.271,3.051,20.414995,0.0,0.15100001,3.084,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.591,7.619,14.083801,0.15100001,0.0,5.633,7.2,1
0.0,1.441,2.879,3.8555999,1.131,3.9004,3.0058,7.2,1
0.0,2.539,22.621004,14.399995,0.40899998,7.829,5.146,7.2,1
0.0,1.6489999,0.95100003,4.9858,0.15100001,0.15100001,5.93,7.2,1
0.0,1.509,1.811,1.27,1.3,12.119005,5.717,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.091,2.201,15.269005,0.15100001,0.15100001,3.072,7.2,1
0.0,0.24100003,0.20979998,0.6454,0.0302,0.15100001,3.2604,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.759,1.001,5.403,1.3,6.811,3.059,7.2,1
0.0,3.131,6.0889997,18.340004,0.15100001,0.15100001,5.953,7.2,1
0.0,0.97959995,0.681,6.078,0.15100001,0.15100001,6.14,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.559,1.881,0.384,1.3,5.549,2.582,7.2,1
0.0,0.23100002,0.45080003,1.818,0.47899997,1.391,6.304,7.2,1
0.0,0.14060001,0.14,0.5002,1.2396,0.6504,3.3268,7.2,1
0.0,2.7810001,7.169,14.736996,0.15100001,0.0,5.395,7.2,1
0.0,6.399,9.719005,17.653006,1.081,35.919014,5.77,7.2,1
0.0,0.741,2.351,13.128005,0.601,6.1008,6.214,7.2,1
0.0,0.95100003,2.991,16.723995,0.030199999,0.15100001,6.114,7.2,1
0.0,2.821,8.239005,8.884995,0.15100001,0.0,3.12,7.2,1
0.0,3.419,3.721,5.409,0.15100001,0.15100001,5.946,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2210001,3.201,18.604996,0.15100001,0.15100001,6.301,7.2,1
0.0,0.3396,1.561,1.1594,0.441,0.20899999,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.749,9.369005,7.535,0.37899995,3.9190001,4.196,7.2,1
0.0,2.041,2.331,16.428995,0.12080001,0.15100001,3.197,7.2,1
0.0,2.179,2.491,3.404,0.15100001,0.15100001,4.024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.509,0.361,0.776,0.711,0.19899997,2.974,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.419,0.51100004,2.242,0.15100001,0.09060001,5.823,7.2,1
0.0,1.679,1.689,5.119,1.201,11.309005,5.813,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.281,2.7202,12.349005,1.099,15.770995,5.7070003,7.2,1
0.0,1.119,4.501,1.534,1.261,8.499004,5.987,7.2,1
0.0,0.501,2.059,6.026,0.0,0.15100001,6.1480002,7.2,1
0.0,2.861,10.369005,8.584995,0.0,0.0,2.961,7.2,1
0.0,0.3096,0.261,1.996,0.391,0.671,5.954,7.2,1
0.0,3.189,1.761,9.391005,0.15100001,0.15100001,6.078,7.2,1
0.0,1.429,0.82100004,4.823,0.15100001,0.0,3.299,7.2,1
0.0,2.249,1.3410001,3.979,0.15100001,0.0,3.066,7.2,1
0.0,0.42,0.391,2.31,0.271,0.33020002,6.011,7.2,1
0.0,0.94100004,1.8989999,6.258,1.0297999,6.941,3.293,7.2,1
0.0,2.059,1.031,6.33,0.31100002,0.88899994,3.084,7.2,1
0.0,2.369,2.609,6.9570003,0.15100001,0.15100001,5.547,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64100003,1.751,8.692005,0.99899995,10.320995,5.713,7.2,1
0.0,1.099,1.411,1.409,0.531,1.419,3.16,7.2,1
0.0,0.731,1.469,4.978,0.521,1.749,3.3370001,7.2,1
0.0,0.48899996,0.7004,0.982,1.131,1.9689999,3.227,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.781,2.161,11.818005,0.15100001,0.15100001,6.106,7.2,1
0.0,5.741,11.859005,34.108986,1.291,38.860985,5.924,7.2,1
0.0,0.611,1.039,3.698,1.3,4.881,3.385,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.109199986,0.08,0.572,0.361,0.0,5.111,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.911,0.921,10.554005,0.15100001,0.15100001,6.144,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.231,5.119,7.1280003,0.721,3.829,3.203,7.2,1
0.0,1.129,1.1389999,3.723,1.261,8.3390045,5.826,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.541,1.821,7.466,0.19919997,2.591,5.195,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0098,0.42100003,6.141,0.15100001,0.15100001,6.201,7.2,1
0.0,0.3196,1.521,1.0954,0.0,0.10570001,2.97,7.2,1
0.0,1.689,0.971,10.475005,0.0,0.15100001,5.926,7.2,1
0.0,0.4992,2.8704,3.5614,0.94100004,2.739,5.7692,7.2,1
0.0,7.659,5.811,13.187995,0.561,5.501,5.468,7.2,1
0.0,3.501,14.479005,17.963005,0.569,12.970995,5.166,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29899997,0.49019998,0.48000002,0.851,0.87899995,3.111,7.2,1
0.0,0.291,0.58100003,2.096,0.0,0.15100001,5.501,7.2,1
0.0,2.4306,2.501,14.564005,0.15100001,0.0,1.566,7.2,1
0.0,0.87899995,1.181,0.47200003,0.15100001,0.0,5.759,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3706,4.909,7.218,0.15100001,0.1359,5.37,7.2,1
0.0,0.971,3.419,2.4706,0.5704,1.2598,3.1474,7.2,1
0.0,1.6589999,0.70100003,3.478,0.15100001,0.15100001,5.898,7.2,1
0.0,0.0,2.4589999,0.03499998,0.681,0.0,4.801,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.431,2.601,16.247995,0.15100001,0.0453,3.49,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1602,0.15040001,0.5226,0.5304,0.23020001,3.3834,7.2,1
0.0,0.70100003,1.509,2.5,0.15100001,0.12080001,2.1,7.2,1
0.0,1.549,0.661,5.314,0.95100003,4.521,3.366,7.2,1
0.0,1.801,4.361,25.483995,0.0,0.15100001,6.2400002,7.2,1
0.0,3.191,16.208996,18.081005,0.0,0.0,5.7469997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3796,7.981,6.381,0.0,0.0,4.687,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.201,14.859005,36.740013,0.15100001,0.0,5.947,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.199,2.829,2.521,0.48100004,4.219,5.486,7.2,1
0.0,0.24899998,0.291,0.938,0.0453,0.0,5.47,7.2,1
0.0,0.40899998,0.711,-0.444,0.0151,0.0,3.103,7.2,1
0.0,2.909,3.221,3.006,0.76100004,11.309005,5.988,7.2,1
0.0,1.391,3.931,23.090996,0.841,15.889004,6.3,7.2,1
0.0,0.20100002,0.19,0.5316,0.0,0.15100001,3.1462,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.951,6.181,32.835014,0.14899999,10.050995,5.64,7.2,1
0.0,1.9089999,3.251,0.43700004,0.15100001,0.0,5.667,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.029,13.600995,6.5944,0.0,0.0,3.218,7.2,1
0.0,2.059,2.371,3.67,0.15100001,0.15100001,5.873,7.2,1
0.0,0.591,1.199,3.268,0.0,0.15100001,3.288,7.2,1
0.0,0.3094,0.30100003,1.124,0.0,0.0302,3.338,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5102,1.631,13.000005,0.40100002,0.539,2.0249999,7.2,1
0.0,1.1194,0.83100003,7.23,0.075500004,0.15100001,6.251,7.2,1
0.0,0.36899996,0.33100003,1.448,0.621,0.599,3.226,7.2,1
0.0,0.741,2.159,7.137,0.15100001,0.1208,3.32,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.271,0.4406,1.951,0.729,2.001,6.157,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.589,3.7604,4.265,1.3,5.329,5.8472,7.2,1
0.0,1.7689999,0.651,1.34,0.15100001,0.0,2.227,7.2,1
0.0,0.49100003,1.151,5.923,0.1208,0.15100001,6.225,7.2,1
0.0,0.82100004,2.009,2.1122,0.075500004,0.0,2.956,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.831,2.881,16.072996,0.79899997,15.560995,6.116,7.2,1
0.0,3.909,4.211,5.913,0.15100001,0.15100001,2.8799999,7.2,1
0.0,0.10899997,0.13919997,0.23600002,0.0,0.0,3.172,7.2,1
0.0,1.021,2.951,16.894995,0.15100001,0.15100001,6.261,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.199,2.011,-0.44099998,0.25100002,0.10899997,1.796,7.2,1
0.0,1.511,3.331,19.298996,0.15100001,0.15100001,6.287,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.459,1.771,0.703,1.041,4.429,3.042,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.781,5.329,4.585,0.37100002,0.829,2.569,7.2,1
0.0,1.081,2.6198,8.452004,0.19999999,1.7804,3.397,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.329,1.641,2.319,0.351,1.8404,5.868,7.2,1
0.0,1.199,0.89100003,2.501,0.15100001,0.10570001,2.115,7.2,1
0.0,0.0,0.17100002,0.124600016,0.15100001,0.0,1.8208001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2994,0.89100003,8.285005,0.0302,0.15100001,6.22,7.2,1
0.0,0.41,0.391,2.319,0.15100001,0.075500004,6.175,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6489999,1.951,1.245,0.15100001,0.10570001,5.895,7.2,1
0.0,0.631,0.929,1.663,0.411,0.541,2.999,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.381,0.659,2.507,1.251,3.0408,3.432,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.141,2.211,12.138004,0.611,5.801,6.146,7.2,1
0.0,0.861,1.599,2.536,0.15100001,0.15100001,2.098,7.2,1
0.0,1.169,1.799,1.946,1.3,4.409,2.59,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6489999,1.961,1.797,0.15100001,0.0,3.4919999,7.2,1
0.0,0.79899997,0.76100004,5.534,0.15100001,0.15100001,6.135,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.029,2.331,0.28500003,0.15100001,0.0,3.115,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7198,0.34100002,4.398,0.64100003,2.381,6.216,7.2,1
0.0,2.529,2.88,3.479,0.15100001,0.0,2.743,7.2,1
0.0,0.37899995,0.4494,0.8,1.3,1.589,2.504,7.2,1
0.0,6.851,17.668995,40.803986,0.37100002,8.789004,5.917,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3498,1.5508,2.2538,0.291,0.16899997,5.8902,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7398,0.351,4.377,0.291,0.781,6.032,7.2,1
0.0,0.88100004,1.489,4.489,0.64100003,1.9790001,5.791,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.089,0.591,1.145,0.83100003,0.529,2.108,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.199,1.599,0.924,0.15100001,0.0,1.788,7.2,1
0.0,0.47899997,0.781,-0.015999977,0.621,0.21899998,1.1029999,7.2,1
0.0,0.79899997,1.111,1.839,0.37100002,0.99899995,5.342,7.2,1
0.0,2.819,15.260995,11.960996,0.0,0.0,3.825,7.2,1
0.0,4.759,5.101,2.538,0.321,2.549,3.085,7.2,1
0.0,1.801,6.569,16.533995,0.17899999,1.3889999,2.973,7.2,1
0.0,0.9198,3.049,5.908,0.15100001,0.0,5.909,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.771,2.1692,6.929,0.961,5.881,3.326,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.86899996,1.181,0.37100002,0.15100001,0.0,5.9179997,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.290996,45.599014,43.039013,0.271,5.331,2.9029999,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.34939998,0.31100002,2.574,1.3,3.421,6.344,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3798,0.351,2.3,0.801,1.741,6.129,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.29899997,0.731,0.342,1.3,2.859,5.66,7.2,1
0.0,0.601,1.329,4.671,0.15100001,0.09060001,3.431,7.2,1
0.0,2.389,2.829,3.283,1.211,10.169004,3.681,7.2,1
0.0,0.34100002,0.681,2.93,0.0,0.15100001,6.076,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
