connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.14500004,0.4149999,1.1520004,0.05499997,0.18500003,3.5040007,7.2,1
0.0,1.8250004,1.1449996,10.420002,0.0,0.055,5.6269984,7.2,1
0.0,2.1749992,5.2849984,0.48199987,0.055,0.0,3.1619992,7.2,1
0.0,1.2970003,0.5650002,7.9760017,1.0449997,8.004998,6.0929985,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9349996,7.5650015,5.6249986,0.0,0.0,2.9079993,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9949996,8.765001,5.7069983,0.0,0.0,2.8579993,7.2,1
0.0,1.1549996,2.2350008,10.920002,0.0,0.055,5.8619986,7.2,1
0.0,0.84400016,0.27499998,4.7180014,0.0,0.055,6.0209985,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7950002,2.025,12.715002,0.89500016,1.4290001,2.3750007,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2849996,2.8849993,9.768002,0.0,0.0,3.4080007,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7849991,6.2249985,0.9280002,0.055,0.0,5.9560018,7.2,1
0.0,1.5350004,1.6449996,3.1940007,0.055,0.055,5.8870015,7.2,1
0.0,2.3649993,0.76500016,4.2469997,0.8550002,3.3349993,5.9960017,7.2,1
0.0,0.7449998,0.8550002,-0.10599996,1.1649996,2.6549993,2.9959993,7.2,1
0.0,1.2949996,3.5749993,7.0269985,0.7950002,5.1050014,5.5680017,7.2,1
0.0,0.20500004,0.20500004,1.9220004,0.055,0.055,3.1880007,7.2,1
0.0,1.5149996,4.8550014,15.766002,0.4250001,7.6449986,3.2840009,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8050002,4.515002,14.149002,0.3650001,6.024998,5.8059983,7.2,1
0.0,0.12499997,0.6050002,1.1339996,0.055,0.0,5.9390016,7.2,1
0.0,1.3350004,1.4549996,0.7070002,0.26299998,1.9050004,6.0640016,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8449998,0.9320001,2.4760008,0.055,0.0,5.9610014,7.2,1
0.0,0.09500001,0.21500003,0.84599984,0.0,0.055,6.0619984,7.2,1
0.0,3.4950008,14.375002,11.636998,0.3049999,2.8449993,3.3119993,7.2,1
0.0,3.6349993,3.7450008,2.2050009,0.055,0.0,3.110999,7.2,1
0.0,1.3049996,3.8849993,12.906002,0.0,0.0,3.3530009,7.2,1
0.0,3.6649992,4.0849986,2.9610007,0.82500017,17.504992,6.0770016,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.85499984,0.9650002,1.7759995,0.515,2.4049993,5.8290014,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8749998,0.9950002,-0.5239998,0.7950002,2.1849992,3.202999,7.2,1
0.0,2.1150007,8.175001,6.044998,0.0,0.0,2.8529992,7.2,1
0.0,1.7449996,5.6550016,5.5560007,0.022,0.055,3.2459993,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2850004,0.52500004,3.8729992,0.82500017,3.0750008,2.9860008,7.2,1
0.0,2.6750007,12.265001,15.180999,0.78200006,11.554998,5.7180014,7.2,1
0.0,1.6350005,1.7549996,0.8560002,0.5650002,5.015002,5.8250017,7.2,1
0.0,0.16500004,0.3049999,1.3840004,0.0,0.055,6.050998,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6650002,1.8950005,1.9340004,0.15500003,0.14499997,3.3160007,7.2,1
0.0,0.9850002,0.4949999,1.4709996,0.055,0.055,3.1629992,7.2,1
0.0,0.30900002,0.14500004,1.6890004,0.0,0.033,5.504998,7.2,1
0.0,7.254998,29.994991,44.16301,0.0,0.0,6.0710015,7.2,1
0.0,2.2449992,2.445001,1.1929996,0.055,0.0,2.8209991,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2849991,3.3950007,4.0849986,0.055,0.055,3.0019991,7.2,1
0.0,3.2249992,3.3450007,3.1610007,0.055,0.055,6.1240015,7.2,1
0.0,0.7049998,0.88500017,0.039,0.63500017,1.2550004,2.9239993,7.2,1
0.0,8.165002,10.955002,4.9289985,0.055,0.0,6.0050015,7.2,1
0.0,0.05499997,0.4849999,0.6340002,0.57500017,0.24500011,5.2090015,7.2,1
0.0,0.8249998,0.37499988,2.8329992,0.0385,0.0,3.3370008,7.2,1
0.0,0.76500016,2.5049992,6.6310015,0.055,0.0,3.1650007,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30500013,0.20500004,1.1280004,0.0,0.0,3.3410008,7.2,1
0.0,1.5849996,5.1350017,5.1409984,1.2549996,6.1549983,3.268999,7.2,1
0.0,0.89799994,0.57500017,5.4890018,0.18500003,0.7750002,6.0809984,7.2,1
0.0,0.0,0.01,-0.46700004,0.0385,0.0,1.9779998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0550004,1.1649996,1.7669996,0.5650002,3.0749993,5.4730015,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.3650001,0.47499987,-0.2510001,0.67100006,0.8349998,3.1549993,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5650004,3.0149992,1.7229996,0.055,0.055,5.4510016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20500004,0.30299994,1.4120004,0.49499986,0.8650002,5.9229984,7.2,1
0.0,0.2950001,0.18500003,1.0960004,0.8450002,0.85499984,3.3440008,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3350001,0.15500003,1.1640004,0.46499988,0.4450001,3.1810007,7.2,1
0.0,0.988,0.58500016,5.9780016,0.8449998,5.484998,6.0279984,7.2,1
0.0,0.9650002,0.3049999,5.396002,1.1349996,5.9449983,6.044998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.075,0.13300002,0.5119998,0.0495,0.055,6.3549986,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.054999,2.6649992,2.9760008,0.58500016,3.3849993,3.0199993,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.61499983,0.7350002,0.8130002,0.95500016,3.6549993,6.100002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3349999,0.7450002,4.0330014,0.0,0.055,6.0669985,7.2,1
0.0,0.44499987,0.7550002,4.0310016,1.0050004,4.3849983,5.8919983,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13699998,0.10500002,0.9710001,0.0,0.011,6.0899982,7.2,1
0.0,2.5149992,12.504998,8.231002,0.0,0.0,3.2790008,7.2,1
0.0,2.1549993,2.6149993,1.3979996,0.89500016,6.0050015,3.2069993,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1450005,0.82500017,3.9009993,0.055,0.0,3.3520007,7.2,1
0.0,2.7650008,10.945002,8.396998,0.0,0.0,3.0229993,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6550004,0.9750002,8.635001,1.1849996,9.874998,5.136998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2550015,5.5350018,5.8119984,1.1349996,21.174992,3.6469991,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.61499983,0.7250002,0.17200004,0.63500017,2.2449992,5.876002,7.2,1
0.0,1.965,0.70500016,5.9190016,0.055,0.0,3.0120008,7.2,1
0.0,2.7750008,6.705002,16.900007,0.055,0.0,6.1380014,7.2,1
0.0,1.5450004,2.1420002,1.9499996,0.055,0.055,5.7130017,7.2,1
0.0,3.1750007,13.435001,19.159008,1.1850004,23.745008,6.0680017,7.2,1
0.0,0.5049998,1.9550003,3.1810007,0.055,0.0,5.5270014,7.2,1
0.0,1.6250004,1.7349995,0.5690002,0.82500017,7.6250014,5.8810015,7.2,1
0.0,0.3250001,0.14500004,0.515,0.9350002,0.34500012,5.6950016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9149992,3.0250008,4.6399984,1.1549996,19.564993,5.949002,7.2,1
0.0,5.225002,42.90499,15.953,0.0,0.0,2.9769993,7.2,1
0.0,2.1049993,0.6050002,3.4170008,0.7350002,2.2349992,6.0580015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31500012,1.0950004,2.1960008,0.055,0.0,5.7310014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9549996,7.2150016,21.432993,0.24500011,6.3950014,4.9169984,7.2,1
0.0,2.5450008,8.305001,14.263998,0.43499988,5.3450017,5.6510015,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3649993,2.8449993,4.3749986,0.7850002,10.595001,5.9760017,7.2,1
0.0,1.1049995,2.0749993,6.949002,0.055,0.0,3.343001,7.2,1
0.0,1.9649996,8.205002,18.500992,0.0,0.0,3.3450007,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7550002,1.1650004,3.5969992,0.24500003,0.6349998,3.0730007,7.2,1
0.0,0.3249999,1.1249996,3.8529992,0.055,0.055,3.7420008,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6250002,1.9250004,4.4020014,0.055,0.0,2.3060007,7.2,1
0.0,0.7749998,0.4949999,2.6449993,0.0,0.055,3.3080008,7.2,1
0.0,0.54500014,1.0849996,6.0400014,1.015,5.9049983,5.971998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.114999965,0.20300002,-0.029999994,0.5049998,0.48499992,5.7259984,7.2,1
0.0,3.5849993,3.695001,4.4249983,0.43499988,4.3749986,3.0669992,7.2,1
0.0,2.5150008,9.905002,14.859999,1.1449996,16.195007,5.9630017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9149996,4.8950014,5.6410017,0.6250002,3.1949992,3.0069993,7.2,1
0.0,2.0249991,2.3350008,1.4739996,0.055,0.0,2.8449993,7.2,1
0.0,0.4849999,0.9450002,4.2180014,0.23700003,1.2049996,4.8559985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2049996,1.4949996,10.126001,0.055,0.055,2.7580009,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37499988,1.1449996,6.5240016,0.055,0.055,6.1469984,7.2,1
0.0,2.3249993,0.9050002,3.1830008,0.055,0.0,3.6249993,7.2,1
0.0,2.0449991,3.9950008,1.6029996,0.27499998,1.3150004,2.9139993,7.2,1
0.0,0.48499992,1.4450004,3.3340008,0.055,0.0,6.0170016,7.2,1
0.0,1.9270003,2.0149999,15.684002,0.055,0.055,3.2450008,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.314999,0.7550002,4.1789985,0.055,0.055,5.922002,7.2,1
0.0,1.8750004,0.6550002,3.6360009,0.055,0.055,5.9130015,7.2,1
0.0,1.2450004,1.3649995,1.2279996,0.055,0.0,5.7440014,7.2,1
0.0,1.5550004,1.6749996,0.09000002,0.055,0.0,5.9390016,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43499988,0.76500016,4.2090015,0.23500006,1.2949996,6.1459985,7.2,1
0.0,0.7049998,0.54500014,4.1350017,0.9950002,3.8849993,5.5679984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5649998,0.76500016,-0.26800013,0.0,0.0,3.0469992,7.2,1
0.0,1.2550004,0.9250002,3.5399992,0.539,2.0350003,2.7990007,7.2,1
0.0,0.03499999,0.03499999,-0.2560001,0.5049998,0.10499996,3.1449993,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.25500003,0.8150002,2.4729993,0.8150002,1.9749995,3.4260008,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7950002,1.8450004,5.1810017,0.9449998,5.294998,3.2090008,7.2,1
0.0,2.3249993,1.3149996,13.891002,0.17499997,3.2650008,5.9149985,7.2,1
0.0,0.8149998,0.9350002,0.074,0.055,0.0,5.8420014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2850004,1.3949996,0.31999987,0.9150002,6.0750017,5.265002,7.2,1
0.0,0.15799999,0.40500012,0.64500016,0.0,0.0055,3.2229993,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3349999,1.0549996,3.1619992,0.055,0.055,3.3040009,7.2,1
0.0,3.3650007,16.214993,20.497007,0.8550002,16.405008,6.1210017,7.2,1
0.0,0.3349999,1.1849996,6.6340017,0.055,0.055,6.0809984,7.2,1
0.0,2.3249993,1.0449997,6.0460014,0.055,0.055,6.1710014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31500012,1.8049996,1.1949996,0.9850002,1.0050004,3.0259993,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4149999,1.1609999,3.6529992,0.055,0.055,3.2790008,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8150008,9.545002,16.818008,1.2450004,21.845009,6.0190015,7.2,1
0.0,1.2949996,4.4850016,7.077998,0.9950002,6.6549983,5.6090016,7.2,1
0.0,1.7949996,3.5850008,21.364992,0.20500004,3.1549993,6.122998,7.2,1
0.0,0.16500004,0.3249999,1.5540004,0.9449998,1.6649996,6.0139985,7.2,1
0.0,2.3649993,2.4630005,6.2469983,0.6550002,9.014998,6.1160016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3650017,20.325008,5.9349985,0.055,0.055,2.8999991,7.2,1
0.0,1.6149995,3.9850008,12.988002,0.0,0.0,3.3000007,7.2,1
0.0,1.5350004,0.40499988,2.1280007,0.64500016,1.1650004,6.0420017,7.2,1
0.0,4.2049985,15.755002,25.510008,0.055,0.0,6.0790014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3250001,0.3049999,2.2679992,0.5350001,1.0980002,6.1679983,7.2,1
0.0,2.6150007,5.1150017,15.554002,0.4549999,6.294998,6.0420017,7.2,1
0.0,0.2550001,0.3649999,-0.12099996,1.3,2.2649992,5.9350014,7.2,1
0.0,0.92499983,0.99100006,2.9160008,0.055,0.0,6.1910014,7.2,1
0.0,0.9050002,2.8050008,14.078002,0.7549998,11.504998,5.8239985,7.2,1
0.0,2.445001,8.555001,14.111002,0.055,0.0,5.8720016,7.2,1
0.0,2.7349992,19.595009,16.866993,0.0,0.0,6.0100017,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3350008,6.5550017,18.395008,0.7450002,12.704998,5.5360017,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7149992,4.2149982,8.056998,0.055,0.055,5.2760015,7.2,1
0.0,0.0,1.3349996,0.16600004,1.2350004,0.08499996,3.7550008,7.2,1
0.0,0.28499994,0.8750002,3.9810004,0.8650002,3.3250008,4.9769983,7.2,1
0.0,1.3250004,1.4349996,1.3069996,0.22500004,2.2049992,5.791002,7.2,1
0.0,3.9950008,14.745002,22.095009,0.7750002,15.924998,5.5390015,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5649998,2.4569995,3.718001,1.0449997,3.5749993,5.8530016,7.2,1
0.0,1.1650004,0.7850002,3.9349992,0.055,0.0,3.3250008,7.2,1
0.0,0.7350002,2.2049992,5.9480014,0.055,0.0,2.9830008,7.2,1
0.0,0.8450002,1.3149996,7.5370016,1.2649996,9.244998,6.1289983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15500003,0.4339999,1.0690004,0.8050002,0.89500016,3.093001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2049992,3.3150008,2.1220007,0.20500004,1.4750004,3.0769992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7650005,6.7850018,10.649999,0.055,0.055,5.7660017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8820001,0.40499988,5.0440016,0.0,0.055,5.9839983,7.2,1
0.0,0.18799998,0.14500004,1.1610004,0.515,0.54899997,5.8449984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0150005,1.1749996,0.4499999,0.055,0.0,2.9379992,7.2,1
0.0,1.6449996,2.8150008,16.805992,1.0250005,18.265007,6.1639986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0749993,1.5149996,6.6520014,0.4149999,2.4650009,3.2040007,7.2,1
0.0,1.0549996,2.2149992,6.3950014,0.055,0.0,2.9600008,7.2,1
0.0,0.2949999,0.3049999,3.0229993,0.5049998,0.89500016,6.2929983,7.2,1
0.0,1.7249995,8.225001,7.2270017,0.9750001,7.5549984,4.4149985,7.2,1
0.0,4.495002,25.175009,13.876998,0.0,0.0,2.9829993,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.82500017,2.3449993,2.4319992,0.0,0.055,3.2079997,7.2,1
0.0,0.49499986,0.6050002,-0.18299997,0.0,0.0,3.1919992,7.2,1
0.0,2.2149992,1.3449996,2.9310007,0.055,0.0,2.5839992,7.2,1
0.0,0.37499988,0.6650002,3.3889992,0.055,0.055,1.6079996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6549998,0.7750002,1.5229996,0.055,0.0,5.8420014,7.2,1
0.0,1.2550004,6.234998,7.8779984,0.055,0.0,5.9170017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2550001,0.3649999,-0.5319998,0.64500016,1.0350004,5.982,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8750007,10.045002,19.698008,0.9150002,16.834991,5.087002,7.2,1
0.0,0.6650002,2.3050008,12.003001,0.0,0.055,5.4379983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2649992,2.6050007,2.1280007,0.055,0.055,4.2420015,7.2,1
0.0,1.9150004,2.0350003,1.5309995,0.7750002,4.5750017,3.2099993,7.2,1
0.0,0.6950002,2.5350008,14.668001,0.055,0.055,6.0159984,7.2,1
0.0,0.79499984,0.9050002,1.0459996,0.6550002,3.054999,6.0380015,7.2,1
0.0,4.8549986,16.044992,15.827998,0.055,0.0,3.2309992,7.2,1
0.0,1.6349996,4.6049986,25.395992,0.5950002,13.685001,6.057998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8750002,2.4150007,13.963001,0.055,0.055,6.0199986,7.2,1
0.0,1.7750005,1.8949996,2.2950008,0.6650002,3.3949993,3.0389993,7.2,1
0.0,2.1750007,2.9550009,20.510992,0.0,0.055,2.9880009,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4950008,7.7150016,14.059002,0.055,0.0,5.7290015,7.2,1
0.0,1.3449996,2.9749992,3.860999,1.0349998,3.8950007,3.0910008,7.2,1
0.0,2.6349993,22.525007,14.303998,0.5049998,7.9250016,5.2420015,7.2,1
0.0,1.7450004,0.8550002,4.897999,0.055,0.055,6.0260015,7.2,1
0.0,1.6050004,1.7149996,1.1739995,1.3,12.215002,5.8130016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9949996,2.1050007,15.365002,0.055,0.055,2.9760008,7.2,1
0.0,0.14500004,0.2949999,0.6809998,0.0,0.055,3.2550008,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8550004,0.9050002,5.4990015,1.2549996,6.7149982,2.9630008,7.2,1
0.0,3.0350008,6.1850014,18.244007,0.055,0.055,6.0490017,7.2,1
0.0,1.0509999,0.58500016,6.1740017,0.055,0.055,6.0439982,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6550004,1.7849996,0.28799993,1.2749996,5.6450014,2.6779993,7.2,1
0.0,0.13500004,0.3849999,1.9140004,0.5749998,1.2949996,6.2079983,7.2,1
0.0,0.10500002,0.15100001,0.4260001,1.3,0.64500016,3.3790004,7.2,1
0.0,2.685001,7.265002,14.640999,0.055,0.0,5.4910016,7.2,1
0.0,6.495002,9.8150015,17.557009,0.9850002,36.01499,5.8660016,7.2,1
0.0,0.64500016,2.2550008,13.224002,0.5049999,6.0349984,6.1179986,7.2,1
0.0,0.8550002,2.8950007,16.819992,0.055,0.055,6.017998,7.2,1
0.0,2.7250009,8.335002,8.788999,0.055,0.0,3.2159991,7.2,1
0.0,3.5149992,3.6250007,5.3129983,0.055,0.055,6.0420017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1249996,3.1050007,18.700993,0.055,0.055,6.2049985,7.2,1
0.0,0.36700007,1.4649996,1.25,0.34499988,0.30500013,3.0699992,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8450004,9.465002,7.6310015,0.47499993,4.015002,4.0999985,7.2,1
0.0,1.9449996,2.2350008,16.524992,0.0385,0.055,3.1010008,7.2,1
0.0,2.2749991,2.3950007,3.3080008,0.055,0.055,4.120002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.60499984,0.265,0.6800002,0.6150002,0.2950001,3.0699992,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5150005,0.4149999,2.1460009,0.055,0.011,5.9190016,7.2,1
0.0,1.7750005,1.7850004,5.0229983,1.1049995,11.405002,5.909002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1849996,2.7230005,12.445002,1.1950004,15.674998,5.6109986,7.2,1
0.0,1.2150004,4.4049983,1.4379996,1.1649996,8.595001,6.0830016,7.2,1
0.0,0.40499988,2.1549993,6.1220016,0.0,0.055,6.0519986,7.2,1
0.0,2.7650008,10.465002,8.488998,0.0,0.0,3.0569992,7.2,1
0.0,0.35900003,0.16500004,2.0919993,0.2949999,0.57500017,5.8579984,7.2,1
0.0,3.2849991,1.6649996,9.487001,0.055,0.055,5.9819984,7.2,1
0.0,1.5250005,0.7250002,4.9190016,0.055,0.0,3.2030008,7.2,1
0.0,2.3449993,1.2449996,3.8830009,0.055,0.0,3.1619992,7.2,1
0.0,0.37600008,0.2949999,2.4059992,0.17500003,0.28900003,5.9149985,7.2,1
0.0,0.8450002,1.9949993,6.3540015,1.0929997,6.8449984,3.1970007,7.2,1
0.0,2.1549993,0.9350002,6.4260015,0.21500003,0.9850002,2.9880009,7.2,1
0.0,2.4649992,2.7049992,6.8609986,0.055,0.055,5.6430016,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.54500014,1.6549996,8.788002,1.0950004,10.224998,5.616998,7.2,1
0.0,1.1950004,1.3149996,1.3129996,0.43499988,1.5150005,3.2559993,7.2,1
0.0,0.63500017,1.5650004,5.074002,0.4249999,1.8450004,3.241001,7.2,1
0.0,0.5849998,0.6950002,0.88600016,1.0349998,2.064999,3.3229992,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6850002,2.0650008,11.914001,0.055,0.055,6.0099983,7.2,1
0.0,5.6449986,11.955002,34.01301,1.1949996,38.765007,6.0200014,7.2,1
0.0,0.515,1.1350005,3.7939992,1.2849996,4.7849984,3.2890007,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17499997,0.13500004,0.4759999,0.265,0.03499999,5.2070017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8150002,0.82500017,10.650002,0.055,0.055,6.0479984,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1350007,5.2150016,7.0319986,0.6250002,3.9249992,3.2989993,7.2,1
0.0,1.2250004,1.2350004,3.6270008,1.1649996,8.435001,5.922002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44499987,1.7249995,7.5620017,0.2650001,2.4950008,5.0989985,7.2,1
