connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.55799997,1.0980005,6.026998,1.0280002,5.9180017,5.9850016,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10200001,0.21079998,-0.016999993,0.49200004,0.47200006,5.7390018,7.2,1
0.0,3.5720007,3.7079995,4.4380016,0.44799995,4.388002,3.0540006,7.2,1
0.0,2.5279994,9.892003,14.872997,1.1580006,16.207996,5.9499984,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9280006,4.881998,5.6279984,0.63799995,3.1820006,2.9940007,7.2,1
0.0,2.0120006,2.3479993,1.4870006,0.068,0.0,2.8320007,7.2,1
0.0,0.49799997,0.95799994,4.204998,0.22920004,1.2180005,4.869002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2180005,1.5080006,10.113003,0.068,0.068,2.7709994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38799995,1.1580006,6.5109982,0.068,0.068,6.1600018,7.2,1
0.0,2.3120008,0.918,3.1959994,0.068,0.0,3.6120007,7.2,1
0.0,2.0320005,4.008,1.6160005,0.28799996,1.3019994,2.9010007,7.2,1
0.0,0.47200006,1.4319994,3.3469994,0.068,0.0,6.0039983,7.2,1
0.0,1.9327998,2.028,15.671003,0.068,0.068,3.2579994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3020005,0.76799995,4.192002,0.068,0.068,5.9089985,7.2,1
0.0,1.8619994,0.668,3.6489995,0.068,0.0408,5.899998,7.2,1
0.0,1.2319994,1.3780005,1.2410005,0.068,0.0,5.730998,7.2,1
0.0,1.5419995,1.6880006,0.103000015,0.068,0.0,5.925998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44799995,0.77799994,4.195998,0.22200003,1.3080006,6.159002,7.2,1
0.0,0.69200003,0.55799997,4.1219983,1.008,3.8720007,5.5810018,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.55200005,0.77799994,-0.25500005,0.0,0.0,3.0340006,7.2,1
0.0,1.2419994,0.93799996,3.5270007,0.50920004,2.0479996,2.8119993,7.2,1
0.0,0.021999992,0.021999992,-0.24300003,0.49200004,0.092,3.1320007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26799998,0.82799995,2.4600008,0.82799995,1.9880005,3.4389994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.80799997,1.8319994,5.1679983,0.93200004,5.3080015,3.2219994,7.2,1
0.0,2.3120008,1.3280005,13.878003,0.16200005,3.2779994,5.928002,7.2,1
0.0,0.80200005,0.94799995,0.08700001,0.068,0.0,5.828998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2719995,1.4080006,0.33299994,0.928,6.0619984,5.2519984,7.2,1
0.0,0.16640002,0.39200005,0.65799993,0.0,0.0204,3.2236006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34799996,1.0680006,3.1490006,0.068,0.068,3.3169994,7.2,1
0.0,3.3779993,16.202003,20.509996,0.868,16.417997,6.1079984,7.2,1
0.0,0.34799996,1.1980006,6.6209984,0.068,0.068,6.094002,7.2,1
0.0,2.3120008,1.0580004,6.032998,0.068,0.068,6.157998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30200005,1.8180006,1.2080005,0.99799997,0.9919995,3.0130007,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42799997,1.15,3.6400006,0.068,0.068,3.2919993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8279994,9.532003,16.830997,1.2319994,21.857998,6.005998,7.2,1
0.0,1.3080006,4.471998,7.0910015,1.008,6.6680017,5.5959983,7.2,1
0.0,1.8080006,3.5979993,21.352003,0.21799996,3.1420007,6.1360016,7.2,1
0.0,0.17799997,0.33799997,1.5409994,0.93200004,1.6780006,6.027002,7.2,1
0.0,2.3520007,2.4707997,6.2600017,0.668,9.027997,6.1029983,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3519983,20.337997,5.948002,0.068,0.068,2.8870006,7.2,1
0.0,1.6280005,3.9719994,12.975003,0.0,0.0,3.3129992,7.2,1
0.0,1.5219995,0.41799995,2.1409993,0.65799993,1.1519995,6.0289984,7.2,1
0.0,4.218002,15.742003,25.522997,0.068,0.0,6.065998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33920002,0.31799996,2.2550006,0.548,1.0927998,6.1810017,7.2,1
0.0,2.6279993,5.1019983,15.541003,0.46799996,6.3080015,6.0289984,7.2,1
0.0,0.24200004,0.37799996,-0.10800002,1.3,2.2520006,5.921998,7.2,1
0.0,0.91200006,0.9664001,2.9289994,0.068,0.0,6.177998,7.2,1
0.0,0.918,2.8179994,14.065003,0.74200004,11.517997,5.837002,7.2,1
0.0,2.4579995,8.542003,14.098003,0.068,0.0,5.8589983,7.2,1
0.0,2.7220006,19.607998,16.854004,0.0,0.0,5.9969983,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3479993,6.5419984,18.407997,0.75799996,12.717997,5.5229983,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7020006,4.2280016,8.069997,0.068,0.068,5.262998,7.2,1
0.0,0.0,1.3480005,0.17899998,1.2219994,0.07199998,3.7679994,7.2,1
0.0,0.29799998,0.88799995,3.9679992,0.87799996,3.3379993,4.9900017,7.2,1
0.0,1.3119994,1.4480006,1.3200005,0.21200004,2.1920006,5.7779984,7.2,1
0.0,4.008,14.732003,22.107998,0.788,15.937997,5.525998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.55200005,2.4492004,3.7309995,1.0580004,3.5620008,5.8399982,7.2,1
0.0,1.1519995,0.798,3.9220006,0.068,0.0,3.3379993,7.2,1
0.0,0.74799997,2.1920006,5.934998,0.068,0.0,2.9959993,7.2,1
0.0,0.858,1.3280005,7.5239983,1.2780006,9.257997,6.1420016,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16799998,0.43079996,1.0559994,0.81799996,0.90799993,3.1059995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1920006,3.3279994,2.1349993,0.21799996,1.4619994,3.0640006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7791997,6.7719984,10.662997,0.068,0.068,5.7529984,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8736,0.41799995,5.030998,0.0204,0.068,5.9970016,7.2,1
0.0,0.1964,0.158,1.1479994,0.528,0.5464,5.8580017,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0019995,1.1880006,0.46299997,0.068,0.0,2.9250007,7.2,1
0.0,1.6580006,2.8279994,16.793003,1.0119995,18.277996,6.177002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0620008,1.5280006,6.638998,0.42799997,2.4779994,3.2169993,7.2,1
0.0,1.0680006,2.2020006,6.381998,0.068,0.0,2.9729993,7.2,1
0.0,0.30799997,0.31799996,3.0100007,0.49200004,0.90799993,6.3060017,7.2,1
0.0,1.7380005,8.212003,7.2139983,0.9619998,7.5680017,4.428002,7.2,1
0.0,4.4819984,25.187998,13.889997,0.0,0.0,2.9700007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.83799994,2.3320007,2.4190006,0.013600003,0.068,3.2028003,7.2,1
0.0,0.48200005,0.618,-0.17000005,0.0,0.0,3.1790006,7.2,1
0.0,2.2020006,1.3580005,2.9439993,0.068,0.0,2.5710006,7.2,1
0.0,0.38799995,0.678,3.3760006,0.068,0.068,1.6210005,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.642,0.788,1.5360006,0.068,0.0,5.828998,7.2,1
0.0,1.2419994,6.2480016,7.8910017,0.068,0.0,5.9039984,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24200004,0.37799996,-0.51900005,0.65799993,1.0219995,5.9846005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8879993,10.032003,19.710997,0.928,16.822002,5.0739985,7.2,1
0.0,0.678,2.3179994,11.990003,0.0,0.068,5.4510016,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2520006,2.6179993,2.1409993,0.068,0.068,4.228998,7.2,1
0.0,1.9019995,2.0479996,1.5440005,0.788,4.5619984,3.1970007,7.2,1
0.0,0.70799994,2.5479994,14.655003,0.068,0.068,6.0290017,7.2,1
0.0,0.78200006,0.918,1.0590005,0.668,3.0420005,6.024998,7.2,1
0.0,4.868002,16.032003,15.840997,0.068,0.0,3.2180007,7.2,1
0.0,1.6480006,4.618002,25.383003,0.608,13.672003,6.0710015,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.88799995,2.4279993,13.950003,0.068,0.068,6.033002,7.2,1
0.0,1.7619995,1.9080006,2.3079994,0.678,3.3820007,3.0260007,7.2,1
0.0,2.1879992,2.9679995,20.498003,0.0,0.068,3.0009995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5079994,7.701998,14.046003,0.068,0.0,5.715998,7.2,1
0.0,1.3580005,2.9620006,3.8480005,1.0480005,3.9079993,3.0767996,7.2,1
0.0,2.6220007,22.537996,14.316997,0.49200004,7.9119983,5.228998,7.2,1
0.0,1.7319994,0.868,4.905801,0.068,0.068,6.012998,7.2,1
0.0,1.5919994,1.7280005,1.1870005,1.3,12.2020035,5.7999983,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0080004,2.1179993,15.352003,0.068,0.068,2.9889994,7.2,1
0.0,0.158,0.28079998,0.66800004,0.0,0.068,3.2679994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8419994,0.918,5.485998,1.2680006,6.7280016,2.9759994,7.2,1
0.0,3.0479994,6.171998,18.256996,0.068,0.068,6.0359983,7.2,1
0.0,1.04,0.59799993,6.1609983,0.068,0.068,6.0570016,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6419995,1.7980006,0.30099997,1.2880006,5.631998,2.6650007,7.2,1
0.0,0.148,0.39799997,1.9009994,0.56200004,1.3080006,6.2210016,7.2,1
0.0,0.11800003,0.14,0.44280002,1.3,0.65799993,3.357,7.2,1
0.0,2.6979995,7.2519984,14.653997,0.068,0.0,5.4779983,7.2,1
0.0,6.4819984,9.802003,17.569998,0.99799997,36.001984,5.8529983,7.2,1
0.0,0.65799993,2.2679994,13.211003,0.51799995,6.048002,6.131002,7.2,1
0.0,0.868,2.9079993,16.807003,0.0544,0.068,6.0310016,7.2,1
0.0,2.7379994,8.322003,8.801997,0.068,0.0,3.2030005,7.2,1
0.0,3.5020006,3.6379993,5.3260016,0.068,0.068,6.0289984,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1380006,3.1179993,18.688004,0.068,0.068,6.218002,7.2,1
0.0,0.37280002,1.4780005,1.2363999,0.35799995,0.29200006,3.0570006,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8319994,9.4520035,7.617998,0.462,4.0019984,4.113002,7.2,1
0.0,1.9580005,2.2479994,16.512003,0.0476,0.068,3.1139994,7.2,1
0.0,2.2620006,2.4079993,3.3209994,0.068,0.068,4.1069984,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59200007,0.27799997,0.69299996,0.62799996,0.28200004,3.0570006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5019995,0.42799997,2.1589994,0.068,0.0272,5.905998,7.2,1
0.0,1.7619995,1.7719995,5.0360017,1.1180005,11.392003,5.8959985,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1980006,2.7307997,12.432003,1.1819994,15.687997,5.624002,7.2,1
0.0,1.2019994,4.4180017,1.4510006,1.1780006,8.582003,6.0699983,7.2,1
0.0,0.41799995,2.1420007,6.1089983,0.0,0.068,6.065002,7.2,1
0.0,2.7779994,10.4520035,8.501997,0.0,0.0,3.0440006,7.2,1
0.0,0.34280002,0.17799997,2.0790007,0.30799997,0.58799994,5.8710017,7.2,1
0.0,3.2720006,1.6780006,9.474003,0.068,0.068,5.995002,7.2,1
0.0,1.5119995,0.738,4.905998,0.068,0.0,3.2159994,7.2,1
0.0,2.3320007,1.2580006,3.8959994,0.068,0.0,3.1490006,7.2,1
0.0,0.3792,0.30799997,2.3930006,0.18799996,0.3136,5.928002,7.2,1
0.0,0.858,1.9820002,6.340998,1.0872002,6.8580017,3.2099993,7.2,1
0.0,2.1420007,0.94799995,6.412998,0.22799996,0.9719997,3.0009995,7.2,1
0.0,2.4520006,2.6920006,6.874002,0.068,0.068,5.629998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.55799997,1.6680006,8.775003,1.0819994,10.237997,5.6300015,7.2,1
0.0,1.1819994,1.3280005,1.3260006,0.44799995,1.5019995,3.2430007,7.2,1
0.0,0.64799994,1.5519994,5.0609984,0.43799996,1.8319994,3.2539995,7.2,1
0.0,0.572,0.70799994,0.8989999,1.0480005,2.0520005,3.3100007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.69799995,2.0779994,11.901003,0.068,0.068,6.0230017,7.2,1
0.0,5.658002,11.942003,34.026016,1.2080005,38.778015,6.006998,7.2,1
0.0,0.528,1.1219995,3.7810006,1.2980006,4.798002,3.3019993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16200005,0.13440001,0.48899996,0.27799997,0.021999992,5.1939983,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.82799995,0.83799994,10.637003,0.068,0.068,6.061002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1479993,5.201998,7.045002,0.63799995,3.9120007,3.2860007,7.2,1
0.0,1.2119994,1.2219994,3.6399994,1.1780006,8.422003,5.9089985,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45799994,1.7380005,7.5489984,0.25200003,2.5079994,5.112002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0672002,0.33799997,6.223998,0.068,0.068,6.118002,7.2,1
0.0,0.32560003,1.4244004,1.1587998,0.0,0.0408,3.0530007,7.2,1
0.0,1.7719995,0.88799995,10.558003,0.0,0.068,5.843002,7.2,1
0.0,0.55200005,2.8779993,3.652,0.858,2.8220007,5.821998,7.2,1
0.0,7.741998,5.7280016,13.104997,0.47799996,5.4180017,5.550998,7.2,1
0.0,3.4179993,14.562003,17.879997,0.65200007,12.887997,5.248998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38200003,0.48720002,0.39699996,0.76799995,0.9619998,3.1940007,7.2,1
0.0,0.20799996,0.49799997,2.1790006,0.0,0.068,5.4180017,7.2,1
0.0,2.3535998,2.4179993,14.647003,0.068,0.0,1.4830005,7.2,1
0.0,0.9619998,1.0980005,0.38899997,0.068,0.0,5.841998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3480005,4.991998,7.1350017,0.068,0.0544,5.452998,7.2,1
0.0,0.88799995,3.5020006,2.4630005,0.4964,1.3308003,3.1549993,7.2,1
0.0,1.7419994,0.618,3.3949993,0.068,0.068,5.980998,7.2,1
0.0,0.0,2.5420005,0.11800003,0.59799993,0.031999987,4.718002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3479993,2.5179994,16.331003,0.068,0.0612,3.4069993,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14359999,0.11720002,0.4456,0.4836,0.22719999,3.3637996,7.2,1
0.0,0.618,1.5919994,2.5830007,0.068,0.034,2.0170002,7.2,1
0.0,1.6319995,0.57799995,5.3969984,0.868,4.4380016,3.2829993,7.2,1
0.0,1.7180005,4.278002,25.567003,0.0,0.068,6.157002,7.2,1
0.0,3.1079993,16.292004,17.997997,0.0,0.0,5.829998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3719995,7.8980017,6.4639983,0.0,0.0,4.6040015,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.118002,14.942003,36.822983,0.068,0.0,6.0299983,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2820005,2.9120007,2.4379992,0.39799997,4.301998,5.5689983,7.2,1
0.0,0.33200005,0.20799996,0.85499996,0.0,0.0,5.552998,7.2,1
0.0,0.49200004,0.62799996,-0.52700007,0.0,0.0,3.1860006,7.2,1
0.0,2.9920006,3.1379993,2.9229994,0.678,11.392003,6.070998,7.2,1
0.0,1.3080006,3.8479993,23.174004,0.75799996,15.972004,6.217002,7.2,1
0.0,0.11800003,0.24439996,0.52400005,0.0,0.068,3.1839993,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8679993,6.098002,32.917984,0.23200005,9.967997,5.5570016,7.2,1
0.0,1.9920003,3.1679993,0.35399997,0.068,0.0,5.749998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1120007,13.517997,6.6713996,0.0,0.0,3.1349993,7.2,1
0.0,2.1420007,2.2879994,3.5869994,0.068,0.068,5.9559984,7.2,1
0.0,0.50799996,1.2819995,3.3510005,0.0544,0.068,3.2049994,7.2,1
0.0,0.33200005,0.21799996,1.2069994,0.0,0.0,3.2549994,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4391997,1.5480006,13.083003,0.31799996,0.62200004,1.9420005,7.2,1
0.0,1.1827998,0.74799997,7.3129983,0.0068,0.068,6.1680017,7.2,1
0.0,0.45200002,0.24799997,1.5309994,0.538,0.68200004,3.1429994,7.2,1
0.0,0.65799993,2.2420006,7.2199984,0.068,0.068,3.2369993,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.18799996,0.41799995,2.0340006,0.81200004,1.9180006,6.074002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.67200005,3.7679994,4.347998,1.3,5.4119983,5.899998,7.2,1
0.0,1.8519994,0.56799996,1.2570006,0.068,0.0,2.3100007,7.2,1
0.0,0.40799996,1.0680006,6.005998,0.068,0.068,6.1420016,7.2,1
0.0,0.738,2.0920007,2.0140007,0.0068,0.013600001,3.0390007,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7480005,2.7979994,16.156004,0.882,15.477997,6.033002,7.2,1
0.0,3.9919987,4.1280017,5.830002,0.068,0.068,2.9630005,7.2,1
0.0,0.19200003,0.20560002,0.153,0.0,0.0,3.2550006,7.2,1
0.0,0.93799996,2.8679993,16.978003,0.068,0.068,6.178002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2819995,1.9280006,-0.52400005,0.16799998,0.19200003,1.8789995,7.2,1
0.0,1.4280006,3.2479994,19.382004,0.068,0.068,6.204002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5419995,1.6880006,0.61999995,0.95799994,4.511998,3.1250007,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6980006,5.4119983,4.502002,0.28799996,0.91200006,2.6520007,7.2,1
0.0,0.99799997,2.7043996,8.535003,0.26799998,1.72,3.3139994,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4119995,1.5580006,2.2359993,0.26799998,1.7936001,5.9509983,7.2,1
0.0,1.2819995,0.80799997,2.5840006,0.068,0.0272,2.032,7.2,1
0.0,0.0,0.08800001,0.047600005,0.068,0.0,1.7408004,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3763999,0.80799997,8.368003,0.0,0.068,6.1370015,7.2,1
0.0,0.36920002,0.30799997,2.4020007,0.068,0.0272,6.092002,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7319994,1.8680005,1.1620005,0.068,0.0204,5.9779983,7.2,1
0.0,0.548,1.0119995,1.5800005,0.32799995,0.45799994,3.0820007,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.29799998,0.74200004,2.5900006,1.1680006,2.9743996,3.3489993,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0580004,2.1279993,12.221003,0.528,5.718002,6.0630016,7.2,1
0.0,0.77799994,1.6819994,2.6190007,0.068,0.068,2.0150003,7.2,1
0.0,1.2519995,1.8819995,1.8630005,1.3,4.491998,2.6730006,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7319994,1.8780005,1.7140006,0.068,0.0,3.5750005,7.2,1
0.0,0.882,0.678,5.616998,0.068,0.068,6.052002,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1120007,2.2479994,0.20199996,0.068,0.0,3.1980007,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.80439997,0.25799996,4.480998,0.55799997,2.2979994,6.133002,7.2,1
0.0,2.6120007,2.9343996,3.3959994,0.068,0.0408,2.8260007,7.2,1
0.0,0.462,0.49920005,0.71699995,1.3,1.6719995,2.5870006,7.2,1
0.0,6.7680016,17.752003,40.721016,0.28799996,8.872003,5.999998,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32560003,1.4980005,2.3111997,0.20799996,0.25200003,5.9429984,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79719996,0.26799998,4.459998,0.19439997,0.69799995,5.949002,7.2,1
0.0,0.798,1.5719994,4.4060016,0.55799997,2.0620008,5.873998,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1719995,0.50799996,1.0620005,0.74799997,0.61200005,2.1910007,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2819995,1.6819994,0.84099996,0.068,0.0,1.8709995,7.2,1
0.0,0.56200004,0.6708,-0.09900001,0.538,0.30200005,1.1859994,7.2,1
0.0,0.882,1.0280002,1.7560005,0.28799996,1.0819994,5.4249983,7.2,1
0.0,2.9020007,15.177997,11.877997,0.0,0.0,3.9080007,7.2,1
0.0,4.841998,5.0180016,2.4549994,0.23799996,2.6320007,3.1680007,7.2,1
0.0,1.7180005,6.651998,16.617002,0.26200005,1.4719994,2.8899994,7.2,1
0.0,0.882,3.1320007,5.8250017,0.068,0.0,5.991998,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.68799996,2.2492003,7.011998,0.87799996,5.798002,3.2429993,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9519999,1.0980005,0.28799996,0.068,0.0,6.000998,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.207997,45.681984,43.121983,0.18799996,5.2480016,2.9860005,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.37200004,0.22799996,2.6570005,1.2680006,3.3379993,6.2610016,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.35560003,0.26799998,2.3830006,0.71799994,1.6580006,6.046002,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.38200003,0.64799994,0.25899997,1.2180005,2.9420006,5.742998,7.2,1
0.0,0.51799995,1.4119995,4.7539983,0.068,0.068,3.3479993,7.2,1
0.0,2.4720006,2.9120007,3.1999993,1.1280005,10.252003,3.7640007,7.2,1
0.0,0.25799996,0.59799993,3.0130007,0.0,0.068,5.993002,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.62799996,1.5619994,5.2129984,0.068,0.0,3.3079994,7.2,1
0.0,0.7964,0.37799996,4.4039984,0.0544,0.0,5.5890017,7.2,1
0.0,1.7080005,7.4419985,5.295002,0.87799996,4.1619983,3.2549994,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
