connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8319998,1.2180002,1.9420002,0.32799998,0.6619998,5.755002,7.2,1
0.0,0.38799995,0.9780002,4.269002,0.39199996,2.778,6.0519977,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.111999996,0.4979999,-0.23800008,0.0,0.0,2.8319998,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,1.1280001,1.8219998,2.839,0.18800001,0.037600003,2.8695998,7.2,1
0.0,2.0080001,8.132002,9.490003,1.0295998,11.607998,5.130002,7.2,1
0.0,0.33480003,0.338,2.2859998,0.9480002,2.068,6.2219977,7.2,1
0.0,0.12239999,0.6580002,0.43780005,0.0188,0.0,3.3188002,7.2,1
0.0,2.2680001,7.202002,6.402998,0.0,0.0,2.7999997,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.050000004,0.0288,0.293,0.5252,0.0,5.424801,7.2,1
0.0,1.0380002,2.1219997,2.805,1.3,3.0419998,3.1871998,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.8047999,4.317201,4.904002,0.48799992,1.3419998,5.861199,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1123999,0.48799992,6.831002,1.1280001,6.7879977,6.290998,7.2,1
0.0,5.562002,6.0979977,11.896997,0.18800001,0.18800001,5.669002,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.2679977,8.372003,13.868399,1.3,16.681993,3.1739998,7.2,1
0.0,3.3780003,9.142002,19.268007,0.18800001,0.0,5.793002,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.0,0.01,-0.061999977,0.0,0.0,3.1471999,7.2,1
0.0,1.3680001,2.9880002,15.984994,0.18800001,0.18800001,5.9849977,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.2580003,2.5419998,3.3884,1.3,4.5379977,3.202,7.2,1
0.0,0.76760006,3.0419998,3.4998,1.1580002,3.2819998,4.8594003,7.2,1
0.0,1.2280002,3.4880002,18.941992,0.8119998,4.8003983,4.654998,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.2019998,0.4979999,2.035,1.1980002,1.6819998,5.9690022,7.2,1
0.0,1.9119997,2.4080002,0.4419999,0.18800001,0.0,2.8849998,7.2,1
0.0,2.462,1.9380002,15.963995,0.18800001,0.18800001,6.2829976,7.2,1
0.0,2.1319997,2.5119998,6.5969977,0.18800001,0.18800001,5.715002,7.2,1
0.0,2.0619998,0.9980002,7.1070023,0.18800001,0.0,3.4300003,7.2,1
0.0,3.3104002,3.3580003,28.643993,0.18800001,0.0,3.255,7.2,1
0.0,0.6224,0.59800005,3.008,0.5576,1.5847999,5.029998,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.3280002,2.4819999,7.185998,1.2780002,7.817998,5.951002,7.2,1
0.0,2.1419997,2.538,1.7990001,1.3,8.102002,2.7029998,7.2,1
0.0,0.1352,0.1,0.7148001,0.8880002,0.30720004,5.8696017,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3680003,4.312002,13.588998,0.9680002,10.637998,5.959002,7.2,1
0.0,1.1348,0.7680002,7.193002,1.3,9.117998,6.2879977,7.2,1
0.0,0.50519997,1.3619998,1.5404001,1.2280002,1.2619998,3.0449998,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.45240006,2.702,0.74779993,0.0,0.0,1.8680001,7.2,1
0.0,0.8380002,1.6171999,6.4290023,0.0,0.18800001,5.6569977,7.2,1
0.0,1.8319998,2.1619997,3.002,1.3,6.9820023,2.7229998,7.2,1
0.0,0.318,0.31,1.6537999,0.5571999,1.3480002,5.8757987,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.7180002,11.102002,20.645008,1.0480002,17.778008,5.6070023,7.2,1
0.0,0.3076,0.26280004,1.5777999,0.6880002,0.9428001,6.1971993,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.75,0.71280015,2.0556,0.55,1.21,3.1290002,7.2,1
0.0,1.0419998,1.4280002,1.4080002,0.18800001,0.1504,5.779002,7.2,1
0.0,1.8119998,2.212,1.6760002,0.18800001,0.0,2.6999998,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.4923999,8.047998,7.282002,0.0,0.0,5.032398,7.2,1
0.0,1.5080003,2.2480001,12.372003,1.2059999,16.268007,6.3149977,7.2,1
0.0,0.021999983,0.40799993,-0.372,0.16200002,0.2520001,6.120998,7.2,1
0.0,0.51799995,1.2180002,6.098002,0.1504,0.18800001,6.290998,7.2,1
0.0,1.7019998,1.1080002,4.984002,0.18800001,0.0,2.9250002,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3780003,4.8420024,3.6549997,0.1124,0.54239994,3.4170003,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.3300001,0.0,0.0,5.7549977,7.2,1
0.0,0.6747999,3.2676,4.4166017,0.18800001,0.0,5.9762015,7.2,1
0.0,1.2480001,4.412002,12.052002,0.018800003,0.0,3.2790003,7.2,1
0.0,1.9419999,2.9019997,1.4370002,0.18800001,0.0,2.8549998,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.3220001,1.0180001,-0.14000002,0.548,0.122,1.5139998,7.2,1
0.0,1.1980002,2.0180001,10.7090025,0.7380002,6.1779976,6.174998,7.2,1
0.0,0.9319998,1.3495998,1.1530001,0.578,1.1619998,2.9079998,7.2,1
0.0,0.22999999,0.22520003,1.3313999,0.5079999,0.47759998,5.952,7.2,1
0.0,5.237998,12.592002,16.304007,0.18800001,0.0,3.0029998,7.2,1
0.0,0.7219998,0.7180002,1.5429997,0.18800001,0.13159999,2.0900002,7.2,1
0.0,10.632002,11.1924,13.0409975,0.18800001,0.0,5.657002,7.2,1
0.0,0.39199996,0.4779999,0.79099977,0.18800001,0.0376,1.8760002,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8780002,2.2519999,6.9360023,0.18800001,0.0,3.4120002,7.2,1
0.0,1.27,0.52799994,7.591002,0.0752,0.18800001,6.2753983,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3780003,5.742002,13.167199,0.18800001,0.112799995,5.7900023,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4880002,4.972002,4.051002,0.65040016,1.9695997,3.4490001,7.2,1
0.0,3.2419999,3.7419999,8.418998,1.3,10.397998,4.8620024,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6919998,2.078,2.3330002,0.18800001,0.18800001,5.0410023,7.2,1
0.0,1.3519998,0.7080002,1.7250001,0.18800001,0.0,2.768,7.2,1
0.0,2.1219997,3.1780002,0.9340002,0.18800001,0.0,5.5600023,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.109599955,0.1176,0.41599992,0.0,0.0,3.0689998,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1880002,2.712,3.2008,0.0564,0.1504,3.3136,7.2,1
0.0,1.9019997,2.0548,1.3550003,0.18800001,0.0,1.1319999,7.2,1
0.0,2.3519998,1.2780002,6.041801,0.18800001,0.0188,5.476002,7.2,1
0.0,1.8219998,2.2619998,1.5660002,0.568,2.0519998,2.7429998,7.2,1
0.0,0.41799992,0.31480002,1.2138,0.0564,0.18800001,3.3802001,7.2,1
0.0,1.7380002,2.962,8.685998,0.18800001,0.18800001,5.295002,7.2,1
0.0,2.6819997,3.2580001,6.4599977,0.0752,0.18800001,5.865002,7.2,1
0.0,0.3120001,0.3220001,0.8260002,0.18800001,0.0,3.0619998,7.2,1
0.0,2.1419997,1.0680002,7.478002,0.6780002,3.9480002,3.4780002,7.2,1
0.0,2.0919998,2.722,1.3620002,0.6580002,2.9219997,2.7129998,7.2,1
0.0,0.27800003,0.47279996,1.0189998,0.0,0.318,3.637,7.2,1
0.0,1.6919998,1.2780002,10.287003,0.0,0.18800001,5.759998,7.2,1
0.0,2.0419998,5.417998,0.61500007,0.18800001,0.0,3.0289998,7.2,1
0.0,1.2548,0.6980002,7.8430023,1.1780002,8.137998,6.225998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.068,7.432002,5.757998,0.0,0.0,2.7749999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1280003,8.632002,5.839998,0.0,0.0,2.725,7.2,1
0.0,1.2880002,2.3680003,10.787003,0.0,0.18800001,5.994998,7.2,1
0.0,0.7624,0.40799993,4.585002,0.112799995,0.18800001,6.153998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9280002,2.1580002,12.582003,1.0280001,1.5528002,2.5080001,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4180002,2.7519999,9.635002,0.0,0.0,3.5410001,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6519997,6.17,1.0610002,0.18800001,0.0,5.8230023,7.2,1
0.0,1.4019998,1.7780002,3.3270001,0.18800001,0.18800001,5.754002,7.2,1
0.0,2.2319999,0.8980002,4.1984005,0.9880002,3.202,5.8630023,7.2,1
0.0,0.6119998,0.9880002,0.026999995,1.2980002,2.5219998,2.863,7.2,1
0.0,1.3904002,3.442,7.159998,0.9280002,4.972002,5.4350023,7.2,1
0.0,0.338,0.338,1.7889998,0.18800001,0.18800001,3.321,7.2,1
0.0,1.6480002,4.722002,15.633002,0.2920001,7.777998,3.4170003,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9380002,4.3820024,14.016003,0.23200007,6.1579976,5.9389977,7.2,1
0.0,0.1048,0.7380002,1.0414,0.18800001,0.0,5.9564004,7.2,1
0.0,1.2019998,1.5880002,0.8400002,0.41799992,1.7719998,5.931002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7119998,0.83479995,2.6090002,0.18800001,0.0,5.828002,7.2,1
0.0,0.1904,0.12239999,0.901,0.0564,0.18800001,6.0445995,7.2,1
0.0,3.6280003,14.2420025,11.769998,0.4379999,2.712,3.179,7.2,1
0.0,3.5019999,3.8780003,2.3380003,0.18800001,0.0,2.9779997,7.2,1
0.0,1.4380002,3.7519999,12.773003,0.0,0.0,3.4860003,7.2,1
0.0,3.5319998,4.217998,3.094,0.9580002,17.371992,5.944002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7219998,1.0980002,1.9090002,0.6480001,2.2719998,5.696002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7419998,1.1280001,-0.39099997,0.9280002,2.0519998,3.0699997,7.2,1
0.0,2.2480001,8.042002,6.1779976,0.0,0.0,2.7199998,7.2,1
0.0,1.8780003,5.522002,5.653199,0.1504,0.18800001,3.113,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1519998,0.6580002,3.7399998,0.9580002,3.2080002,3.1190002,7.2,1
0.0,2.808,12.132002,15.313998,0.91040015,11.687998,5.585002,7.2,1
0.0,1.5019999,1.8880002,0.9890002,0.6980002,4.8820024,5.6920023,7.2,1
0.0,0.26040003,0.21239997,1.439,0.094,0.18800001,6.0335994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.72280014,1.7619998,2.0642,0.28800002,0.011999998,3.1857998,7.2,1
0.0,0.85199976,0.6280001,1.6040002,0.18800001,0.18800001,3.0299997,7.2,1
0.0,0.2824,0.27800003,1.5559998,0.0,0.037600003,5.6379976,7.2,1
0.0,7.3879976,29.861992,44.29599,0.0,0.0,5.938002,7.2,1
0.0,2.1119998,2.5780003,1.3260002,0.18800001,0.0,2.6879997,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1519997,3.528,4.217998,0.18800001,0.18800001,2.8689997,7.2,1
0.0,3.0919998,3.4780002,3.2940001,0.18800001,0.18800001,5.991002,7.2,1
0.0,0.5719998,1.0180001,0.172,0.7680002,1.1219997,2.791,7.2,1
0.0,8.032002,10.822002,5.061998,0.18800001,0.0,5.872002,7.2,1
0.0,0.0724,0.6180001,0.61660004,0.7080002,0.1496,5.3015995,7.2,1
0.0,0.6919998,0.5079999,2.6999998,0.1692,0.0,3.4700003,7.2,1
0.0,0.8980002,2.3719997,6.498002,0.18800001,0.0,3.298,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32240003,0.338,0.99499977,0.0188,0.094,3.4740002,7.2,1
0.0,1.7180002,5.0020022,5.273998,1.3,6.2879977,3.1359997,7.2,1
0.0,0.76959985,0.7080002,5.3560023,0.318,0.90800023,6.213998,7.2,1
0.0,0.0,0.01,-0.33400008,0.1692,0.0,1.8449998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9219998,1.2980002,1.9000002,0.6980002,2.942,5.340002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23200007,0.60800004,-0.11799998,0.8104002,0.7019998,3.0219998,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4319998,3.0324,1.8560002,0.18800001,0.18800001,5.318002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.30040002,0.1948,1.5046,0.58760005,0.9980002,5.8304005,7.2,1
0.0,0.3124,0.318,0.9629998,0.8652001,0.8724,3.4770002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27720004,0.28800002,1.0309998,0.48519996,0.38720006,3.3140001,7.2,1
0.0,0.89719987,0.7180002,5.845002,0.78719985,5.6179976,6.160998,7.2,1
0.0,0.8724,0.4379999,5.2630024,1.2680002,6.0779977,6.1779976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0952,0.062400013,0.6046,0.1692,0.0,6.3751993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9219997,2.5319998,3.1090002,0.7180002,3.2519999,2.8869998,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48199984,0.8680002,0.9460002,1.0880002,3.5219998,5.9670024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4679999,0.8780002,3.9000006,0.0,0.18800001,6.199998,7.2,1
0.0,0.578,0.8128001,3.8980007,0.98479986,4.5179977,6.0249977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16280001,0.95079994,0.094,0.13159999,6.110199,7.2,1
0.0,2.3819997,12.637998,8.098002,0.0,0.0,3.4120002,7.2,1
0.0,2.0219998,2.4819999,1.5310003,1.0280001,5.872002,3.074,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0119998,0.9580002,3.768,0.18800001,0.0752,3.4850001,7.2,1
0.0,2.8980002,10.812002,8.529998,0.0,0.0,2.8899999,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5219998,1.1080002,8.502002,1.3,10.0079975,5.2699976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.122002,5.4020023,5.944998,1.2680002,21.041992,3.5139997,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48199984,0.8580002,0.305,0.7680002,2.1119998,5.7430024,7.2,1
0.0,1.8319998,0.8380002,5.786002,0.18800001,0.0,3.1450002,7.2,1
0.0,2.9080002,6.5720024,17.033007,0.18800001,0.0,6.005002,7.2,1
0.0,1.4119998,2.0823998,2.0830002,0.18800001,0.18800001,5.5800023,7.2,1
0.0,3.308,13.302002,19.292007,1.0519998,23.878008,5.9350023,7.2,1
0.0,0.52239996,1.8219998,3.2012,0.18800001,0.0,5.4316015,7.2,1
0.0,1.4919997,1.8680001,0.7020002,0.9580002,7.492002,5.748002,7.2,1
0.0,0.19200003,0.27800003,0.6480001,1.0680002,0.21200006,5.562002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7819998,3.0828001,4.772998,1.2880002,19.431993,5.8160024,7.2,1
0.0,5.0920024,42.77201,15.820002,0.0,0.0,2.8439999,7.2,1
0.0,1.9719999,0.7380002,3.5500002,0.8680002,2.1019998,5.925002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33240002,0.9619998,2.1786,0.18800001,0.0,5.673201,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.088,7.082002,21.299994,0.111999996,6.262002,5.049998,7.2,1
0.0,2.6780002,8.172002,14.396997,0.568,5.2120023,5.518002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2319999,2.712,4.507998,0.9180002,10.462002,5.8430023,7.2,1
0.0,1.2380002,1.9419999,6.8160024,0.18800001,0.0,3.4760003,7.2,1
0.0,2.098,8.072002,18.367992,0.0,0.0,3.4780002,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8880002,1.0319998,3.4639997,0.26520002,0.6147999,3.206,7.2,1
0.0,0.4579999,1.2580003,3.7199998,0.1504,0.18800001,3.8750002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7580002,1.7919998,4.269002,0.18800001,0.0,2.4390001,7.2,1
0.0,0.6419998,0.6280001,2.5119998,0.0,0.18800001,3.4410002,7.2,1
0.0,0.6780002,1.2180002,5.907002,0.9599999,6.0379977,6.1049976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.102999985,0.4096,0.35200006,5.858998,7.2,1
0.0,3.452,3.8280003,4.5579977,0.568,4.4703984,2.9339998,7.2,1
0.0,2.6480002,9.772002,14.992998,1.2780002,16.328007,5.8300023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.048,4.762002,5.545602,0.7580002,3.0619998,2.8739998,7.2,1
0.0,1.8919997,2.3552,1.6070002,0.18800001,0.0,2.712,7.2,1
0.0,0.6180001,1.0780002,4.085002,0.1572,1.3380002,4.988998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3380002,1.6280003,9.993002,0.18800001,0.18800001,2.8910003,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5079999,1.2780002,6.391002,0.18800001,0.18800001,6.279998,7.2,1
0.0,2.192,1.0380002,3.3160002,0.18800001,0.0,3.4919999,7.2,1
0.0,1.9119997,4.127999,1.7360002,0.40799993,1.1819998,2.781,7.2,1
0.0,0.5024,1.3119998,3.3918002,0.18800001,0.0,5.884002,7.2,1
0.0,2.0352,2.1480002,15.5510025,0.18800001,0.18800001,3.3780003,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1819997,0.8880002,4.311998,0.18800001,0.18800001,5.7890024,7.2,1
0.0,1.7419997,0.7880002,3.7690003,0.18800001,0.0752,5.780002,7.2,1
0.0,1.1119998,1.4980001,1.3610002,0.18800001,0.0,5.611002,7.2,1
0.0,1.4219998,1.8080002,0.22300002,0.18800001,0.0,5.806002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.568,0.86040014,4.076002,0.13959998,1.4280002,6.278998,7.2,1
0.0,0.6847999,0.6780002,4.0020022,1.1280001,3.8272,5.700998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43199992,0.8980002,-0.135,0.094,0.0,2.9139998,7.2,1
0.0,1.1219997,1.0580002,3.4069998,0.4372,2.1680002,2.9320002,7.2,1
0.0,0.0,0.01,-0.12299999,0.4096,0.0,3.0119998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38799995,0.9480002,2.34,0.8728001,2.108,3.5590003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9280002,1.7119998,5.0480022,0.8119998,5.4279976,3.3420002,7.2,1
0.0,2.192,1.4480002,13.758002,0.2676,3.3980002,6.047998,7.2,1
0.0,0.6819998,1.0680002,0.20700002,0.18800001,0.0,5.709002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1519998,1.5280002,0.4529999,1.0480002,5.9420023,5.1320024,7.2,1
0.0,0.2928,0.2720001,0.7780002,0.0,0.0,3.09,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4679999,1.1128001,3.0289998,0.18800001,0.18800001,3.4370003,7.2,1
0.0,3.4980001,16.081993,20.630007,0.9880002,16.538008,5.9880023,7.2,1
0.0,0.4679999,1.3180002,6.5010023,0.18800001,0.18800001,6.213998,7.2,1
0.0,2.192,1.1780002,6.0258007,0.18800001,0.18800001,6.038002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25720006,1.9380002,1.1024,1.1180001,0.87199974,3.1186001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.548,1.0371999,3.5199997,0.18800001,0.18800001,3.4120002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9480002,9.412003,16.951008,1.1119998,21.978008,5.886002,7.2,1
0.0,1.4280002,4.352002,7.2109976,1.1280001,6.7879977,5.476002,7.2,1
0.0,1.9280002,3.7180002,21.231993,0.338,3.0219998,6.2559977,7.2,1
0.0,0.298,0.27,1.5713999,0.9247999,1.7980002,5.9965997,7.2,1
0.0,2.2319999,2.3548,6.3799977,0.7880002,9.147998,5.983002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2320023,20.458008,6.067998,0.18800001,0.18800001,2.7669997,7.2,1
0.0,1.7480001,3.8520002,12.855002,0.0,0.0,3.433,7.2,1
0.0,1.4019998,0.538,2.2610002,0.7780002,1.0695999,5.9090023,7.2,1
0.0,4.337998,15.622003,25.643007,0.18800001,0.0,5.946002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.41759998,0.36279994,2.2477999,0.66800016,1.1952001,6.2257986,7.2,1
0.0,2.7480001,4.9820023,15.421002,0.58800006,6.4279976,5.9090023,7.2,1
0.0,0.122,0.4979999,0.012,1.3,2.1319997,5.802002,7.2,1
0.0,0.7919998,0.8671999,3.0490003,0.18800001,0.0,6.058002,7.2,1
0.0,1.0380002,2.9380002,13.945003,0.6219998,11.637998,5.956998,7.2,1
0.0,2.5780003,8.422002,14.166,0.18800001,0.0,5.739002,7.2,1
0.0,2.6019998,19.728008,16.733994,0.0,0.0,5.8770022,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4680002,6.4220023,18.528008,0.8780002,12.837997,5.4030023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5819998,4.3479977,8.189998,0.18800001,0.18800001,5.143002,7.2,1
0.0,0.0,1.4680002,0.18620002,1.1771998,0.0,3.7376,7.2,1
0.0,0.41799992,1.0080001,3.8479998,0.81,3.4580002,5.1099977,7.2,1
0.0,1.1919998,1.5680002,1.4400002,0.2048,2.0719998,5.6580024,7.2,1
0.0,4.127999,14.612002,22.228008,0.90800023,16.058,5.406002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4695999,2.3395998,3.7382002,1.1780002,3.442,5.720002,7.2,1
0.0,1.0319998,0.9180002,3.8019998,0.18800001,0.0,3.4580002,7.2,1
0.0,0.8680002,2.0719998,5.815002,0.18800001,0.0,3.1160002,7.2,1
0.0,0.9780002,1.4480002,7.404002,1.2811999,9.377997,6.2619977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28800002,0.31480002,0.93599975,0.9380002,1.0280001,3.2260003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0719998,3.4480002,2.255,0.338,1.3419998,2.9439998,7.2,1
