connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8349997,1.9350003,2.189999,0.045,0.045,5.184001,7.2,1
0.0,1.4949996,0.5649997,1.5820003,0.045,0.0,2.911001,7.2,1
0.0,2.2650008,3.0349991,0.7909997,0.045,0.0,5.703001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.21499997,0.12500001,0.273,0.0,0.0,3.2120008,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0450003,2.855001,3.231001,0.0,0.045,3.3209991,7.2,1
0.0,2.0450008,2.1749992,1.2120004,0.045,0.0,1.2749997,7.2,1
0.0,2.4950008,1.1350003,6.072001,0.045,0.0,5.619001,7.2,1
0.0,1.9649999,2.405001,1.4230003,0.425,2.195001,2.8860009,7.2,1
0.0,0.275,0.435,1.2439997,0.0,0.045,3.3499992,7.2,1
0.0,1.5950003,3.105001,8.543004,0.045,0.045,5.4380007,7.2,1
0.0,2.8250008,3.114999,6.316999,0.0,0.045,6.008001,7.2,1
0.0,0.45499998,0.46500003,0.68299973,0.045,0.0,3.2050009,7.2,1
0.0,2.2850008,0.9249997,7.621001,0.5349998,3.804999,3.334999,7.2,1
0.0,2.2350008,2.865001,1.2190003,0.5149999,3.0650008,2.856001,7.2,1
0.0,0.13500002,0.40500003,1.1619997,0.06499998,0.17500001,3.493999,7.2,1
0.0,1.8349997,1.1350003,10.4299965,0.0,0.045,5.616999,7.2,1
0.0,2.185001,5.274999,0.472,0.045,0.0,3.172001,7.2,1
0.0,1.3029999,0.5549997,7.985998,1.0350002,7.994999,6.082999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9250003,7.575001,5.6149993,0.0,0.0,2.918001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9850004,8.774996,5.696999,0.0,0.0,2.868001,7.2,1
0.0,1.1450003,2.2249992,10.9299965,0.0,0.045,5.8519993,7.2,1
0.0,0.84499973,0.26500002,4.7280006,0.017999997,0.045,6.010999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7849997,2.0149999,12.724997,0.8849997,1.4219999,2.364999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2750003,2.895001,9.777996,0.0,0.0,3.397999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7950008,6.214999,0.91799974,0.045,0.0,5.966001,7.2,1
0.0,1.5449997,1.6350003,3.183999,0.045,0.045,5.897001,7.2,1
0.0,2.375001,0.7549997,4.245,0.84499973,3.345001,6.006001,7.2,1
0.0,0.7550003,0.84499973,-0.11599998,1.1550003,2.665001,3.006001,7.2,1
0.0,1.2850003,3.585001,7.0169992,0.7849997,5.1150007,5.578001,7.2,1
0.0,0.19500002,0.19500002,1.9319997,0.045,0.045,3.177999,7.2,1
0.0,1.5050004,4.8650007,15.775996,0.43499997,7.6349993,3.2739992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7949997,4.525001,14.158997,0.37499997,6.014999,5.795999,7.2,1
0.0,0.13499999,0.59499973,1.1240003,0.045,0.0,5.949001,7.2,1
0.0,1.3449997,1.4450003,0.6969997,0.266,1.9149997,6.074001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.85500026,0.93699986,2.4659991,0.045,0.0,5.9710007,7.2,1
0.0,0.085000016,0.20500001,0.8560003,0.0,0.045,6.051999,7.2,1
0.0,3.4849992,14.384996,11.627004,0.29500002,2.855001,3.322001,7.2,1
0.0,3.645001,3.7349992,2.1949992,0.045,0.0,3.1210008,7.2,1
0.0,1.2950003,3.895001,12.915997,0.0,0.0,3.3429992,7.2,1
0.0,3.675001,4.0749993,2.950999,0.8149997,17.515005,6.087001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8650003,0.95499974,1.7660003,0.505,2.415001,5.8390007,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8850003,0.9849997,-0.5340003,0.7849997,2.195001,3.2130008,7.2,1
0.0,2.104999,8.184996,6.034999,0.0,0.0,2.8630009,7.2,1
0.0,1.7350004,5.665001,5.5510006,0.009,0.045,3.256001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2949997,0.5149999,3.8830009,0.8149997,3.064999,2.975999,7.2,1
0.0,2.664999,12.274996,15.171004,0.7779999,11.545004,5.7280006,7.2,1
0.0,1.6449997,1.7450004,0.8459997,0.5549997,5.025001,5.835001,7.2,1
0.0,0.15500002,0.29500002,1.3939997,0.0,0.045,6.040999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.65499973,1.9049997,1.9439996,0.14500001,0.15499999,3.305999,7.2,1
0.0,0.99499977,0.485,1.4610003,0.045,0.045,3.1730008,7.2,1
0.0,0.32,0.13500002,1.6989996,0.0,0.0,5.494999,7.2,1
0.0,7.244999,30.005005,44.153015,0.0,0.0,6.081001,7.2,1
0.0,2.2550008,2.4349992,1.1830003,0.045,0.0,2.8310008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2950008,3.384999,4.0749993,0.045,0.045,3.0120008,7.2,1
0.0,3.2350008,3.334999,3.150999,0.045,0.045,6.134001,7.2,1
0.0,0.7150003,0.8749997,0.028999997,0.6249997,1.2649996,2.934001,7.2,1
0.0,8.174996,10.964996,4.918999,0.045,0.0,6.015001,7.2,1
0.0,0.06499998,0.47500002,0.6239997,0.5649997,0.255,5.219001,7.2,1
0.0,0.8350003,0.365,2.843001,0.026999999,0.0,3.3269992,7.2,1
0.0,0.7549997,2.5150008,6.6410007,0.045,0.0,3.154999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.315,0.19500002,1.1379997,0.0,0.0,3.3309991,7.2,1
0.0,1.5750003,5.145001,5.130999,1.2450004,6.144999,3.2790008,7.2,1
0.0,0.9020001,0.5649997,5.499001,0.17500001,0.76499975,6.070999,7.2,1
0.0,0.0,0.01,-0.47700012,0.031499997,0.0,1.9880005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0649997,1.1550003,1.7570003,0.5549997,3.085001,5.4830008,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.37499997,0.465,-0.26099998,0.66,0.84500027,3.165001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5749997,3.0250008,1.7130003,0.045,0.045,5.461001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.19500002,0.30600002,1.4219997,0.5050003,0.8549997,5.912999,7.2,1
0.0,0.30499998,0.17500001,1.1059997,0.83499974,0.8650003,3.3339992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.34499997,0.14500001,1.1739997,0.455,0.45499998,3.170999,7.2,1
0.0,1.0009999,0.5749997,5.988001,0.89100003,5.474999,6.017999,7.2,1
0.0,0.95499974,0.29500002,5.406001,1.1250004,5.934999,6.034999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.06500001,0.14500001,0.52200025,0.0405,0.045,6.3449993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0650008,2.675001,2.9659991,0.5749997,3.395001,3.030001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6250003,0.7249997,0.80299973,0.9449997,3.665001,6.110001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.32500002,0.7349997,4.0430007,0.0,0.045,6.056999,7.2,1
0.0,0.435,0.7449997,4.041001,1.0149996,4.374999,5.881999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13399999,0.09500001,0.981,0.0,0.0,6.079999,7.2,1
0.0,2.5250008,12.495004,8.240996,0.0,0.0,3.268999,7.2,1
0.0,2.165001,2.625001,1.3880004,0.8849997,6.015001,3.217001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1549997,0.8149997,3.911001,0.045,0.0,3.341999,7.2,1
0.0,2.7549992,10.954996,8.387004,0.0,0.0,3.033001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6649997,0.96499974,8.644996,1.1750003,9.865004,5.126999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.265001,5.545001,5.801999,1.1250004,21.185005,3.6570008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6250003,0.71499974,0.16200002,0.6249997,2.2550008,5.886001,7.2,1
0.0,1.9750001,0.6949997,5.929001,0.045,0.0,3.0019991,7.2,1
0.0,2.7649992,6.715001,16.889994,0.045,0.0,6.1480007,7.2,1
0.0,1.5549997,2.1379995,1.9400003,0.045,0.045,5.723001,7.2,1
0.0,3.164999,13.444996,19.148994,1.1949997,23.734995,6.078001,7.2,1
0.0,0.5150003,1.974,3.170999,0.045,0.0,5.5370007,7.2,1
0.0,1.6349996,1.7250003,0.5589997,0.8149997,7.6350007,5.8910007,7.2,1
0.0,0.33499998,0.13500002,0.505,0.9249997,0.355,5.705001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.925001,3.0149992,4.629999,1.1450003,19.575006,5.959001,7.2,1
0.0,5.235001,42.914986,15.9629965,0.0,0.0,2.987001,7.2,1
0.0,2.115001,0.59499973,3.406999,0.7249997,2.2450008,6.068001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.325,1.1049997,2.1859992,0.045,0.0,5.7410007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9450003,7.225001,21.443007,0.255,6.4050007,4.906999,7.2,1
0.0,2.5349991,8.314996,14.254004,0.425,5.355001,5.6610007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.375001,2.855001,4.3649993,0.77499974,10.604996,5.986001,7.2,1
0.0,1.0950003,2.085001,6.959001,0.045,0.0,3.3329992,7.2,1
0.0,1.9550003,8.214996,18.511005,0.0,0.0,3.334999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7449997,1.1749997,3.6070008,0.23500001,0.6450003,3.062999,7.2,1
0.0,0.31500003,1.1150004,3.8630009,0.045,0.045,3.7319992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6149997,1.9349997,4.4120007,0.045,0.0,2.295999,7.2,1
0.0,0.78500026,0.485,2.655001,0.0,0.045,3.2979991,7.2,1
0.0,0.5349998,1.0750003,6.0500007,1.0049998,5.894999,5.961999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.124999985,0.19700001,-0.039999984,0.5150003,0.49500024,5.715999,7.2,1
0.0,3.595001,3.6849992,4.414999,0.425,4.3649993,3.0770009,7.2,1
0.0,2.5049992,9.914996,14.850004,1.1350003,16.184994,5.973001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9050003,4.9050007,5.651001,0.6149997,3.2050009,3.017001,7.2,1
0.0,2.0350008,2.324999,1.4640003,0.045,0.0,2.855001,7.2,1
0.0,0.47500002,0.9349997,4.2280006,0.243,1.1950003,4.8459992,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1950003,1.4850004,10.135996,0.045,0.045,2.7479992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.365,1.1350003,6.534001,0.045,0.045,6.136999,7.2,1
0.0,2.335001,0.89499974,3.1729991,0.045,0.0,3.635001,7.2,1
0.0,2.0550008,3.9849992,1.5930003,0.26500002,1.3249997,2.924001,7.2,1
0.0,0.49500024,1.4549997,3.3239992,0.045,0.0,6.027001,7.2,1
0.0,1.9239998,2.005,15.693996,0.045,0.045,3.2349992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3250008,0.7449997,4.168999,0.045,0.045,5.932001,7.2,1
0.0,1.8849996,0.64499974,3.6259992,0.045,0.045,5.923001,7.2,1
0.0,1.2549996,1.3550003,1.2180003,0.045,0.0,5.7540007,7.2,1
0.0,1.5649997,1.6650003,0.08000001,0.045,0.0,5.949001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.425,0.7549997,4.219001,0.24499997,1.2850003,6.135999,7.2,1
0.0,0.7150003,0.5349998,4.145001,0.9849997,3.895001,5.557999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5750003,0.7549997,-0.278,0.0,0.0,3.0570009,7.2,1
0.0,1.2649996,0.9149997,3.550001,0.54100007,2.0249996,2.788999,7.2,1
0.0,0.044999987,0.044999987,-0.26599997,0.5150003,0.11499998,3.155001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24500002,0.8049997,2.483001,0.8049997,1.9650003,3.4159992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7849997,1.8549997,5.191001,0.9550003,5.284999,3.1989992,7.2,1
0.0,2.335001,1.3050003,13.900996,0.18499999,3.2549992,5.9049993,7.2,1
0.0,0.8250003,0.9249997,0.06400001,0.045,0.0,5.8520007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2949997,1.3850003,0.31,0.90499973,6.085001,5.275001,7.2,1
0.0,0.153,0.415,0.6349997,0.0,0.0,3.233001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32500002,1.0450003,3.172001,0.045,0.045,3.2939992,7.2,1
0.0,3.354999,16.225006,20.486994,0.84499973,16.394995,6.131001,7.2,1
0.0,0.32500002,1.1750003,6.644001,0.045,0.045,6.070999,7.2,1
0.0,2.335001,1.0350002,6.0560007,0.045,0.045,6.1810007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.325,1.7950003,1.1850003,0.9749997,1.0149996,3.036001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.40500003,1.1680001,3.6630008,0.045,0.045,3.268999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.804999,9.5549965,16.807995,1.2549996,21.834995,6.0290008,7.2,1
0.0,1.2850003,4.495001,7.067999,0.9849997,6.644999,5.619001,7.2,1
0.0,1.7850003,3.574999,21.375006,0.19500002,3.165001,6.112999,7.2,1
0.0,0.15500002,0.31500003,1.5639997,0.9550003,1.6550003,6.003999,7.2,1
0.0,2.375001,2.4479997,6.236999,0.64499974,9.005004,6.126001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.375001,20.314995,5.924999,0.045,0.045,2.9100008,7.2,1
0.0,1.6050003,3.9950008,12.997996,0.0,0.0,3.289999,7.2,1
0.0,1.5449997,0.395,2.117999,0.6349997,1.1749997,6.052001,7.2,1
0.0,4.194999,15.764997,25.499994,0.045,0.0,6.0890007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33499998,0.29500002,2.2780008,0.52499986,1.0839998,6.157999,7.2,1
0.0,2.604999,5.125001,15.563996,0.44500002,6.284999,6.052001,7.2,1
0.0,0.265,0.35500002,-0.13099998,1.2950003,2.2750008,5.9450006,7.2,1
0.0,0.9350003,0.99799997,2.9059992,0.045,0.0,6.2010007,7.2,1
0.0,0.89499974,2.7949991,14.0879965,0.7650003,11.495004,5.813999,7.2,1
0.0,2.4349992,8.564996,14.120996,0.045,0.0,5.882001,7.2,1
0.0,2.7450008,19.584995,16.877007,0.0,0.0,6.020001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.324999,6.565001,18.384995,0.7349997,12.6950035,5.546001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7250009,4.204999,8.047004,0.045,0.045,5.2860007,7.2,1
0.0,0.0,1.3250003,0.15600002,1.2449996,0.094999984,3.7449992,7.2,1
0.0,0.275,0.8649997,3.9910007,0.8549997,3.314999,4.966999,7.2,1
0.0,1.3349997,1.4250003,1.2970003,0.23499998,2.2150009,5.801001,7.2,1
0.0,3.9849992,14.754996,22.084995,0.76499975,15.915004,5.5490007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5750003,2.4630005,3.7079992,1.0350002,3.585001,5.863001,7.2,1
0.0,1.1749997,0.77499974,3.945001,0.045,0.0,3.314999,7.2,1
0.0,0.7249997,2.2150009,5.9580007,0.045,0.0,2.972999,7.2,1
0.0,0.83499974,1.3050003,7.547001,1.2550004,9.235003,6.118999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.14500001,0.435,1.0789996,0.7949997,0.8849997,3.0829992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2150009,3.304999,2.111999,0.19500002,1.4849997,3.0870008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7749997,6.795001,10.640004,0.045,0.045,5.776001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8959998,0.395,5.054001,0.0,0.045,5.973999,7.2,1
0.0,0.18299998,0.13500002,1.1709996,0.505,0.56,5.834999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0249997,1.1650003,0.44000003,0.045,0.0,2.948001,7.2,1
0.0,1.6350003,2.804999,16.816006,1.0349997,18.254993,6.1539993,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.085001,1.5050004,6.6620007,0.40500003,2.4549992,3.193999,7.2,1
0.0,1.0450003,2.2250009,6.4050007,0.045,0.0,2.949999,7.2,1
0.0,0.285,0.29500002,3.033001,0.5150003,0.8849997,6.282999,7.2,1
0.0,1.7150003,8.234996,7.237001,0.9849999,7.544999,4.4049993,7.2,1
0.0,4.505001,25.164995,13.867003,0.0,0.0,2.993001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8149997,2.355001,2.4420009,0.017999997,0.045,3.23,7.2,1
0.0,0.5050003,0.59499973,-0.19299999,0.0,0.0,3.2020009,7.2,1
0.0,2.2250009,1.3350003,2.920999,0.045,0.0,2.5940008,7.2,1
0.0,0.365,0.65499973,3.399001,0.045,0.045,1.5980003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66500026,0.76499975,1.5130004,0.045,0.0,5.8520007,7.2,1
0.0,1.2649996,6.224999,7.867999,0.045,0.0,5.927001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.265,0.35500002,-0.5420003,0.6349997,1.0449997,5.9620004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.864999,10.0549965,19.687994,0.90499973,16.845005,5.097001,7.2,1
0.0,0.65499973,2.2949991,12.012996,0.0,0.045,5.427999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2750008,2.594999,2.117999,0.045,0.045,4.252001,7.2,1
0.0,1.9249997,2.0249996,1.5210003,0.76499975,4.585001,3.220001,7.2,1
0.0,0.6849997,2.5249991,14.677996,0.045,0.045,6.005999,7.2,1
0.0,0.8050003,0.89499974,1.0360001,0.64499974,3.0650008,6.048001,7.2,1
0.0,4.8449993,16.055006,15.818004,0.045,0.0,3.241001,7.2,1
0.0,1.6250004,4.5949993,25.406006,0.58499974,13.694996,6.047999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8649997,2.404999,13.972996,0.045,0.045,6.0099993,7.2,1
0.0,1.7849997,1.8850003,2.2849991,0.65499973,3.405001,3.049001,7.2,1
0.0,2.164999,2.9449992,20.521006,0.0,0.045,2.9779992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4849992,7.725001,14.068996,0.045,0.0,5.739001,7.2,1
0.0,1.3350003,2.9850008,3.8710008,1.0250001,3.884999,3.0809991,7.2,1
0.0,2.645001,22.514994,14.2940035,0.5150003,7.935001,5.252001,7.2,1
0.0,1.7549996,0.84499973,4.8919992,0.045,0.045,6.0360007,7.2,1
0.0,1.6149997,1.7050003,1.1640003,1.3,12.224997,5.823001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9850004,2.094999,15.374996,0.045,0.045,2.9659991,7.2,1
0.0,0.13500002,0.285,0.6910003,0.013499999,0.045,3.2449992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8649997,0.89499974,5.509001,1.2450004,6.704999,2.952999,7.2,1
0.0,3.0249991,6.1950006,18.233994,0.045,0.045,6.059001,7.2,1
0.0,1.0580001,0.5749997,6.184001,0.045,0.045,6.033999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6649997,1.7750003,0.278,1.2650003,5.6550007,2.688001,7.2,1
0.0,0.12500001,0.37500003,1.9239997,0.5850003,1.2850003,6.197999,7.2,1
0.0,0.09500001,0.158,0.42499998,1.3,0.6349997,3.3839996,7.2,1
0.0,2.6749992,7.275001,14.631004,0.045,0.0,5.501001,7.2,1
0.0,6.505001,9.824996,17.546995,0.9749997,36.024986,5.876001,7.2,1
0.0,0.6349997,2.2449992,13.233996,0.495,6.024999,6.1079993,7.2,1
0.0,0.84499973,2.884999,16.830006,0.045,0.045,6.007999,7.2,1
0.0,2.7149992,8.344996,8.779004,0.045,0.0,3.2260008,7.2,1
0.0,3.5250008,3.614999,5.302999,0.045,0.045,6.052001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1150004,3.094999,18.711006,0.045,0.045,6.194999,7.2,1
0.0,0.373,1.4550003,1.25,0.335,0.315,3.0800009,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8549997,9.474997,7.6410007,0.48500013,4.025001,4.089999,7.2,1
0.0,1.9350003,2.2249992,16.535006,0.026999999,0.045,3.0909991,7.2,1
0.0,2.2850008,2.384999,3.2979991,0.045,0.045,4.130001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6150003,0.255,0.6699997,0.6049997,0.30499998,3.0800009,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5249997,0.40500003,2.1359992,0.045,0.0045,5.929001,7.2,1
0.0,1.7849997,1.7949997,5.012999,1.0950003,11.414996,5.919001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1750003,2.7079997,12.454996,1.2049997,15.665004,5.6009994,7.2,1
0.0,1.2249997,4.394999,1.4280003,1.1550003,8.604996,6.093001,7.2,1
0.0,0.395,2.165001,6.132001,0.0,0.045,6.0419993,7.2,1
0.0,2.7549992,10.474997,8.479004,0.0,0.0,3.0670009,7.2,1
0.0,0.361,0.15500002,2.102001,0.285,0.5649997,5.847999,7.2,1
0.0,3.2950008,1.6550003,9.496996,0.045,0.045,5.971999,7.2,1
0.0,1.5349997,0.71499974,4.929001,0.045,0.0,3.1929991,7.2,1
0.0,2.355001,1.2350004,3.8729992,0.045,0.0,3.172001,7.2,1
0.0,0.37499997,0.285,2.4160008,0.165,0.282,5.9049993,7.2,1
0.0,0.83499974,2.0050008,6.364001,1.1050003,6.834999,3.186999,7.2,1
0.0,2.165001,0.9249997,6.436001,0.20500001,0.99499977,2.9779992,7.2,1
0.0,2.4750009,2.7150009,6.8509994,0.045,0.045,5.653001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5349998,1.6450003,8.7979965,1.1049997,10.215004,5.606999,7.2,1
0.0,1.2049997,1.3050003,1.3030003,0.425,1.5249997,3.266001,7.2,1
0.0,0.6249997,1.5749997,5.084001,0.41500002,1.8549997,3.2309992,7.2,1
0.0,0.59500027,0.6849997,0.8759997,1.0250001,2.0750008,3.333001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6749997,2.054999,11.923996,0.045,0.045,5.999999,7.2,1
0.0,5.6349993,11.964996,34.003014,1.1850003,38.755013,6.0300007,7.2,1
0.0,0.505,1.1449997,3.8040009,1.2750003,4.774999,3.278999,7.2,1
