connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,0.6750001,0.30499995,2.2940006,0.68499994,1.3749995,3.2339993,7.2,1
0.0,6.51,1.85,5.494,0.37,2.03,2.986,7.2,1
0.0,2.53,0.79,7.709,0.79,6.09,3.047,7.2,1
0.0,4.975002,11.805003,29.727003,0.8249999,22.424997,6.006998,7.2,1
0.0,0.25499994,0.38999996,1.9259994,1.1749995,2.5749993,6.139002,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,1.3049995,0.55499995,8.033003,1.1449995,9.964997,5.9500017,7.2,1
0.0,0.5250001,2.6049993,3.6469994,0.8949999,2.8650007,5.9029984,7.2,1
0.0,1.1550006,3.2049994,18.376003,0.074999996,0.074999996,5.9890018,7.2,1
0.0,1.4949995,1.6550006,1.7120005,0.074999996,0.074999996,5.9349985,7.2,1
0.0,0.25000003,0.14499998,1.5239995,0.0,0.014999999,5.7860017,7.2,1
0.0,1.2,5.524998,3.8290007,0.054999992,0.525,3.3279994,7.2,1
0.0,1.85,1.85,93.733,0.76,8.71,6.194,7.2,1
0.0,1.4350005,3.3549993,16.707003,0.85499996,13.664997,5.803002,7.2,1
0.0,13.01,4.53,27.32,0.0,0.0,6.044,7.2,1
0.0,2.0550008,0.9149999,5.131002,0.074999996,0.074999996,6.0169983,7.2,1
0.0,3.0450006,3.7649994,3.1089993,0.074999996,0.074999996,5.9949985,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,2.1749992,6.9549985,6.3260016,0.0,0.0,2.9020007,7.2,1
0.0,1.3250005,4.334998,4.0689983,0.0,0.074999996,3.3899994,7.2,1
0.0,0.94499993,1.1050005,1.8290005,0.21499993,0.7750001,5.867998,7.2,1
0.0,0.27499995,0.86499995,4.381998,0.50500005,2.6649992,5.9390016,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,0.22500008,0.38499993,-0.35100007,0.0,0.0,2.9450006,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,1.015,1.9349996,2.7790005,0.074999996,0.074999996,2.9900002,7.2,1
0.0,1.8950006,8.245003,9.6030035,1.1049994,11.494997,5.242998,7.2,1
0.0,0.36500004,0.22499993,2.3990006,0.8349999,1.9550005,6.1090016,7.2,1
0.0,0.13000003,0.54499996,0.513,0.044999998,0.022499999,3.206,7.2,1
0.0,2.1549993,7.314998,6.290002,0.0,0.0,2.9130006,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.05,0.01,0.17999995,0.45,0.044999994,5.5150003,7.2,1
0.0,0.92499995,2.2350006,2.7300007,1.2250005,3.1550007,3.285,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.83500004,4.4149995,5.0169983,0.37499994,1.4549994,5.7709994,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.1950003,0.37499994,6.9439983,1.015,6.6750016,6.178002,7.2,1
0.0,5.6749983,5.9850016,11.783997,0.074999996,0.074999996,5.781998,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.1550016,8.485003,13.777998,1.3,16.795004,3.2870007,7.2,1
0.0,3.2649994,9.255003,19.154997,0.074999996,0.0,5.905998,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.024999999,0.034999996,-0.17500007,0.0,0.0,3.1850007,7.2,1
0.0,1.2550005,2.8749993,16.098003,0.074999996,0.074999996,5.8720016,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.1450006,2.6550007,3.3510008,1.2850001,4.4250016,3.2769992,7.2,1
0.0,0.76,3.1550007,3.5000007,1.0450003,3.3950007,4.942001,7.2,1
0.0,1.1150005,3.3749993,19.055002,0.9250001,4.680001,4.5420017,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.3149995,0.38499993,1.9220005,1.0850005,1.7949995,6.0819983,7.2,1
0.0,2.0250006,2.2949994,0.32899994,0.074999996,0.0,2.9980006,7.2,1
0.0,2.5750008,1.8250005,16.077003,0.074999996,0.074999996,6.1700015,7.2,1
0.0,2.2450006,2.6250007,6.4840016,0.074999996,0.074999996,5.827998,7.2,1
0.0,2.1750007,0.88499993,7.2199984,0.074999996,0.0,3.3169994,7.2,1
0.0,3.2199996,3.2449994,28.757004,0.074999996,0.0,3.1419992,7.2,1
0.0,0.5850001,0.48499992,3.1210008,0.5949999,1.5849994,4.9170017,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2150005,2.5950007,7.073002,1.1650006,7.705002,6.063998,7.2,1
0.0,2.2550006,2.4249992,1.6860005,1.3,8.215003,2.8160007,7.2,1
0.0,0.105,0.07,0.63199997,0.7749999,0.405,5.974999,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2549994,4.4249983,13.475997,0.8549999,10.524997,6.071998,7.2,1
0.0,1.1499996,0.6549999,7.3059983,1.2850006,9.004997,6.1750016,7.2,1
0.0,0.41500002,1.4749994,1.4200002,1.1150005,1.3749995,3.1580007,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.52,2.8150008,0.7480001,0.0,0.0,1.7550005,7.2,1
0.0,0.7249999,1.73,6.5419984,0.0,0.074999996,5.5440016,7.2,1
0.0,1.9449997,2.2750006,2.8889992,1.2950006,7.0949984,2.8360007,7.2,1
0.0,0.20499992,0.38499993,1.6539994,0.5950001,1.2350005,5.8380017,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6049993,11.215003,20.531998,0.93499994,17.664997,5.7199984,7.2,1
0.0,0.25500003,0.22499993,1.5779995,0.5749999,0.83,6.197002,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6750001,0.67499995,2.1310008,0.47500008,1.1349995,3.0159993,7.2,1
0.0,1.1549995,1.3150005,1.2950006,0.074999996,0.0525,5.8919983,7.2,1
0.0,1.9249995,2.3250008,1.5630006,0.074999996,0.0,2.8130007,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.6050005,7.935002,7.394998,0.0,0.0,4.9570017,7.2,1
0.0,1.3950006,2.1349993,12.485003,1.3,16.154997,6.2020016,7.2,1
0.0,0.13500006,0.29499993,-0.48500007,0.27500007,0.36500007,6.008002,7.2,1
0.0,0.40499994,1.1050005,6.210998,0.074999996,0.074999996,6.178002,7.2,1
0.0,1.8149995,0.99499995,5.096998,0.074999996,0.0,2.8119993,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2650006,4.9549985,3.7680006,0.075000025,0.62499994,3.3039994,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.44300008,0.0,0.0,5.6420016,7.2,1
0.0,0.6750001,3.245,4.521999,0.074999996,0.0,6.0139985,7.2,1
0.0,1.1350005,4.524998,12.165003,0.0,0.0,3.1659994,7.2,1
0.0,2.0550008,3.0150006,1.3240005,0.074999996,0.0,2.9680007,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.43500006,0.9049999,-0.25300008,0.43499994,0.23500007,1.6269995,7.2,1
0.0,1.0850005,1.9050006,10.822003,0.62499994,6.0650015,6.0620017,7.2,1
0.0,1.0449995,1.4699998,1.0400002,0.4649999,1.2749995,3.0210006,7.2,1
0.0,0.24499999,0.19499996,1.3089995,0.39499992,0.45499998,6.0120015,7.2,1
0.0,5.125002,12.705003,16.190996,0.074999996,0.0,3.1160007,7.2,1
0.0,0.8350001,0.6049999,1.6559994,0.074999996,0.022499999,1.9770005,7.2,1
0.0,10.745003,11.289997,12.927997,0.074999996,0.044999998,5.769998,7.2,1
0.0,0.50500005,0.36499992,0.90400004,0.074999996,0.0,1.7630005,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7649999,2.3650007,7.0489984,0.074999996,0.0,3.2989993,7.2,1
0.0,1.27,0.41499993,7.703998,0.06,0.074999996,6.1850014,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2649994,5.854998,13.062001,0.074999996,0.0075,5.9029984,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3750005,5.084998,4.163998,0.55999994,2.0600004,3.3359993,7.2,1
0.0,3.3550007,3.8550007,8.305997,1.3,10.284997,4.9749985,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8049995,1.9650005,2.2199993,0.074999996,0.074999996,5.1539984,7.2,1
0.0,1.4649994,0.5949999,1.6120005,0.074999996,0.0,2.8810008,7.2,1
0.0,2.2350006,3.0649993,0.8209999,0.074999996,0.0,5.6729984,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.18500006,0.15499997,0.30299994,0.0,0.0,3.1820006,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0750005,2.8250008,3.2010007,0.0,0.074999996,3.3509994,7.2,1
0.0,2.0150006,2.145,1.2420006,0.074999996,0.0,1.2449995,7.2,1
0.0,2.4650006,1.1650006,6.0419984,0.074999996,0.0,5.5889983,7.2,1
0.0,1.9349996,2.3750007,1.4530005,0.45499992,2.1650007,2.8560007,7.2,1
0.0,0.30499995,0.41999996,1.2139995,0.0,0.074999996,3.3799994,7.2,1
0.0,1.6250005,3.0750008,8.572997,0.074999996,0.074999996,5.407998,7.2,1
0.0,2.7950006,3.1449993,6.3470016,0.0,0.074999996,5.9779983,7.2,1
0.0,0.42500007,0.43500006,0.71299994,0.074999996,0.0,3.1750007,7.2,1
0.0,2.2550006,0.9549999,7.590998,0.56499994,3.8349993,3.3649993,7.2,1
0.0,2.2050006,2.8350008,1.2490005,0.54499996,3.0350006,2.8260007,7.2,1
0.0,0.16499996,0.43499994,1.1319995,0.034999996,0.20499992,3.5239992,7.2,1
0.0,1.8049995,1.1650006,10.400003,0.0,0.074999996,5.6470017,7.2,1
0.0,2.1550007,5.3050017,0.5019999,0.074999996,0.0,3.1420007,7.2,1
0.0,1.2999998,0.5849999,7.9560003,1.0650004,8.025,6.113002,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9550005,7.544998,5.645002,0.0,0.0,2.8880007,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0150003,8.745003,5.7270017,0.0,0.0,2.8380008,7.2,1
0.0,1.1750005,2.2549994,10.900003,0.0,0.074999996,5.882002,7.2,1
0.0,0.83,0.29499993,4.697998,0.0,0.074999996,6.041002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.81499994,2.0449998,12.6950035,0.9149999,1.425,2.3949993,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3050005,2.8650007,9.748003,0.0,0.0,3.4279993,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7650006,6.245002,0.94799995,0.074999996,0.0,5.9359984,7.2,1
0.0,1.5149995,1.6650006,3.2139993,0.074999996,0.074999996,5.866998,7.2,1
0.0,2.3450007,0.7849999,4.281001,0.87499994,3.3150008,5.9759984,7.2,1
0.0,0.7250001,0.87499994,-0.086000025,1.1850005,2.6350007,2.9760008,7.2,1
0.0,1.3000004,3.5550008,7.047002,0.81499994,5.084998,5.5479984,7.2,1
0.0,0.22499993,0.22499993,1.9019995,0.074999996,0.074999996,3.2079992,7.2,1
0.0,1.5350006,4.834998,15.746003,0.40500006,7.665002,3.3039994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8249999,4.4949985,14.129004,0.34500006,6.0450015,5.8260016,7.2,1
0.0,0.10500006,0.62499994,1.1240003,0.074999996,0.0,5.9339986,7.2,1
0.0,1.3149995,1.4750005,0.72699994,0.28999996,1.8849995,6.0439982,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.82500005,0.925,2.4959993,0.074999996,0.0,5.940998,7.2,1
0.0,0.115,0.21999994,0.8260001,0.0075,0.074999996,6.0820017,7.2,1
0.0,3.5149994,14.355003,11.656997,0.32499993,2.8250008,3.2920008,7.2,1
0.0,3.6150007,3.7649994,2.2249994,0.074999996,0.0,3.0910006,7.2,1
0.0,1.3250005,3.8650007,12.8860035,0.0,0.0,3.3729994,7.2,1
0.0,3.6450007,4.105002,2.9809992,0.8449999,17.485003,6.0569983,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8350001,0.98499995,1.7960005,0.53499997,2.3850007,5.808998,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8550001,1.015,-0.50400007,0.81499994,2.1650007,3.1830006,7.2,1
0.0,2.1349993,8.155003,6.0650015,0.0,0.0,2.8330007,7.2,1
0.0,1.7650006,5.6349983,5.578,0.037499998,0.074999996,3.2260008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2649995,0.54499996,3.8530006,0.8449999,3.0949993,3.0059993,7.2,1
0.0,2.6949992,12.245003,15.200997,0.81999993,11.574997,5.697998,7.2,1
0.0,1.6149995,1.7750006,0.8759999,0.5849999,4.9949985,5.8049984,7.2,1
0.0,0.18499994,0.29499996,1.3639995,0.015,0.074999996,6.0710015,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68499994,1.8749995,1.9439996,0.17499995,0.12500007,3.2909997,7.2,1
0.0,0.96499974,0.5149999,1.4910005,0.074999996,0.074999996,3.1430006,7.2,1
0.0,0.29000002,0.16499996,1.6689994,0.0,0.015,5.5250015,7.2,1
0.0,7.2750015,29.975002,44.183,0.0,0.0,6.050998,7.2,1
0.0,2.2250006,2.4649994,1.2130005,0.074999996,0.0,2.8010006,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2650006,3.4149992,4.105002,0.074999996,0.074999996,2.9820006,7.2,1
0.0,3.2050006,3.3649993,3.1809993,0.074999996,0.074999996,6.103998,7.2,1
0.0,0.68500006,0.9049999,0.059,0.6549999,1.2349994,2.9040008,7.2,1
0.0,8.145003,10.935003,4.949002,0.074999996,0.0,5.984998,7.2,1
0.0,0.034999996,0.50499994,0.6539999,0.5949999,0.22500008,5.218999,7.2,1
0.0,0.80500007,0.39499992,2.8130007,0.0525,0.0,3.3569994,7.2,1
0.0,0.7849999,2.4850006,6.610998,0.074999996,0.0,3.1849992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2850001,0.22499993,1.1079994,0.0,0.0,3.3609993,7.2,1
0.0,1.6050005,5.1149983,5.1610017,1.2750006,6.1750016,3.2490005,7.2,1
0.0,0.87500006,0.5949999,5.4689984,0.20499992,0.79499996,6.1010017,7.2,1
0.0,0.0,0.01,-0.4470001,0.06,0.0,1.958,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0349995,1.1850005,1.7870005,0.5849999,3.0550008,5.452998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.34500006,0.49499992,-0.23100007,0.675,0.81500006,3.1350007,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5449995,2.9950006,1.7430005,0.074999996,0.074999996,5.4309983,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22499993,0.285,1.3919995,0.52000004,0.88499993,5.9430017,7.2,1
0.0,0.27500007,0.20499992,1.0759995,0.86499995,0.8350001,3.3639994,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31500006,0.17499995,1.1439995,0.48499992,0.42500007,3.2009993,7.2,1
0.0,0.97999996,0.6049999,5.9579983,0.9,5.5050015,6.048002,7.2,1
0.0,0.98499995,0.32499993,5.3759985,1.1550006,5.9650016,6.0650015,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.095,0.114999995,0.522,0.067499995,0.059999995,6.375002,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0350006,2.6450007,2.9959993,0.6049999,3.3650007,3.0000007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5950001,0.75499994,0.83299994,0.9749999,3.6350007,6.0799985,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35499993,0.7649999,4.012998,0.0,0.074999996,6.087002,7.2,1
0.0,0.4649999,0.7749999,4.0109982,0.9849996,4.4050016,5.9120016,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15500002,0.125,0.9509999,0.0075,0.03,6.1100016,7.2,1
0.0,2.4950006,12.524997,8.211003,0.0,0.0,3.2989993,7.2,1
0.0,2.1350007,2.5950007,1.4180006,0.9149999,5.984998,3.1870008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1249995,0.8449999,3.8810008,0.074999996,0.0,3.3719993,7.2,1
0.0,2.7849994,10.925003,8.416997,0.0,0.0,3.0030007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6349995,0.99499995,8.615003,1.2050005,9.894997,5.1570015,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.234998,5.5149984,5.8320017,1.1550006,21.155003,3.6270006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5950001,0.74499995,0.19199994,0.6549999,2.2250006,5.8559985,7.2,1
0.0,1.9449997,0.7249999,5.8989983,0.074999996,0.0,3.0319993,7.2,1
0.0,2.7949994,6.6849985,16.919996,0.074999996,0.0,6.117998,7.2,1
0.0,1.5249995,2.1349998,1.9700005,0.074999996,0.074999996,5.6929984,7.2,1
0.0,3.1949992,13.415003,19.178997,1.1649995,23.764997,6.0479984,7.2,1
0.0,0.50000006,1.9499997,3.1709995,0.074999996,0.0,5.506998,7.2,1
0.0,1.6049994,1.7550005,0.5889999,0.8449999,7.604998,5.860998,7.2,1
0.0,0.30500007,0.16499996,0.53499997,0.9549999,0.32500008,5.6749983,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8950007,3.0449994,4.6600018,1.1750005,19.545004,5.9289985,7.2,1
0.0,5.2049985,42.885002,15.933002,0.0,0.0,2.9570007,7.2,1
0.0,2.0850008,0.62499994,3.4369993,0.75499994,2.2150006,6.037998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31000006,1.0749995,2.2009995,0.074999996,0.0,5.710998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9750005,7.1949983,21.413004,0.22500008,6.374998,4.9370017,7.2,1
0.0,2.5649993,8.285003,14.283997,0.45499992,5.3249984,5.630998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3450007,2.8250008,4.395002,0.80499995,10.575003,5.9559984,7.2,1
0.0,1.1250005,2.0550008,6.9289985,0.074999996,0.0,3.3629994,7.2,1
0.0,1.9850005,8.185003,18.481003,0.0,0.0,3.3649993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7749999,1.1449995,3.5770006,0.26499993,0.61500007,3.0929992,7.2,1
0.0,0.34499994,1.1450006,3.8330007,0.074999996,0.074999996,3.7619994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6449999,1.9049995,4.381998,0.074999996,0.0,2.3259993,7.2,1
0.0,0.75500005,0.5149999,2.6250007,0.0,0.074999996,3.3279994,7.2,1
0.0,0.56499994,1.1050005,6.019998,1.0350002,5.9250016,5.9920015,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.09500004,0.22999994,-0.009999998,0.48500007,0.4650001,5.7460017,7.2,1
0.0,3.5650008,3.7149994,4.4450016,0.45499992,4.395002,3.0470006,7.2,1
0.0,2.5349994,9.885003,14.879997,1.1650006,16.214996,5.9429984,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9350005,4.874998,5.6209984,0.6449999,3.1750007,2.9870007,7.2,1
0.0,2.0050006,2.3549993,1.4940006,0.074999996,0.0,2.8250008,7.2,1
0.0,0.50499994,0.9649999,4.197998,0.22500005,1.2250005,4.876002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2250005,1.5150006,10.106003,0.074999996,0.074999996,2.7779994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39499992,1.1650006,6.5039983,0.074999996,0.074999996,6.1670017,7.2,1
0.0,2.3050008,0.92499995,3.2029994,0.074999996,0.0,3.6050007,7.2,1
0.0,2.0250006,4.015,1.6230005,0.29499993,1.2949995,2.8940008,7.2,1
0.0,0.4650001,1.4249995,3.3539994,0.074999996,0.0,5.9969983,7.2,1
0.0,1.9299998,2.035,15.664003,0.074999996,0.074999996,3.2649994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2950006,0.7749999,4.199002,0.074999996,0.074999996,5.9019985,7.2,1
0.0,1.8549994,0.67499995,3.6559994,0.074999996,0.044999998,5.892998,7.2,1
0.0,1.2249994,1.3850005,1.2480005,0.074999996,0.0,5.723998,7.2,1
0.0,1.5349995,1.6950005,0.11,0.074999996,0.0,5.9189982,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45499992,0.7849999,4.188998,0.21500006,1.3150005,6.166002,7.2,1
0.0,0.68500006,0.56499994,4.1149983,1.015,3.8650007,5.5880017,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5450001,0.7849999,-0.24800009,0.0,0.0,3.0270007,7.2,1
0.0,1.2349994,0.94499993,3.5200007,0.50500005,2.0549996,2.8189993,7.2,1
0.0,0.015000001,0.015000001,-0.23600006,0.48500007,0.08500002,3.1250007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27499995,0.8349999,2.4530008,0.8349999,1.9950005,3.4459994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81499994,1.8249995,5.1609983,0.9250001,5.3150015,3.2289994,7.2,1
0.0,2.3050008,1.3350005,13.871003,0.17000006,3.2849994,5.935002,7.2,1
0.0,0.7950001,0.9549999,0.094,0.074999996,0.0,5.821998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2649995,1.4150006,0.3399999,0.93499994,6.0549984,5.2449985,7.2,1
0.0,0.18,0.38500008,0.6649999,0.0,0.014999999,3.2030008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35499993,1.0750005,3.1420007,0.074999996,0.074999996,3.3239994,7.2,1
0.0,3.3849993,16.195004,20.516996,0.87499994,16.424997,6.1009984,7.2,1
0.0,0.35499993,1.2050005,6.6139984,0.074999996,0.074999996,6.1010017,7.2,1
0.0,2.3050008,1.0650004,6.025998,0.074999996,0.074999996,6.150998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29500008,1.8250005,1.2150005,1.005,0.9849996,3.0210006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43499994,1.15,3.6330006,0.074999996,0.074999996,3.2989993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8349993,9.525003,16.837997,1.2249994,21.864998,5.998998,7.2,1
0.0,1.3150005,4.4649982,7.0980015,1.015,6.6750016,5.5889983,7.2,1
0.0,1.8150005,3.6049993,21.345003,0.22499993,3.1350007,6.1430016,7.2,1
0.0,0.18499994,0.34499994,1.5339994,0.9250001,1.6850005,6.034002,7.2,1
0.0,2.3450007,2.4749997,6.2670016,0.67499995,9.034997,6.0959983,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3449984,20.344997,5.955002,0.074999996,0.074999996,2.8800006,7.2,1
0.0,1.6350005,3.9649994,12.968003,0.0,0.0,3.3199992,7.2,1
0.0,1.5149995,0.42499992,2.1479993,0.6649999,1.1449995,6.0219984,7.2,1
0.0,4.225002,15.735003,25.529997,0.074999996,0.0,6.058998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
