connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2540011,8.036003,6.184001,0.0,0.0,2.7139988,7.2,1
0.0,1.8840001,5.515999,5.6556005,0.1552,0.194,3.106999,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.146,0.66400003,3.7339988,0.964,3.2140012,3.125001,7.2,1
0.0,2.814001,12.126003,15.319997,0.9152,11.693996,5.5789986,7.2,1
0.0,1.496,1.894,0.995,0.704,4.875999,5.685999,7.2,1
0.0,0.26520002,0.2112,1.439,0.1164,0.194,6.0348,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7264,1.756,2.0666003,0.294,0.0059999973,3.1833992,7.2,1
0.0,0.84599996,0.634,1.61,0.194,0.194,3.0239987,7.2,1
0.0,0.32,0.284,1.55,0.0,0.0776,5.644001,7.2,1
0.0,7.394001,29.856003,44.302017,0.0,0.0,5.9319987,7.2,1
0.0,2.105999,2.584001,1.332,0.194,0.0,2.6819987,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.145999,3.5340009,4.2240014,0.194,0.194,2.862999,7.2,1
0.0,3.085999,3.4840012,3.3000011,0.194,0.194,5.9849987,7.2,1
0.0,0.566,1.024,0.178,0.774,1.1159999,2.784999,7.2,1
0.0,8.026004,10.816004,5.0680013,0.194,0.0,5.8659987,7.2,1
0.0,0.032399997,0.624,0.579,0.714,0.106000006,5.3416004,7.2,1
0.0,0.686,0.514,2.6939988,0.1746,0.0,3.4760013,7.2,1
0.0,0.904,2.3659987,6.4919987,0.194,0.0,3.3040009,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3212,0.344,0.98899996,0.0388,0.097,3.480001,7.2,1
0.0,1.724,4.995999,5.280001,1.3,6.294001,3.1299987,7.2,1
0.0,0.7648,0.714,5.349999,0.324,0.91400003,6.220001,7.2,1
0.0,0.0,0.01,-0.328,0.1746,0.0,1.8389999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.916,1.304,1.906,0.704,2.935999,5.3339987,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22599998,0.61399996,-0.11199999,0.81520003,0.696,3.0159988,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.426,3.0312,1.862,0.194,0.194,5.311999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22760001,0.23120001,1.5058,0.5888,1.004,5.8292,7.2,1
0.0,0.3112,0.324,0.957,0.984,0.91,3.4830012,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27359998,0.294,1.025,0.48759997,0.3836,3.3200011,7.2,1
0.0,0.8936,0.724,5.838999,0.7836,5.624001,6.1670012,7.2,1
0.0,0.8712,0.444,5.256999,1.274,6.084001,6.184001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1364,0.022399992,0.6058,0.0776,0.0,6.3388004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9159995,2.525999,3.1150012,0.724,3.2459989,2.880999,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.476,0.874,0.952,1.094,3.5159988,5.960999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.474,0.884,3.8939986,0.0,0.194,6.2060013,7.2,1
0.0,0.584,0.8164,3.8919988,0.98239994,4.524001,6.031001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.1664,0.9484,0.097,0.1358,6.1126003,7.2,1
0.0,2.375999,12.643996,8.092004,0.0,0.0,3.4180012,7.2,1
0.0,2.0159988,2.4759989,1.5370001,1.034,5.8659987,3.067999,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.006,0.964,3.7619991,0.194,0.0776,3.4910011,7.2,1
0.0,2.9040012,10.806004,8.535996,0.0,0.0,2.8839989,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.516,1.114,8.496003,1.3,10.013996,5.276001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1159987,5.395999,5.951001,1.274,21.036003,3.507999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.476,0.864,0.311,0.774,2.105999,5.736999,7.2,1
0.0,1.8259999,0.844,5.779999,0.194,0.0,3.151001,7.2,1
0.0,2.914001,6.565999,17.038996,0.194,0.0,5.9989986,7.2,1
0.0,1.406,2.0811996,2.0890002,0.194,0.194,5.573999,7.2,1
0.0,3.314001,13.296003,19.297997,1.046,23.883997,5.928999,7.2,1
0.0,0.5212,1.816,3.2036004,0.194,0.0,5.426799,7.2,1
0.0,1.486,1.874,0.708,0.964,7.4859986,5.7419987,7.2,1
0.0,0.18599999,0.284,0.65400004,1.074,0.206,5.555999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.775999,3.0864005,4.779001,1.294,19.426004,5.809999,7.2,1
0.0,5.085999,42.765984,15.814003,0.0,0.0,2.8379989,7.2,1
0.0,1.9659994,0.744,3.5560012,0.874,2.0959988,5.9189987,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3312,0.956,2.1798,0.194,0.0,5.630799,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0940003,7.075999,21.294004,0.106000006,6.2559986,5.056001,7.2,1
0.0,2.684001,8.166003,14.402996,0.574,5.205999,5.5119987,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2259989,2.705999,4.5140014,0.924,10.456003,5.836999,7.2,1
0.0,1.244,1.9359994,6.809999,0.194,0.0,3.4820013,7.2,1
0.0,2.1040006,8.066004,18.362003,0.0,0.0,3.4840012,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.894,1.026,3.4579988,0.2676,0.6124,3.2120008,7.2,1
0.0,0.46400002,1.2252,3.7139988,0.1552,0.194,3.881001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.764,1.786,4.2629986,0.194,0.0,2.4450011,7.2,1
0.0,0.636,0.634,2.505999,0.0,0.194,3.447001,7.2,1
0.0,0.684,1.224,5.9009986,0.9599999,6.044001,6.111001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.109000005,0.4048,0.34600002,5.826201,7.2,1
0.0,3.4459991,3.834001,4.564001,0.574,4.475201,2.927999,7.2,1
0.0,2.6540012,9.766004,14.998997,1.284,16.333996,5.823999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0540004,4.7559986,5.540799,0.764,3.0559988,2.867999,7.2,1
0.0,1.8859994,2.3576002,1.613,0.194,0.0,2.705999,7.2,1
0.0,0.624,1.084,4.0789986,0.1536,1.344,4.9950013,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.344,1.6340001,9.987003,0.194,0.194,2.8970013,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.514,1.284,6.384999,0.194,0.194,6.286001,7.2,1
0.0,2.185999,1.044,3.322001,0.194,0.0,3.485999,7.2,1
0.0,1.9059993,4.1340013,1.742,0.414,1.176,2.7749991,7.2,1
0.0,0.5012,1.306,3.3954005,0.194,0.0,5.877999,7.2,1
0.0,2.0376,2.1540008,15.545004,0.194,0.194,3.3840013,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1759987,0.894,4.3180013,0.194,0.194,5.782999,7.2,1
0.0,1.736,0.794,3.775001,0.194,0.194,5.7739987,7.2,1
0.0,1.106,1.504,1.367,0.194,0.0,5.6049986,7.2,1
0.0,1.416,1.814,0.229,0.194,0.0,5.7999988,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.574,0.8264,4.0699987,0.095999986,1.434,6.2850013,7.2,1
0.0,0.6824,0.684,3.9959989,1.1340001,3.8235993,5.707001,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.426,0.904,-0.12900001,0.097,0.0,2.907999,7.2,1
0.0,1.1159999,1.064,3.400999,0.4336,2.1740007,2.9380012,7.2,1
0.0,0.0,0.01,-0.116999984,0.4048,0.0,3.005999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.394,0.954,2.3339992,0.8764,2.1140003,3.565001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.934,1.706,5.041999,0.806,5.434001,3.348001,7.2,1
0.0,2.185999,1.454,13.752004,0.26880002,3.4040012,6.0540013,7.2,1
0.0,0.676,1.074,0.213,0.194,0.0,5.7029986,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.146,1.534,0.459,1.054,5.935999,5.125999,7.2,1
0.0,0.2964,0.266,0.784,0.0,0.0,3.0839992,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.474,1.1164,3.0229988,0.194,0.194,3.4430013,7.2,1
0.0,3.5040011,16.076004,20.635996,0.994,16.543997,5.981999,7.2,1
0.0,0.474,1.324,6.494999,0.194,0.194,6.220001,7.2,1
0.0,2.185999,1.184,6.0233994,0.194,0.194,6.0319986,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2536,1.944,1.1012,1.1240001,0.86599994,3.1198006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.554,1.0336,3.513999,0.194,0.194,3.4180012,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.954001,9.406004,16.956997,1.106,21.983997,5.8799987,7.2,1
0.0,1.434,4.345999,7.217001,1.1340001,6.794001,5.469999,7.2,1
0.0,1.934,3.724001,21.226004,0.344,3.0159988,6.262001,7.2,1
0.0,0.30400002,0.27,1.5702,0.9224,1.804,5.9978004,7.2,1
0.0,2.2259989,2.3523998,6.386001,0.794,9.153996,5.976999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.225999,20.463997,6.0740013,0.194,0.194,2.7609987,7.2,1
0.0,1.754,3.8459988,12.849004,0.0,0.0,3.439001,7.2,1
0.0,1.396,0.544,2.2670012,0.784,1.0648,5.902999,7.2,1
0.0,4.3440013,15.616004,25.648996,0.194,0.0,5.9399986,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4188,0.3664,2.2453995,0.674,1.1976,6.1906004,7.2,1
0.0,2.7540011,4.975999,15.415004,0.594,6.434001,5.902999,7.2,1
0.0,0.116,0.504,0.018000007,1.3,2.125999,5.7959986,7.2,1
0.0,0.786,0.8636,3.0550013,0.194,0.0,6.0519986,7.2,1
0.0,1.044,2.9440012,13.939004,0.616,11.643996,5.9630013,7.2,1
0.0,2.584001,8.416003,14.166,0.194,0.0,5.732999,7.2,1
0.0,2.5959988,19.733997,16.728004,0.0,0.0,5.870999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.474001,6.415999,18.533997,0.884,12.843996,5.396999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5759988,4.354001,8.195996,0.194,0.194,5.1369987,7.2,1
0.0,0.0,1.474,0.1498,1.1348,0.0,3.6611996,7.2,1
0.0,0.42400002,1.0139999,3.8419986,0.81,3.4640012,5.116001,7.2,1
0.0,1.186,1.574,1.446,0.2412,2.065999,5.651999,7.2,1
0.0,4.1340013,14.606004,22.233997,0.91400003,16.063997,5.3999987,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5036,2.3347988,3.7406006,1.184,3.435999,5.713999,7.2,1
0.0,1.026,0.924,3.795999,0.194,0.0194,3.4640012,7.2,1
0.0,0.874,2.065999,5.8089986,0.194,0.0,3.1220012,7.2,1
0.0,0.984,1.454,7.397999,1.2806,9.383996,6.268001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.294,0.31239998,0.92999995,0.944,1.034,3.2320013,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.065999,3.454001,2.261001,0.344,1.336,2.9379988,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8976,6.645999,10.711398,0.194,0.0,5.626999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7824,0.544,4.904999,0.0388,0.194,6.123001,7.2,1
0.0,0.2488,0.2064,1.1772,0.65400004,0.6376,5.8288,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87600005,1.314,0.589,0.194,0.0,2.7989988,7.2,1
0.0,1.784,2.954001,16.667004,0.88600004,18.403996,6.3030014,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9359994,1.654,6.5129986,0.554,2.604001,3.343001,7.2,1
0.0,1.194,2.0759988,6.2559986,0.1164,0.0,3.099001,7.2,1
0.0,0.43400002,0.444,2.8839989,0.366,1.034,6.432001,7.2,1
0.0,1.864,8.086003,7.087999,0.83599997,7.694001,4.5540013,7.2,1
0.0,4.355999,25.313997,14.015996,0.0,0.0,2.843999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.964,2.205999,2.4481997,0.1164,0.0388,3.1135993,7.2,1
0.0,0.356,0.744,-0.044,0.1164,0.0,3.052999,7.2,1
0.0,2.0759988,1.484,3.0700011,0.194,0.0,2.4449987,7.2,1
0.0,0.514,0.6876,3.249999,0.194,0.194,1.747,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.516,0.72,1.6620001,0.194,0.0,5.7029986,7.2,1
0.0,1.1547999,6.374001,7.823,0.0,0.0,5.8555994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.116,0.504,-0.393,0.59,0.896,6.126201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.014001,9.906004,19.836996,1.054,16.696003,4.947999,7.2,1
0.0,0.804,2.4440012,11.864003,0.0,0.194,5.577001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.125999,2.744001,2.2670012,0.194,0.194,4.1029987,7.2,1
0.0,1.776,2.1740007,1.67,0.91400003,4.435999,3.0709991,7.2,1
0.0,0.834,2.6740012,14.529003,0.194,0.194,6.155001,7.2,1
0.0,0.656,1.044,1.1850001,0.794,2.915999,5.8989987,7.2,1
0.0,4.9940014,15.906004,15.966996,0.194,0.0,3.091999,7.2,1
0.0,1.774,4.7440014,25.257004,0.734,13.546003,6.197001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0139999,2.5540009,13.824003,0.194,0.194,6.1590014,7.2,1
0.0,1.636,1.9952,2.434001,0.804,3.255999,2.8999991,7.2,1
0.0,2.314001,3.0940013,20.372004,0.0,0.194,3.1270013,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6340013,7.575999,14.114,0.194,0.0,5.5899987,7.2,1
0.0,1.484,2.835999,3.916,1.174,3.8788,2.9583993,7.2,1
0.0,2.4959989,22.663996,14.442996,0.366,7.785999,5.1029987,7.2,1
0.0,1.606,0.994,5.0202007,0.194,0.1164,5.8869987,7.2,1
0.0,1.466,1.854,1.313,1.3,12.076004,5.673999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1340008,2.244001,15.226004,0.194,0.194,3.1150012,7.2,1
0.0,0.284,0.1624,0.6972,0.097,0.194,3.2388,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.716,1.044,5.3599987,1.3,6.854001,3.1020012,7.2,1
0.0,3.1740012,6.0459986,18.344196,0.194,0.194,5.909999,7.2,1
0.0,0.92359996,0.724,6.034999,0.194,0.194,6.183001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.516,1.924,0.427,1.3,5.5059986,2.538999,7.2,1
0.0,0.274,0.40760002,1.8138,0.5136,1.434,6.308201,7.2,1
0.0,0.1664,0.14,0.54760003,1.203,0.7064,3.2793994,7.2,1
0.0,2.8240013,7.125999,14.779997,0.194,0.0,5.351999,7.2,1
0.0,6.355999,9.676003,17.695997,1.1240001,35.875984,5.726999,7.2,1
0.0,0.784,2.394001,13.085004,0.644,6.0576005,6.2570014,7.2,1
0.0,0.994,3.0340009,16.681004,0.0,0.194,6.157001,7.2,1
0.0,2.8640013,8.196004,8.927997,0.194,0.0,3.0769987,7.2,1
0.0,3.375999,3.764001,5.452001,0.194,0.194,5.902999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.264,3.244001,18.562004,0.194,0.194,6.3440013,7.2,1
0.0,0.2836,1.604,1.0948,0.484,0.16600001,3.2026005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.706,9.326004,7.4919987,0.33599997,3.875999,4.2390013,7.2,1
0.0,2.0840006,2.374001,16.386003,0.1746,0.194,3.2400012,7.2,1
0.0,2.1359987,2.5340009,3.447001,0.194,0.194,3.980999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46600002,0.40399998,0.819,0.754,0.15599999,2.9309988,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.376,0.554,2.2850013,0.194,0.1164,5.779999,7.2,1
0.0,1.636,1.646,5.162001,1.244,11.266004,5.769999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.324,2.69,12.306004,1.056,15.813996,5.7500014,7.2,1
0.0,1.076,4.544001,1.577,1.3,8.456003,5.943999,7.2,1
0.0,0.544,2.0159988,5.982999,0.0,0.194,6.1910014,7.2,1
0.0,2.9040012,10.326004,8.627996,0.0,0.0,2.9179988,7.2,1
0.0,0.3312,0.30400002,1.9529995,0.43400002,0.714,5.997001,7.2,1
0.0,3.145999,1.804,9.348003,0.194,0.194,6.1210012,7.2,1
0.0,1.386,0.864,4.779999,0.1552,0.0,3.342001,7.2,1
0.0,2.205999,1.3840001,4.0220013,0.194,0.0,3.0229988,7.2,1
0.0,0.4588,0.3952,2.305799,0.1976,0.3776,6.0540013,7.2,1
0.0,0.984,1.856,6.2149987,0.94359994,6.984001,3.336001,7.2,1
0.0,2.0159988,1.074,6.2869987,0.354,0.84599996,3.1270013,7.2,1
0.0,2.3259988,2.565999,7.0000014,0.194,0.194,5.5039988,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.684,1.794,8.649004,0.956,10.3639965,5.756001,7.2,1
0.0,1.056,1.454,1.452,0.574,1.376,3.1169991,7.2,1
0.0,0.774,1.426,4.934999,0.564,1.706,3.380001,7.2,1
0.0,0.44599998,0.7176,1.025,1.174,1.9259992,3.183999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.824,2.204001,11.775003,0.194,0.194,6.149001,7.2,1
0.0,5.7840014,11.816004,34.152016,1.3,38.904015,5.8809986,7.2,1
0.0,0.65400004,0.99600005,3.6549988,1.2806,4.924001,3.428001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1136,0.041199997,0.615,0.40399998,0.0,5.067999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.954,0.964,10.5110035,0.194,0.194,6.187001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2740011,5.075999,7.1710014,0.764,3.7859988,3.159999,7.2,1
0.0,1.086,1.096,3.7660012,1.3,8.296003,5.782999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.584,1.864,7.422999,0.24239999,2.6340013,5.2380013,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.46400002,6.0979986,0.194,0.194,6.2440014,7.2,1
0.0,0.3024,1.564,1.0308,0.0,0.1746,2.926999,7.2,1
0.0,1.646,1.0139999,10.432004,0.0,0.194,5.9690013,7.2,1
0.0,0.5424,2.8488002,3.5355992,0.984,2.6959991,5.773599,7.2,1
0.0,7.6159987,5.854001,13.230996,0.604,5.544001,5.4249988,7.2,1
0.0,3.544001,14.436004,18.005997,0.526,13.013996,5.1229987,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25599998,0.65400004,0.523,0.894,0.83599997,3.067999,7.2,1
0.0,0.334,0.5852,2.052999,0.0,0.194,5.544001,7.2,1
0.0,2.4564009,2.544001,14.521004,0.194,0.0,1.609,7.2,1
0.0,0.83599997,1.224,0.515,0.194,0.0,5.7159986,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3964,4.8659987,7.261001,0.194,0.1746,5.3269987,7.2,1
0.0,0.8976,3.375999,2.4922,0.6264,1.2124,3.1258001,7.2,1
0.0,1.6159999,0.744,3.5210009,0.194,0.194,5.8549986,7.2,1
0.0,0.0,2.415999,-0.008000001,0.724,0.0,4.8440013,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.474001,2.644001,16.205004,0.194,0.0582,3.533001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1688,0.1676,0.54840004,0.54760003,0.2,3.323,7.2,1
0.0,0.744,1.466,2.4569988,0.194,0.1552,2.1430006,7.2,1
0.0,1.506,0.704,5.270999,0.994,4.564001,3.4090009,7.2,1
0.0,1.844,4.404001,25.441004,0.0,0.194,6.2830014,7.2,1
0.0,3.2340012,16.166004,18.123997,0.0,0.0,5.7039986,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4012,8.024,6.337999,0.0,0.0,4.730001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2440014,14.816004,36.696983,0.194,0.0,5.903999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1559987,2.7859988,2.564001,0.52400005,4.1759987,5.442999,7.2,1
0.0,0.206,0.2564,0.981,0.0776,0.0,5.4269986,7.2,1
0.0,0.366,0.754,-0.40100002,0.0582,0.0,3.059999,7.2,1
0.0,2.8659987,3.264001,3.0490012,0.804,11.266004,5.9449987,7.2,1
0.0,1.434,3.974001,23.048004,0.884,15.8460045,6.3430014,7.2,1
0.0,0.244,0.1512,0.5532,0.0,0.1164,3.1159997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.994001,6.2240014,32.791985,0.1448,10.093996,5.683001,7.2,1
0.0,1.8659996,3.294001,0.48000002,0.194,0.0,5.6239986,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,1.9859992,13.643996,6.568599,0.0,0.0,3.261001,7.2,1
0.0,2.0159988,2.414001,3.7130013,0.194,0.194,5.829999,7.2,1
0.0,0.634,1.156,3.224999,0.0,0.194,3.3310013,7.2,1
0.0,0.3224,0.344,1.081,0.0194,0.0776,3.381001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5576,1.674,12.957004,0.444,0.496,2.0680003,7.2,1
0.0,1.0936,0.874,7.186999,0.097,0.194,6.294001,7.2,1
0.0,0.36479998,0.374,1.405,0.66400003,0.556,3.269001,7.2,1
0.0,0.784,2.1159987,7.093999,0.194,0.1164,3.3630009,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.314,0.4276,1.9855996,0.7636,2.0440001,6.161201,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6236,3.7388,4.2219987,1.3,5.285999,5.8903995,7.2,1
0.0,1.726,0.694,1.383,0.194,0.0,2.183999,7.2,1
0.0,0.53400004,1.194,5.8799987,0.0776,0.194,6.268001,7.2,1
0.0,0.864,1.9659994,2.1596007,0.1164,0.0,2.9129992,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.874,2.9240012,16.030005,0.756,15.603996,6.1590014,7.2,1
0.0,3.8659987,4.254001,5.9560013,0.194,0.194,2.836999,7.2,1
0.0,0.065999985,0.104799986,0.279,0.0,0.0,3.1289988,7.2,1
0.0,1.064,2.994001,16.852003,0.1164,0.194,6.3040013,7.2,1
