connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0609994,2.1189995,6.9929996,0.011,0.0,3.2990007,7.2,1
0.0,1.9209994,8.249004,18.544994,0.0,0.0,3.3010006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.711,1.2090006,3.6409993,0.20100003,0.67899996,3.0290005,7.2,1
0.0,0.28100005,1.0809995,3.8969994,0.011,0.011,3.6980007,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58100003,1.9690006,4.445999,0.011,0.0,2.2620006,7.2,1
0.0,0.81899995,0.45100003,2.6889994,0.0,0.011,3.2640007,7.2,1
0.0,0.50100005,1.0409994,6.083999,0.971,5.8610005,5.9280005,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15899996,0.16339998,-0.07399997,0.54899997,0.529,5.6820006,7.2,1
0.0,3.6289995,3.6510007,4.3810005,0.39100003,4.331001,3.1109993,7.2,1
0.0,2.4710007,9.949004,14.815996,1.1009995,16.151005,6.0069995,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8709995,4.938999,5.6849995,0.58100003,3.2389994,3.0509994,7.2,1
0.0,2.0689993,2.2910006,1.4299995,0.011,0.0,2.8889995,7.2,1
0.0,0.44100004,0.901,4.261999,0.2678,1.1609994,4.8120008,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1609994,1.4509995,10.170004,0.011,0.011,2.7140007,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33100003,1.1009995,6.5679994,0.011,0.011,6.1030006,7.2,1
0.0,2.3689995,0.86100006,3.1390007,0.011,0.0,3.6689994,7.2,1
0.0,2.0889993,3.9510007,1.5589994,0.23100004,1.3590006,2.9579995,7.2,1
0.0,0.529,1.4890006,3.2900007,0.011,0.0,6.0609994,7.2,1
0.0,1.9490006,1.9709995,15.728004,0.011,0.011,3.2010007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3589993,0.711,4.1350007,0.011,0.011,5.9659996,7.2,1
0.0,1.9190005,0.61100006,3.5920007,0.011,0.011,5.9569993,7.2,1
0.0,1.2890005,1.3209994,1.1839994,0.011,0.0,5.787999,7.2,1
0.0,1.5990006,1.6309994,0.046,0.011,0.0,5.9829993,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39100003,0.721,4.2529993,0.27899995,1.2509995,6.1020007,7.2,1
0.0,0.74899995,0.50100005,4.1789994,0.95100003,3.9289994,5.5240006,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60899997,0.721,-0.31199998,0.0,0.0,3.0909994,7.2,1
0.0,1.2990005,0.88100004,3.5839994,0.55880004,1.9909995,2.7550006,7.2,1
0.0,0.07899997,0.07899997,-0.29999995,0.54899997,0.14899996,3.1889994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21100004,0.771,2.5169995,0.771,1.9309994,3.3820007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75100005,1.8890005,5.2249994,0.98899996,5.2510004,3.1650007,7.2,1
0.0,2.3689995,1.2709994,13.935004,0.21899997,3.2210007,5.871001,7.2,1
0.0,0.85899997,0.89100003,0.03,0.011,0.0,5.885999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3290006,1.3509995,0.27600002,0.87100005,6.1189995,5.3089995,7.2,1
0.0,0.16899997,0.44899997,0.601,0.0,0.0,3.2669995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.29100004,1.0109994,3.2059994,0.011,0.011,3.2600007,7.2,1
0.0,3.3210006,16.258995,20.453005,0.81100005,16.361006,6.1649995,7.2,1
0.0,0.29100004,1.1409994,6.6779995,0.011,0.011,6.0370007,7.2,1
0.0,2.3689995,1.001,6.089999,0.011,0.011,6.214999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35899997,1.7609994,1.1509994,0.94100004,1.0490005,3.0699995,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37100005,1.1609994,3.6969993,0.011,0.011,3.2350006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7710006,9.5890045,16.774006,1.2890005,21.801006,6.0629992,7.2,1
0.0,1.2509995,4.5289993,7.0340004,0.95100003,6.6110005,5.6529994,7.2,1
0.0,1.7509995,3.5410006,21.408995,0.16100004,3.1989994,6.0790005,7.2,1
0.0,0.12100004,0.28100005,1.5980005,0.98899996,1.6209995,5.9700007,7.2,1
0.0,2.4089994,2.4189994,6.2030005,0.61100006,8.970996,6.1599994,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.4089994,20.281006,5.8910007,0.011,0.011,2.9439993,7.2,1
0.0,1.5709994,4.0289993,13.032004,0.0,0.0,3.2560005,7.2,1
0.0,1.5790006,0.36100003,2.0840006,0.601,1.2090006,6.0859995,7.2,1
0.0,4.1610007,15.799005,25.466005,0.011,0.0,6.122999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36899996,0.26100004,2.3119993,0.49100003,1.1090006,6.1240005,7.2,1
0.0,2.5710006,5.1589994,15.598004,0.41100004,6.2510004,6.0859995,7.2,1
0.0,0.29899997,0.32100004,-0.16499996,1.2609994,2.3089993,5.978999,7.2,1
0.0,0.969,0.99100006,2.8720007,0.011,0.0,6.234999,7.2,1
0.0,0.86100006,2.7610006,14.1220045,0.79899997,11.460996,5.7800007,7.2,1
0.0,2.4010007,8.599004,14.1550045,0.011,0.0,5.9159994,7.2,1
0.0,2.7789993,19.551006,16.910995,0.0,0.0,6.0539994,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2910006,6.5989995,18.351006,0.70100003,12.6609955,5.5799994,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7589993,4.1710005,8.012996,0.011,0.011,5.319999,7.2,1
0.0,0.0,1.2909994,0.12200004,1.2790005,0.12899996,3.7110007,7.2,1
0.0,0.24100004,0.83100003,4.024999,0.82100004,3.2810006,4.9330006,7.2,1
0.0,1.3690006,1.3909994,1.2629994,0.26899996,2.2489994,5.8349996,7.2,1
0.0,3.9510007,14.789004,22.051006,0.73100007,15.880996,5.582999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60899997,2.4966004,3.6740007,1.001,3.6189995,5.8969994,7.2,1
0.0,1.2090006,0.74100006,3.9789994,0.011,0.0,3.2810006,7.2,1
0.0,0.69100004,2.2489994,5.991999,0.011,0.0,2.9390006,7.2,1
0.0,0.80100006,1.2709994,7.5809994,1.2209995,9.200995,6.0850005,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11100003,0.40100002,1.1130005,0.76100004,0.851,3.0490007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2489994,3.2710006,2.0780005,0.16100004,1.5190005,3.1209993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8090006,6.8289995,10.605996,0.011,0.011,5.8099995,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87100005,0.36100003,5.0879993,0.0,0.011,5.9400005,7.2,1
0.0,0.19899996,0.10100004,1.2050005,0.47100005,0.54899997,5.8010006,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0590006,1.1309994,0.40600005,0.011,0.0,2.9819994,7.2,1
0.0,1.6009995,2.7710006,16.849995,1.0690006,18.221004,6.120001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1189995,1.4709995,6.695999,0.37100005,2.4210007,3.1600006,7.2,1
0.0,1.0109994,2.2589993,6.438999,0.011,0.0,2.9160006,7.2,1
0.0,0.25100002,0.26100004,3.0669994,0.54899997,0.851,6.2490005,7.2,1
0.0,1.6809994,8.269004,7.2709994,1.0190005,7.5110006,4.371001,7.2,1
0.0,4.5389996,25.131006,13.832995,0.0,0.0,3.0269995,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.781,2.3889995,2.4759994,0.011,0.011,3.2410007,7.2,1
0.0,0.539,0.56100005,-0.22699997,0.0,0.0,3.2359993,7.2,1
0.0,2.2589993,1.3009994,2.8870006,0.011,0.0,2.6279993,7.2,1
0.0,0.33100003,0.62100005,3.4329994,0.011,0.011,1.5639994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69899994,0.73100007,1.4789995,0.011,0.0,5.885999,7.2,1
0.0,1.2990005,6.1910005,7.8340006,0.011,0.0,5.9609995,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29899997,0.32100004,-0.576,0.601,1.0790006,5.9732003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8310006,10.0890045,19.654005,0.87100005,16.878994,5.1309996,7.2,1
0.0,0.62100005,2.2610006,12.047004,0.0,0.011,5.3940005,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3089993,2.5610006,2.0840006,0.011,0.011,4.2859993,7.2,1
0.0,1.9590006,1.9909995,1.4869994,0.73100007,4.6189995,3.2539995,7.2,1
0.0,0.651,2.4910007,14.712004,0.011,0.011,5.9720006,7.2,1
0.0,0.839,0.86100006,1.002,0.61100006,3.0989993,6.0819993,7.2,1
0.0,4.811001,16.088995,15.783996,0.011,0.0,3.2749994,7.2,1
0.0,1.5909995,4.561001,25.439995,0.55100006,13.729004,6.0140004,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83100003,2.3710005,14.007004,0.011,0.011,5.976001,7.2,1
0.0,1.8190006,1.8509995,2.2510006,0.62100005,3.4389994,3.0829995,7.2,1
0.0,2.1310005,2.9110007,20.554995,0.0,0.011,2.9440007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4510007,7.7589993,14.103004,0.011,0.0,5.7729993,7.2,1
0.0,1.3009994,3.0189993,3.9049993,0.99100006,3.8510005,3.0470006,7.2,1
0.0,2.6789994,22.481005,14.259995,0.54899997,7.9689994,5.2859993,7.2,1
0.0,1.7890005,0.81100005,4.8605995,0.011,0.011,6.069999,7.2,1
0.0,1.6490005,1.6709994,1.1299994,1.2709994,12.259005,5.8569994,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9509995,2.0610006,15.409004,0.011,0.011,2.9320006,7.2,1
0.0,0.10100004,0.25100002,0.72499996,0.0011,0.011,3.2110007,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8990005,0.86100006,5.5429993,1.2109995,6.6710005,2.9190006,7.2,1
0.0,2.9910007,6.228999,18.200005,0.011,0.011,6.0929995,7.2,1
0.0,1.0509994,0.541,6.2179995,0.011,0.011,6.0000005,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6990006,1.7409995,0.24400003,1.2309995,5.688999,2.7219994,7.2,1
0.0,0.091000035,0.34100005,1.9580005,0.61899996,1.2509995,6.1640005,7.2,1
0.0,0.061,0.15100004,0.45899996,1.2709994,0.601,3.3680007,7.2,1
0.0,2.6410007,7.3089995,14.596996,0.011,0.0,5.5349994,7.2,1
0.0,6.5389996,9.859004,17.513006,0.94100004,36.059013,5.9099994,7.2,1
0.0,0.601,2.2110007,13.268004,0.46100003,5.9910007,6.074001,7.2,1
0.0,0.81100005,2.8510005,16.863995,0.011,0.011,5.9740005,7.2,1
0.0,2.6810007,8.3790045,8.744996,0.011,0.0,3.2599993,7.2,1
0.0,3.5589993,3.5810006,5.2690005,0.011,0.011,6.0859995,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0809995,3.0610006,18.744995,0.011,0.011,6.1610007,7.2,1
0.0,0.38899997,1.4209994,1.2609994,0.30100003,0.34899998,3.1139994,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8890005,9.509005,7.674999,0.51899993,4.0589995,4.0560007,7.2,1
0.0,1.9009994,2.1910007,16.568995,0.0,0.011,3.0570006,7.2,1
0.0,2.3189993,2.3510005,3.2640007,0.011,0.011,4.1639996,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.649,0.22100003,0.63600004,0.57100004,0.33899996,3.1139994,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5590006,0.37100005,2.1020007,0.011,0.0,5.9629993,7.2,1
0.0,1.8190006,1.8290006,4.9790006,1.0609994,11.449004,5.9529996,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1409994,2.69,12.489004,1.2390006,15.630996,5.567001,7.2,1
0.0,1.2590005,4.3610005,1.3939995,1.1209995,8.639004,6.1269994,7.2,1
0.0,0.36100003,2.1989994,6.1659994,0.0,0.011,6.008001,7.2,1
0.0,2.7210007,10.509005,8.444996,0.0,0.0,3.1009994,7.2,1
0.0,0.38100004,0.12100004,2.1359994,0.25100002,0.531,5.8140006,7.2,1
0.0,3.3289993,1.6209995,9.531004,0.011,0.011,5.9380007,7.2,1
0.0,1.5690006,0.68100005,4.9629993,0.011,0.0,3.1590006,7.2,1
0.0,2.3889995,1.2009995,3.8390007,0.011,0.0,3.2059994,7.2,1
0.0,0.40899995,0.25100002,2.4499993,0.13100003,0.28899997,5.871001,7.2,1
0.0,0.80100006,2.0389993,6.3979993,1.0709994,6.8010006,3.1530006,7.2,1
0.0,2.1989994,0.89100003,6.4699993,0.17100003,1.0290005,2.9440007,7.2,1
0.0,2.5089993,2.7489994,6.817001,0.011,0.011,5.6869993,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.50100005,1.6109995,8.832005,1.1390005,10.180996,5.5730004,7.2,1
0.0,1.2390006,1.2709994,1.2689995,0.39100003,1.5590006,3.2999995,7.2,1
0.0,0.591,1.6090006,5.1179996,0.38100004,1.8890005,3.1970007,7.2,1
0.0,0.62899995,0.651,0.842,0.99100006,2.1089993,3.3669994,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64100003,2.0210006,11.958004,0.011,0.011,5.9660006,7.2,1
0.0,5.601001,11.999004,33.968987,1.1509994,38.720985,6.063999,7.2,1
0.0,0.47100005,1.1790006,3.8379993,1.2409995,4.7410007,3.2450006,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21899997,0.091000035,0.43200004,0.22100003,0.07899997,5.2509995,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.771,0.781,10.694004,0.011,0.011,6.0040007,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0910006,5.2589993,6.988001,0.58100003,3.9689994,3.3429995,7.2,1
0.0,1.2690005,1.2790005,3.5830007,1.1209995,8.479004,5.9659996,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.40100002,1.6809994,7.6059995,0.30899996,2.4510007,5.055001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0509994,0.28100005,6.280999,0.011,0.011,6.061001,7.2,1
0.0,0.36899996,1.3765997,1.1969994,0.0,0.0,3.1099994,7.2,1
0.0,1.8290006,0.83100003,10.615005,0.0,0.011,5.7860007,7.2,1
0.0,0.60899997,2.8210006,3.6630006,0.80100006,2.8789995,5.878999,7.2,1
0.0,7.7989993,5.6710005,13.047996,0.42100003,5.3610005,5.6079993,7.2,1
0.0,3.3610005,14.619004,17.823006,0.709,12.830996,5.3059993,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43899995,0.47100005,0.34000003,0.711,1.0190005,3.2509995,7.2,1
0.0,0.15100004,0.44100004,2.2359993,0.0,0.011,5.3610005,7.2,1
0.0,2.3289993,2.3610005,14.704004,0.011,0.0,1.4259994,7.2,1
0.0,1.0190005,1.0409994,0.33200005,0.011,0.0,5.898999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2909994,5.0489993,7.0780005,0.011,0.0011,5.5099993,7.2,1
0.0,0.83100003,3.5589993,2.5199993,0.521,1.3009994,3.0980005,7.2,1
0.0,1.7990005,0.56100005,3.3380005,0.011,0.011,6.037999,7.2,1
0.0,0.029,2.5989993,0.17499997,0.541,0.08899997,4.6610007,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.2910006,2.4610007,16.387995,0.011,0.0044,3.3500006,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12339997,0.10100004,0.42099997,0.46339998,0.19559999,3.3340006,7.2,1
0.0,0.56100005,1.6490005,2.6399994,0.011,0.0,1.9599994,7.2,1
0.0,1.6890006,0.521,5.4539995,0.81100005,4.3810005,3.2260005,7.2,1
0.0,1.6609994,4.2210007,25.623995,0.0,0.011,6.100001,7.2,1
0.0,3.0510006,16.348995,17.941006,0.0,0.0,5.886999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4290006,7.8410006,6.5209994,0.0,0.0,4.5470004,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.061001,14.999004,36.880013,0.011,0.0,6.0869994,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3389993,2.9689994,2.3810005,0.34100005,4.3589993,5.6259995,7.2,1
0.0,0.38899997,0.15100004,0.79800004,0.0,0.0,5.609999,7.2,1
0.0,0.54899997,0.57100004,-0.584,0.0,0.0,3.2429993,7.2,1
0.0,3.0489993,3.0810006,2.8660007,0.62100005,11.449004,6.1279993,7.2,1
0.0,1.2509995,3.7910006,23.230995,0.70100003,16.028996,6.160001,7.2,1
0.0,0.061,0.20100003,0.581,0.011,0.011,3.1270006,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8110006,6.041001,32.975014,0.28899997,9.9109955,5.5000005,7.2,1
0.0,2.0489993,3.1110005,0.29700005,0.011,0.0,5.806999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1689994,13.460996,6.6960006,0.0,0.0,3.0780005,7.2,1
0.0,2.1989994,2.2310007,3.5300007,0.011,0.011,6.0129995,7.2,1
0.0,0.45100003,1.3390006,3.4079993,0.011,0.011,3.1480007,7.2,1
0.0,0.38899997,0.16100004,1.2640005,0.0,0.0,3.1980007,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4690006,1.4909995,13.140004,0.26100004,0.67899996,1.8849994,7.2,1
0.0,1.2209995,0.69100004,7.3699994,0.0,0.011,6.1110005,7.2,1
0.0,0.50899994,0.19100004,1.5880005,0.48100004,0.73899996,3.0860007,7.2,1
0.0,0.601,2.2989993,7.2769995,0.011,0.011,3.1800005,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.13100003,0.36100003,2.0909994,0.86899996,1.8609995,6.0170007,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.729,3.7110007,4.4049993,1.2509995,5.4689994,5.9569993,7.2,1
0.0,1.9090005,0.51100004,1.1999995,0.011,0.0,2.3669994,7.2,1
0.0,0.35100004,1.0109994,6.0629992,0.011,0.011,6.0850005,7.2,1
0.0,0.68100005,2.1489995,2.0709994,0.0,0.0,3.0959995,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6909994,2.7410007,16.212996,0.93899995,15.420996,5.976001,7.2,1
0.0,4.0489993,4.0710006,5.7730007,0.011,0.011,3.0199993,7.2,1
0.0,0.24899995,0.25119996,0.09600003,0.0,0.0,3.3119993,7.2,1
0.0,0.88100004,2.8110006,17.034994,0.011,0.011,6.121001,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3390006,1.8709995,-0.581,0.11100003,0.24899995,1.9360006,7.2,1
0.0,1.3709995,3.1910007,19.438995,0.011,0.011,6.147001,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5990006,1.6309994,0.563,0.901,4.5689993,3.1819994,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6409994,5.4689994,4.4450006,0.23100004,0.969,2.7089994,7.2,1
0.0,0.94100004,2.6610007,8.592004,0.21100004,1.7090006,3.2570007,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4690006,1.5009995,2.1790006,0.21100004,1.7690005,6.0079994,7.2,1
0.0,1.3390006,0.75100005,2.6409993,0.011,0.0,1.9749994,7.2,1
0.0,0.029,0.0288,0.045,0.011,0.0,1.6956003,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3790005,0.75100005,8.425004,0.0,0.011,6.0800004,7.2,1
0.0,0.39899996,0.25100002,2.4589994,0.011,0.0,6.035001,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7890005,1.8109994,1.1049994,0.011,0.0,6.0349994,7.2,1
0.0,0.49100003,1.0690006,1.5229994,0.27100003,0.40100002,3.1389995,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.24100004,0.79899997,2.6469994,1.1109995,2.9288006,3.2920005,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.001,2.0710006,12.278004,0.47100005,5.6610007,6.0060005,7.2,1
0.0,0.721,1.7390006,2.6759994,0.011,0.011,1.9579995,7.2,1
0.0,1.3090006,1.9390006,1.8059994,1.2709994,4.5489993,2.7299993,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7890005,1.8209994,1.6569995,0.011,0.0,3.6319993,7.2,1
0.0,0.93899995,0.62100005,5.6739993,0.011,0.011,5.995001,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1689994,2.1910007,0.14500004,0.011,0.0,3.2549994,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.76100004,0.20100003,4.537999,0.50100005,2.2410007,6.0760007,7.2,1
0.0,2.6689994,2.8910007,3.3390007,0.011,0.011,2.8829994,7.2,1
0.0,0.51899993,0.5378,0.66,1.2509995,1.7290006,2.6439993,7.2,1
0.0,6.7110004,17.808994,40.663986,0.23100004,8.929004,6.056999,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.36899996,1.4409994,2.2950006,0.15100004,0.30899996,5.9999995,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.781,0.21100004,4.5169992,0.15100004,0.64100003,5.8920007,7.2,1
0.0,0.74100006,1.6290005,4.3490005,0.50100005,2.1189995,5.9309993,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2290006,0.45100003,1.0049998,0.69100004,0.66899997,2.2479994,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3390006,1.7390006,0.78400004,0.011,0.0,1.9280006,7.2,1
0.0,0.61899996,0.6388,-0.15599996,0.48100004,0.35899997,1.2430005,7.2,1
0.0,0.93899995,0.971,1.6989994,0.23100004,1.1390005,5.4819994,7.2,1
0.0,2.9589994,15.1209955,11.820996,0.0,0.0,3.9649994,7.2,1
0.0,4.898999,4.9610004,2.3980007,0.18100004,2.6889994,3.2249994,7.2,1
0.0,1.6609994,6.708999,16.673994,0.31899998,1.5290005,2.8330007,7.2,1
0.0,0.93899995,3.1889994,5.7680006,0.011,0.0,6.0489993,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.63100004,2.3010006,7.0689993,0.82100004,5.7410007,3.1860006,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,1.0090005,1.0409994,0.23100004,0.011,0.0,6.057999,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.150996,45.739014,43.179012,0.13100003,5.1910005,3.0429993,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.42899996,0.17100003,2.7139993,1.2109995,3.2810006,6.2040005,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.39899996,0.21100004,2.4399993,0.661,1.6009995,5.989001,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
