connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7300005,3.8800013,13.755002,0.040000048,6.100002,3.7170005,7.2,1
0.0,2.1,7.080002,13.079999,0.644,7.14,5.6490016,7.2,1
0.0,1.1300001,2.1399994,6.2660017,0.0,0.0,3.5300004,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6800005,2.8739996,12.729002,0.70999986,3.8000004,3.3840005,7.2,1
0.0,4.7999983,8.8099985,48.224003,0.0,17.678,6.4179983,7.2,1
0.0,3.5199995,5.9100018,6.675998,0.63,3.5399995,4.368002,7.2,1
0.0,1.6100006,3.4899995,11.420002,0.16000003,6.4500017,3.4560006,7.2,1
0.0,0.0,1.3840001,0.11200002,0.42,0.0,4.1679993,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.45000005,0.7,1.8970006,1.3,0.8799996,5.0500016,7.2,1
0.0,3.5300004,6.6600018,17.193998,1.3,17.608,4.974002,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.6219997,7.4900017,17.866999,0.71,5.4159985,5.8640018,7.2,1
0.0,4.609998,11.170002,26.097998,0.42,0.42,5.7080016,7.2,1
0.0,1.9259999,9.580002,12.415998,1.3,12.299998,5.548002,7.2,1
0.0,1.7299995,2.4099994,3.1630006,0.63,0.88999957,2.4869995,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.5500001,3.3900006,1.4630005,1.1200001,2.2599995,3.5339994,7.2,1
0.0,2.8199995,3.6600006,-0.05300003,0.42,0.0,5.6350017,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.1499994,12.114001,8.705998,0.42,0.0,2.8039994,7.2,1
0.0,0.042,1.1860002,0.181,0.79999995,0.0,3.6079998,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.1100006,2.9780002,16.336002,0.19000006,9.800002,6.382998,7.2,1
0.0,1.8099995,1.5900005,6.612002,0.78199995,4.1499996,3.5730007,7.2,1
0.0,0.042,0.020000003,0.12799998,0.42,0.0,0.9799995,7.2,1
0.0,4.0000005,12.390002,11.578999,0.0,0.0,2.6969995,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.628,0.71,2.5289993,0.0,1.6300006,3.7710006,7.2,1
0.0,0.49,2.4699996,0.65500003,0.42,0.0,1.4279996,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.029999997,0.124,0.792,0.12400004,0.48999998,4.9509997,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.6300006,5.850002,15.693003,0.0,0.0,3.6360006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.9159999,8.310001,12.723998,0.336,0.042,5.7740016,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.84999996,2.0500004,9.369001,0.58000004,10.209998,6.4629984,7.2,1
0.0,2.26,6.0500016,12.709999,0.968,10.054,5.092002,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.2400002,3.5800006,18.533,0.0,4.0200005,6.4179983,7.2,1
0.0,1.1199994,2.0100005,1.069,1.3,3.7700005,2.6069994,7.2,1
0.0,2.6279998,8.450002,16.423998,0.42,0.42,5.137002,7.2,1
0.0,1.04,4.850002,9.746002,0.0,0.42,6.098998,7.2,1
0.0,0.29000002,0.29000002,2.1800005,1.3,3.8100007,4.811002,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.308,1.4800005,0.94299984,0.51600003,0.67,2.645,7.2,1
0.0,3.37,13.740002,20.995998,0.42,0.252,5.686002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.044000026,0.174,0.88,1.3,0.0,5.4140015,7.2,1
0.0,3.0400004,6.3000016,16.22,1.3,19.170002,5.611002,7.2,1
0.0,0.596,2.3599994,3.6399996,0.42,0.0,5.6350017,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.39,6.4900017,4.4889994,0.67999995,0.6999999,2.7729995,7.2,1
0.0,1.0419998,1.1620002,3.0519998,0.70199996,1.2419997,2.8440003,7.2,1
0.0,0.96,1.9299994,5.5830016,0.70999986,6.360002,3.3060005,7.2,1
0.0,1.6299994,1.7699995,1.5330006,0.42,0.0,2.5089993,7.2,1
0.0,3.0499995,2.5000005,20.030003,0.0,0.42,6.3129983,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.47000003,1.3100004,1.6490005,1.3,4.5100017,5.606002,7.2,1
0.0,3.9300005,14.450002,21.942999,0.75,7.1839995,5.712002,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,0.90999967,1.1200001,2.1949995,0.626,0.928,2.3860004,7.2,1
0.0,2.7700005,4.480002,14.553998,0.42,0.0,5.594002,7.2,1
0.0,0.98999995,1.3199995,1.0,0.64,0.126,1.1239996,7.2,1
0.0,5.109998,21.820002,13.913002,0.0,0.0,2.6359994,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.8640001,5.9700017,6.130998,0.42,0.0,2.8719995,7.2,1
0.0,3.5700006,8.500002,10.679998,1.3,11.338001,2.8369994,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.140002,5.4699984,24.798998,1.3,31.629997,5.330002,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.0900002,2.8999994,13.097002,0.36,10.120002,6.171998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.798,1.3499994,4.248999,0.42,0.0,5.658002,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.3699994,1.9300005,16.633001,0.0,0.42,6.531998,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.01,1.1599995,4.566002,0.0,0.168,3.5960007,7.2,1
0.0,2.8399994,3.2299995,7.058998,0.42,0.0,5.7280016,7.2,1
0.0,1.4200006,1.6099994,7.852002,0.042,0.42,5.4639983,7.2,1
0.0,2.2399995,3.0800006,5.7589984,1.3,19.050001,5.6280017,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6399994,3.4800005,2.8610005,1.3,11.580002,2.8739994,7.2,1
0.0,1.1400002,2.3299994,7.6740017,0.62,8.839998,3.3630006,7.2,1
0.0,1.08,2.5800006,11.527001,0.0,2.4500005,5.9509983,7.2,1
0.0,0.58000004,1.4200006,-0.11500007,0.42,0.0,2.6469994,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.6199994,5.0499983,2.4120004,0.42,0.0,5.243002,7.2,1
0.0,2.3140001,2.106,7.012,0.58,3.6499999,3.3960004,7.2,1
0.0,1.1400002,3.2400005,15.204001,0.0,5.729998,5.979998,7.2,1
0.0,1.8599994,3.3300006,1.5940006,0.89,2.6899993,2.4809995,7.2,1
0.0,3.7300005,15.850002,20.861998,1.2200003,15.930002,5.756002,7.2,1
0.0,1.8600006,3.2500005,16.463001,0.0,0.42,6.406998,7.2,1
0.0,2.6199994,2.1000004,9.541002,1.3,12.869998,3.6970005,7.2,1
0.0,2.134,7.230002,12.746999,1.3,14.018002,5.6340017,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.842,0.90599996,5.6430016,0.042,0.42,6.3399982,7.2,1
0.0,0.80999994,1.8400005,7.8650017,0.62999994,8.867999,6.3379984,7.2,1
0.0,0.62,0.62,3.61,0.54800004,3.0440001,6.209999,7.2,1
0.0,1.5599995,16.199999,6.479998,0.42,0.0,3.4810007,7.2,1
0.0,1.2400002,3.3899994,13.057002,0.14000005,7.130002,4.657998,7.2,1
0.0,1.5699995,2.4400005,0.74399996,0.77,3.840001,5.699002,7.2,1
0.0,0.56000006,1.0399995,1.2520003,0.42,0.0,2.6969995,7.2,1
0.0,1.2700003,2.5099995,2.5659995,0.0,0.0,1.4900006,7.2,1
0.0,2.4499993,2.6499994,6.691998,0.42,0.0,5.633002,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.59000003,0.78999996,1.4640006,1.3,0.7999998,2.5629995,7.2,1
0.0,0.96,1.6299994,6.294002,0.0,0.0,3.7110004,7.2,1
0.0,0.0,0.83,-0.015000038,0.42,0.0,1.7749994,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.4499995,1.4499995,4.235999,0.72999996,2.9999995,5.480002,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.3499994,2.2000005,2.2790005,0.42,0.0,5.202002,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.5240002,6.4700017,4.7549987,0.67999995,0.72999984,2.6489995,7.2,1
0.0,1.3179997,1.3800005,4.4300017,0.986,5.609998,3.5090005,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.34000003,0.518,1.3350004,0.42,0.0,2.6729994,7.2,1
0.0,0.57600003,0.578,3.196,0.436,1.7440001,5.093999,7.2,1
0.0,0.25000006,1.1000001,1.8140006,1.3,3.1099994,5.4960017,7.2,1
0.0,0.676,2.9799995,4.150002,0.42,0.0,5.6770015,7.2,1
0.0,2.1199994,1.5100006,6.5369983,0.42,0.42,5.8319993,7.2,1
0.0,1.9959998,6.9700017,6.6349983,0.336,0.0,2.7359996,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.042,0.094,0.639,0.516,0.168,5.8920007,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.7999995,2.6400006,0.117999986,0.42,0.0,2.3009994,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.4699984,14.590002,37.310997,0.378,0.0,5.678002,7.2,1
0.0,0.516,0.57,3.3209999,0.084,0.336,6.288999,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.03,1.6199994,5.889002,0.71999985,7.609998,3.5280006,7.2,1
0.0,1.0600001,1.4680002,6.8520017,0.6399999,7.542001,6.0569983,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.054000016,0.06000003,0.518,1.3,0.72999984,2.3109994,7.2,1
0.0,1.9999995,3.3200006,4.7399983,1.1500002,10.230001,5.611002,7.2,1
0.0,0.50000006,1.3500005,1.032,0.78,1.5799994,5.625002,7.2,1
0.0,0.62,2.0699995,3.2429996,1.3,3.2099996,5.488002,7.2,1
0.0,0.136,2.5099995,0.639,0.78,0.0,4.4699984,7.2,1
0.0,0.51199996,0.47000003,1.1540002,1.3,0.52000004,2.7259994,7.2,1
0.0,0.042,0.094,0.45099998,0.012000017,0.336,3.4360003,7.2,1
0.0,0.69,1.1979997,4.119002,0.0,0.42,6.0099983,7.2,1
0.0,0.472,0.45600003,3.178,0.168,0.252,5.969,7.2,1
0.0,1.0199995,0.89,3.2120006,0.42,0.42,5.650002,7.2,1
0.0,0.07000005,0.362,1.0730001,0.42,0.0,5.5160017,7.2,1
0.0,3.0099995,3.1900005,3.2790005,0.42,0.042000007,2.3559995,7.2,1
0.0,1.3700005,3.3700006,14.736002,0.0,4.867999,5.5749984,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.72999996,0.24399997,1.3,1.8999994,5.5700016,7.2,1
0.0,0.99399966,0.92999995,7.611002,0.57000005,8.369998,6.4579983,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.3699994,34.4,9.182002,0.42,0.0,3.8620005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.1479993,3.7480001,11.853002,1.3,12.569998,3.084,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.0000005,3.2300005,17.104002,0.0,0.6,3.7120006,7.2,1
0.0,1.9959998,2.0100005,6.2590013,0.64400005,6.46,3.5910006,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,2.0340002,1.7750001,1.3,1.2999995,3.9340005,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.85999995,0.9299996,2.9989994,0.0,0.252,3.5570006,7.2,1
0.0,0.14600001,0.16399999,0.665,1.0019997,0.96400005,3.4250002,7.2,1
0.0,0.78999996,0.79399985,2.7619994,0.0,0.16800001,3.2610006,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.7,0.86399996,4.381001,0.084,0.42,6.3529987,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.7839999,0.90999997,3.2609994,0.0,0.42,3.7070005,7.2,1
0.0,1.7779996,2.0000005,5.645001,0.084,0.08400002,3.3250005,7.2,1
0.0,1.5699995,2.0699995,3.2310007,1.3,4.980002,2.5289993,7.2,1
0.0,1.4200006,1.8499994,6.0300016,0.0,0.0,3.3250005,7.2,1
0.0,1.4699994,3.1600006,0.714,1.2800003,4.330002,2.5049994,7.2,1
0.0,1.6740001,5.3000016,9.263999,1.3,11.225999,5.1950016,7.2,1
0.0,1.4099995,2.2500005,2.8340006,1.0600001,6.540002,5.5240016,7.2,1
0.0,1.6499994,2.6000006,0.100999966,0.93999994,2.5399995,2.3339994,7.2,1
0.0,1.4500005,3.0999994,11.155002,0.38000005,9.679998,3.7180007,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.4400005,6.2200017,18.786999,0.72999996,5.270002,5.6620016,7.2,1
0.0,0.17,2.1100006,0.713,0.42,0.0,5.751002,7.2,1
0.0,1.3700005,3.2100005,16.799002,0.0,4.0400004,6.613998,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.42,0.43000007,0.271,0.42,0.0,0.0,7.2,1
0.0,0.53000003,0.54,2.1080005,0.64,0.72999984,5.073002,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.136,0.174,0.708,0.616,0.668,3.4700003,7.2,1
0.0,3.6000006,14.785998,17.583998,0.42,0.0,4.9770017,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.156,0.144,0.759,0.21,7.450581e-09,3.2470002,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.9100006,3.69,13.089002,0.0,0.0,3.7070005,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.6399994,1.9759998,3.4270005,0.42,0.0,5.552002,7.2,1
0.0,0.0,0.66999996,0.304,0.72999996,0.030000027,5.572002,7.2,1
0.0,2.4299994,2.4599996,6.032998,0.91999996,8.220002,5.6410017,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.4700005,3.0100005,15.054002,0.28000003,10.914,6.4179983,7.2,1
0.0,0.93999994,1.1399994,4.969001,0.712,4.100002,5.6919994,7.2,1
0.0,1.0900002,2.8600006,12.290002,0.07000005,6.5659986,6.471998,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.42799997,0.486,3.486,0.21,0.16800001,6.1589994,7.2,1
0.0,5.649998,15.550002,15.765,1.2400002,12.580002,2.6099994,7.2,1
0.0,0.0,0.02,-0.08000004,0.59999996,0.0,3.5799994,7.2,1
0.0,1.4800005,3.8700006,16.957003,0.0,0.42,5.4569983,7.2,1
0.0,3.5200005,9.620002,10.272998,0.79999995,3.3199995,2.7579994,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.9199994,2.9199994,4.4499984,0.42,0.0,2.6369994,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.6259999,7.440002,10.068999,0.89,4.230002,5.370002,7.2,1
0.0,1.5899994,2.8700006,1.7980006,0.79999995,1.8199995,2.5109994,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.82999974,0.8399997,1.6780006,0.79999995,1.1499995,2.8909996,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.709998,12.360002,28.920998,1.3,25.314001,4.968002,7.2,1
0.0,0.56000006,2.5700006,2.8430007,1.3,4.9100018,5.3640018,7.2,1
0.0,1.6699994,1.4500005,11.3080015,0.0,3.0000005,6.030998,7.2,1
0.0,1.8199995,3.4800005,0.315,0.42,0.0,2.5149994,7.2,1
0.0,1.9139996,11.830002,6.991998,0.78999996,2.0099995,2.5009995,7.2,1
0.0,0.476,0.532,1.0929998,1.1860002,1.1540002,2.4200003,7.2,1
0.0,2.3199995,2.4160004,15.389,0.252,0.42,5.7,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.249998,26.710001,15.338002,0.42,0.0,2.8429995,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.4659998,6.850002,16.119,0.886,9.015999,5.769002,7.2,1
0.0,2.7840002,13.599998,12.171999,0.42,0.0,3.9950016,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,1.01,2.6400006,13.176002,0.39000005,11.429998,6.571998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.02,7.2200017,11.754,0.898,8.46,5.316002,7.2,1
0.0,0.366,0.45599997,2.573,0.168,0.42,6.1559987,7.2,1
0.0,1.0899994,1.0899994,2.3490005,0.42,0.0,3.7160003,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.2899995,1.2999995,5.4829984,0.90999997,4.610002,5.5810018,7.2,1
0.0,0.80999994,1.8800006,7.6810017,0.0,0.42,5.968998,7.2,1
0.0,0.436,0.42799997,1.0479999,0.168,0.08400002,2.2610002,7.2,1
0.0,0.85999966,1.2000002,2.4149997,0.42,0.08400002,2.4200006,7.2,1
0.0,0.65000004,0.6999999,0.815,0.42,0.0,2.5729995,7.2,1
0.0,1.7299995,1.7299995,5.915998,0.42,0.0,5.715002,7.2,1
0.0,1.9759998,7.370002,6.461998,0.42,0.0,2.5969996,7.2,1
0.0,1.7500006,3.5960004,17.476002,0.71999985,20.819998,5.925998,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.76,0.7999998,2.1949995,0.71999985,3.4000006,2.5810006,7.2,1
0.0,0.07000005,0.32799998,1.2960004,0.42,0.0,5.420002,7.2,1
0.0,0.564,0.66,1.9320005,0.67999995,0.0,2.7299995,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.84999967,1.6900005,0.59999996,0.78,2.2399995,5.389002,7.2,1
0.0,1.54,6.6600018,5.108999,1.3,5.170002,2.9019997,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.55200005,9.140002,1.9559999,0.542,0.20000005,3.2020004,7.2,1
0.0,4.500002,4.500002,10.840998,0.58,4.380002,5.676002,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.322,0.248,1.5939999,0.042,0.46999997,4.5219984,7.2,1
0.0,1.7899995,3.0900006,1.7630006,1.2600003,5.640002,2.8419995,7.2,1
0.0,0.25,0.254,1.6870003,1.1319997,1.93,6.076,7.2,1
0.0,2.8599994,3.7100005,3.5260005,0.42,0.0,5.7590017,7.2,1
0.0,1.2699995,2.1200006,1.2210003,0.92999995,4.650002,5.460002,7.2,1
0.0,1.5399995,3.3200006,2.7520006,1.3,5.690002,2.7939994,7.2,1
0.0,1.4100006,2.3599994,5.9050016,0.0,0.0,3.2690005,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,1.0500001,2.86,3.5079997,0.656,2.6959999,3.6180003,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.4299995,1.4299995,2.9130006,0.42,0.0,5.117002,7.2,1
0.0,0.82,0.83,5.2400017,0.52000004,1.1200001,2.2870004,7.2,1
0.0,3.0699995,3.7300003,6.2739983,0.42,0.252,5.373002,7.2,1
0.0,0.762,0.72999996,5.230002,0.59000003,6.129998,6.494998,7.2,1
0.0,5.140002,17.409998,0.881,1.1200001,12.020001,2.7769995,7.2,1
0.0,0.92999995,1.2980002,6.204002,0.0,0.42,6.333998,7.2,1
0.0,3.0900006,7.970002,9.153998,0.42,0.0,2.8509994,7.2,1
0.0,1.1000001,13.419998,5.216002,0.0,1.5500005,3.3710005,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.45000005,1.3760004,1.1980002,1.07,1.3899994,2.7819993,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.344,7.270002,13.335999,1.3,12.379998,5.3320017,7.2,1
0.0,0.652,3.2199996,2.2789996,1.3,1.8099995,3.087,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.75999975,1.6100006,0.532,1.3,8.600002,5.6950016,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,0.97399956,5.630002,7.7090015,0.42,0.0,5.7850018,7.2,1
0.0,0.89,0.8460001,5.264001,0.12400004,2.5,6.1559987,7.2,1
0.0,0.73999995,1.4260005,6.159002,0.0,0.42,6.511998,7.2,1
0.0,0.40399998,0.39000005,2.4110005,0.08400001,0.294,5.8860016,7.2,1
0.0,0.724,1.0099994,4.330999,0.42,0.0,5.691002,7.2,1
0.0,0.73999995,0.778,3.0239995,0.0,0.16800001,1.9730005,7.2,1
0.0,0.43000007,1.2700003,1.4110005,1.02,2.6899993,5.673002,7.2,1
0.0,2.9699996,2.0800004,9.645998,0.378,0.42,5.7849994,7.2,1
0.0,1.2699995,2.1200006,1.7050005,0.42,0.0,5.566002,7.2,1
0.0,0.89,1.8480002,6.9170017,0.0,0.42,4.7869983,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.8799996,1.7300005,1.5930005,0.42,0.0,5.3790016,7.2,1
0.0,1.15,1.16,12.055,0.84,1.85,1.914,7.2,1
0.0,0.638,0.656,4.3939996,0.98399997,3.7959998,5.824,7.2,1
0.0,4.0600004,13.070002,20.851997,1.3,18.170002,5.1930017,7.2,1
0.0,2.5419998,10.580002,8.761998,0.42,0.0,2.6579995,7.2,1
0.0,1.2499994,1.2200003,9.3410015,0.0,0.42,6.264998,7.2,1
0.0,1.2200003,1.0579996,3.6109996,0.62,3.7700005,3.5210006,7.2,1
0.0,0.44199997,0.44599998,3.081,0.168,0.252,6.009,7.2,1
0.0,2.2899995,2.2999995,5.044998,0.42,0.0,5.676002,7.2,1
0.0,0.030000027,1.4900006,1.4560006,1.3,2.1899993,5.442002,7.2,1
0.0,1.42,4.5700016,8.758999,0.336,0.0,5.571002,7.2,1
0.0,2.04,2.04,82.782,0.41,5.07,6.067,7.2,1
0.0,0.712,4.597999,4.672002,0.71999997,1.1099994,5.4500012,7.2,1
0.0,3.3300006,5.8000016,9.927002,0.42,0.0,3.1359994,7.2,1
0.0,0.592,0.574,4.2739997,0.772,4.024,5.932998,7.2,1
0.0,2.42,0.67,4.127,0.0,0.0,6.16,7.2,1
0.0,0.126,0.13599999,0.724,0.80399984,0.58,4.9679995,7.2,1
0.0,0.042,1.1900002,1.047,1.3,0.86999965,5.565001,7.2,1
0.0,3.86,1.11,6.136,0.0,0.0,5.578,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,1.2900003,3.2200005,16.626001,0.0,0.42,6.5299983,7.2,1
0.0,2.136,11.3099985,12.174999,0.42,0.0,4.9510016,7.2,1
0.0,3.57,1.31,7.796,0.38,2.96,5.997,7.2,1
0.0,0.0,0.051999997,0.691,0.82600003,0.568,6.522999,7.2,1
0.0,0.71999997,0.71,3.9980004,0.126,0.42,6.1189995,7.2,1
0.0,4.2399993,16.980001,12.343001,0.0,0.0,2.9209995,7.2,1
0.0,3.48,1.65,9.167,0.0,0.0,5.59,7.2,1
0.0,2.72,1.3,16.498,0.51,8.41,6.065,7.2,1
