connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8790003,8.260996,9.618997,1.1209997,11.479004,5.259001,7.2,1
0.0,0.36280003,0.20899996,2.415001,0.81900024,1.9390002,6.092999,7.2,1
0.0,0.13640001,0.5290001,0.52480006,0.0354,0.017700002,3.1942003,7.2,1
0.0,2.138999,7.331001,6.273999,0.0,0.0,2.9290009,7.2,1
0.0,2.4,0.99,14.671,0.0,0.0,6.113,7.2,1
0.0,0.038200002,0.01,0.16399997,0.4382,0.06099997,5.5118,7.2,1
0.0,0.9090003,2.251001,2.746001,1.2090002,3.171001,3.3,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,0.82099974,4.43,5.033001,0.35899997,1.4709997,5.7624,7.2,1
0.0,5.38,2.62,6.518,0.51,3.32,3.211,7.2,1
0.0,1.2090002,0.35899997,6.960001,0.99900025,6.658999,6.161999,7.2,1
0.0,5.691001,5.968999,11.768003,0.058999997,0.058999997,5.798001,7.2,1
0.0,1.35,1.37,19.573,0.82,6.68,6.036,7.2,1
0.0,4.138999,8.500997,13.765203,1.2890003,16.811007,3.303001,7.2,1
0.0,3.248999,9.270996,19.138994,0.058999997,0.0,5.922001,7.2,1
0.0,0.46,0.51,9.801,0.0,0.0,5.754,7.2,1
0.0,0.040999986,0.050999977,-0.19100004,0.0,0.0,3.201001,7.2,1
0.0,1.2390002,2.858999,16.114006,0.058999997,0.058999997,5.855999,7.2,1
0.0,1.15,1.15,23.464,0.0,0.0,3.688,7.2,1
0.0,1.1290003,2.671001,3.367001,1.27,4.408999,3.260999,7.2,1
0.0,0.7654002,3.171001,3.516001,1.0290003,3.411001,4.944199,7.2,1
0.0,1.0990002,3.358999,19.071005,0.94099975,4.6735997,4.525999,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.3309997,0.36899996,1.9060003,1.0690002,1.8109998,6.098001,7.2,1
0.0,2.0410008,2.278999,0.31299996,0.058999997,0.0,3.014001,7.2,1
0.0,2.591001,1.8090003,16.093006,0.058999997,0.058999997,6.153999,7.2,1
0.0,2.2610009,2.641001,6.467999,0.058999997,0.058999997,5.844001,7.2,1
0.0,2.191001,0.86900026,7.236001,0.058999997,0.0,3.3009992,7.2,1
0.0,3.1953995,3.2289991,28.773006,0.058999997,0.0,3.125999,7.2,1
0.0,0.6009998,0.46899995,3.137001,0.57900023,1.6009997,4.900999,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1990002,2.611001,7.056999,1.1490003,7.688999,6.080001,7.2,1
0.0,2.2710009,2.408999,1.6700002,1.2890003,8.230996,2.832001,7.2,1
0.0,0.119000025,0.052799985,0.61380005,0.75900024,0.42,5.9846005,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.2389991,4.441001,13.460004,0.8390002,10.509004,6.088001,7.2,1
0.0,1.1509998,0.63900024,7.322001,1.2690003,8.989004,6.158999,7.2,1
0.0,0.41820002,1.4909997,1.4136001,1.0990002,1.3909998,3.174001,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.5490002,2.831001,0.76399976,0.0,0.0,1.7390002,7.2,1
0.0,0.70900023,1.7418001,6.558001,0.0,0.058999997,5.527999,7.2,1
0.0,1.9610001,2.2910008,2.872999,1.2790003,7.111001,2.852001,7.2,1
0.0,0.18899995,0.36899996,1.6699997,0.61099976,1.2190002,5.821999,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.588999,11.230996,20.515995,0.91900027,17.648994,5.736001,7.2,1
0.0,0.23460004,0.20899996,1.5939997,0.55900025,0.81819993,6.1809993,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.69099975,0.6590003,2.147001,0.49099982,1.1509998,2.999999,7.2,1
0.0,1.1709998,1.2990003,1.2790003,0.058999997,0.0354,5.908001,7.2,1
0.0,1.9409997,2.341001,1.5470003,0.058999997,0.0,2.829001,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5890002,7.918999,7.4110007,0.0,0.0,4.940999,7.2,1
0.0,1.3790003,2.118999,12.500997,1.3,16.138994,6.185999,7.2,1
0.0,0.15100004,0.27899995,-0.50099975,0.29100004,0.38100004,5.991999,7.2,1
0.0,0.38899997,1.0890002,6.2270007,0.058999997,0.058999997,6.161999,7.2,1
0.0,1.8309997,0.9790003,5.113001,0.058999997,0.0,2.795999,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.2490003,4.971001,3.7840009,0.091000006,0.63900024,3.2879992,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.45899996,0.0,0.0,5.625999,7.2,1
0.0,0.69099975,3.2417998,4.5316005,0.058999997,0.0,6.030001,7.2,1
0.0,1.1190002,4.541001,12.180996,0.0,0.0,3.1499991,7.2,1
0.0,2.071001,3.0310009,1.3080002,0.058999997,0.0,2.984001,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.451,0.88900024,-0.26900005,0.41899997,0.25100005,1.6429998,7.2,1
0.0,1.0690002,1.8890003,10.8379965,0.60900027,6.048999,6.045999,7.2,1
0.0,1.0609998,1.4763999,1.0240002,0.44899994,1.2909998,3.037001,7.2,1
0.0,0.23,0.19719997,1.3099997,0.37899995,0.44,6.010999,7.2,1
0.0,5.1089993,12.720996,16.174994,0.058999997,0.0,3.132001,7.2,1
0.0,0.8509998,0.5890002,1.6719997,0.058999997,0.0059,1.9610002,7.2,1
0.0,10.760996,11.289003,12.9120035,0.058999997,0.058999997,5.7860007,7.2,1
0.0,0.5209997,0.34899995,0.9199997,0.058999997,0.0,1.7470002,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.74900025,2.381001,7.065001,0.058999997,0.0,3.282999,7.2,1
0.0,1.2463999,0.39899996,7.7200007,0.058999997,0.058999997,6.1603994,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.248999,5.871001,13.044797,0.058999997,0.0,5.919001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3590002,5.101001,4.180001,0.5472002,2.0728006,3.319999,7.2,1
0.0,3.371001,3.871001,8.290004,1.2990003,10.269004,4.991001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8209997,1.9490002,2.203999,0.058999997,0.058999997,5.170001,7.2,1
0.0,1.4809997,0.57900023,1.5960002,0.058999997,0.0,2.897001,7.2,1
0.0,2.251001,3.048999,0.80500025,0.058999997,0.0,5.689001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.20100003,0.13900001,0.28699997,0.0,0.0,3.198001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0590003,2.841001,3.217001,0.0,0.058999997,3.334999,7.2,1
0.0,2.0310009,2.1653996,1.2260003,0.058999997,0.0,1.2609998,7.2,1
0.0,2.481001,1.1490003,6.058001,0.058999997,0.0,5.605001,7.2,1
0.0,1.9509999,2.391001,1.4370003,0.43899995,2.181001,2.872001,7.2,1
0.0,0.28899997,0.43719995,1.2299998,0.0,0.058999997,3.3639991,7.2,1
0.0,1.6090002,3.091001,8.557004,0.058999997,0.058999997,5.4240007,7.2,1
0.0,2.8110008,3.128999,6.330999,0.0,0.058999997,5.994001,7.2,1
0.0,0.44100004,0.451,0.69700027,0.058999997,0.0,3.191001,7.2,1
0.0,2.2710009,0.93900025,7.607001,0.5490002,3.818999,3.348999,7.2,1
0.0,2.221001,2.851001,1.2330003,0.5290001,3.0510008,2.842001,7.2,1
0.0,0.149,0.41899997,1.1479998,0.050999977,0.18899995,3.507999,7.2,1
0.0,1.8209997,1.1490003,10.415997,0.0,0.058999997,5.630999,7.2,1
0.0,2.171001,5.288999,0.48599994,0.058999997,0.0,3.158001,7.2,1
0.0,1.2945999,0.56900024,7.9719987,1.0490003,8.009,6.096999,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9390002,7.561001,5.628999,0.0,0.0,2.904001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9990003,8.760996,5.710999,0.0,0.0,2.854001,7.2,1
0.0,1.1590003,2.2389991,10.915997,0.0,0.058999997,5.865999,7.2,1
0.0,0.8472002,0.27899995,4.7140007,9.313226e-10,0.058999997,6.024999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.79900026,2.0289998,12.710997,0.8990002,1.4282,2.378999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2890003,2.881001,9.763996,0.0,0.0,3.411999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7810009,6.228999,0.9320003,0.058999997,0.0,5.952001,7.2,1
0.0,1.5309998,1.6490003,3.197999,0.058999997,0.058999997,5.883001,7.2,1
0.0,2.361001,0.76900023,4.2478,0.85900027,3.331001,5.992001,7.2,1
0.0,0.74099976,0.85900027,-0.10200001,1.1690003,2.651001,2.992001,7.2,1
0.0,1.2990003,3.571001,7.030999,0.79900026,5.101001,5.564001,7.2,1
0.0,0.20899996,0.20899996,1.9179997,0.058999997,0.058999997,3.191999,7.2,1
0.0,1.5190003,4.851001,15.761996,0.42100003,7.648999,3.2879992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.80900025,4.511001,14.144997,0.36100003,6.028999,5.809999,7.2,1
0.0,0.121000044,0.60900027,1.1380002,0.058999997,0.0,5.935001,7.2,1
0.0,1.3309997,1.4590002,0.71100026,0.2654,1.9009998,6.060001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8409997,0.9336001,2.479999,0.058999997,0.0,5.9570007,7.2,1
0.0,0.099000014,0.21899995,0.84199977,0.0,0.058999997,6.065999,7.2,1
0.0,3.498999,14.370996,11.641004,0.30899996,2.841001,3.308001,7.2,1
0.0,3.631001,3.748999,2.2089992,0.058999997,0.0,3.1070008,7.2,1
0.0,1.3090003,3.881001,12.901997,0.0,0.0,3.3569992,7.2,1
0.0,3.661001,4.0889993,2.964999,0.82900023,17.501005,6.073001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8509998,0.9690003,1.7800002,0.51900005,2.401001,5.825001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.87099975,0.99900025,-0.51999974,0.79900026,2.181001,3.1990008,7.2,1
0.0,2.118999,8.170996,6.048999,0.0,0.0,2.849001,7.2,1
0.0,1.7490003,5.651001,5.5662003,0.0295,0.058999997,3.242001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2809998,0.5290001,3.869001,0.82900023,3.078999,2.989999,7.2,1
0.0,2.678999,12.260996,15.185004,0.7836001,11.559004,5.7140007,7.2,1
0.0,1.6309998,1.7590003,0.86000025,0.56900024,5.011001,5.821001,7.2,1
0.0,0.16899997,0.30899996,1.3799998,0.0,0.058999997,6.054999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66900027,1.8909998,1.9417998,0.159,0.14100005,3.3081992,7.2,1
0.0,0.9809997,0.49899995,1.4750003,0.058999997,0.058999997,3.1590009,7.2,1
0.0,0.3082,0.149,1.6849997,0.0,0.0236,5.508999,7.2,1
0.0,7.258999,29.991005,44.167015,0.0,0.0,6.067001,7.2,1
0.0,2.241001,2.4489992,1.1970003,0.058999997,0.0,2.8170009,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2810009,3.398999,4.0889993,0.058999997,0.058999997,2.9980009,7.2,1
0.0,3.221001,3.348999,3.164999,0.058999997,0.058999997,6.120001,7.2,1
0.0,0.70099974,0.88900024,0.042999998,0.63900024,1.2509997,2.920001,7.2,1
0.0,8.160996,10.950996,4.932999,0.058999997,0.0,6.001001,7.2,1
0.0,0.050999977,0.48899996,0.63800025,0.57900023,0.24100006,5.205001,7.2,1
0.0,0.82099974,0.37899995,2.829001,0.0413,0.0,3.3409991,7.2,1
0.0,0.76900023,2.501001,6.627001,0.058999997,0.0,3.168999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30100006,0.20899996,1.1239997,0.0,0.0,3.344999,7.2,1
0.0,1.5890002,5.131001,5.144999,1.2590003,6.158999,3.2650008,7.2,1
0.0,0.8963999,0.57900023,5.485001,0.18899995,0.7790003,6.084999,7.2,1
0.0,0.0,0.01,-0.46299997,0.0413,0.0,1.9740003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0509998,1.1690003,1.7710003,0.56900024,3.071001,5.469001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.36100003,0.47899994,-0.24700004,0.6718001,0.83099973,3.151001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5609998,3.0110009,1.7270002,0.058999997,0.058999997,5.447001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20899996,0.2936,1.4079998,0.5027998,0.86900026,5.926999,7.2,1
0.0,0.29100004,0.18899995,1.0919998,0.8490003,0.8509998,3.347999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.33100003,0.159,1.1599997,0.46899995,0.44100004,3.184999,7.2,1
0.0,0.9863999,0.5890002,5.974001,0.8763999,5.488999,6.031999,7.2,1
0.0,0.9690003,0.30899996,5.392001,1.1390003,5.948999,6.048999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.079,0.13540001,0.5079997,0.053099997,0.058999997,6.3589993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0510008,2.661001,2.979999,0.5890002,3.381001,3.016001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.61099976,0.73900026,0.81700027,0.95900023,3.651001,6.096001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.33899996,0.74900025,4.0290008,0.0,0.058999997,6.070999,7.2,1
0.0,0.44899994,0.75900024,4.027001,1.0009997,4.388999,5.895999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14640002,0.10900002,0.96699977,0.0,0.0118,6.093999,7.2,1
0.0,2.5110009,12.509004,8.226996,0.0,0.0,3.282999,7.2,1
0.0,2.151001,2.611001,1.4020003,0.8990002,6.001001,3.203001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1409998,0.82900023,3.897001,0.058999997,0.0,3.355999,7.2,1
0.0,2.768999,10.940996,8.401004,0.0,0.0,3.019001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6509998,0.9790003,8.630996,1.1890002,9.879004,5.140999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.251001,5.531001,5.815999,1.1390003,21.171005,3.6430008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.61099976,0.7290003,0.17599997,0.63900024,2.241001,5.872001,7.2,1
0.0,1.9610001,0.70900023,5.915001,0.058999997,0.0,3.015999,7.2,1
0.0,2.778999,6.701001,16.903994,0.058999997,0.0,6.134001,7.2,1
0.0,1.5409998,2.1435995,1.9540002,0.058999997,0.058999997,5.709001,7.2,1
0.0,3.178999,13.430996,19.162994,1.1809998,23.748995,6.064001,7.2,1
0.0,0.50099975,1.9509999,3.184999,0.058999997,0.0,5.5230007,7.2,1
0.0,1.6209997,1.7390002,0.57300025,0.82900023,7.621001,5.877001,7.2,1
0.0,0.32100004,0.149,0.51900005,0.93900025,0.34100005,5.691001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.911001,3.028999,4.643999,1.1590003,19.561007,5.945001,7.2,1
0.0,5.221001,42.900986,15.948997,0.0,0.0,2.973001,7.2,1
0.0,2.101001,0.60900027,3.420999,0.73900026,2.231001,6.054001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31100005,1.0909997,2.199999,0.058999997,0.0,5.7270007,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9590002,7.211001,21.429007,0.24100006,6.3910007,4.920999,7.2,1
0.0,2.548999,8.300996,14.268003,0.43899995,5.341001,5.647001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.361001,2.841001,4.378999,0.7890003,10.590996,5.972001,7.2,1
0.0,1.1090002,2.071001,6.945001,0.058999997,0.0,3.3469992,7.2,1
0.0,1.9690002,8.200996,18.497005,0.0,0.0,3.348999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.75900024,1.1609998,3.593001,0.24899995,0.63099974,3.076999,7.2,1
0.0,0.32899997,1.1290003,3.849001,0.058999997,0.058999997,3.745999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.62900025,1.9209998,4.3980007,0.058999997,0.0,2.309999,7.2,1
0.0,0.7709997,0.49899995,2.641001,0.0,0.058999997,3.311999,7.2,1
0.0,0.5490002,1.0890002,6.0360007,1.0190002,5.908999,5.975999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.111000024,0.111000024,-0.025999997,0.50099975,0.4809999,5.729999,7.2,1
0.0,3.581001,3.6989992,4.428999,0.43899995,4.378999,3.063001,7.2,1
0.0,2.518999,9.900996,14.864004,1.1490003,16.198994,5.959001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9190003,4.8910007,5.637001,0.62900025,3.191001,3.003001,7.2,1
0.0,2.0210009,2.338999,1.4780003,0.058999997,0.0,2.841001,7.2,1
0.0,0.48899996,0.94900024,4.2140007,0.23460004,1.2090002,4.859999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2090002,1.4990003,10.121996,0.058999997,0.058999997,2.7619991,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.37899995,1.1490003,6.520001,0.058999997,0.058999997,6.150999,7.2,1
0.0,2.321001,0.9090003,3.186999,0.058999997,0.0,3.621001,7.2,1
0.0,2.0410008,3.998999,1.6070002,0.27899995,1.3109998,2.910001,7.2,1
0.0,0.4809999,1.4409997,3.337999,0.058999997,0.0,6.013001,7.2,1
0.0,1.9245999,2.0189998,15.6799965,0.058999997,0.058999997,3.248999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3110008,0.75900024,4.182999,0.058999997,0.058999997,5.918001,7.2,1
0.0,1.8709997,0.6590003,3.6399992,0.058999997,0.058999997,5.909001,7.2,1
0.0,1.2409997,1.3690002,1.2320002,0.058999997,0.0,5.7400007,7.2,1
0.0,1.5509998,1.6790003,0.09400001,0.058999997,0.0,5.935001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43899995,0.76900023,4.205001,0.23100004,1.2990003,6.149999,7.2,1
0.0,0.70099974,0.5490002,4.131001,0.99900025,3.881001,5.571999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.56099975,0.76900023,-0.26400006,0.0,0.0,3.043001,7.2,1
0.0,1.2509997,0.92900026,3.536001,0.53819996,2.0389996,2.802999,7.2,1
0.0,0.030999996,0.030999996,-0.25200003,0.50099975,0.101,3.141001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.25899997,0.81900024,2.469001,0.81900024,1.9790002,3.429999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79900026,1.8409997,5.177001,0.94099975,5.298999,3.212999,7.2,1
0.0,2.321001,1.3190002,13.886996,0.17100005,3.268999,5.918999,7.2,1
0.0,0.81099975,0.93900025,0.078,0.058999997,0.0,5.838001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2809998,1.3990003,0.32399994,0.91900027,6.071001,5.261001,7.2,1
0.0,0.16820002,0.40100005,0.6490002,0.0,0.0,3.219001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33899996,1.0590003,3.158001,0.058999997,0.058999997,3.3079991,7.2,1
0.0,3.368999,16.211006,20.500994,0.85900027,16.408995,6.117001,7.2,1
0.0,0.33899996,1.1890002,6.630001,0.058999997,0.058999997,6.084999,7.2,1
0.0,2.321001,1.0490003,6.042001,0.058999997,0.058999997,6.167001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31100005,1.8090003,1.1990002,0.98900026,1.0009997,3.022001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41899997,1.1618,3.649001,0.058999997,0.058999997,3.282999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.818999,9.540997,16.821995,1.2409997,21.848995,6.015001,7.2,1
0.0,1.2990003,4.481001,7.081999,0.99900025,6.658999,5.605001,7.2,1
0.0,1.7990003,3.588999,21.361006,0.20899996,3.151001,6.126999,7.2,1
0.0,0.16899997,0.32899997,1.5499997,0.94099975,1.6690003,6.017999,7.2,1
0.0,2.361001,2.4653995,6.250999,0.6590003,9.019004,6.112001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.361001,20.328995,5.938999,0.058999997,0.058999997,2.8960009,7.2,1
0.0,1.6190002,3.981001,12.983996,0.0,0.0,3.303999,7.2,1
0.0,1.5309998,0.40899995,2.131999,0.6490002,1.1609998,6.038001,7.2,1
0.0,4.208999,15.750997,25.513994,0.058999997,0.0,6.075001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33280003,0.30899996,2.264001,0.53900015,1.0963999,6.171999,7.2,1
0.0,2.618999,5.111001,15.549996,0.45899996,6.298999,6.038001,7.2,1
0.0,0.25100005,0.36899996,-0.11700003,1.3,2.2610009,5.9310007,7.2,1
0.0,0.92099977,0.99180007,2.9199991,0.058999997,0.0,6.1870008,7.2,1
0.0,0.9090003,2.808999,14.073997,0.75099975,11.509004,5.827999,7.2,1
0.0,2.4489992,8.550996,14.106997,0.058999997,0.0,5.868001,7.2,1
0.0,2.731001,19.598995,16.863007,0.0,0.0,6.006001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.338999,6.551001,18.398994,0.74900025,12.709003,5.532001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.711001,4.218999,8.061004,0.058999997,0.058999997,5.272001,7.2,1
0.0,0.0,1.3390002,0.16999997,1.2309997,0.080999985,3.758999,7.2,1
0.0,0.28899997,0.87900025,3.9770007,0.86900026,3.328999,4.980999,7.2,1
0.0,1.3209997,1.4390002,1.3110002,0.22100005,2.201001,5.787001,7.2,1
0.0,3.998999,14.740996,22.098995,0.7790003,15.929004,5.535001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.56099975,2.4546006,3.7219992,1.0490003,3.571001,5.849001,7.2,1
0.0,1.1609998,0.7890003,3.931001,0.058999997,0.0,3.328999,7.2,1
0.0,0.73900026,2.201001,5.9440007,0.058999997,0.0,2.986999,7.2,1
0.0,0.8490003,1.3190002,7.533001,1.2690003,9.249003,6.132999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.159,0.43719995,1.0649997,0.80900025,0.8990002,3.0969992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.201001,3.318999,2.125999,0.20899996,1.4709997,3.073001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7727998,6.781001,10.654004,0.058999997,0.058999997,5.762001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8836001,0.40899995,5.040001,0.0118,0.058999997,5.987999,7.2,1
0.0,0.18640001,0.149,1.1569997,0.51900005,0.54819995,5.848999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0109998,1.1790003,0.45399997,0.058999997,0.0,2.934001,7.2,1
