connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.01,7.49,5.7000003,0.0,0.0,2.833,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0700002,8.690004,5.782,0.0,0.0,2.783,7.2,1
0.0,1.2300001,2.3100002,10.845005,0.0,0.12999998,5.9370003,7.2,1
0.0,0.8,0.35000008,4.6429996,0.077999994,0.12999998,6.096,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8700001,2.1000001,12.640005,0.9700001,1.44,2.45,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3600001,2.81,9.693005,0.0,0.0,3.483,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7099998,6.248,1.0030001,0.12999998,0.0,5.881,7.2,1
0.0,1.4599999,1.7200001,3.269,0.12999998,0.12999998,5.812,7.2,1
0.0,2.29,0.8400001,4.21,0.9300001,3.26,5.921,7.2,1
0.0,0.6699999,0.9300001,-0.031000022,1.2400001,2.58,2.921,7.2,1
0.0,1.3440001,3.5,7.102,0.8700001,5.0299997,5.493,7.2,1
0.0,0.28,0.28,1.8469999,0.12999998,0.12999998,3.263,7.2,1
0.0,1.5900002,4.7799997,15.691005,0.34999987,7.7200003,3.3590002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8800001,4.44,14.074005,0.28999987,6.1,5.881,7.2,1
0.0,0.12800002,0.6800001,1.079,0.12999998,0.026,5.968,7.2,1
0.0,1.2599999,1.5300001,0.7820001,0.17800003,1.8299999,5.989,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.76999986,0.858,2.551,0.12999998,0.0,5.8859997,7.2,1
0.0,0.16999997,0.16,0.849,0.0,0.12999998,6.085,7.2,1
0.0,3.5700002,14.300005,11.711995,0.3800001,2.77,3.237,7.2,1
0.0,3.56,3.8200002,2.2800002,0.12999998,0.0,3.0359998,7.2,1
0.0,1.3800001,3.81,12.831005,0.0,0.0,3.4280002,7.2,1
0.0,3.59,4.1600003,3.036,0.9000001,17.429995,6.002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7799999,1.0400001,1.8510001,0.5900001,2.33,5.7539997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7999999,1.07,-0.44899988,0.8700001,2.11,3.1279998,7.2,1
0.0,2.19,8.100004,6.12,0.0,0.0,2.7779999,7.2,1
0.0,1.8200002,5.58,5.63,0.09099999,0.12999998,3.171,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2099999,0.6000001,3.7979999,0.9000001,3.15,3.061,7.2,1
0.0,2.75,12.190004,15.255996,0.8640001,11.629995,5.6429996,7.2,1
0.0,1.56,1.8300002,0.9310001,0.6400001,4.94,5.75,7.2,1
0.0,0.23999996,0.25,1.361,0.065,0.12999998,6.074,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6880001,1.8199999,1.989,0.22999997,0.07000004,3.235,7.2,1
0.0,0.90999985,0.5700001,1.5460001,0.12999998,0.12999998,3.0879998,7.2,1
0.0,0.26799995,0.21999997,1.6139998,0.0,0.013,5.58,7.2,1
0.0,7.33,29.919994,44.238007,0.0,0.0,5.996,7.2,1
0.0,2.1699998,2.5200002,1.2680001,0.12999998,0.0,2.7459998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2099998,3.47,4.1600003,0.12999998,0.12999998,2.9269998,7.2,1
0.0,3.1499999,3.42,3.236,0.12999998,0.12999998,6.049,7.2,1
0.0,0.6299999,0.9600001,0.11399999,0.7100001,1.1799998,2.849,7.2,1
0.0,8.090005,10.880005,5.004,0.12999998,0.0,5.93,7.2,1
0.0,0.05800001,0.5600001,0.605,0.6500001,0.22199999,5.264,7.2,1
0.0,0.7499999,0.4500001,2.758,0.116999984,0.0,3.4120002,7.2,1
0.0,0.8400001,2.4299998,6.5559998,0.12999998,0.0,3.24,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28199995,0.28,1.0529999,0.0,0.039,3.4160001,7.2,1
0.0,1.6600001,5.06,5.216,1.3,6.23,3.1939998,7.2,1
0.0,0.8159999,0.6500001,5.414,0.25999996,0.85000014,6.156,7.2,1
0.0,0.0,0.01,-0.3919999,0.116999984,0.0,1.9029999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9799999,1.2400001,1.8420001,0.6400001,3.0,5.398,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.28999987,0.5500001,-0.17599997,0.7380001,0.7599999,3.08,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4899999,2.9659998,1.7980001,0.12999998,0.12999998,5.376,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.28,0.244,1.467,0.524,0.9400001,5.894,7.2,1
0.0,0.27199993,0.25999996,1.0209999,0.8680001,0.83199996,3.4190001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.25999987,0.22999997,1.0889999,0.51400006,0.3699999,3.256,7.2,1
0.0,0.9319999,0.6600001,5.903,0.84799993,5.56,6.103,7.2,1
0.0,0.93600005,0.3800001,5.321,1.2100002,6.02,6.12,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.12399998,0.074000016,0.567,0.039,0.025999997,6.352,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9799998,2.59,3.051,0.6600001,3.31,2.945,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5399999,0.8100001,0.88800013,1.0300001,3.58,6.025,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41000012,0.8200001,3.9579997,0.0,0.12999998,6.142,7.2,1
0.0,0.5200001,0.8300001,3.9559999,0.9299998,4.46,5.967,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.196,0.15399998,0.92199993,0.052,0.077999994,6.139,7.2,1
0.0,2.4399998,12.579995,8.156005,0.0,0.0,3.354,7.2,1
0.0,2.08,2.54,1.4730002,0.9700001,5.93,3.132,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0699999,0.9000001,3.826,0.12999998,0.026,3.427,7.2,1
0.0,2.8400002,10.870005,8.471995,0.0,0.0,2.948,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5799999,1.0500001,8.560004,1.2600001,9.949995,5.212,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.18,5.46,5.887,1.2100002,21.099995,3.5719998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5399999,0.80000013,0.24699996,0.7100001,2.1699998,5.801,7.2,1
0.0,1.8899999,0.7800001,5.844,0.12999998,0.0,3.0870001,7.2,1
0.0,2.8500001,6.63,16.975004,0.12999998,0.0,6.0629997,7.2,1
0.0,1.4699999,2.12,2.025,0.12999998,0.12999998,5.638,7.2,1
0.0,3.25,13.360004,19.234005,1.1099999,23.820005,5.993,7.2,1
0.0,0.50799996,1.9059999,3.178,0.12999998,0.0,5.4519997,7.2,1
0.0,1.5499998,1.8100001,0.6440001,0.9000001,7.5499997,5.8059998,7.2,1
0.0,0.2499999,0.21999997,0.5900001,1.0100001,0.2699999,5.62,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.84,3.1000001,4.715,1.2300001,19.489996,5.874,7.2,1
0.0,5.15,42.829994,15.878004,0.0,0.0,2.902,7.2,1
0.0,2.03,0.6800001,3.492,0.8100001,2.1599998,5.983,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34399998,1.0199999,2.167,0.12999998,0.0,5.6819997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.03,7.14,21.357996,0.17,6.3199997,4.992,7.2,1
0.0,2.6200001,8.230004,14.338995,0.5100001,5.27,5.5759997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.29,2.77,4.4500003,0.86000013,10.520004,5.901,7.2,1
0.0,1.1800001,2.0,6.874,0.12999998,0.0,3.4180002,7.2,1
0.0,2.04,8.130005,18.425995,0.0,0.0,3.42,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8300001,1.0899999,3.5219998,0.32000005,0.5859999,3.148,7.2,1
0.0,0.40000013,1.2000002,3.7779999,0.12999998,0.12999998,3.8170002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7000001,1.8499999,4.3269997,0.12999998,0.0,2.381,7.2,1
0.0,0.69999987,0.5700001,2.57,0.0,0.12999998,3.3830001,7.2,1
0.0,0.6200001,1.1600001,5.9649997,1.038,5.98,6.047,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.04000003,0.04000003,0.045000006,0.4299999,0.4099999,5.801,7.2,1
0.0,3.51,3.7700002,4.5,0.5100001,4.4500003,2.9919999,7.2,1
0.0,2.5900002,9.830005,14.934996,1.2200001,16.270004,5.888,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9900001,4.8199997,5.566,0.7000001,3.12,2.932,7.2,1
0.0,1.9499998,2.384,1.5490001,0.12999998,0.0,2.77,7.2,1
0.0,0.5600001,1.0200001,4.1429996,0.19200002,1.2800001,4.931,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2800001,1.5700002,10.051004,0.12999998,0.12999998,2.8330002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4500001,1.2200001,6.449,0.12999998,0.12999998,6.222,7.2,1
0.0,2.25,0.98000014,3.2580001,0.12999998,0.0,3.55,7.2,1
0.0,1.9699998,4.07,1.6780001,0.35000008,1.2399999,2.839,7.2,1
0.0,0.46199995,1.3699999,3.3830001,0.12999998,0.0,5.942,7.2,1
0.0,1.9860001,2.0900002,15.609005,0.12999998,0.12999998,3.3200002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2399998,0.8300001,4.254,0.12999998,0.12999998,5.847,7.2,1
0.0,1.7999998,0.73000014,3.7110002,0.12999998,0.0,5.838,7.2,1
0.0,1.1699998,1.44,1.3030001,0.12999998,0.0,5.6689997,7.2,1
0.0,1.4799999,1.7500001,0.16499998,0.12999998,0.0,5.864,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5100001,0.8400001,4.134,0.15999998,1.3700001,6.221,7.2,1
0.0,0.6299999,0.6200001,4.06,1.07,3.81,5.643,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4899999,0.8400001,-0.19299997,0.026,0.0,2.972,7.2,1
0.0,1.1799998,1.0000001,3.465,0.47199994,2.1100001,2.874,7.2,1
0.0,0.0,0.01,-0.18099996,0.4299999,0.03000002,3.07,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33000007,0.8900001,2.398,0.8900001,2.05,3.5010002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8700001,1.7699999,5.106,0.8699999,5.37,3.2840002,7.2,1
0.0,2.25,1.3900001,13.816005,0.20400001,3.3400002,5.9900002,7.2,1
0.0,0.7399999,1.0100001,0.14899997,0.12999998,0.0,5.7669997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2099999,1.4700001,0.3950001,0.9900001,6.0,5.19,7.2,1
0.0,0.206,0.3299999,0.66800004,0.0,0.051999997,3.2,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41000012,1.1040001,3.087,0.12999998,0.12999998,3.3790002,7.2,1
0.0,3.44,16.139996,20.572004,0.9300001,16.480005,6.046,7.2,1
0.0,0.41000012,1.2600001,6.559,0.12999998,0.12999998,6.156,7.2,1
0.0,2.25,1.1200001,5.9969997,0.12999998,0.12999998,6.0959997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29199994,1.8800001,1.166,1.0600001,0.95599985,3.055,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49000013,1.0979999,3.5779998,0.12999998,0.12999998,3.354,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.89,9.470005,16.893005,1.1699998,21.920006,5.944,7.2,1
0.0,1.3700001,4.41,7.153,1.07,6.73,5.534,7.2,1
0.0,1.8700001,3.66,21.289995,0.28,3.08,6.198,7.2,1
0.0,0.23999996,0.32200006,1.5049999,0.8959999,1.7400001,6.063,7.2,1
0.0,2.29,2.43,6.322,0.73000014,9.089995,6.041,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.29,20.400005,6.01,0.12999998,0.12999998,2.8249998,7.2,1
0.0,1.69,3.9099998,12.913005,0.0,0.0,3.375,7.2,1
0.0,1.4599999,0.4800001,2.203,0.7200001,1.0899999,5.967,7.2,1
0.0,4.28,15.680005,25.585005,0.12999998,0.0,6.0039997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.40600002,0.3540001,2.1929998,0.6100001,1.146,6.243,7.2,1
0.0,2.69,5.04,15.479005,0.5300001,6.37,5.967,7.2,1
0.0,0.17999998,0.44000012,-0.046000026,1.3,2.1899998,5.8599997,7.2,1
0.0,0.8499999,0.928,2.9910002,0.12999998,0.0,6.1159997,7.2,1
0.0,0.98000014,2.88,14.003005,0.6799999,11.579995,5.899,7.2,1
0.0,2.5200002,8.480004,14.088003,0.12999998,0.0,5.797,7.2,1
0.0,2.6599998,19.670006,16.791996,0.0,0.0,5.935,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.41,6.48,18.470005,0.8200001,12.779995,5.461,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6399999,4.29,8.131995,0.12999998,0.12999998,5.2009997,7.2,1
0.0,0.0,1.4100001,0.16299999,1.1859999,0.010000017,3.752,7.2,1
0.0,0.3600001,0.9500001,3.9059997,0.86200005,3.4,5.052,7.2,1
0.0,1.2499999,1.5100001,1.3820001,0.176,2.1299999,5.716,7.2,1
0.0,4.07,14.670005,22.170006,0.85000014,15.999995,5.4639997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4899999,2.386,3.7930002,1.1200001,3.5,5.778,7.2,1
0.0,1.0899999,0.86000013,3.86,0.12999998,0.0,3.4,7.2,1
0.0,0.8100001,2.1299999,5.8729997,0.12999998,0.0,3.058,7.2,1
0.0,0.92000014,1.3900001,7.462,1.287,9.319995,6.204,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22999997,0.36399996,0.99399984,0.8800001,0.9700001,3.1680002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1299999,3.39,2.197,0.28,1.3999999,3.0019999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.71,10.724996,0.12999998,0.0,5.691,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.834,0.4800001,4.969,0.013,0.12999998,6.059,7.2,1
0.0,0.23599999,0.19399998,1.1119999,0.5900001,0.586,5.92,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93999994,1.2500001,0.5250001,0.12999998,0.0,2.863,7.2,1
0.0,1.7200001,2.89,16.730995,0.9499999,18.340004,6.2390003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0,1.5900002,6.5769997,0.49000013,2.5400002,3.279,7.2,1
0.0,1.1300001,2.1399999,6.3199997,0.12999998,0.0,3.035,7.2,1
0.0,0.3700001,0.3800001,2.948,0.4299999,0.9700001,6.368,7.2,1
0.0,1.8000001,8.150004,7.152,0.89999986,7.63,4.4900002,7.2,1
0.0,4.42,25.250006,13.951995,0.0,0.0,2.908,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9000001,2.27,2.383,0.026,0.12999998,3.152,7.2,1
0.0,0.4199999,0.6800001,-0.10800004,0.052,0.0,3.1169999,7.2,1
0.0,2.1399999,1.4200001,3.006,0.12999998,0.0,2.5089998,7.2,1
0.0,0.4500001,0.7400001,3.314,0.12999998,0.12999998,1.6830001,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57999986,0.74600005,1.5980002,0.12999998,0.0,5.7669997,7.2,1
0.0,1.1799998,6.31,7.875,0.077999994,0.0,5.842,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17999998,0.44000012,-0.4569999,0.642,0.9599999,6.0490003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.95,9.970005,19.773005,0.9900001,16.759995,5.012,7.2,1
0.0,0.7400001,2.38,11.928004,0.0,0.12999998,5.513,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1899998,2.68,2.203,0.12999998,0.12999998,4.167,7.2,1
0.0,1.8399999,2.1100001,1.6060001,0.85000014,4.5,3.135,7.2,1
0.0,0.7700001,2.6100001,14.593004,0.12999998,0.12999998,6.091,7.2,1
0.0,0.7199999,0.98000014,1.121,0.73000014,2.9799998,5.963,7.2,1
0.0,4.9300003,15.969998,15.902995,0.12999998,0.0,3.156,7.2,1
0.0,1.7100002,4.6800003,25.320995,0.67000014,13.610004,6.133,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9500001,2.49,13.888004,0.12999998,0.12999998,6.0950003,7.2,1
0.0,1.6999999,1.9700001,2.3700001,0.7400001,3.32,2.964,7.2,1
0.0,2.25,3.0300002,20.435995,0.0,0.12999998,3.0630002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5700002,7.64,14.062002,0.12999998,0.0,5.654,7.2,1
0.0,1.4200001,2.8999999,3.8639998,1.1100001,3.892,3.01,7.2,1
0.0,2.56,22.600004,14.378995,0.4299999,7.85,5.167,7.2,1
0.0,1.6699998,0.9300001,4.969,0.12999998,0.12999998,5.9509997,7.2,1
0.0,1.5299999,1.7900001,1.2490001,1.3,12.140005,5.738,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0700002,2.18,15.290005,0.12999998,0.12999998,3.051,7.2,1
0.0,0.21999997,0.214,0.6319999,0.026,0.12999998,3.3040001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7799999,0.98000014,5.424,1.3,6.79,3.038,7.2,1
0.0,3.1100001,6.1099997,18.319004,0.12999998,0.12999998,5.974,7.2,1
0.0,0.9879999,0.6600001,6.099,0.12999998,0.12999998,6.119,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5799999,1.8600001,0.3630001,1.3,5.5699997,2.603,7.2,1
0.0,0.20999996,0.46000013,1.8389999,0.49999988,1.3700001,6.283,7.2,1
0.0,0.12799999,0.14,0.49600002,1.2609999,0.66800004,3.357,7.2,1
0.0,2.7600002,7.19,14.715996,0.12999998,0.0,5.416,7.2,1
0.0,6.42,9.740005,17.632006,1.0600001,35.939995,5.791,7.2,1
0.0,0.7200001,2.3300002,13.149005,0.5800001,6.084,6.1930003,7.2,1
0.0,0.9300001,2.97,16.744995,0.025999997,0.12999998,6.093,7.2,1
0.0,2.8000002,8.260005,8.863996,0.12999998,0.0,3.1409998,7.2,1
0.0,3.4399998,3.7,5.388,0.12999998,0.12999998,5.967,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2000002,3.18,18.625996,0.12999998,0.12999998,6.28,7.2,1
0.0,0.32199994,1.5400001,1.1719999,0.4200001,0.22999993,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7699999,9.390005,7.5559998,0.39999986,3.94,4.175,7.2,1
0.0,2.02,2.3100002,16.449995,0.10399999,0.12999998,3.176,7.2,1
0.0,2.1999998,2.47,3.3830001,0.12999998,0.12999998,4.045,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5299999,0.34000006,0.7550001,0.6900001,0.21999992,2.995,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4399999,0.49000013,2.2210002,0.12999998,0.077999994,5.844,7.2,1
0.0,1.6999999,1.7099999,5.098,1.1800001,11.330005,5.834,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2600001,2.716,12.370005,1.1199999,15.749995,5.6860003,7.2,1
0.0,1.1399999,4.48,1.5130001,1.2400001,8.520004,6.008,7.2,1
0.0,0.4800001,2.08,6.047,0.0,0.12999998,6.1270003,7.2,1
0.0,2.8400002,10.390005,8.563995,0.0,0.0,2.9819999,7.2,1
0.0,0.31799996,0.23999996,2.017,0.3700001,0.6500001,5.933,7.2,1
0.0,3.2099998,1.7400001,9.412004,0.12999998,0.12999998,6.057,7.2,1
0.0,1.4499999,0.80000013,4.844,0.12999998,0.0,3.278,7.2,1
0.0,2.27,1.3200002,3.9580002,0.12999998,0.0,3.087,7.2,1
0.0,0.39399996,0.3700001,2.3309999,0.19799998,0.32600003,5.9900002,7.2,1
0.0,0.92000014,1.9199998,6.279,1.0339999,6.92,3.272,7.2,1
0.0,2.08,1.0100001,6.351,0.29000002,0.90999985,3.0630002,7.2,1
0.0,2.3899999,2.6299999,6.9360003,0.12999998,0.12999998,5.568,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6200001,1.7300001,8.713005,1.0199999,10.299995,5.692,7.2,1
0.0,1.1199999,1.3900001,1.3880001,0.5100001,1.4399999,3.181,7.2,1
0.0,0.7100001,1.4899999,4.999,0.5000001,1.7699999,3.3160002,7.2,1
0.0,0.5099999,0.71800005,0.9610001,1.1100001,1.9899998,3.248,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7600001,2.14,11.8390045,0.12999998,0.12999998,6.085,7.2,1
0.0,5.7200003,11.880005,34.088005,1.2700001,38.840004,5.9449997,7.2,1
0.0,0.5900001,1.06,3.7189999,1.3,4.86,3.364,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10000004,0.08,0.5510001,0.34000006,0.0,5.132,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8900001,0.9000001,10.575005,0.12999998,0.12999998,6.123,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.21,5.14,7.1070004,0.7000001,3.85,3.224,7.2,1
0.0,1.1499999,1.1599998,3.7020001,1.2400001,8.360004,5.847,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5200001,1.8000001,7.487,0.18999995,2.5700002,5.1740003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.066,0.40000013,6.1619997,0.12999998,0.12999998,6.1800003,7.2,1
0.0,0.32799995,1.4740001,1.1079999,0.0,0.09099999,2.991,7.2,1
0.0,1.7099999,0.9500001,10.496005,0.0,0.12999998,5.905,7.2,1
0.0,0.4899999,2.888,3.6,0.92000014,2.76,5.7599998,7.2,1
0.0,7.68,5.79,13.166995,0.5400001,5.48,5.489,7.2,1
0.0,3.48,14.500005,17.942005,0.5899999,12.949995,5.187,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31999987,0.486,0.4590001,0.8300001,0.89999986,3.132,7.2,1
0.0,0.26999998,0.5600001,2.1169999,0.0,0.12999998,5.48,7.2,1
0.0,2.418,2.48,14.585005,0.12999998,0.0,1.5450001,7.2,1
0.0,0.89999986,1.1600001,0.45100012,0.12999998,0.0,5.7799997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.358,4.93,7.197,0.12999998,0.116999984,5.391,7.2,1
0.0,0.9500001,3.4399998,2.4529998,0.6140001,1.2639999,3.165,7.2,1
0.0,1.6799998,0.6800001,3.457,0.12999998,0.12999998,5.9189997,7.2,1
