connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.95000017,1.4459996,7.6110015,0.0,0.22,6.3859982,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.55000013,1.2099996,5.6450014,0.0,0.22,6.2049985,7.2,1
0.0,1.4200004,1.1899997,9.807997,0.26999986,5.129998,6.334998,7.2,1
0.0,0.34000003,0.41999996,1.1780002,0.022,0.176,3.3710005,7.2,1
0.0,1.0500004,4.5699983,1.6029996,1.3,8.4299965,5.9180017,7.2,1
0.0,0.34600008,0.38999987,1.4799995,0.154,0.198,4.169001,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.31599998,0.274,2.2490003,0.044,0.22,5.959,7.2,1
0.0,0.73000014,2.1700006,10.716997,0.70999986,10.390003,5.8289986,7.2,1
0.0,1.8999997,0.86000013,4.002001,0.132,0.22,6.134999,7.2,1
0.0,0.5639999,2.7299993,4.4270005,0.22,0.0,5.8220015,7.2,1
0.0,1.8100003,1.2499995,6.1050014,0.30200005,1.2999996,3.3360007,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,3.6400008,14.109997,20.995993,0.3900001,3.7500007,5.8550014,7.2,1
0.0,2.1999993,2.2099993,6.4119983,0.8200002,8.739997,5.9510016,7.2,1
0.0,0.47000003,1.9699996,2.6109996,1.3,2.9399993,5.5230017,7.2,1
0.0,1.3500005,0.58000016,2.3110008,0.22,0.22,5.7540016,7.2,1
0.0,0.76000017,1.5399996,7.4990015,0.0,0.22,6.1119986,7.2,1
0.0,1.2260001,5.0100017,4.167999,0.72000015,1.7800004,2.9229991,7.2,1
0.0,0.29199994,1.6499995,2.2399998,0.36000007,0.09999995,5.791002,7.2,1
0.0,0.57999986,0.5000001,2.4019992,0.0,0.22,3.4970007,7.2,1
0.0,1.0740004,1.1099998,3.7789993,0.65999985,3.7400007,3.4190006,7.2,1
0.0,1.7840004,5.560002,11.832004,0.8200002,7.189998,5.7040014,7.2,1
0.0,0.158,1.7799995,1.1600004,0.22,0.0,5.5300016,7.2,1
0.0,1.5399996,2.2360005,12.339997,1.0600004,16.299994,6.346998,7.2,1
0.0,3.7499993,4.7799983,0.048999995,0.22,0.0,4.244002,7.2,1
0.0,1.3499995,4.8400016,13.5809965,0.38999987,8.199997,3.4220006,7.2,1
0.0,0.5779999,2.4399993,4.3069997,0.4100001,0.6339999,5.784002,7.2,1
0.0,1.6300005,1.0699999,10.471997,0.0,0.22,5.998998,7.2,1
0.0,3.7699993,4.2099986,4.9039984,0.67000014,10.659997,5.8400016,7.2,1
0.0,3.2999992,3.7400007,2.2810009,0.22,0.0,5.3280015,7.2,1
0.0,1.0900004,0.6300001,5.2210016,0.22999986,2.6700008,4.372998,7.2,1
0.0,3.96,17.550007,12.230003,1.3,14.909997,2.8129992,7.2,1
0.0,0.16799998,3.9800012,1.554,0.22,0.0,5.399998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.44000012,-0.33999985,0.5700001,0.21999988,5.7130017,7.2,1
0.0,2.0499992,12.640003,13.470003,0.84000015,7.9899974,5.6170015,7.2,1
0.0,2.2599993,1.3199996,6.4099984,0.22,0.22,6.156999,7.2,1
0.0,0.78000015,1.06,7.3510017,0.31999987,0.7500001,1.9739995,7.2,1
0.0,0.26999986,0.40199995,0.79300016,0.22,0.0,3.4659994,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.0800004,0.7400001,7.3870015,0.0,0.22,6.0719986,7.2,1
0.0,3.7499993,5.8699985,2.6520007,0.22,0.0,5.8590016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0500004,6.4299984,7.4720016,0.22,0.0,5.837002,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.074,0.085999995,0.75800014,0.49000013,0.022,5.1600018,7.2,1
0.0,0.0,2.3000007,-0.089999974,0.71000016,0.0,2.4799993,7.2,1
0.0,0.58000016,1.0900004,1.8400002,0.22,0.0,1.8049996,7.2,1
0.0,3.9800012,3.4500008,6.663998,0.5000001,2.0199995,5.2410016,7.2,1
0.0,1.9899994,3.2400007,1.2499995,0.22,0.0,2.8439991,7.2,1
0.0,0.51999986,0.53000015,4.1770015,0.0,0.22,6.1619983,7.2,1
0.0,0.8800001,0.59000015,2.4150007,0.22,0.176,5.877002,7.2,1
0.0,0.58999985,0.58000016,2.4419992,0.0,0.22,3.5060008,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.5299995,4.080002,13.954997,0.2399999,6.3000016,3.5170007,7.2,1
0.0,1.9679997,7.2800016,12.964004,0.78000015,7.271999,5.8490014,7.2,1
0.0,0.9300001,2.3399992,6.4660015,0.0,0.0,3.3300006,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.4799995,3.0339994,12.928997,0.91000015,4.0000014,3.1840007,7.2,1
0.0,4.5999985,8.610003,48.424007,0.13999996,17.422003,6.2179985,7.2,1
0.0,3.7199993,6.1100016,6.4759984,0.43000013,3.7399993,4.5680017,7.2,1
0.0,1.4099996,3.6899993,11.619997,0.35999984,6.6500015,3.2560008,7.2,1
0.0,0.044,1.4319997,0.14799996,0.22,0.0,4.0439997,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.64999986,0.5000001,1.6969995,1.0999999,1.0800004,5.2500014,7.2,1
0.0,3.3300006,6.8600016,16.993994,1.2599995,17.44,5.1740017,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.5699992,7.6900015,17.750994,0.5100001,5.2999983,6.0640016,7.2,1
0.0,4.4099984,11.369997,25.897993,0.22,0.22,5.9080014,7.2,1
0.0,1.7900004,9.779997,12.216003,1.2099996,12.100003,5.7480016,7.2,1
0.0,1.9299998,2.6099992,2.9630008,0.43000013,1.0900004,2.6869993,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.7499999,3.1900008,1.2629995,0.92000014,2.4599993,3.7339993,7.2,1
0.0,3.0199993,3.4600008,-0.25299984,0.22,0.0,5.8350015,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.3499992,12.229997,8.506003,0.22,0.0,3.0039992,7.2,1
0.0,0.0,1.0699999,0.31700003,0.60000014,0.0,3.5159993,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,1.9099996,3.0300007,16.536007,0.38999987,9.999997,6.182998,7.2,1
0.0,2.0099993,1.3899995,6.8120017,0.7500001,3.9500008,3.3730009,7.2,1
0.0,0.0,0.196,-0.07199998,0.22,0.0,1.1800004,7.2,1
0.0,3.8000007,12.589997,11.379004,0.0,0.0,2.8969994,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.65999985,0.5100001,2.7289991,0.18999992,1.4299996,3.5710008,7.2,1
0.0,0.40199995,2.6699994,0.779,0.22,0.0,1.4600004,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.118,0.08399999,0.708,0.28399992,0.29000002,4.9549994,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.4300008,6.0500016,15.8930025,0.0,0.0,3.4360008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7800004,8.509996,12.608003,0.22,0.0,5.9740014,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.65000015,1.8499995,9.568996,0.77999985,10.010003,6.2629986,7.2,1
0.0,2.0839994,6.2500014,12.678003,1.0200001,10.190003,5.2920017,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.0400001,3.3800008,18.733006,0.0,3.8200006,6.2179985,7.2,1
0.0,1.3200004,1.8099996,0.86900014,1.1199998,3.9700012,2.8069992,7.2,1
0.0,2.6599994,8.649997,16.223993,0.22,0.22,5.337002,7.2,1
0.0,0.84000015,5.0500016,9.945997,0.0,0.22,5.8989983,7.2,1
0.0,0.48999983,0.48999983,1.9799995,1.3,4.0100017,5.0110016,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.272,1.2799995,0.97900015,0.46799994,0.7580001,2.7330003,7.2,1
0.0,3.1499991,13.939997,20.795994,0.22,0.088,5.8860016,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.15999992,0.31,0.6800001,1.0999999,0.17999995,5.5300016,7.2,1
0.0,2.8400006,6.5000014,16.020002,1.3,19.370007,5.811002,7.2,1
0.0,0.5039999,2.5599992,3.8399997,0.22,0.0,5.751002,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2580003,6.6900015,4.496999,0.48000014,0.90000015,2.9329994,7.2,1
0.0,1.0780003,1.1299999,2.9159992,0.53800005,1.4979998,2.8120008,7.2,1
0.0,0.76000017,2.1299992,5.7830014,0.91000015,6.560002,3.1060007,7.2,1
0.0,1.8300002,1.9699996,1.3329996,0.22,0.0,2.7089992,7.2,1
0.0,3.2499993,2.3000007,20.230007,0.0,0.22,6.1129985,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.66999984,1.1099998,1.4489995,1.1399997,4.7100015,5.8060017,7.2,1
0.0,3.7300007,14.649997,21.742994,0.55000013,7.2759986,5.9120016,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.1100005,0.92000014,2.3949993,0.46600014,0.98000014,2.1860006,7.2,1
0.0,2.5700006,4.6800017,14.354003,0.22,0.0,5.7940016,7.2,1
0.0,0.79000014,1.5200005,0.9200001,0.44000012,0.0,1.2400005,7.2,1
0.0,4.9099984,22.020006,14.112997,0.0,0.0,2.8359993,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6480002,6.1700015,5.9309983,0.22,0.0,2.9879992,7.2,1
0.0,3.3700008,8.699997,10.480003,1.3,11.369997,3.0369992,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.339997,5.2699986,24.598993,1.3,31.429993,5.5300016,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,0.89000016,3.0999992,13.296997,0.5599998,10.319997,5.971998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.58599997,1.5500004,4.0490003,0.22,0.044,5.8580017,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.5699992,1.7299995,16.833006,0.0,0.22,6.3319983,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,0.8100001,1.3600005,4.7660017,0.0,0.066,3.3960009,7.2,1
0.0,3.0399992,3.4299994,6.8589983,0.22,0.0,5.9280014,7.2,1
0.0,1.2199996,1.8100003,8.051997,0.0,0.22,5.2639985,7.2,1
0.0,2.4399993,2.8800008,5.5589986,1.3,19.250006,5.8280015,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.8399992,3.2800007,2.6610007,1.3,11.779997,3.0739992,7.2,1
0.0,0.9400002,2.5299993,7.8739996,0.8199999,8.640003,3.1630008,7.2,1
0.0,0.8800002,2.3800008,11.726996,0.0,2.2500007,5.7509985,7.2,1
0.0,0.77999985,1.2199996,-0.31499988,0.22,0.0,2.8469992,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.8199992,4.8499985,2.2120006,0.22,0.0,5.4430017,7.2,1
0.0,2.23,2.19,6.9240007,0.53599995,3.8500001,3.2760005,7.2,1
0.0,0.9400002,3.0400007,15.403996,0.119999975,5.5299983,5.7799983,7.2,1
0.0,2.0599992,3.1300008,1.3939996,0.6900001,2.8899992,2.6809993,7.2,1
0.0,3.5300007,16.050007,20.661993,1.0200001,16.130007,5.9560018,7.2,1
0.0,1.6599996,3.0500007,16.663006,0.0,0.22,6.2069983,7.2,1
0.0,2.8199992,1.8999995,9.740997,1.3,12.670003,3.4970007,7.2,1
0.0,1.9619999,7.4300017,12.587003,1.278,14.049997,5.8340015,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.78999984,0.79000014,5.7590017,0.0,0.22,6.1399984,7.2,1
0.0,0.61000013,1.6399995,8.064997,0.8299999,8.920003,6.1379986,7.2,1
0.0,0.42000008,0.7960001,3.4739993,0.57999986,3.1800008,6.1779985,7.2,1
0.0,1.7600005,16.000002,6.2799983,0.22,0.0,3.2810009,7.2,1
0.0,1.0400001,3.5899992,13.256997,0.33999985,7.330002,4.4579983,7.2,1
0.0,1.7700005,2.2400007,0.54400015,0.5700001,4.040002,5.8990016,7.2,1
0.0,0.7599999,1.2400005,1.052,0.22,0.0,2.8969994,7.2,1
0.0,1.0699999,2.7099993,2.7659993,0.0,0.0,1.2899996,7.2,1
0.0,2.6499991,2.8499992,6.491998,0.22,0.0,5.8330016,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.78999984,0.59000015,1.2639996,1.3,1.0000005,2.7629993,7.2,1
0.0,0.76000017,1.8300002,6.494002,0.0,0.0,3.5110006,7.2,1
0.0,0.17999995,0.6300001,-0.21499988,0.22,0.0,1.9749994,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.6500005,1.6500005,4.0360003,0.53000015,3.1999993,5.6800017,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.5500004,1.9999995,2.079,0.22,0.0,5.402002,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.3080003,6.6700015,4.6389985,0.48000014,0.9300002,2.8489993,7.2,1
0.0,1.3500005,1.1799996,4.6300015,1.07,5.4099984,3.3090007,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.53999984,0.54999983,1.1349998,0.22,0.0,2.8729992,7.2,1
0.0,0.52799994,0.5860001,3.0639997,0.34399986,1.8359996,5.0619984,7.2,1
0.0,0.44999987,0.90000015,1.6139996,1.1099998,3.3099992,5.6960015,7.2,1
0.0,0.53999984,3.1799994,4.350002,0.22,0.0,5.7930017,7.2,1
0.0,2.3199992,1.3099996,6.3369985,0.22,0.22,5.8839984,7.2,1
0.0,1.86,7.1700015,6.4349985,0.22,0.0,2.7679992,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.060000017,0.5230001,0.4000001,0.0,5.8400016,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.9999994,2.4400008,-0.08199996,0.22,0.0,2.5009992,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.2699986,14.789997,37.110992,0.198,0.0,5.8780017,7.2,1
0.0,0.4000001,0.7020001,3.2689993,0.0,0.22,6.340998,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,0.83000016,1.8200003,6.0890017,0.9200002,7.4099984,3.3280008,7.2,1
0.0,0.86000013,1.5199995,7.0520015,0.8399999,7.71,5.8569984,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.1699999,0.25999987,0.31800002,1.2999996,0.9300002,2.5109992,7.2,1
0.0,2.1999993,3.1200008,4.5399985,0.95000017,10.4299965,5.811002,7.2,1
0.0,0.69999987,1.1499997,0.83200014,0.58000016,1.7800004,5.8250017,7.2,1
0.0,0.48799992,2.2699993,3.4429994,1.2099996,3.4099994,5.6880016,7.2,1
0.0,0.176,2.7099993,0.8029999,0.58000016,0.09999995,4.2699986,7.2,1
0.0,0.34800005,0.66999984,0.99400014,1.3,0.71999985,2.9259992,7.2,1
0.0,0.022,0.053999998,0.251,0.136,0.132,3.2320004,7.2,1
0.0,0.49000013,1.3620002,4.3190017,0.0,0.22,5.893998,7.2,1
0.0,0.44000012,0.58400005,3.0019994,0.0,0.22,6.1049986,7.2,1
0.0,1.2200005,0.6900001,3.0120008,0.22,0.22,5.850002,7.2,1
0.0,0.26999986,0.33000004,0.87300014,0.22,0.0,5.7160015,7.2,1
0.0,3.2099993,2.9900007,3.0790007,0.22,0.088,2.5559993,7.2,1
0.0,1.1699997,3.1700008,14.935997,0.089999974,4.919998,5.3749986,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.089999974,0.53000015,0.044,1.3,2.0999992,5.7700014,7.2,1
0.0,1.1100005,0.73000014,7.8110013,0.76999986,8.170002,6.2579985,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.5699992,34.600006,9.381997,0.22,0.0,3.6620007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,4.111999,3.7120004,12.052997,1.2099996,12.370003,3.1280003,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,2.8000007,3.0300007,17.304007,0.0,0.79999983,3.5120008,7.2,1
0.0,1.9039999,1.8099996,6.3750014,0.7599999,6.6359987,3.3910007,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.38199997,1.8620002,1.7789998,1.2399995,1.5000005,3.7300005,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.66000015,1.1300005,3.1989992,0.0,0.22,3.3570008,7.2,1
0.0,0.186,0.168,0.705,1.126,0.924,3.3450003,7.2,1
0.0,0.59000015,0.9980002,2.9619992,0.0,0.22,3.0610008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.5000001,1.0000001,4.4130015,0.0,0.22,6.2369986,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.90000015,0.71000016,3.4609993,0.0,0.22,3.5070007,7.2,1
0.0,1.8100003,1.7999996,5.6770015,0.0,0.22,3.1250007,7.2,1
0.0,1.7700005,2.2699993,3.0310009,1.1399997,5.1800017,2.7289991,7.2,1
0.0,1.2199996,2.0499992,6.2300014,0.0,0.0,3.1250007,7.2,1
0.0,1.6700004,2.9600008,0.5140001,1.0799999,4.5300016,2.7049992,7.2,1
0.0,1.5020002,5.5000014,9.104003,1.278,11.110003,5.3950014,7.2,1
0.0,1.6100005,2.05,2.6340008,0.86000013,6.7400017,5.7240014,7.2,1
0.0,1.85,2.4000008,-0.09899996,0.7400001,2.7399993,2.5339992,7.2,1
0.0,1.2499995,3.2999992,11.354997,0.57999986,9.480003,3.5180008,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.2400007,6.4200015,18.586994,0.53000015,5.4700017,5.8620014,7.2,1
0.0,0.17,1.9099996,0.91700006,0.22,0.0,5.9510016,7.2,1
0.0,1.1699997,3.0100007,16.999006,0.0,3.8400006,6.413998,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.22,0.6299999,0.063,0.22,0.0,0.0,7.2,1
0.0,0.72999984,0.73999983,1.9079995,0.44000012,0.9300002,5.2730017,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.132,0.178,0.708,0.65599996,0.5,3.3500004,7.2,1
0.0,3.4000008,14.670003,17.383993,0.22,0.0,5.1770015,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.152,0.192,0.67099994,0.044,0.088,3.2950006,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.7100008,3.8900006,13.288997,0.0,0.0,3.5070007,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.8400002,2.1920004,3.2270007,0.22,0.0,5.752002,7.2,1
0.0,0.019999996,0.29400003,0.104,0.53000015,0.22999986,5.7720017,7.2,1
0.0,2.6299992,2.6599994,5.8329983,0.72000015,8.419997,5.8410015,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.2699995,2.8100007,15.253997,0.47999984,10.874001,6.2179985,7.2,1
0.0,0.7400001,1.3400004,4.9170017,0.65999985,4.3000016,5.7439985,7.2,1
0.0,0.89000016,2.6600008,12.489997,0.26999986,6.4499984,6.2719984,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.48000014,0.57,3.3139997,0.022,0.22,6.2509985,7.2,1
0.0,5.4499984,15.749997,15.672997,1.0400001,12.779997,2.8099992,7.2,1
0.0,0.0,0.019999996,-0.27999985,0.4000001,0.0,3.7799993,7.2,1
0.0,1.2799995,3.6700008,17.157007,0.0,0.22,5.2569985,7.2,1
0.0,3.3200006,9.819997,10.073003,0.60000014,3.5199993,2.9579992,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,3.1199992,3.1199992,4.2499986,0.22,0.0,2.8369992,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4900005,7.640002,10.121003,0.6900001,4.4300017,5.5700016,7.2,1
0.0,1.7900004,2.6700008,1.5979996,0.60000014,2.0199993,2.7109993,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,1.0300004,1.0400004,1.4779996,0.60000014,1.3500005,3.0909994,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.5099983,12.559997,28.720993,1.1199998,25.430006,5.1680017,7.2,1
0.0,0.7599999,2.3700008,2.6430008,1.1599997,5.1100016,5.5640016,7.2,1
0.0,1.8699999,1.2499995,11.507997,0.0,2.8000007,5.8309984,7.2,1
0.0,2.0199993,3.2800007,0.115,0.22,0.0,2.7149992,7.2,1
0.0,2.0299993,12.029997,6.7919984,0.59000015,2.2099993,2.7009993,7.2,1
0.0,0.4279999,0.5000001,1.0850004,0.9820001,1.2459997,2.4720008,7.2,1
0.0,2.5199993,2.3000007,15.212997,0.066,0.22,5.8359985,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.0499983,26.910006,15.537997,0.22,0.0,3.0429993,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.3299992,7.0500016,16.003002,0.77000016,8.900003,5.969002,7.2,1
0.0,2.6119998,13.400003,12.140003,0.22,0.0,4.1950016,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,0.8100001,2.4400008,13.375997,0.58999985,11.230003,6.3719983,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.8880002,7.4200015,11.806004,0.95000017,8.592002,5.5160017,7.2,1
0.0,0.3179999,0.34000003,2.4369993,0.0,0.22,6.123998,7.2,1
0.0,1.2900004,1.2900004,2.1490004,0.22,0.0,3.9160008,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.4900005,1.5000005,5.2829986,0.71000016,4.810002,5.7810016,7.2,1
0.0,0.61000013,1.6799996,7.8809996,0.0,0.22,5.768998,7.2,1
0.0,0.34399986,0.48000014,0.9120002,0.0,0.176,2.3970008,7.2,1
0.0,1.0600004,1.0000001,2.4469993,0.22,0.22,2.3040009,7.2,1
0.0,0.8500001,0.90000015,0.6150001,0.22,0.0,2.7729993,7.2,1
0.0,1.9299998,1.9299998,5.715998,0.22,0.0,5.915002,7.2,1
0.0,1.8400002,7.5700016,6.261998,0.22,0.0,2.7129993,7.2,1
0.0,1.5499996,3.4800007,17.676006,0.9200002,20.619993,5.7259984,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.5600001,1.0000005,2.3949993,0.9200002,3.2000008,2.3810008,7.2,1
0.0,0.26999986,0.38000005,1.0959998,0.22,0.132,5.620002,7.2,1
0.0,0.568,0.8600001,1.7319995,0.48000014,0.1699999,2.9299994,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,1.0500004,1.4899995,0.4000001,0.58000016,2.4399993,5.5890017,7.2,1
0.0,1.496,6.8600016,5.0329986,1.3,5.370002,2.9779994,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.63199997,9.339997,2.08,0.37800002,0.39999986,3.0380003,7.2,1
0.0,4.7000017,4.7000017,10.641003,0.38000005,4.580002,5.876002,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
