connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71299994,0.8352,2.6079988,0.18700002,0.0,5.8289986,7.2,1
0.0,0.18960002,0.12259999,0.901,0.0561,0.18700002,6.0444,7.2,1
0.0,3.626999,14.243004,11.768996,0.43700004,2.7130013,3.1800013,7.2,1
0.0,3.5030012,3.876999,2.336999,0.18700002,0.0,2.979001,7.2,1
0.0,1.437,3.7530012,12.774004,0.0,0.0,3.484999,7.2,1
0.0,3.5330012,4.2170014,3.0929987,0.957,17.373003,5.9449987,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.723,1.097,1.908,0.647,2.2730012,5.6969986,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.743,1.127,-0.39199996,0.92700005,2.0530012,3.071001,7.2,1
0.0,2.2469988,8.043003,6.177001,0.0,0.0,2.7210011,7.2,1
0.0,1.8770001,5.522999,5.6528006,0.14960001,0.18700002,3.1140013,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.153,0.657,3.7410011,0.957,3.2069988,3.1179988,7.2,1
0.0,2.8069987,12.133003,15.312997,0.9096,11.686996,5.5859985,7.2,1
0.0,1.503,1.8870001,0.98800004,0.697,4.882999,5.692999,7.2,1
0.0,0.2596,0.2126,1.439,0.0935,0.18700002,6.0334,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.72220004,1.763,2.0637996,0.28700003,0.012999978,3.1862004,7.2,1
0.0,0.8529999,0.62700003,1.603,0.18700002,0.18700002,3.031001,7.2,1
0.0,0.2826,0.27700004,1.5569999,0.0,0.0374,5.637001,7.2,1
0.0,7.387001,29.863003,44.295,0.0,0.0,5.9389987,7.2,1
0.0,2.113001,2.576999,1.325,0.18700002,0.0,2.689001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.153001,3.5269988,4.2170014,0.18700002,0.18700002,2.870001,7.2,1
0.0,3.0930011,3.4769988,3.2929988,0.18700002,0.18700002,5.9919987,7.2,1
0.0,0.57299995,1.017,0.17100002,0.767,1.1229999,2.7920012,7.2,1
0.0,8.033004,10.823004,5.0610013,0.18700002,0.0,5.8729987,7.2,1
0.0,0.07259999,0.61700004,0.6164,0.707,0.15039998,5.3014,7.2,1
0.0,0.69299996,0.507,2.7010012,0.16830002,0.0,3.468999,7.2,1
0.0,0.897,2.373001,6.4989986,0.18700002,0.0,3.2969987,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3226,0.33700004,0.99599993,0.0187,0.0935,3.4729989,7.2,1
0.0,1.717,5.002999,5.273001,1.3,6.287001,3.137001,7.2,1
0.0,0.7704,0.707,5.356999,0.31700003,0.90700006,6.2130013,7.2,1
0.0,0.0,0.01,-0.33499998,0.16830002,0.0,1.8460001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.923,1.297,1.899,0.697,2.9430013,5.3409986,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23299995,0.607,-0.11899996,0.80960006,0.70299995,3.0230012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.433,3.0326002,1.855,0.18700002,0.18700002,5.318999,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.29960003,0.1952,1.5044,0.5874,0.99700004,5.8306,7.2,1
0.0,0.3126,0.31700003,0.964,0.86480004,0.8726,3.4759989,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27779996,0.28700003,1.032,0.48479998,0.38779998,3.3129988,7.2,1
0.0,0.89779997,0.717,5.845999,0.78779995,5.617001,6.1600013,7.2,1
0.0,0.8726,0.43700004,5.263999,1.2670001,6.077001,6.177001,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.094799995,0.06259999,0.6044,0.16830002,0.0,6.3748007,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9230005,2.5330012,3.1079988,0.717,3.2530012,2.8880012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48299998,0.86700004,0.94500005,1.087,3.5230012,5.967999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46700004,0.87700003,3.901,0.0,0.18700002,6.1990013,7.2,1
0.0,0.577,0.8122,3.8990002,0.9477999,4.517001,6.024001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.16220002,0.9512,0.0935,0.13090001,6.1098003,7.2,1
0.0,2.383001,12.636996,8.099004,0.0,0.0,3.4109988,7.2,1
0.0,2.0230012,2.4830012,1.5300001,1.027,5.8729987,3.0750012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.013,0.957,3.7690012,0.18700002,0.0748,3.4839988,7.2,1
0.0,2.896999,10.813004,8.528996,0.0,0.0,2.8910012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.523,1.107,8.503003,1.3,10.006996,5.269001,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1229987,5.402999,5.944001,1.2670001,21.043003,3.515001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48299998,0.85700005,0.30400002,0.767,2.113001,5.743999,7.2,1
0.0,1.8330001,0.837,5.7869987,0.18700002,0.0,3.1439989,7.2,1
0.0,2.9069989,6.572999,17.031996,0.18700002,0.0,6.0059986,7.2,1
0.0,1.413,2.0826,2.0819995,0.18700002,0.18700002,5.580999,7.2,1
0.0,3.3069987,13.303003,19.290997,1.053,23.876997,5.935999,7.2,1
0.0,0.5226,1.823,3.2007995,0.18700002,0.0,5.432399,7.2,1
0.0,1.4929999,1.867,0.70100003,0.957,7.4929986,5.7489986,7.2,1
0.0,0.19299996,0.27700004,0.647,1.067,0.21299997,5.562999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7830012,3.0821993,4.7720013,1.2870001,19.433004,5.816999,7.2,1
0.0,5.092999,42.773003,15.821003,0.0,0.0,2.8450012,7.2,1
0.0,1.973001,0.73700005,3.5489988,0.86700004,2.103001,5.9259987,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3326,0.96299994,2.1783998,0.18700002,0.0,5.673799,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0869994,7.0829988,21.301004,0.112999976,6.2629986,5.049001,7.2,1
0.0,2.6769989,8.173003,14.395996,0.56700003,5.212999,5.5189986,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2330012,2.7130013,4.5070014,0.91700006,10.463003,5.843999,7.2,1
0.0,1.237,1.9430008,6.816999,0.18700002,0.0,3.474999,7.2,1
0.0,2.0969994,8.073004,18.369003,0.0,0.0,3.4769988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.887,1.033,3.465001,0.2648,0.6152,3.2049987,7.2,1
0.0,0.45700005,1.2570001,3.7210011,0.14960001,0.18700002,3.8739989,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.757,1.793,4.2699986,0.18700002,0.0,2.4379988,7.2,1
0.0,0.64299995,0.62700003,2.5130012,0.0,0.18700002,3.4399989,7.2,1
0.0,0.67700005,1.217,5.9079986,0.9599999,6.037001,6.104001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.102,0.41039997,0.353,5.858001,7.2,1
0.0,3.4530013,3.826999,4.557001,0.56700003,4.469601,2.9350011,7.2,1
0.0,2.646999,9.773004,14.991997,1.2770001,16.326996,5.830999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0469997,4.7629986,5.546399,0.757,3.0630012,2.8750012,7.2,1
0.0,1.8930004,2.3547995,1.6060001,0.18700002,0.0,2.7130013,7.2,1
0.0,0.61700004,1.077,4.0859985,0.15779999,1.337,4.9880013,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.337,1.6270001,9.994003,0.18700002,0.18700002,2.889999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.507,1.2770001,6.391999,0.18700002,0.18700002,6.279001,7.2,1
0.0,2.1930013,1.0370001,3.3149989,0.18700002,0.0,3.4930012,7.2,1
0.0,1.9130005,4.1270003,1.735,0.40700004,1.183,2.7820013,7.2,1
0.0,0.5026,1.313,3.3911994,0.18700002,0.0,5.884999,7.2,1
0.0,2.0347998,2.1469991,15.552004,0.18700002,0.18700002,3.376999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.183001,0.887,4.3110013,0.18700002,0.18700002,5.789999,7.2,1
0.0,1.7429999,0.78700006,3.767999,0.18700002,0.0748,5.7809987,7.2,1
0.0,1.1129999,1.497,1.36,0.18700002,0.0,5.6119986,7.2,1
0.0,1.423,1.807,0.22200003,0.18700002,0.0,5.8069987,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56700003,0.8596,4.0769987,0.14039996,1.427,6.2780013,7.2,1
0.0,0.6852,0.67700005,4.002999,1.127,3.8278008,5.7000012,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43299997,0.897,-0.13599998,0.0935,0.0,2.9150012,7.2,1
0.0,1.1229999,1.057,3.4080012,0.4378,2.166999,2.9309988,7.2,1
0.0,0.0,0.01,-0.12399995,0.41039997,0.0,3.0130012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38700002,0.947,2.3410013,0.8348,2.1069994,3.557999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92700005,1.7129999,5.048999,0.81299996,5.427001,3.340999,7.2,1
0.0,2.1930013,1.447,13.759004,0.2674,3.396999,6.0470014,7.2,1
0.0,0.68299997,1.067,0.20600002,0.18700002,0.0,5.7099986,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.153,1.5270001,0.45200002,1.047,5.942999,5.132999,7.2,1
0.0,0.29220003,0.27299997,0.777,0.0,0.0,3.0910013,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46700004,1.1122,3.0300012,0.18700002,0.18700002,3.435999,7.2,1
0.0,3.4969988,16.083004,20.628996,0.98700005,16.536997,5.988999,7.2,1
0.0,0.46700004,1.317,6.501999,0.18700002,0.18700002,6.2130013,7.2,1
0.0,2.1930013,1.177,6.0261993,0.18700002,0.18700002,6.0389986,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25779998,1.937,1.1026,1.117,0.8729999,3.1183999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54700005,1.0378,3.521001,0.18700002,0.18700002,3.4109988,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9469988,9.413004,16.949997,1.1129999,21.976997,5.8869987,7.2,1
0.0,1.427,4.3529987,7.210001,1.127,6.787001,5.476999,7.2,1
0.0,1.927,3.7169988,21.233004,0.33700004,3.0230012,6.255001,7.2,1
0.0,0.29700002,0.27,1.5716,0.9252,1.797,6.0338006,7.2,1
0.0,2.2330012,2.3552005,6.379001,0.78700006,9.1469965,5.983999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.232999,20.456997,6.0670013,0.18700002,0.18700002,2.768001,7.2,1
0.0,1.747,3.8530006,12.856004,0.0,0.0,3.4319987,7.2,1
0.0,1.403,0.537,2.2599988,0.777,1.033,5.909999,7.2,1
0.0,4.3370013,15.623004,25.641996,0.18700002,0.0,5.9469986,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4174,0.36220002,2.2482004,0.667,1.1948,6.2252007,7.2,1
0.0,2.7469988,4.982999,15.422004,0.587,6.427001,5.909999,7.2,1
0.0,0.122999966,0.49700004,0.011000022,1.3,2.133001,5.8029985,7.2,1
0.0,0.793,0.8678,3.047999,0.18700002,0.0,6.0589986,7.2,1
0.0,1.0370001,2.9369988,13.946004,0.62299997,11.636996,5.9560013,7.2,1
0.0,2.576999,8.423003,14.166,0.18700002,0.0,5.739999,7.2,1
0.0,2.603001,19.726997,16.735004,0.0,0.0,5.877999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4669988,6.422999,18.526997,0.87700003,12.836996,5.403999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5830011,4.347001,8.188996,0.18700002,0.18700002,5.1439986,7.2,1
0.0,0.0,1.467,0.18580002,1.1777999,0.0,3.7373998,7.2,1
0.0,0.41700003,1.007,3.8490007,0.81,3.4569988,5.109001,7.2,1
0.0,1.193,1.567,1.439,0.20519999,2.0730011,5.658999,7.2,1
0.0,4.1270003,14.613004,22.226997,0.90700006,16.056997,5.4069986,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47039998,2.340401,3.7377996,1.177,3.4430013,5.720999,7.2,1
0.0,1.033,0.91700006,3.8030012,0.18700002,0.0,3.4569988,7.2,1
0.0,0.86700004,2.0730011,5.8159986,0.18700002,0.0,3.1149988,7.2,1
0.0,0.97700006,1.447,7.404999,1.2813,9.376996,6.261001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28700003,0.31519997,0.9369999,0.93700004,1.027,3.224999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0730011,3.4469988,2.2539988,0.33700004,1.3429999,2.9450011,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8948001,6.652999,10.707198,0.18700002,0.0,5.633999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7852,0.537,4.9119987,0.13090001,0.18700002,6.116001,7.2,1
0.0,0.21,0.20220003,1.1786,0.647,0.5974,5.8648005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.883,1.307,0.582,0.18700002,0.0,2.8060012,7.2,1
0.0,1.7770001,2.9469988,16.674004,0.893,18.396996,6.2960014,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9430008,1.6470001,6.5199986,0.54700005,2.596999,3.3359988,7.2,1
0.0,1.187,2.0830011,6.2629986,0.18700002,0.0,3.0919988,7.2,1
0.0,0.42700002,0.43700004,2.8910012,0.37299997,1.027,6.425001,7.2,1
0.0,1.857,8.093003,7.094999,0.84299994,7.687001,4.5470014,7.2,1
0.0,4.362999,25.306997,14.008996,0.0,0.0,2.8510013,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.957,2.2130013,2.4496002,0.11220001,0.0374,3.1178007,7.2,1
0.0,0.36299998,0.73700005,-0.050999973,0.11220001,0.0,3.0600011,7.2,1
0.0,2.0830011,1.477,3.0629988,0.18700002,0.0,2.452001,7.2,1
0.0,0.507,0.6848,3.2570012,0.18700002,0.18700002,1.74,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52299994,0.72,1.6550001,0.18700002,0.0,5.7099986,7.2,1
0.0,1.1603999,6.367001,7.823,0.0374,0.0,5.8597994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.122999966,0.49700004,-0.39999998,0.59,0.903,6.120601,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.006999,9.913004,19.829996,1.047,16.703003,4.954999,7.2,1
0.0,0.79700005,2.4369988,11.871003,0.0,0.18700002,5.570001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.133001,2.7369988,2.2599988,0.18700002,0.18700002,4.1099987,7.2,1
0.0,1.783,2.166999,1.663,0.90700006,4.442999,3.0780013,7.2,1
0.0,0.827,2.6669989,14.536003,0.18700002,0.18700002,6.148001,7.2,1
0.0,0.663,1.0370001,1.178,0.78700006,2.923001,5.9059987,7.2,1
0.0,4.9870014,15.913004,15.959996,0.18700002,0.0,3.0990012,7.2,1
0.0,1.7670001,4.7370014,25.264004,0.72700006,13.553003,6.190001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.007,2.5469987,13.831003,0.18700002,0.18700002,6.1520014,7.2,1
0.0,1.643,1.9896001,2.4269989,0.79700005,3.2630012,2.9070013,7.2,1
0.0,2.3069987,3.086999,20.379004,0.0,0.18700002,3.119999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.626999,7.5829988,14.114,0.18700002,0.0,5.5969987,7.2,1
0.0,1.477,2.8430011,3.916,1.167,3.8773997,2.9612005,7.2,1
0.0,2.5030012,22.656996,14.435996,0.37299997,7.792999,5.1099987,7.2,1
0.0,1.6129999,0.98700005,5.0146008,0.18700002,0.11220001,5.8939986,7.2,1
0.0,1.4729999,1.847,1.306,1.3,12.083004,5.680999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1269994,2.2369988,15.233004,0.18700002,0.18700002,3.1079988,7.2,1
0.0,0.27700004,0.16519997,0.6612,0.0935,0.14960001,3.2373998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7229999,1.0370001,5.3669987,1.3,6.847001,3.0949988,7.2,1
0.0,3.1669989,6.0529985,18.338596,0.18700002,0.18700002,5.916999,7.2,1
0.0,0.92779994,0.717,6.041999,0.18700002,0.18700002,6.176001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.523,1.917,0.42000002,1.3,5.5129986,2.5460012,7.2,1
0.0,0.26700002,0.40480003,1.8194,0.48039997,1.427,6.340001,7.2,1
0.0,0.16220002,0.17740001,0.5448,1.2813,0.7022,3.2822006,7.2,1
0.0,2.816999,7.132999,14.772997,0.18700002,0.0,5.358999,7.2,1
0.0,6.362999,9.683003,17.688997,1.117,35.883003,5.733999,7.2,1
0.0,0.777,2.386999,13.092004,0.637,6.0922008,6.2500014,7.2,1
0.0,0.98700005,3.0269988,16.688004,0.0,0.18700002,6.150001,7.2,1
0.0,2.856999,8.203004,8.920997,0.18700002,0.0,3.084001,7.2,1
0.0,3.383001,3.7569988,5.445001,0.18700002,0.18700002,5.909999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2570001,3.2369988,18.569004,0.18700002,0.18700002,6.3370013,7.2,1
0.0,0.28779998,1.597,1.1004,0.47700003,0.17299998,3.1997995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7129999,9.333004,7.4989986,0.34299994,3.8830006,4.2320013,7.2,1
0.0,2.0769994,2.366999,16.393003,0.16830002,0.18700002,3.2329988,7.2,1
0.0,2.143001,2.5269988,3.4399989,0.18700002,0.18700002,3.9879992,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.473,0.397,0.81200004,0.74700004,0.16299996,2.9380012,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.383,0.54700005,2.277999,0.18700002,0.11220001,5.7869987,7.2,1
0.0,1.643,1.653,5.155001,1.237,11.273004,5.776999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.317,2.69,12.313004,1.063,15.806996,5.7430015,7.2,1
0.0,1.083,4.537001,1.57,1.297,8.463003,5.950999,7.2,1
0.0,0.537,2.0230012,5.989999,0.0,0.18700002,6.1840014,7.2,1
0.0,2.896999,10.333004,8.620996,0.0,0.0,2.9250011,7.2,1
0.0,0.3326,0.29700002,1.9600009,0.42700002,0.707,5.990001,7.2,1
0.0,3.153001,1.797,9.355003,0.18700002,0.18700002,6.1140013,7.2,1
0.0,1.393,0.85700005,4.7869987,0.18700002,0.0,3.3349988,7.2,1
0.0,2.2130013,1.3770001,4.014999,0.18700002,0.0,3.0300012,7.2,1
0.0,0.4574,0.3896,2.2740011,0.1574,0.37480003,6.0470014,7.2,1
0.0,0.97700006,1.8630002,6.2219987,0.9477999,6.977001,3.3289988,7.2,1
0.0,2.0230012,1.067,6.2939987,0.34700003,0.8529999,3.119999,7.2,1
0.0,2.3330011,2.5730011,6.9930015,0.18700002,0.18700002,5.5109987,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67700005,1.7870001,8.656004,0.96299994,10.356997,5.749001,7.2,1
0.0,1.063,1.447,1.445,0.56700003,1.383,3.1240013,7.2,1
0.0,0.767,1.433,4.941999,0.55700004,1.7129999,3.372999,7.2,1
0.0,0.45299995,0.7148,1.018,1.167,1.9330006,3.1910012,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81700003,2.1969988,11.782003,0.18700002,0.18700002,6.142001,7.2,1
0.0,5.7770014,11.823004,34.144997,1.3,38.896996,5.8879986,7.2,1
0.0,0.647,1.003,3.6620011,1.2813,4.9170012,3.4209988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11779998,0.0426,0.60800004,0.397,0.0187,5.074999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.947,0.957,10.518003,0.18700002,0.18700002,6.1800013,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2669988,5.0829988,7.1640015,0.757,3.7930012,3.1670012,7.2,1
0.0,1.0929999,1.1029999,3.7589989,1.297,8.303003,5.789999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.577,1.857,7.429999,0.20779997,2.626999,5.2310014,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.45700005,6.1049986,0.18700002,0.18700002,6.2370014,7.2,1
0.0,0.30519998,1.557,1.0364,0.0,0.16830002,2.9340012,7.2,1
0.0,1.653,1.007,10.439004,0.0,0.18700002,5.9620013,7.2,1
0.0,0.5078,2.8473997,3.5398006,0.97700006,2.7030013,5.777799,7.2,1
0.0,7.6229987,5.847001,13.223996,0.597,5.537001,5.4319987,7.2,1
0.0,3.5369987,14.443004,17.998997,0.533,13.006996,5.1299987,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26299995,0.5348,0.51600003,0.887,0.84299994,3.0750012,7.2,1
0.0,0.32700002,0.57960004,2.0600011,0.0,0.18700002,5.537001,7.2,1
0.0,2.4521992,2.5369987,14.528004,0.18700002,0.0,1.602,7.2,1
0.0,0.84299994,1.217,0.508,0.18700002,0.0,5.7229986,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3922,4.8729987,7.254001,0.18700002,0.16830002,5.3339987,7.2,1
0.0,1.007,3.383001,2.4562004,0.6222,1.2152,3.1617994,7.2,1
0.0,1.6229999,0.73700005,3.5139987,0.18700002,0.18700002,5.8619986,7.2,1
0.0,0.0,2.423001,-0.0010000169,0.717,0.0,4.8370013,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4669988,2.636999,16.212004,0.18700002,0.0187,3.5259988,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1674,0.16480002,0.5442,0.5448,0.2,3.3603997,7.2,1
0.0,0.73700005,1.4729999,2.4640012,0.18700002,0.14960001,2.1359992,7.2,1
0.0,1.513,0.697,5.277999,0.98700005,4.557001,3.4019988,7.2,1
0.0,1.837,4.3970013,25.448004,0.0,0.18700002,6.2760015,7.2,1
0.0,3.2269988,16.173004,18.116997,0.0,0.0,5.7109985,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4026,8.017001,6.344999,0.0,0.0,4.723001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2370014,14.823004,36.704002,0.18700002,0.0,5.910999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.163001,2.7930012,2.5569987,0.517,4.1829987,5.449999,7.2,1
0.0,0.21299997,0.2896,0.97400004,0.0748,0.0,5.4339986,7.2,1
0.0,0.37299997,0.74700004,-0.408,0.0561,0.0,3.067001,7.2,1
0.0,2.873001,3.2569988,3.0419989,0.79700005,11.273004,5.9519987,7.2,1
