connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.32800013,0.162,1.1570004,0.47199985,0.43800014,3.1880007,7.2,1
0.0,0.9852,0.5920001,5.9710016,0.88759995,5.491998,6.0349984,7.2,1
0.0,0.9720002,0.31199986,5.389002,1.1419996,5.951998,6.051998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.082,0.1248,0.5049998,0.055800002,0.062000003,6.3619986,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0479991,2.6579993,2.9830008,0.5920001,3.3779993,3.0129993,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.60799986,0.74200016,0.8200002,0.96200013,3.6479993,6.093002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.34199986,0.75200015,4.0260015,0.0,0.062000003,6.0739985,7.2,1
0.0,0.45199984,0.76200014,4.0240016,0.9980003,4.3919983,5.8989983,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1452,0.112,0.9640001,0.0,0.0186,6.096998,7.2,1
0.0,2.5079992,12.511998,8.224002,0.0,0.0,3.2860007,7.2,1
0.0,2.1479993,2.6079993,1.4049996,0.9020001,5.9980016,3.1999993,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1380005,0.83200014,3.8939993,0.062000003,0.0,3.3590007,7.2,1
0.0,2.7720008,10.938002,8.403998,0.0,0.0,3.0159993,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6480005,0.9820002,8.628001,1.1919996,9.881998,5.143998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2480016,5.528002,5.8189983,1.1419996,21.167992,3.6399992,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.60799986,0.7320002,0.179,0.64200014,2.2379992,5.869002,7.2,1
0.0,1.9580001,0.71200013,5.9120016,0.062000003,0.0,3.0190008,7.2,1
0.0,2.7820008,6.698002,16.907007,0.062000003,0.0,6.1310015,7.2,1
0.0,1.5380005,2.1324,1.9569995,0.062000003,0.062000003,5.7060018,7.2,1
0.0,3.1820006,13.428001,19.166008,1.1780005,23.752008,6.061002,7.2,1
0.0,0.49799988,1.9480003,3.1880007,0.062000003,0.0,5.5200014,7.2,1
0.0,1.6180004,1.7419995,0.57600015,0.83200014,7.6180015,5.8740015,7.2,1
0.0,0.31800014,0.15200001,0.52199996,0.94200015,0.33800015,5.6880016,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9079993,3.0320008,4.6469984,1.1619996,19.557993,5.942002,7.2,1
0.0,5.218002,42.89801,15.946,0.0,0.0,2.9699993,7.2,1
0.0,2.0979993,0.61200017,3.4240007,0.74200016,2.2279992,6.0510015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30800015,1.0880004,2.2030008,0.062000003,0.0,5.7240014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9619995,7.2080016,21.425993,0.23800012,6.3880014,4.9239984,7.2,1
0.0,2.5520008,8.298001,14.270998,0.44199985,5.3380017,5.6440015,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3579993,2.8379993,4.3819985,0.7920002,10.588001,5.969002,7.2,1
0.0,1.1119995,2.0679994,6.942002,0.062000003,0.0,3.3500009,7.2,1
0.0,1.9719995,8.198002,18.493992,0.0,0.0,3.3520007,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.76200014,1.1580005,3.5899992,0.252,0.62799984,3.0800006,7.2,1
0.0,0.33199987,1.1319996,3.8459992,0.062000003,0.062000003,3.7490008,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.63200015,1.9180005,4.3950014,0.062000003,0.0,2.3130007,7.2,1
0.0,0.7679998,0.50199986,2.6379993,0.0,0.062000003,3.3150008,7.2,1
0.0,0.5520001,1.0919995,6.0330014,1.022,5.9119983,5.978998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.107999995,0.107999995,-0.022999994,0.49799988,0.478,5.7329984,7.2,1
0.0,3.5779994,3.7020009,4.4319983,0.44199985,4.3819985,3.0599992,7.2,1
0.0,2.5220008,9.898002,14.866999,1.1519996,16.202007,5.9560018,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9219996,4.8880014,5.6340017,0.63200015,3.1879992,2.9999993,7.2,1
0.0,2.0179992,2.3420007,1.4809996,0.062000003,0.0,2.8379993,7.2,1
0.0,0.49199986,0.95200014,4.2110014,0.23280005,1.2119995,4.8629985,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2119995,1.5019996,10.119001,0.062000003,0.062000003,2.7650008,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38199985,1.1519996,6.5170016,0.062000003,0.062000003,6.1539984,7.2,1
0.0,2.3179994,0.9120002,3.1900008,0.062000003,0.0,3.6179993,7.2,1
0.0,2.0379992,4.002001,1.6099995,0.28199992,1.3080004,2.9069993,7.2,1
0.0,0.478,1.4380004,3.3410008,0.062000003,0.0,6.0100017,7.2,1
0.0,1.9228003,2.022,15.677002,0.062000003,0.062000003,3.2520008,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3079991,0.76200014,4.1859984,0.062000003,0.062000003,5.915002,7.2,1
0.0,1.8680004,0.6620002,3.6430008,0.062000003,0.0496,5.9060016,7.2,1
0.0,1.2380004,1.3719995,1.2349995,0.062000003,0.0,5.7370014,7.2,1
0.0,1.5480005,1.6819996,0.097,0.062000003,0.0,5.9320016,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44199985,0.77200013,4.2020016,0.22800007,1.3019996,6.1529984,7.2,1
0.0,0.69799984,0.5520001,4.1280017,1.0020001,3.8779993,5.5749984,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.55799985,0.77200013,-0.26100016,0.0,0.0,3.0399992,7.2,1
0.0,1.2480004,0.93200016,3.5329993,0.5376,2.0420003,2.8060007,7.2,1
0.0,0.027999997,0.027999997,-0.24900012,0.49799988,0.09799999,3.1379993,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.262,0.82200015,2.4659994,0.82200015,1.9819995,3.4330008,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.80200016,1.8380004,5.1740017,0.93799984,5.301998,3.2160008,7.2,1
0.0,2.3179994,1.3219995,13.884002,0.168,3.2720008,5.9219985,7.2,1
0.0,0.80799985,0.94200015,0.081,0.062000003,0.0,5.8350015,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2780005,1.4019996,0.32699984,0.92200017,6.0680017,5.258002,7.2,1
0.0,0.1676,0.39800015,0.6520001,0.0,0.0124,3.2159994,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34199986,1.0619996,3.1549993,0.062000003,0.062000003,3.3110008,7.2,1
0.0,3.3720007,16.207993,20.504007,0.86200017,16.412008,6.1140018,7.2,1
0.0,0.34199986,1.1919996,6.627002,0.062000003,0.062000003,6.0879984,7.2,1
0.0,2.3179994,1.0519997,6.0390015,0.062000003,0.062000003,6.1640015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30800015,1.8119996,1.2019995,0.99200016,0.9980003,3.0189993,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42199987,1.1623999,3.6459992,0.062000003,0.062000003,3.2860007,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8220007,9.538002,16.825008,1.2380004,21.852009,6.0120015,7.2,1
0.0,1.3019996,4.4780016,7.084998,1.0020001,6.6619983,5.6020017,7.2,1
0.0,1.8019996,3.5920007,21.357992,0.21200001,3.1479993,6.129998,7.2,1
0.0,0.172,0.33199987,1.5470004,0.93799984,1.6719996,6.0209985,7.2,1
0.0,2.3579993,2.4672005,6.2539983,0.6620002,9.021998,6.1090016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3580017,20.332008,5.9419985,0.062000003,0.062000003,2.8929992,7.2,1
0.0,1.6219995,3.9780006,12.981002,0.0,0.0,3.3070006,7.2,1
0.0,1.5280005,0.41199985,2.1350007,0.6520001,1.1580005,6.0350018,7.2,1
0.0,4.2119985,15.748002,25.517008,0.062000003,0.0,6.0720015,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3304001,0.31199986,2.2609992,0.54200006,1.0952002,6.1749983,7.2,1
0.0,2.6220007,5.1080017,15.547002,0.46199986,6.301998,6.0350018,7.2,1
0.0,0.24800013,0.37199986,-0.11399999,1.3,2.2579992,5.9280014,7.2,1
0.0,0.91799986,0.98,2.9230008,0.062000003,0.0,6.1840014,7.2,1
0.0,0.9120002,2.8120008,14.071002,0.74799985,11.511998,5.8309984,7.2,1
0.0,2.4520009,8.548001,14.104002,0.062000003,0.0,5.8650017,7.2,1
0.0,2.7279992,19.602009,16.859993,0.0,0.0,6.0030017,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3420007,6.548002,18.402008,0.75200015,12.711998,5.5290017,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7079992,4.221998,8.063998,0.062000003,0.062000003,5.2690015,7.2,1
0.0,0.0,1.3419995,0.17300001,1.2280004,0.077999994,3.7620008,7.2,1
0.0,0.2919999,0.88200015,3.9740002,0.87200016,3.3320007,4.9839983,7.2,1
0.0,1.3180004,1.4419996,1.3139995,0.21800005,2.1979992,5.784002,7.2,1
0.0,4.002001,14.738002,22.102009,0.7820002,15.931998,5.5320015,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.55799985,2.4527996,3.7250009,1.0519997,3.5679994,5.8460016,7.2,1
0.0,1.1580005,0.7920002,3.9279993,0.062000003,0.0,3.3320007,7.2,1
0.0,0.74200016,2.1979992,5.9410014,0.062000003,0.0,2.9900007,7.2,1
0.0,0.8520002,1.3219995,7.5300016,1.2719996,9.251998,6.1359982,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.162,0.43959987,1.0620004,0.81200016,0.9020001,3.1000009,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1979992,3.3220007,2.1290007,0.21200001,1.4680004,3.0699992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7704004,6.778002,10.656999,0.062000003,0.062000003,5.7590017,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8848001,0.41199985,5.0370016,0.0124,0.062000003,5.9909983,7.2,1
0.0,0.18519999,0.15200001,1.1540004,0.52199996,0.5476,5.8519983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0080005,1.1819996,0.45699987,0.062000003,0.0,2.9309993,7.2,1
0.0,1.6519996,2.8220007,16.798992,1.0180005,18.272007,6.1709986,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0679994,1.5219996,6.6450014,0.42199987,2.4720008,3.2110007,7.2,1
0.0,1.0619996,2.2079992,6.3880014,0.062000003,0.0,2.9670007,7.2,1
0.0,0.30199987,0.31199986,3.0159993,0.49799988,0.9020001,6.2999983,7.2,1
0.0,1.7319995,8.218001,7.2200017,0.96800005,7.5619984,4.4219985,7.2,1
0.0,4.488002,25.182009,13.883998,0.0,0.0,2.9759994,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.83200014,2.3379993,2.4249992,0.0,0.062000003,3.2051997,7.2,1
0.0,0.48799992,0.61200017,-0.176,0.0,0.0,3.1849992,7.2,1
0.0,2.2079992,1.3519995,2.9380007,0.062000003,0.0,2.5769992,7.2,1
0.0,0.38199985,0.67200017,3.3819993,0.062000003,0.062000003,1.6149995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6479998,0.7820002,1.5299996,0.062000003,0.0,5.8350015,7.2,1
0.0,1.2480004,6.241998,7.8849983,0.062000003,0.0,5.9100018,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24800013,0.37199986,-0.52499986,0.6520001,1.0280005,5.9834,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8820007,10.038002,19.705008,0.92200017,16.827991,5.080002,7.2,1
0.0,0.67200017,2.3120008,11.996001,0.0,0.062000003,5.4449983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2579992,2.6120007,2.1350007,0.062000003,0.062000003,4.2350016,7.2,1
0.0,1.9080005,2.0420003,1.5379995,0.7820002,4.5680017,3.2029994,7.2,1
0.0,0.70200014,2.5420008,14.661001,0.062000003,0.062000003,6.0229983,7.2,1
0.0,0.78799987,0.9120002,1.0529996,0.6620002,3.0479991,6.0310016,7.2,1
0.0,4.8619986,16.037992,15.834998,0.062000003,0.0,3.2239993,7.2,1
0.0,1.6419996,4.6119986,25.388992,0.6020002,13.678001,6.064998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.88200015,2.4220006,13.956001,0.062000003,0.062000003,6.0269985,7.2,1
0.0,1.7680005,1.9019996,2.3020008,0.67200017,3.3879993,3.0319993,7.2,1
0.0,2.1820006,2.9620008,20.503992,0.0,0.062000003,2.9950008,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5020008,7.7080016,14.052002,0.062000003,0.0,5.7220016,7.2,1
0.0,1.3519995,2.9679992,3.8539991,1.0419998,3.9020007,3.0732005,7.2,1
0.0,2.6279993,22.532007,14.310998,0.49799988,7.9180017,5.2350016,7.2,1
0.0,1.7380004,0.86200017,4.902199,0.062000003,0.062000003,6.0190015,7.2,1
0.0,1.5980004,1.7219995,1.1809995,1.3,12.208002,5.8060017,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0019996,2.1120007,15.358002,0.062000003,0.062000003,2.9830008,7.2,1
0.0,0.15200001,0.2895999,0.67399985,0.0,0.062000003,3.2620008,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8480004,0.9120002,5.4920015,1.2619996,6.721998,2.9700007,7.2,1
0.0,3.0420008,6.1780014,18.251007,0.062000003,0.062000003,6.0420017,7.2,1
0.0,1.04,0.5920001,6.1670017,0.062000003,0.062000003,6.050998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6480005,1.7919996,0.2949999,1.2819996,5.6380014,2.6709993,7.2,1
0.0,0.142,0.39199987,1.9070004,0.56799984,1.3019996,6.2149982,7.2,1
0.0,0.112,0.1524,0.43280008,1.3,0.6520001,3.3694003,7.2,1
0.0,2.6920009,7.258002,14.647999,0.062000003,0.0,5.4840016,7.2,1
0.0,6.488002,9.8080015,17.564009,0.99200016,36.00801,5.8590016,7.2,1
0.0,0.6520001,2.2620008,13.217002,0.5119999,6.0419984,6.1249986,7.2,1
0.0,0.86200017,2.9020007,16.812992,0.0496,0.062000003,6.024998,7.2,1
0.0,2.7320008,8.328002,8.795999,0.062000003,0.0,3.2089992,7.2,1
0.0,3.5079992,3.6320007,5.3199983,0.062000003,0.062000003,6.0350018,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1319996,3.1120007,18.693993,0.062000003,0.062000003,6.2119985,7.2,1
0.0,0.37520006,1.4719995,1.2376001,0.35199985,0.29800016,3.0629992,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8380004,9.458002,7.6240015,0.468,4.008002,4.1069984,7.2,1
0.0,1.9519995,2.2420008,16.517992,0.0434,0.062000003,3.1080008,7.2,1
0.0,2.2679992,2.4020007,3.3150008,0.062000003,0.062000003,4.113002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5979999,0.27199996,0.68700016,0.62200016,0.28800014,3.0629992,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5080005,0.42199987,2.1530008,0.062000003,0.0248,5.9120016,7.2,1
0.0,1.7680005,1.7780005,5.0299983,1.1119995,11.398002,5.902002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1919996,2.7272005,12.438002,1.1880004,15.681998,5.6179986,7.2,1
0.0,1.2080004,4.4119983,1.4449996,1.1719996,8.588001,6.0760016,7.2,1
0.0,0.41199985,2.1479993,6.1150017,0.0,0.062000003,6.0589986,7.2,1
0.0,2.7720008,10.458002,8.495998,0.0,0.0,3.0499992,7.2,1
0.0,0.34520006,0.172,2.0849993,0.30199987,0.58200014,5.8649983,7.2,1
0.0,3.2779992,1.6719996,9.480001,0.062000003,0.062000003,5.9889984,7.2,1
0.0,1.5180005,0.7320002,4.9120016,0.062000003,0.0,3.2100008,7.2,1
0.0,2.3379993,1.2519996,3.8900008,0.062000003,0.0,3.1549993,7.2,1
0.0,0.38280007,0.30199987,2.3989992,0.182,0.28760004,5.9219985,7.2,1
0.0,0.8520002,1.9879994,6.3470016,1.0847998,6.8519983,3.2040007,7.2,1
0.0,2.1479993,0.94200015,6.4190016,0.222,0.97800016,2.9950008,7.2,1
0.0,2.4579992,2.6979992,6.8679986,0.062000003,0.062000003,5.6360016,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5520001,1.6619996,8.781002,1.0880004,10.231998,5.623998,7.2,1
0.0,1.1880004,1.3219995,1.3199996,0.44199985,1.5080005,3.2489994,7.2,1
0.0,0.64200014,1.5580004,5.067002,0.43199986,1.8380004,3.2480009,7.2,1
0.0,0.57799983,0.70200014,0.8930001,1.0419998,2.0579991,3.3159993,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.69200015,2.0720007,11.9070015,0.062000003,0.062000003,6.0169983,7.2,1
0.0,5.6519985,11.948002,34.01999,1.2019995,38.771988,6.0130014,7.2,1
0.0,0.52199996,1.1280005,3.7869992,1.2919996,4.7919984,3.2960007,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.168,0.142,0.48299986,0.27199996,0.027999997,5.2000017,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.82200015,0.83200014,10.643002,0.062000003,0.062000003,6.0549984,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1420007,5.2080016,7.0389986,0.63200015,3.9179993,3.2919993,7.2,1
0.0,1.2180004,1.2280004,3.6340008,1.1719996,8.428001,5.915002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45199984,1.7319995,7.5550017,0.25800014,2.5020008,5.1059985,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0771997,0.33199987,6.2300014,0.062000003,0.062000003,6.1119986,7.2,1
0.0,0.31800014,1.4195997,1.1612002,0.0,0.0372,3.0589993,7.2,1
0.0,1.7780005,0.88200015,10.564002,0.0,0.062000003,5.8369985,7.2,1
0.0,0.55799985,2.8720007,3.652,0.8520002,2.8279994,5.8280015,7.2,1
0.0,7.7480016,5.721998,13.098998,0.47199985,5.4119983,5.5570016,7.2,1
0.0,3.4120007,14.568002,17.874008,0.6579999,12.881998,5.2550015,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38800013,0.5095999,0.39099985,0.76200014,0.96800005,3.1999993,7.2,1
0.0,0.202,0.49199986,2.1849992,0.0,0.062000003,5.4119983,7.2,1
0.0,2.3524,2.4120007,14.653002,0.062000003,0.0,1.4769995,7.2,1
0.0,0.96800005,1.0919995,0.38299987,0.062000003,0.0,5.8480015,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3419995,4.9980016,7.1289983,0.062000003,0.0496,5.4590015,7.2,1
0.0,0.88200015,3.5079992,2.4689991,0.51,1.3395996,3.1490006,7.2,1
0.0,1.7480004,0.61200017,3.3890007,0.062000003,0.062000003,5.9870014,7.2,1
0.0,0.0027999957,2.5479991,0.124,0.5920001,0.037999995,4.7119985,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3420007,2.5120008,16.336992,0.062000003,0.055800002,3.4010007,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1548,0.1272,0.44439998,0.50719994,0.2372,3.3726006,7.2,1
0.0,0.61200017,1.5980004,2.5889993,0.062000003,0.0248,2.0109997,7.2,1
0.0,1.6380005,0.57200015,5.403002,0.86200017,4.4319983,3.2770007,7.2,1
0.0,1.7119995,4.2719984,25.572992,0.0,0.062000003,6.1509986,7.2,1
0.0,3.1020007,16.297993,17.992008,0.0,0.0,5.8360014,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3780005,7.8919983,6.4700017,0.0,0.0,4.597998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1119986,14.948002,36.82901,0.062000003,0.0,6.0360017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2879992,2.9179993,2.4320006,0.39199987,4.3080015,5.5750017,7.2,1
0.0,0.33800015,0.202,0.84900016,0.0,0.0,5.5590014,7.2,1
0.0,0.49799988,0.62200016,-0.5329999,0.0,0.0,3.1919992,7.2,1
0.0,2.9979992,3.1320007,2.9170008,0.67200017,11.398002,6.0770016,7.2,1
0.0,1.3019996,3.8420007,23.179993,0.75200015,15.977997,6.2109985,7.2,1
0.0,0.112,0.252,0.52999985,0.0,0.062000003,3.1780007,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8620007,6.0919986,32.92401,0.23800012,9.961998,5.550998,7.2,1
0.0,1.9979993,3.1620007,0.34799987,0.062000003,0.0,5.7560015,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1179993,13.511998,6.6726003,0.0,0.0,3.1290007,7.2,1
0.0,2.1479993,2.2820008,3.5810008,0.062000003,0.062000003,5.962002,7.2,1
0.0,0.50199986,1.2880005,3.3569992,0.062000003,0.062000003,3.1990008,7.2,1
0.0,0.33800015,0.21200001,1.2130004,0.0,0.0,3.2490008,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4304004,1.5419996,13.089002,0.31199986,0.62799984,1.9359995,7.2,1
0.0,1.1976001,0.74200016,7.3190017,0.0,0.062000003,6.1619983,7.2,1
0.0,0.45800003,0.24200001,1.5370004,0.532,0.68799984,3.1370008,7.2,1
0.0,0.6520001,2.2479992,7.2260017,0.062000003,0.062000003,3.2310007,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.182,0.41199985,2.0399992,0.81799984,1.9119996,6.0679984,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.67799985,3.7620008,4.3540015,1.3,5.4180017,5.9060016,7.2,1
0.0,1.8580004,0.56200016,1.2509996,0.062000003,0.0,2.3159993,7.2,1
0.0,0.40199986,1.0619996,6.0120015,0.062000003,0.062000003,6.1359982,7.2,1
0.0,0.7320002,2.0979993,2.0199993,0.0,0.0186,3.0449994,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7419995,2.7920008,16.161993,0.88799983,15.471998,6.0269985,7.2,1
0.0,3.9980013,4.1219983,5.8239985,0.062000003,0.062000003,2.9689991,7.2,1
0.0,0.198,0.2104,0.147,0.0,0.0,3.2609992,7.2,1
0.0,0.93200016,2.8620007,16.983992,0.062000003,0.062000003,6.1719985,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2880005,1.9219996,-0.52999985,0.162,0.198,1.8850005,7.2,1
0.0,1.4219996,3.2420008,19.387993,0.062000003,0.062000003,6.1979985,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5480005,1.6819996,0.61400014,0.95200014,4.5180016,3.1309993,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6919996,5.4180017,4.4959984,0.28199992,0.91799986,2.6579993,7.2,1
0.0,0.99200016,2.7120008,8.541001,0.262,1.7076001,3.3080008,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4180005,1.5519996,2.2300007,0.262,1.7923999,5.9570017,7.2,1
0.0,1.2880005,0.80200016,2.5899992,0.062000003,0.0248,2.026,7.2,1
