connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3970006,5.0630016,4.1420016,0.5776,2.0423994,3.3580005,7.2,1
0.0,3.3329995,3.8329995,8.327998,1.3,10.306998,4.953002,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7829995,1.9870005,2.2420006,0.097,0.097,5.132002,7.2,1
0.0,1.4429994,0.617,1.6340005,0.097,0.0,2.8589995,7.2,1
0.0,2.2129993,3.0870006,0.843,0.097,0.0,5.651002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.16299999,0.177,0.325,0.0,0.0,3.1599994,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0970006,2.8029995,3.1789994,0.0,0.097,3.3730006,7.2,1
0.0,1.9929993,2.13,1.2640007,0.097,0.0,1.2229996,7.2,1
0.0,2.4429994,1.1870005,6.020002,0.097,0.0,5.567002,7.2,1
0.0,1.9129994,2.3529994,1.4750006,0.477,2.1429994,2.8339994,7.2,1
0.0,0.32700002,0.4094,1.1919994,0.0,0.097,3.4020007,7.2,1
0.0,1.6470006,3.0529995,8.594998,0.097,0.097,5.3860016,7.2,1
0.0,2.7729993,3.1670005,6.368998,0.0,0.097,5.9560018,7.2,1
0.0,0.403,0.413,0.735,0.097,0.0,3.1529994,7.2,1
0.0,2.2329993,0.977,7.5690017,0.587,3.8570006,3.3870006,7.2,1
0.0,2.1829994,2.8129995,1.2710006,0.56700003,3.0129993,2.8039994,7.2,1
0.0,0.187,0.45700002,1.1099994,0.012999997,0.227,3.5460005,7.2,1
0.0,1.7829995,1.1870005,10.378002,0.0,0.097,5.6689982,7.2,1
0.0,2.1329994,5.326998,0.524,0.097,0.0,3.1199994,7.2,1
0.0,1.2911999,0.607,7.934002,1.0870004,8.046998,6.1349983,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9770005,7.5230017,5.6669984,0.0,0.0,2.8659995,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0370007,8.7230015,5.748998,0.0,0.0,2.8159995,7.2,1
0.0,1.1970005,2.2770007,10.878002,0.0,0.097,5.9039984,7.2,1
0.0,0.8194,0.317,4.6760015,0.0,0.097,6.0629983,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.837,2.0670006,12.673002,0.937,1.4011998,2.4170005,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3270006,2.8429995,9.726002,0.0,0.0,3.4500005,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7429993,6.2669983,0.97,0.097,0.0,5.914002,7.2,1
0.0,1.4929996,1.6870005,3.2360005,0.097,0.097,5.8450017,7.2,1
0.0,2.3229995,0.807,4.294199,0.897,3.2929995,5.954002,7.2,1
0.0,0.703,0.897,-0.063999996,1.2070005,2.6129994,2.9539995,7.2,1
0.0,1.3176005,3.5329995,7.0689983,0.837,5.0630016,5.526002,7.2,1
0.0,0.24700001,0.24700001,1.8799994,0.097,0.097,3.2300005,7.2,1
0.0,1.5570006,4.8130016,15.724002,0.383,7.6869984,3.3260007,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.847,4.473002,14.107002,0.32299998,6.066998,5.847998,7.2,1
0.0,0.102400005,0.647,1.1178002,0.097,0.0,5.935801,7.2,1
0.0,1.2929995,1.4970005,0.749,0.30760002,1.8629994,6.0220017,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.803,0.91,2.5180006,0.097,0.0,5.9190016,7.2,1
0.0,0.137,0.1988,0.8234,0.0,0.097,6.103998,7.2,1
0.0,3.5370007,14.333002,11.678998,0.347,2.8029995,3.2699995,7.2,1
0.0,3.5929995,3.7870007,2.2470007,0.097,0.0,3.0689993,7.2,1
0.0,1.3470006,3.8429995,12.864002,0.0,0.0,3.3950007,7.2,1
0.0,3.6229994,4.1269984,3.0030005,0.867,17.462992,6.0350018,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.813,1.007,1.8180006,0.557,2.3629994,5.7870016,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.833,1.0370002,-0.482,0.837,2.1429994,3.1609993,7.2,1
0.0,2.1570005,8.133001,6.086998,0.0,0.0,2.8109994,7.2,1
0.0,1.7870007,5.613002,5.5973997,0.0582,0.097,3.2039995,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2429996,0.56700003,3.8309994,0.867,3.1170006,3.0280006,7.2,1
0.0,2.7170005,12.2230015,15.222999,0.8376,11.596998,5.6760015,7.2,1
0.0,1.5929995,1.7970006,0.898,0.607,4.973002,5.783002,7.2,1
0.0,0.207,0.2888,1.3419995,0.0291,0.097,6.092998,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6876,1.8529994,1.9696,0.197,0.103,3.261,7.2,1
0.0,0.9429997,0.537,1.5130005,0.097,0.097,3.1209993,7.2,1
0.0,0.2812,0.187,1.6469994,0.0,0.0582,5.546998,7.2,1
0.0,7.296998,29.952991,44.20501,0.0,0.0,6.0290017,7.2,1
0.0,2.2029994,2.4870007,1.2350006,0.097,0.0,2.7789993,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2429993,3.4370005,4.1269984,0.097,0.097,2.9599993,7.2,1
0.0,3.1829994,3.3870006,3.2030005,0.097,0.097,6.0820017,7.2,1
0.0,0.663,0.927,0.081,0.677,1.2129993,2.8819995,7.2,1
0.0,8.123002,10.913002,4.9709983,0.097,0.0,5.9630017,7.2,1
0.0,0.051799998,0.527,0.6372,0.617,0.22240001,5.2446003,7.2,1
0.0,0.783,0.417,2.7909994,0.0679,0.0,3.3790007,7.2,1
0.0,0.807,2.4629993,6.5890017,0.097,0.0,3.2070005,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.263,0.24700001,1.0859995,0.0,0.0,3.3830006,7.2,1
0.0,1.6270006,5.093002,5.182998,1.2970006,6.196998,3.2269993,7.2,1
0.0,0.8618,0.617,5.447002,0.227,0.81700003,6.122998,7.2,1
0.0,0.0,0.01,-0.425,0.0776,0.0,1.9359994,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0129995,1.2070005,1.8090005,0.607,3.0329995,5.4310017,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32299998,0.517,-0.20899999,0.7182,0.793,3.1129994,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5229995,2.9729993,1.7650006,0.097,0.097,5.409002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24700001,0.27,1.4281998,0.5306,0.907,5.926199,7.2,1
0.0,0.253,0.227,1.0539994,0.887,0.813,3.3860006,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29299998,0.197,1.1219995,0.50699997,0.403,3.2230005,7.2,1
0.0,0.9517999,0.627,5.936002,0.8806,5.526998,6.0699983,7.2,1
0.0,0.9682,0.347,5.354002,1.1770005,5.986998,6.086998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0976,0.099999994,0.5476,0.0,0.0582,6.377599,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0129993,2.6229994,3.0180006,0.627,3.3429995,2.9779994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.573,0.777,0.855,0.997,3.6129994,6.058002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.377,0.787,3.9910014,0.0,0.097,6.1089983,7.2,1
0.0,0.487,0.797,3.9890013,0.9629996,4.426998,5.933998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.147,0.9289999,0.0291,0.0485,6.131998,7.2,1
0.0,2.4729993,12.546998,8.189002,0.0,0.0,3.3210006,7.2,1
0.0,2.1129994,2.5729995,1.4400005,0.937,5.9630017,3.1649995,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1029994,0.867,3.8589995,0.097,0.0,3.3940005,7.2,1
0.0,2.8070006,10.903002,8.438998,0.0,0.0,2.9809995,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6129994,1.017,8.593001,1.2270005,9.916998,5.178998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2130017,5.493002,5.853998,1.1770005,21.132992,3.6049993,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.573,0.767,0.214,0.677,2.2029994,5.834002,7.2,1
0.0,1.9229994,0.747,5.877002,0.097,0.0,3.0540006,7.2,1
0.0,2.8170006,6.663002,16.942007,0.097,0.0,6.0960016,7.2,1
0.0,1.5029995,2.12,1.9920006,0.097,0.097,5.671002,7.2,1
0.0,3.2170005,13.393002,19.201008,1.1429994,23.787008,6.026002,7.2,1
0.0,0.5018,1.9129994,3.1648002,0.097,0.0,5.504401,7.2,1
0.0,1.5829995,1.7770004,0.611,0.867,7.5830016,5.8390017,7.2,1
0.0,0.283,0.187,0.557,0.977,0.303,5.653002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8729994,3.0670006,4.6819983,1.1970005,19.522993,5.907002,7.2,1
0.0,5.183002,42.86299,15.911001,0.0,0.0,2.9349995,7.2,1
0.0,2.0629995,0.647,3.4590006,0.777,2.1929994,6.0160017,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3312,1.0529995,2.1798003,0.097,0.0,5.6890016,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9970005,7.173002,21.390993,0.20300001,6.3530016,4.958998,7.2,1
0.0,2.5870006,8.263001,14.305998,0.477,5.303002,5.6090016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3229995,2.8029995,4.4169984,0.827,10.553001,5.934002,7.2,1
0.0,1.1470006,2.0329995,6.907002,0.097,0.0,3.3850007,7.2,1
0.0,2.0070004,8.163002,18.458992,0.0,0.0,3.3870006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.797,1.1229994,3.5549994,0.287,0.593,3.1150005,7.2,1
0.0,0.367,1.1670005,3.8109994,0.097,0.097,3.7840006,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.667,1.8829994,4.3600016,0.097,0.0,2.3480005,7.2,1
0.0,0.733,0.537,2.6029994,0.0,0.097,3.3500006,7.2,1
0.0,0.587,1.1270006,5.9980016,1.0570002,5.946998,6.013998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.073,0.2476,0.012000002,0.463,0.44300002,5.767998,7.2,1
0.0,3.5429995,3.7370007,4.466998,0.477,4.4169984,3.0249994,7.2,1
0.0,2.5570006,9.863002,14.9019985,1.1870005,16.237007,5.921002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9570005,4.8530016,5.599002,0.667,3.1529994,2.9649994,7.2,1
0.0,1.9829993,2.3770006,1.5160005,0.097,0.0,2.8029995,7.2,1
0.0,0.527,0.987,4.1760015,0.21180001,1.2470005,4.8979983,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2470005,1.5370007,10.084002,0.097,0.097,2.8000007,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.417,1.1870005,6.482002,0.097,0.097,6.188998,7.2,1
0.0,2.2829995,0.947,3.2250006,0.097,0.0,3.5829995,7.2,1
0.0,2.0029993,4.0369997,1.6450005,0.317,1.2729995,2.8719995,7.2,1
0.0,0.44300002,1.4029994,3.3760006,0.097,0.0,5.975002,7.2,1
0.0,1.9405999,2.0570006,15.642002,0.097,0.097,3.2870007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2729993,0.797,4.2209983,0.097,0.097,5.880002,7.2,1
0.0,1.8329995,0.697,3.6780007,0.097,0.0194,5.8710017,7.2,1
0.0,1.2029994,1.4070005,1.2700005,0.097,0.0,5.7020016,7.2,1
0.0,1.5129995,1.7170005,0.132,0.097,0.0,5.8970017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.477,0.807,4.1670017,0.19299999,1.3370006,6.1879983,7.2,1
0.0,0.663,0.587,4.093002,1.0370002,3.8429995,5.609998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.523,0.807,-0.22600001,0.0,0.0,3.0049994,7.2,1
0.0,1.2129993,0.967,3.4979994,0.4918,2.0770006,2.8410006,7.2,1
0.0,0.0,0.01,-0.21399999,0.463,0.06299999,3.1029994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.297,0.857,2.4309995,0.857,2.0170004,3.4680007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.837,1.8029995,5.139002,0.903,5.336998,3.2510006,7.2,1
0.0,2.2829995,1.3570006,13.849002,0.1718,3.3070006,5.9569983,7.2,1
0.0,0.773,0.977,0.116000004,0.097,0.0,5.8000016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2429996,1.4370005,0.362,0.957,6.033002,5.223002,7.2,1
0.0,0.19940001,0.363,0.687,0.0,0.0291,3.2003996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.377,1.0970006,3.1199994,0.097,0.097,3.3460007,7.2,1
0.0,3.4070005,16.172993,20.539007,0.897,16.447008,6.079002,7.2,1
0.0,0.377,1.2270005,6.592002,0.097,0.097,6.122998,7.2,1
0.0,2.2829995,1.0870004,6.0040016,0.097,0.097,6.1290016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.273,1.8470006,1.1788001,1.0270002,0.9629996,3.0421999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45700002,1.1305997,3.6109993,0.097,0.097,3.3210006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8570006,9.503002,16.860008,1.2029994,21.887009,5.9770017,7.2,1
0.0,1.3370006,4.4430017,7.119998,1.0370002,6.696998,5.567002,7.2,1
0.0,1.8370006,3.6270006,21.322992,0.24700001,3.1129994,6.164998,7.2,1
0.0,0.207,0.3476,1.5119994,0.903,1.7070005,6.0559983,7.2,1
0.0,2.3229995,2.4882004,6.288998,0.697,9.056998,6.074002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.323002,20.367008,5.9769983,0.097,0.097,2.8579993,7.2,1
0.0,1.6570005,3.9430003,12.946002,0.0,0.0,3.3420005,7.2,1
0.0,1.4929996,0.447,2.1700006,0.687,1.1229994,6.000002,7.2,1
0.0,4.2469983,15.713002,25.552008,0.097,0.0,6.0370016,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3606,0.347,2.2259994,0.57699996,1.1200001,6.209998,7.2,1
0.0,2.6570005,5.073002,15.512002,0.497,6.336998,6.000002,7.2,1
0.0,0.213,0.407,-0.078999996,1.3,2.2229993,5.8930016,7.2,1
0.0,0.883,0.94119996,2.9580007,0.097,0.0,6.1490016,7.2,1
0.0,0.947,2.8470006,14.036002,0.713,11.546998,5.8659983,7.2,1
0.0,2.4870007,8.513001,14.069002,0.097,0.0,5.830002,7.2,1
0.0,2.6929994,19.637009,16.824993,0.0,0.0,5.968002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3770006,6.513002,18.437008,0.787,12.746998,5.494002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6729994,4.256998,8.098998,0.097,0.097,5.2340016,7.2,1
0.0,0.0,1.3770006,0.1886,1.1929994,0.042999998,3.7776005,7.2,1
0.0,0.32700002,0.917,3.939,0.8876,3.3670006,5.018998,7.2,1
0.0,1.2829995,1.4770005,1.3490005,0.183,2.1629994,5.749002,7.2,1
0.0,4.0369997,14.703002,22.137009,0.81700003,15.966998,5.4970016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.523,2.4123995,3.7600007,1.0870004,3.5329995,5.811002,7.2,1
0.0,1.1229994,0.827,3.8929994,0.097,0.0,3.3670006,7.2,1
0.0,0.777,2.1629994,5.9060016,0.097,0.0,3.0250006,7.2,1
0.0,0.887,1.3570006,7.495002,1.3,9.286998,6.170998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.197,0.39,1.0269995,0.847,0.937,3.1350007,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1629994,3.3570006,2.1640005,0.24700001,1.4329994,3.0349994,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8006,6.743002,10.6919985,0.097,0.0194,5.724002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.447,5.002002,0.0097,0.097,6.025998,7.2,1
0.0,0.21,0.187,1.1189995,0.557,0.5794,5.886998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.97299975,1.2170005,0.492,0.097,0.0,2.8959994,7.2,1
0.0,1.6870005,2.8570006,16.763992,0.9829997,18.307007,6.2059984,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0329995,1.5570006,6.6100016,0.45700002,2.5070007,3.2460005,7.2,1
0.0,1.0970006,2.1729994,6.3530016,0.097,0.0,3.0020006,7.2,1
0.0,0.337,0.347,2.9809995,0.463,0.937,6.334998,7.2,1
0.0,1.7670004,8.1830015,7.185002,0.9329998,7.596998,4.4569983,7.2,1
0.0,4.453002,25.217009,13.918998,0.0,0.0,2.9409995,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.867,2.3029995,2.3899994,0.0194,0.097,3.1911998,7.2,1
0.0,0.453,0.647,-0.141,0.0291,0.0,3.1499994,7.2,1
0.0,2.1729994,1.3870006,2.9730005,0.097,0.0,2.5419993,7.2,1
0.0,0.417,0.707,3.3469994,0.097,0.097,1.6500006,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.613,0.77820003,1.5650005,0.097,0.0,5.8000016,7.2,1
0.0,1.2129993,6.276998,7.9005985,0.097,0.0,5.875002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.213,0.407,-0.49,0.6482,0.9929996,6.0097995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9170005,10.003002,19.740007,0.957,16.792992,5.045002,7.2,1
0.0,0.707,2.3470006,11.961001,0.0,0.097,5.479998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2229993,2.6470006,2.1700006,0.097,0.097,4.2000017,7.2,1
0.0,1.8729994,2.0770006,1.5730004,0.81700003,4.533002,3.1679995,7.2,1
0.0,0.737,2.5770006,14.626001,0.097,0.097,6.057998,7.2,1
0.0,0.753,0.947,1.0880005,0.697,3.0129993,5.9960017,7.2,1
0.0,4.8969984,16.002993,15.869998,0.097,0.0,3.1889994,7.2,1
0.0,1.6770005,4.6469984,25.353992,0.637,13.643002,6.099998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.917,2.4570005,13.921001,0.097,0.097,6.0619984,7.2,1
0.0,1.7329996,1.9370005,2.3370006,0.707,3.3529994,2.9969995,7.2,1
0.0,2.2170005,2.9970007,20.468992,0.0,0.097,3.0300007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5370007,7.673002,14.036402,0.097,0.0,5.6870017,7.2,1
0.0,1.3870006,2.9329994,3.8577995,1.0770004,3.8982003,3.036,7.2,1
0.0,2.5929995,22.567007,14.345998,0.463,7.883002,5.2000017,7.2,1
0.0,1.7029994,0.897,4.9425983,0.097,0.097,5.9840016,7.2,1
0.0,1.5629995,1.7570004,1.2160006,1.3,12.173002,5.771002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0370007,2.1470006,15.323002,0.097,0.097,3.0180006,7.2,1
0.0,0.187,0.2594,0.639,0.0,0.097,3.2970006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8129995,0.947,5.4570017,1.2970006,6.756998,3.0050006,7.2,1
0.0,3.0770006,6.1430016,18.286007,0.097,0.097,6.007002,7.2,1
0.0,1.0205998,0.627,6.132002,0.097,0.097,6.085998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6129994,1.8270006,0.32999998,1.3,5.6030016,2.6359994,7.2,1
0.0,0.177,0.42700002,1.8719995,0.533,1.3370006,6.249998,7.2,1
0.0,0.147,0.1206,0.47,1.2902999,0.687,3.3376,7.2,1
0.0,2.7270007,7.223002,14.682999,0.097,0.0,5.449002,7.2,1
0.0,6.453002,9.773002,17.599009,1.0270002,35.972992,5.824002,7.2,1
0.0,0.687,2.2970006,13.182002,0.547,6.076998,6.1599984,7.2,1
0.0,0.897,2.9370005,16.777992,0.0194,0.097,6.059998,7.2,1
0.0,2.7670007,8.293002,8.830998,0.097,0.0,3.1739993,7.2,1
0.0,3.4729993,3.6670005,5.354998,0.097,0.097,6.000002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1670005,3.1470006,18.658993,0.097,0.097,6.2469983,7.2,1
0.0,0.303,1.5070004,1.1917996,0.387,0.263,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8029995,9.423002,7.5890017,0.43299997,3.9730012,4.1419983,7.2,1
0.0,1.9870005,2.2770007,16.482992,0.0776,0.097,3.1430006,7.2,1
0.0,2.2329993,2.4370005,3.3500006,0.097,0.097,4.078002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.563,0.30699998,0.722,0.657,0.253,3.0279994,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4729996,0.45700002,2.1880007,0.097,0.0485,5.877002,7.2,1
0.0,1.7329996,1.7429996,5.064998,1.1470006,11.363002,5.867002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2270005,2.7482004,12.403002,1.1529994,15.716998,5.6529984,7.2,1
0.0,1.1729994,4.446998,1.4800005,1.2070005,8.553001,6.041002,7.2,1
0.0,0.447,2.1129994,6.080002,0.0,0.097,6.0939984,7.2,1
0.0,2.8070006,10.423002,8.530998,0.0,0.0,3.0149994,7.2,1
0.0,0.3506,0.207,2.0499995,0.337,0.617,5.899998,7.2,1
0.0,3.2429993,1.7070005,9.445002,0.097,0.097,6.0239983,7.2,1
0.0,1.4829996,0.767,4.877002,0.097,0.0,3.2450006,7.2,1
0.0,2.3029995,1.2870007,3.9250007,0.097,0.0,3.1199994,7.2,1
0.0,0.3618,0.337,2.3639994,0.21700001,0.2806,5.9569983,7.2,1
0.0,0.887,1.9529994,6.3120017,1.06,6.886998,3.2390006,7.2,1
0.0,2.1129994,0.977,6.3840017,0.257,0.9429997,3.0300007,7.2,1
0.0,2.4229994,2.6629994,6.9029984,0.097,0.097,5.6010017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.587,1.6970005,8.746002,1.0529995,10.266998,5.658998,7.2,1
0.0,1.1529994,1.3570006,1.3550005,0.477,1.4729996,3.2139995,7.2,1
0.0,0.677,1.5229995,5.032002,0.467,1.8029995,3.2830007,7.2,1
0.0,0.543,0.737,0.928,1.0770004,2.0229993,3.2809994,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.727,2.1070006,11.872002,0.097,0.097,6.051998,7.2,1
0.0,5.6869984,11.913002,34.055008,1.2370005,38.807007,5.9780016,7.2,1
0.0,0.557,1.0929995,3.7519994,1.3,4.826998,3.3310006,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.133,0.1188,0.518,0.30699998,0.0,5.165002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
