connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2729996,1.5170003,0.76899976,0.2768,1.8429997,6.0019984,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.78300023,0.8866001,2.5379992,0.116999984,0.0,5.8989983,7.2,1
0.0,0.15699999,0.1834,0.8542001,0.0,0.116999984,6.100601,7.2,1
0.0,3.5569992,14.313004,11.698997,0.36700004,2.783001,3.250001,7.2,1
0.0,3.573001,3.8069992,2.2669992,0.116999984,0.0,3.0490007,7.2,1
0.0,1.3670003,3.823001,12.844004,0.0,0.0,3.4149992,7.2,1
0.0,3.6030009,4.1470017,3.022999,0.8869997,17.443003,6.0149984,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7930003,1.027,1.8380003,0.57699984,2.343001,5.7669983,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.81300026,1.057,-0.46200013,0.85699975,2.1230009,3.1410007,7.2,1
0.0,2.176999,8.113003,6.1070013,0.0,0.0,2.7910008,7.2,1
0.0,1.8070004,5.5929985,5.6248007,0.08189999,0.116999984,3.184001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2229997,0.58699983,3.8110008,0.8869997,3.1369991,3.0479991,7.2,1
0.0,2.736999,12.203003,15.242997,0.8535998,11.616997,5.655998,7.2,1
0.0,1.5729997,1.8170004,0.91799974,0.62699974,4.9529986,5.7629986,7.2,1
0.0,0.22700003,0.2734,1.3687998,0.0468,0.116999984,6.089601,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68019986,1.8329997,1.989,0.21700002,0.08299999,3.2376,7.2,1
0.0,0.92300004,0.5569999,1.5330003,0.116999984,0.116999984,3.1010008,7.2,1
0.0,0.27319998,0.20700003,1.6269996,0.0,0.023399998,5.5670013,7.2,1
0.0,7.3170013,29.933002,44.225,0.0,0.0,6.0089984,7.2,1
0.0,2.1830008,2.5069993,1.2550004,0.116999984,0.0,2.7590008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2230008,3.456999,4.1470017,0.116999984,0.116999984,2.9400008,7.2,1
0.0,3.1630008,3.406999,3.222999,0.116999984,0.116999984,6.0619984,7.2,1
0.0,0.64300025,0.9469997,0.10099999,0.6969997,1.1929996,2.862001,7.2,1
0.0,8.1030035,10.893003,4.9910016,0.116999984,0.0,5.9429984,7.2,1
0.0,0.06320001,0.54699993,0.6257999,0.6369997,0.20639998,5.2405996,7.2,1
0.0,0.76300025,0.43700004,2.7710009,0.10529999,0.0,3.3989992,7.2,1
0.0,0.8269997,2.4430008,6.5689983,0.116999984,0.0,3.226999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.26639998,0.26700005,1.0659996,0.0,0.0234,3.4029992,7.2,1
0.0,1.6470003,5.0729985,5.2030015,1.3,6.2170014,3.2070007,7.2,1
0.0,0.8264002,0.6369997,5.4269986,0.24700004,0.8369998,6.1430016,7.2,1
0.0,0.0,0.01,-0.405,0.10529999,0.0,1.9159999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.99299973,1.2270004,1.8290004,0.62699974,3.013001,5.4109983,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.30299994,0.53699994,-0.18899995,0.7301999,0.77300024,3.093001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5029997,2.9530008,1.7850003,0.116999984,0.116999984,5.3889985,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26700005,0.2466,1.4435999,0.55,0.92699975,5.8914003,7.2,1
0.0,0.25639996,0.24700004,1.0339997,0.8835998,0.81640023,3.4059992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.27299994,0.21700002,1.1019996,0.52699995,0.38299996,3.242999,7.2,1
0.0,0.93980014,0.6469997,5.9159985,0.8532001,5.5470014,6.0900016,7.2,1
0.0,0.9567999,0.36700004,5.3339987,1.1970004,6.0070014,6.1070013,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11359999,0.07660001,0.567,0.035099998,0.046799995,6.370201,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9930006,2.6030009,3.0379992,0.6469997,3.323001,2.958001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5530003,0.79699975,0.87499976,1.0169998,3.593001,6.0379987,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.39700004,0.80699974,3.970999,0.0,0.116999984,6.1290016,7.2,1
0.0,0.507,0.81699973,3.9689991,0.9429999,4.4470015,5.9540014,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.19340001,0.14359999,0.9324001,0.0468,0.070199996,6.128601,7.2,1
0.0,2.4530008,12.566997,8.1690035,0.0,0.0,3.3409991,7.2,1
0.0,2.093001,2.553001,1.4600004,0.9569997,5.9429984,3.145001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0829997,0.8869997,3.839001,0.116999984,0.0234,3.413999,7.2,1
0.0,2.8269992,10.883003,8.458997,0.0,0.0,2.961001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5929997,1.037,8.573003,1.2470003,9.936996,5.1990013,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1929984,5.4729986,5.8740015,1.1970004,21.113003,3.5850008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5530003,0.78699976,0.23400004,0.6969997,2.1830008,5.8139987,7.2,1
0.0,1.9029998,0.7669997,5.8569984,0.116999984,0.0,3.0739992,7.2,1
0.0,2.8369992,6.6429987,16.961996,0.116999984,0.0,6.0759983,7.2,1
0.0,1.4829997,2.12,2.012,0.116999984,0.116999984,5.6509986,7.2,1
0.0,3.236999,13.373003,19.220997,1.1229997,23.806997,6.0059986,7.2,1
0.0,0.53660005,1.8929996,3.1493998,0.116999984,0.0,5.4883986,7.2,1
0.0,1.5629996,1.7970003,0.63099974,0.8869997,7.5629983,5.8189983,7.2,1
0.0,0.26299995,0.20700003,0.57699984,0.99699974,0.28299996,5.6329985,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8530009,3.0869992,4.7020016,1.2170004,19.503004,5.8869987,7.2,1
0.0,5.1629987,42.843002,15.891003,0.0,0.0,2.915001,7.2,1
0.0,2.043001,0.66699976,3.4789991,0.79699975,2.1730008,5.9959984,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3232,1.0329996,2.1877997,0.116999984,0.0,5.6689982,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0170002,7.1529984,21.371004,0.18299997,6.3329983,4.9790015,7.2,1
0.0,2.6069992,8.243003,14.325996,0.49700004,5.2829986,5.5889983,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.303001,2.783001,4.4370017,0.84699976,10.533003,5.9139986,7.2,1
0.0,1.1670003,2.013001,6.8869987,0.116999984,0.0,3.4049993,7.2,1
0.0,2.027,8.143003,18.439003,0.0,0.0,3.406999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.81699973,1.1029997,3.5350008,0.30700004,0.5964002,3.134999,7.2,1
0.0,0.38700005,1.1870004,3.7910008,0.116999984,0.116999984,3.8039992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.68699974,1.8629997,4.3399982,0.116999984,0.0,2.367999,7.2,1
0.0,0.71300024,0.5569999,2.583001,0.0,0.116999984,3.3699992,7.2,1
0.0,0.60699975,1.1470003,5.9779983,1.0302,5.9670014,6.0340014,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.053000007,0.26360002,0.031999998,0.4430001,0.42300007,5.7880015,7.2,1
0.0,3.523001,3.7569993,4.4870014,0.49700004,4.4370017,3.0050008,7.2,1
0.0,2.5769992,9.843003,14.921997,1.2070004,16.256996,5.9009986,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9770004,4.8329983,5.5789986,0.68699974,3.1330009,2.945001,7.2,1
0.0,1.9630003,2.3969991,1.5360004,0.116999984,0.0,2.783001,7.2,1
0.0,0.54699993,1.0069997,4.155998,0.19979998,1.2670003,4.9180017,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2670003,1.5570004,10.064003,0.116999984,0.116999984,2.8199992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.43700004,1.2070004,6.4619985,0.116999984,0.116999984,6.2090015,7.2,1
0.0,2.263001,0.96699977,3.2449992,0.116999984,0.0,3.563001,7.2,1
0.0,1.9830005,4.057,1.6650003,0.33700004,1.2529997,2.852001,7.2,1
0.0,0.44640008,1.3829997,3.3725994,0.116999984,0.0,5.9549985,7.2,1
0.0,1.9834001,2.0769997,15.622004,0.116999984,0.116999984,3.3069992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2530007,0.81699973,4.2410016,0.116999984,0.116999984,5.8599987,7.2,1
0.0,1.8129996,0.71699977,3.6979992,0.116999984,0.0,5.8509984,7.2,1
0.0,1.1829996,1.4270003,1.2900003,0.116999984,0.0,5.6819983,7.2,1
0.0,1.4929997,1.7370003,0.152,0.116999984,0.0,5.8769984,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.49700004,0.8269997,4.1469984,0.17299995,1.3570004,6.2080016,7.2,1
0.0,0.64300025,0.60699975,4.0729985,1.057,3.823001,5.6300015,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.50300026,0.8269997,-0.20599997,0.0117,0.0,2.9850008,7.2,1
0.0,1.1929996,0.98699975,3.4780009,0.4798001,2.0969994,2.860999,7.2,1
0.0,0.0,0.01,-0.19399995,0.4430001,0.043000005,3.083001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.31700003,0.87699974,2.411001,0.87699974,2.037,3.4879992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.85699975,1.7829996,5.1189985,0.88300025,5.3570013,3.2709992,7.2,1
0.0,2.263001,1.3770003,13.829003,0.18319999,3.3269992,5.9770017,7.2,1
0.0,0.75300026,0.99699974,0.13599998,0.116999984,0.0,5.7799983,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2229997,1.4570004,0.38200003,0.97699976,6.0129986,5.2029986,7.2,1
0.0,0.20340002,0.34299996,0.6601998,0.0,0.011699998,3.2078006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.39700004,1.0936003,3.1000009,0.116999984,0.116999984,3.3659992,7.2,1
0.0,3.426999,16.153004,20.558996,0.91699976,16.466997,6.0589986,7.2,1
0.0,0.39700004,1.2470003,6.5719986,0.116999984,0.116999984,6.1430016,7.2,1
0.0,2.263001,1.1070004,5.9839983,0.116999984,0.116999984,6.1089983,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27639997,1.8670003,1.1634,1.047,0.9429999,3.0576003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47700006,1.1265999,3.5910008,0.116999984,0.116999984,3.3409991,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8769991,9.483004,16.879997,1.1829996,21.906998,5.9569983,7.2,1
0.0,1.3570004,4.4229984,7.1400013,1.057,6.7170014,5.5469985,7.2,1
0.0,1.8570004,3.6469991,21.303003,0.26700005,3.093001,6.1850014,7.2,1
0.0,0.22700003,0.34020004,1.5153997,0.88300025,1.7270004,6.0760016,7.2,1
0.0,2.303001,2.43,6.3090014,0.71699977,9.076997,6.0539985,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3029985,20.386997,5.9970016,0.116999984,0.116999984,2.8380008,7.2,1
0.0,1.6770003,3.923,12.926003,0.0,0.0,3.361999,7.2,1
0.0,1.4729997,0.46700004,2.189999,0.7069997,1.1029997,5.9799986,7.2,1
0.0,4.2670016,15.693004,25.571997,0.116999984,0.0,6.0169983,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.36700004,2.2060008,0.59699976,1.1434001,6.2300014,7.2,1
0.0,2.676999,5.0529985,15.492003,0.517,6.3570013,5.9799986,7.2,1
0.0,0.19299996,0.42700005,-0.058999997,1.3,2.2030008,5.872998,7.2,1
0.0,0.8630003,0.9332001,2.9779992,0.116999984,0.0,6.1289983,7.2,1
0.0,0.96699977,2.8669991,14.016004,0.69300026,11.566997,5.8860016,7.2,1
0.0,2.5069993,8.493003,14.095802,0.116999984,0.0,5.8099985,7.2,1
0.0,2.6730008,19.656998,16.805004,0.0,0.0,5.9479985,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3969991,6.4929986,18.456997,0.80699974,12.766996,5.4739985,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6530008,4.2770014,8.118997,0.116999984,0.116999984,5.2139983,7.2,1
0.0,0.0,1.3970003,0.18120001,1.1963997,0.02300001,3.7701995,7.2,1
0.0,0.34700003,0.93699974,3.919,0.88019985,3.3869991,5.0390015,7.2,1
0.0,1.2629997,1.4970003,1.3690003,0.16299996,2.1430008,5.7289987,7.2,1
0.0,4.057,14.683003,22.156998,0.8369998,15.986997,5.4769983,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.50300026,2.3964007,3.7799993,1.1070004,3.513001,5.7909985,7.2,1
0.0,1.1029997,0.84699976,3.8730009,0.116999984,0.0,3.3869991,7.2,1
0.0,0.79699975,2.1430008,5.8859982,0.116999984,0.0,3.0449991,7.2,1
0.0,0.90699977,1.3770003,7.4749985,1.3,9.306996,6.1910014,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21700002,0.39,1.0069996,0.86699975,0.9569997,3.1549993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1430008,3.3769991,2.183999,0.26700005,1.4129996,3.0150008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7229986,10.711997,0.116999984,0.0,5.7039986,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83660007,0.46700004,4.9819984,0.070199996,0.116999984,6.0460014,7.2,1
0.0,0.2334,0.18360002,1.1223997,0.57699984,0.6067999,5.9070015,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.953,1.2370003,0.512,0.116999984,0.0,2.876001,7.2,1
0.0,1.7070004,2.8769991,16.744003,0.96299994,18.326996,6.2260017,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.013001,1.5770004,6.5899982,0.47700006,2.5269992,3.265999,7.2,1
0.0,1.1170003,2.1530008,6.3329983,0.116999984,0.0,3.0219991,7.2,1
0.0,0.35700002,0.36700004,2.961001,0.4430001,0.9569997,6.3550014,7.2,1
0.0,1.7870003,8.163003,7.1649985,0.9130001,7.6170015,4.4770017,7.2,1
0.0,4.4329987,25.236998,13.938996,0.0,0.0,2.921001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8869997,2.283001,2.3934007,0.0117,0.116999984,3.1598005,7.2,1
0.0,0.4330001,0.66699976,-0.12099997,0.0468,0.0,3.1300008,7.2,1
0.0,2.1530008,1.4070003,2.992999,0.116999984,0.0,2.5220008,7.2,1
0.0,0.43700004,0.72699976,3.3270009,0.116999984,0.116999984,1.6700003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59300023,0.7901999,1.5850004,0.116999984,0.0,5.7799983,7.2,1
0.0,1.1929996,6.2970014,7.893201,0.09359999,0.0,5.8549986,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19299996,0.42700005,-0.47000018,0.6367999,0.9729999,6.041201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.936999,9.983004,19.759996,0.97699976,16.773003,5.0249987,7.2,1
0.0,0.72699976,2.3669991,11.941003,0.0,0.116999984,5.5000014,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2030008,2.666999,2.189999,0.116999984,0.116999984,4.1799984,7.2,1
0.0,1.8529997,2.0969994,1.5930003,0.8369998,4.5129986,3.148001,7.2,1
0.0,0.75699973,2.5969992,14.606003,0.116999984,0.116999984,6.0780015,7.2,1
0.0,0.7330003,0.96699977,1.1080003,0.71699977,2.9930007,5.9759984,7.2,1
0.0,4.9170017,15.983004,15.889997,0.116999984,0.0,3.1690009,7.2,1
0.0,1.6970004,4.6670017,25.334003,0.65699977,13.623003,6.1200013,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.93699974,2.476999,13.901003,0.116999984,0.116999984,6.0820017,7.2,1
0.0,1.7129997,1.9570004,2.3569992,0.72699976,3.333001,2.977001,7.2,1
0.0,2.236999,3.0169992,20.449003,0.0,0.116999984,3.0499992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5569992,7.6529984,14.067202,0.116999984,0.0,5.6669984,7.2,1
0.0,1.4070003,2.9130008,3.8458004,1.0970002,3.9101994,3.036,7.2,1
0.0,2.573001,22.586996,14.365996,0.4430001,7.8629985,5.1799984,7.2,1
0.0,1.6829996,0.91699976,4.958601,0.116999984,0.116999984,5.9639983,7.2,1
0.0,1.5429996,1.7770003,1.2360003,1.3,12.153004,5.7509985,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.057,2.166999,15.303003,0.116999984,0.116999984,3.0379992,7.2,1
0.0,0.20700003,0.23999998,0.61900026,0.0117,0.116999984,3.2935994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7929996,0.96699977,5.4369984,1.3,6.7770014,3.0249991,7.2,1
0.0,3.0969992,6.122998,18.305996,0.116999984,0.116999984,5.9869986,7.2,1
0.0,0.9931999,0.6469997,6.1119986,0.116999984,0.116999984,6.1060014,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5929997,1.8470004,0.35000002,1.3,5.5829983,2.616001,7.2,1
0.0,0.19700001,0.44700006,1.8519996,0.51300025,1.3570004,6.2700014,7.2,1
0.0,0.14359999,0.093200006,0.47,1.2765999,0.68359977,3.3102005,7.2,1
0.0,2.7469993,7.2029986,14.702997,0.116999984,0.0,5.4289985,7.2,1
0.0,6.4329987,9.753003,17.618998,1.047,35.953003,5.8039985,7.2,1
0.0,0.7069997,2.3169992,13.1620035,0.56699985,6.0970016,6.1800017,7.2,1
0.0,0.91699976,2.956999,16.758003,0.023399994,0.116999984,6.0800014,7.2,1
0.0,2.7869992,8.273004,8.850997,0.116999984,0.0,3.1540008,7.2,1
0.0,3.4530008,3.686999,5.3750014,0.116999984,0.116999984,5.9799986,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1870004,3.166999,18.639004,0.116999984,0.116999984,6.2670016,7.2,1
0.0,0.32979998,1.5270003,1.1797998,0.40700004,0.24299997,3.0314007,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7829996,9.403004,7.5689983,0.413,3.9529998,4.1620016,7.2,1
0.0,2.0070002,2.2969992,16.463003,0.09359999,0.116999984,3.1629992,7.2,1
0.0,2.2130008,2.456999,3.3699992,0.116999984,0.116999984,4.0579987,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5430003,0.32700002,0.74199975,0.67699975,0.23299995,3.0080009,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4529997,0.47700006,2.2079992,0.116999984,0.070199996,5.8569984,7.2,1
0.0,1.7129997,1.7229997,5.0850015,1.1670003,11.343003,5.8469987,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2470003,2.7367997,12.383003,1.1329997,15.736997,5.673002,7.2,1
0.0,1.1529996,4.4670014,1.5000004,1.2270004,8.533003,6.0209985,7.2,1
0.0,0.46700004,2.093001,6.0599985,0.0,0.116999984,6.1140018,7.2,1
0.0,2.8269992,10.403004,8.550997,0.0,0.0,2.9950008,7.2,1
0.0,0.3232,0.22700003,2.030001,0.35700002,0.6369997,5.9200015,7.2,1
0.0,3.2230008,1.7270004,9.425003,0.116999984,0.116999984,6.0440016,7.2,1
0.0,1.4629997,0.78699976,4.8569984,0.116999984,0.0,3.2649992,7.2,1
0.0,2.283001,1.3070004,3.9449992,0.116999984,0.0,3.1000009,7.2,1
0.0,0.39659998,0.35700002,2.3440008,0.23700003,0.34680003,5.9770017,7.2,1
0.0,0.90699977,1.9330001,6.2919984,1.06,6.9070015,3.258999,7.2,1
0.0,2.093001,0.99699974,6.3639984,0.27700004,0.92300004,3.0499992,7.2,1
0.0,2.4030008,2.6430008,6.923002,0.116999984,0.116999984,5.5809984,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.60699975,1.7170004,8.726004,1.0329996,10.286997,5.6790013,7.2,1
0.0,1.1329997,1.3770003,1.3750004,0.49700004,1.4529997,3.194001,7.2,1
0.0,0.6969997,1.5029997,5.0119987,0.48700005,1.7829996,3.3029993,7.2,1
0.0,0.52300024,0.7335998,0.9479997,1.0970002,2.0030007,3.2610009,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.74699974,2.1269991,11.852003,0.116999984,0.116999984,6.0720015,7.2,1
0.0,5.7070017,11.893003,34.074997,1.2570003,38.826996,5.9579983,7.2,1
0.0,0.57699984,1.0729997,3.7320008,1.3,4.8470016,3.350999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.112999976,0.10339999,0.5379999,0.32700002,0.0,5.1449986,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.87699974,0.8869997,10.588003,0.116999984,0.116999984,6.1100016,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.196999,5.1529984,7.094002,0.68699974,3.8630009,3.237001,7.2,1
0.0,1.1629996,1.1729996,3.6889992,1.2270004,8.373003,5.8599987,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.507,1.7870003,7.4999986,0.20299995,2.5569992,5.1610017,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0634,0.38700005,6.1749983,0.116999984,0.116999984,6.1670017,7.2,1
0.0,0.33319998,1.4636003,1.1157998,0.0,0.08189999,3.004001,7.2,1
0.0,1.7229997,0.93699974,10.509004,0.0,0.116999984,5.8920016,7.2,1
0.0,0.50300026,2.9035993,3.6052003,0.90699977,2.773001,5.7729983,7.2,1
0.0,7.6929984,5.7770014,13.153996,0.52699995,5.4670014,5.5019984,7.2,1
0.0,3.466999,14.513003,17.928997,0.6030003,12.936996,5.1999984,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33299994,0.57699984,0.44600004,0.81699973,0.9130001,3.145001,7.2,1
0.0,0.25700003,0.54699993,2.1300008,0.0,0.116999984,5.4670014,7.2,1
0.0,2.4101994,2.466999,14.598003,0.116999984,0.0,1.5320003,7.2,1
0.0,0.9130001,1.1470003,0.43800005,0.116999984,0.0,5.7929983,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3502002,4.9429984,7.1840014,0.116999984,0.10529999,5.4039984,7.2,1
0.0,0.93699974,3.4530008,2.4374006,0.58019984,1.29,3.1805992,7.2,1
0.0,1.6929996,0.66699976,3.443999,0.116999984,0.116999984,5.9319983,7.2,1
0.0,0.0,2.4930007,0.069,0.6469997,0.0,4.7670016,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3969991,2.5669992,16.282003,0.116999984,0.08189999,3.4559991,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1534,0.1368,0.5022,0.54019994,0.1766,3.3463998,7.2,1
