connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8659997,0.9440003,2.4550009,0.034,0.0,5.9820013,7.2,1
0.0,0.074,0.19399998,0.86699975,0.0,0.034,6.0409985,7.2,1
0.0,3.474001,14.396002,11.615998,0.28399998,2.8659992,3.3329992,7.2,1
0.0,3.6559992,3.724001,2.184001,0.034,0.0,3.131999,7.2,1
0.0,1.2839997,3.9059992,12.927002,0.0,0.0,3.332001,7.2,1
0.0,3.6859992,4.0639987,2.9400008,0.80400026,17.525991,6.0980015,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.87599975,0.9440003,1.7549996,0.494,2.4259992,5.8500013,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8959997,0.9740003,-0.5449997,0.7740003,2.2059991,3.223999,7.2,1
0.0,2.0940008,8.196001,6.0239983,0.0,0.0,2.873999,7.2,1
0.0,1.7239997,5.6760015,5.5508013,0.0034,0.034,3.2669992,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3060004,0.504,3.893999,0.80400026,3.0540009,2.9650009,7.2,1
0.0,2.6540008,12.286001,15.159999,0.76680005,11.5339985,5.7390013,7.2,1
0.0,1.6560004,1.7339997,0.8350003,0.54400027,5.0360017,5.8460016,7.2,1
0.0,0.14399998,0.28399998,1.4050003,0.0,0.034,6.0299983,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6440003,1.9160004,1.9550003,0.13399999,0.16600002,3.2950008,7.2,1
0.0,1.0060003,0.47399998,1.4499997,0.034,0.034,3.183999,7.2,1
0.0,0.3268,0.12399998,1.7100003,0.0,0.0068000015,5.4839983,7.2,1
0.0,7.2339983,30.015991,44.14199,0.0,0.0,6.0920014,7.2,1
0.0,2.265999,2.424001,1.1719997,0.034,0.0,2.841999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.305999,3.3740008,4.0639987,0.034,0.034,3.022999,7.2,1
0.0,3.245999,3.3240008,3.1400008,0.034,0.034,6.1450014,7.2,1
0.0,0.7259997,0.86400026,0.018,0.61400026,1.2760003,2.9449992,7.2,1
0.0,8.186002,10.976002,4.9079986,0.034,0.0,6.0260015,7.2,1
0.0,0.07600002,0.464,0.6130003,0.55400026,0.26600003,5.2300014,7.2,1
0.0,0.8459997,0.35399997,2.8539991,0.0204,0.0,3.316001,7.2,1
0.0,0.74400026,2.525999,6.6520014,0.034,0.0,3.1440008,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32600003,0.18399999,1.1490003,0.0,0.0,3.320001,7.2,1
0.0,1.5639997,5.1560016,5.1199985,1.2339997,6.1339984,3.289999,7.2,1
0.0,0.91319996,0.55400026,5.5100017,0.16399997,0.7540003,6.0599985,7.2,1
0.0,0.0,0.01,-0.48799986,0.017,0.0,1.9989992,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0760003,1.1439997,1.7459997,0.54400027,3.0959992,5.4940014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.386,0.45399997,-0.272,0.6532,0.8559997,3.1759992,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5860003,3.035999,1.7019997,0.034,0.034,5.4720016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18399999,0.304,1.4330003,0.51599973,0.8440003,5.9019985,7.2,1
0.0,0.316,0.16399997,1.1170003,0.8240003,0.87599975,3.323001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.356,0.13399999,1.1850003,0.44399998,0.46600002,3.1600008,7.2,1
0.0,1.01,0.56400025,5.9990015,0.87279975,5.4639983,6.0069985,7.2,1
0.0,0.9440003,0.28399998,5.4170017,1.1139997,5.9239984,6.0239983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.05400001,0.13399999,0.5329997,0.0306,0.034,6.3339987,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.075999,2.6859992,2.9550009,0.56400025,3.4059992,3.0409992,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63599974,0.7140003,0.7920003,0.93400025,3.6759992,6.1210017,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31399998,0.7240003,4.0540013,0.0,0.034,6.0459986,7.2,1
0.0,0.42399997,0.73400027,4.0520015,1.0260003,4.3639984,5.8709984,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13600002,0.08399999,0.99200016,0.0,0.0,6.0689983,7.2,1
0.0,2.535999,12.483998,8.252002,0.0,0.0,3.2580009,7.2,1
0.0,2.1759992,2.6359992,1.3769997,0.87400025,6.0260015,3.2279992,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1660004,0.80400026,3.9219992,0.034,0.0,3.3310008,7.2,1
0.0,2.744001,10.9660015,8.3759985,0.0,0.0,3.0439992,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6760004,0.9540003,8.656001,1.1639997,9.853998,5.1159983,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2760015,5.5560017,5.7909985,1.1139997,21.195992,3.667999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63599974,0.7040003,0.15099998,0.61400026,2.265999,5.8970017,7.2,1
0.0,1.9859997,0.68400025,5.9400015,0.034,0.0,2.991001,7.2,1
0.0,2.754001,6.7260017,16.879007,0.034,0.0,6.1590014,7.2,1
0.0,1.5660003,2.1404004,1.9289997,0.034,0.034,5.7340016,7.2,1
0.0,3.1540008,13.456001,19.138008,1.2060003,23.724009,6.0890017,7.2,1
0.0,0.5259997,1.9963999,3.1600008,0.034,0.0,5.5480013,7.2,1
0.0,1.6460003,1.7139996,0.5480003,0.80400026,7.6460013,5.9020014,7.2,1
0.0,0.34600002,0.12399998,0.494,0.9140003,0.36600003,5.7160015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9359992,3.004001,4.6189985,1.1339997,19.585993,5.9700017,7.2,1
0.0,5.2460017,42.92601,15.973999,0.0,0.0,2.9979992,7.2,1
0.0,2.1259992,0.5840003,3.3960009,0.7140003,2.255999,6.0790014,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33600003,1.1160003,2.175001,0.034,0.0,5.7520013,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9339997,7.2360015,21.453993,0.26600003,6.4160013,4.8959985,7.2,1
0.0,2.524001,8.326001,14.242998,0.41399997,5.3660016,5.6720014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3859992,2.8659992,4.3539987,0.7640003,10.616001,5.9970016,7.2,1
0.0,1.0839996,2.0959992,6.9700017,0.034,0.0,3.322001,7.2,1
0.0,1.9439996,8.226002,18.521992,0.0,0.0,3.3240008,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73400027,1.1860003,3.617999,0.22399998,0.6559997,3.0520008,7.2,1
0.0,0.304,1.1039997,3.873999,0.034,0.034,3.721001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6040003,1.9460003,4.4230013,0.034,0.0,2.2850008,7.2,1
0.0,0.7959997,0.47399998,2.6659992,0.0,0.034,3.287001,7.2,1
0.0,0.5240002,1.0639997,6.0610013,0.99400026,5.8839984,5.9509983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13600002,0.1768,-0.051000006,0.5259997,0.50599974,5.7049985,7.2,1
0.0,3.6059992,3.674001,4.4039984,0.41399997,4.3539987,3.087999,7.2,1
0.0,2.494001,9.926002,14.838999,1.1239997,16.174007,5.9840016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8939997,4.9160013,5.6620016,0.6040003,3.2159991,3.0279992,7.2,1
0.0,2.045999,2.3140008,1.4529997,0.034,0.0,2.8659992,7.2,1
0.0,0.464,0.92400026,4.2390013,0.24960002,1.1839997,4.8349986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1839997,1.4739997,10.147001,0.034,0.034,2.737001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35399997,1.1239997,6.5450015,0.034,0.034,6.1259985,7.2,1
0.0,2.3459992,0.8840003,3.162001,0.034,0.0,3.6459992,7.2,1
0.0,2.065999,3.974001,1.5819997,0.25399998,1.3360003,2.9349992,7.2,1
0.0,0.50599974,1.4660003,3.313001,0.034,0.0,6.0380015,7.2,1
0.0,1.9260004,1.9939997,15.705002,0.034,0.034,3.224001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.335999,0.73400027,4.1579986,0.034,0.034,5.9430017,7.2,1
0.0,1.8960003,0.6340003,3.615001,0.034,0.034,5.9340014,7.2,1
0.0,1.2660003,1.3439996,1.2069997,0.034,0.0,5.7650013,7.2,1
0.0,1.5760003,1.6539997,0.06900001,0.034,0.0,5.9600015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41399997,0.74400026,4.2300014,0.256,1.2739997,6.1249986,7.2,1
0.0,0.7259997,0.5240002,4.1560016,0.9740003,3.9059992,5.5469985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5859997,0.74400026,-0.28900003,0.0,0.0,3.0679991,7.2,1
0.0,1.2760003,0.9040003,3.5609992,0.54319996,2.0140002,2.7780008,7.2,1
0.0,0.056000017,0.056000017,-0.277,0.5259997,0.12600002,3.1659992,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23399998,0.79400027,2.4939992,0.79400027,1.9539996,3.405001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7740003,1.8660003,5.2020016,0.9659997,5.2739983,3.188001,7.2,1
0.0,2.3459992,1.2939997,13.912002,0.19600002,3.244001,5.8939986,7.2,1
0.0,0.8359997,0.9140003,0.05300001,0.034,0.0,5.8630013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3060004,1.3739997,0.29899997,0.8940003,6.0960016,5.2860017,7.2,1
0.0,0.14600003,0.42600003,0.62400025,0.0,0.0,3.2439992,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31399998,1.0339997,3.1829991,0.034,0.034,3.283001,7.2,1
0.0,3.3440008,16.235992,20.476007,0.8340003,16.384008,6.1420016,7.2,1
0.0,0.31399998,1.1639997,6.6550016,0.034,0.034,6.0599985,7.2,1
0.0,2.3459992,1.0239998,6.0670013,0.034,0.034,6.1920013,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33600003,1.7839997,1.1739997,0.9640003,1.0260003,3.0469992,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.394,1.1771997,3.673999,0.034,0.034,3.2580009,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7940009,9.566002,16.797009,1.2660003,21.824009,6.0400014,7.2,1
0.0,1.2739997,4.5060015,7.0569983,0.9740003,6.6339984,5.6300015,7.2,1
0.0,1.7739997,3.5640008,21.385992,0.18399999,3.1759992,6.1019983,7.2,1
0.0,0.14399998,0.304,1.5750003,0.9659997,1.6439997,5.9929986,7.2,1
0.0,2.3859992,2.4368002,6.2259984,0.6340003,8.993999,6.1370015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3860016,20.304008,5.9139986,0.034,0.034,2.920999,7.2,1
0.0,1.5939996,4.0060015,13.009002,0.0,0.0,3.2790008,7.2,1
0.0,1.5560004,0.38399997,2.1070008,0.62400025,1.1860003,6.0630016,7.2,1
0.0,4.1839986,15.776002,25.489008,0.034,0.0,6.1000013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34600002,0.28399998,2.288999,0.5140001,1.0860003,6.1469984,7.2,1
0.0,2.5940008,5.1360016,15.575002,0.434,6.2739983,6.0630016,7.2,1
0.0,0.27600002,0.34399998,-0.14200002,1.2839997,2.285999,5.9560013,7.2,1
0.0,0.94599974,1.0004002,2.895001,0.034,0.0,6.2120013,7.2,1
0.0,0.8840003,2.7840009,14.099002,0.7759997,11.483998,5.8029985,7.2,1
0.0,2.424001,8.576001,14.132002,0.034,0.0,5.8930016,7.2,1
0.0,2.755999,19.574009,16.887993,0.0,0.0,6.0310016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3140008,6.5760016,18.374008,0.7240003,12.683998,5.5570016,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.735999,4.1939983,8.035998,0.034,0.034,5.2970014,7.2,1
0.0,0.0,1.3139997,0.14499998,1.2560003,0.10600002,3.734001,7.2,1
0.0,0.264,0.8540003,4.0020013,0.8440003,3.3040009,4.9559984,7.2,1
0.0,1.3460003,1.4139997,1.2859997,0.24600002,2.225999,5.8120017,7.2,1
0.0,3.974001,14.766002,22.074009,0.7540003,15.903998,5.5600014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5859997,2.4763997,3.697001,1.0239998,3.5959992,5.8740015,7.2,1
0.0,1.1860003,0.7640003,3.9559991,0.034,0.0,3.3040009,7.2,1
0.0,0.7140003,2.225999,5.9690013,0.034,0.0,2.9620008,7.2,1
0.0,0.8240003,1.2939997,7.5580015,1.2439997,9.223998,6.1079984,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13399999,0.42399997,1.0900003,0.7840003,0.87400025,3.072001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.225999,3.2940009,2.1010008,0.18399999,1.4960003,3.097999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7860004,6.8060017,10.628999,0.034,0.034,5.7870016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8940003,0.38399997,5.0650015,0.0,0.034,5.9629984,7.2,1
0.0,0.1896,0.12399998,1.1820003,0.494,0.55319995,5.8239985,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0360004,1.1539997,0.429,0.034,0.0,2.9589992,7.2,1
0.0,1.6239997,2.7940009,16.826992,1.0460004,18.244007,6.1429987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0959992,1.4939997,6.6730013,0.394,2.444001,3.1830008,7.2,1
0.0,1.0339997,2.235999,6.4160013,0.034,0.0,2.9390008,7.2,1
0.0,0.274,0.28399998,3.0439992,0.5259997,0.87400025,6.2719984,7.2,1
0.0,1.7039996,8.246001,7.2480016,0.9960002,7.5339985,4.3939986,7.2,1
0.0,4.5160017,25.154009,13.855998,0.0,0.0,3.0039992,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.80400026,2.3659992,2.452999,0.013600001,0.034,3.2368002,7.2,1
0.0,0.51599973,0.5840003,-0.20400003,0.0,0.0,3.212999,7.2,1
0.0,2.235999,1.3239996,2.9100008,0.034,0.0,2.604999,7.2,1
0.0,0.35399997,0.6440003,3.4099991,0.034,0.034,1.5869997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6759997,0.7540003,1.5019997,0.034,0.0,5.8630013,7.2,1
0.0,1.2760003,6.2139983,7.8569984,0.034,0.0,5.9380016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27600002,0.34399998,-0.55299973,0.62400025,1.0560004,5.950601,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8540008,10.066002,19.677008,0.8940003,16.855991,5.1080017,7.2,1
0.0,0.6440003,2.2840009,12.024001,0.0,0.034,5.4169984,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.285999,2.5840008,2.1070008,0.034,0.034,4.2630014,7.2,1
0.0,1.9360003,2.0140002,1.5099996,0.7540003,4.5960016,3.2309992,7.2,1
0.0,0.67400026,2.514001,14.689001,0.034,0.034,5.9949985,7.2,1
0.0,0.81599975,0.8840003,1.0249999,0.6340003,3.075999,6.0590014,7.2,1
0.0,4.8339987,16.065992,15.806998,0.034,0.0,3.2519991,7.2,1
0.0,1.6139997,4.5839987,25.416992,0.5740003,13.706001,6.0369983,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8540003,2.3940008,13.984001,0.034,0.034,5.9989986,7.2,1
0.0,1.7960004,1.8739997,2.274001,0.6440003,3.4159992,3.0599992,7.2,1
0.0,2.1540008,2.934001,20.531992,0.0,0.034,2.967001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.474001,7.7360015,14.080002,0.034,0.0,5.7500014,7.2,1
0.0,1.3239996,2.995999,3.881999,1.014,3.8740008,3.070001,7.2,1
0.0,2.6559992,22.504007,14.282998,0.5259997,7.9460015,5.2630014,7.2,1
0.0,1.7660003,0.8340003,4.878599,0.034,0.034,6.0470014,7.2,1
0.0,1.6260003,1.6939996,1.1529996,1.2939997,12.236002,5.8340015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9739997,2.0840008,15.386002,0.034,0.034,2.9550009,7.2,1
0.0,0.12399998,0.274,0.7019997,0.0238,0.034,3.234001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8760003,0.8840003,5.5200014,1.2339997,6.6939983,2.9420009,7.2,1
0.0,3.014001,6.2060013,18.223007,0.034,0.034,6.0700016,7.2,1
0.0,1.0739996,0.56400025,6.1950016,0.034,0.034,6.0229983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6760004,1.7639997,0.267,1.2539997,5.6660013,2.6989992,7.2,1
0.0,0.11399998,0.364,1.9350003,0.5959997,1.2739997,6.1869984,7.2,1
0.0,0.08399999,0.16719998,0.43600002,1.2939997,0.62400025,3.391001,7.2,1
0.0,2.664001,7.2860017,14.619999,0.034,0.0,5.5120015,7.2,1
0.0,6.5160017,9.836001,17.536009,0.9640003,36.03601,5.8870015,7.2,1
0.0,0.62400025,2.234001,13.245002,0.48399997,6.0139985,6.0969987,7.2,1
0.0,0.8340003,2.8740008,16.840992,0.034,0.034,5.9969983,7.2,1
0.0,2.704001,8.356002,8.767999,0.034,0.0,3.236999,7.2,1
0.0,3.535999,3.6040008,5.2919984,0.034,0.034,6.0630016,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1039997,3.0840008,18.721992,0.034,0.034,6.1839986,7.2,1
0.0,0.36600003,1.4439996,1.2567999,0.32399997,0.32600003,3.0909991,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8660003,9.486002,7.6520014,0.49599975,4.0360017,4.0789986,7.2,1
0.0,1.9239997,2.214001,16.545992,0.017,0.034,3.0800009,7.2,1
0.0,2.295999,2.3740008,3.287001,0.034,0.034,4.1410017,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.62599975,0.24399997,0.6590003,0.5940003,0.316,3.0909991,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5360004,0.394,2.125001,0.034,0.0,5.9400015,7.2,1
0.0,1.7960004,1.8060004,5.0019984,1.0839996,11.426002,5.9300017,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1639997,2.7036004,12.4660015,1.2160003,15.653998,5.5899987,7.2,1
0.0,1.2360003,4.3839984,1.4169997,1.1439997,8.616001,6.1040015,7.2,1
0.0,0.38399997,2.1759992,6.1430016,0.0,0.034,6.0309987,7.2,1
0.0,2.744001,10.486002,8.4679985,0.0,0.0,3.077999,7.2,1
0.0,0.3768,0.14399998,2.1129992,0.274,0.55400026,5.8369985,7.2,1
0.0,3.305999,1.6439997,9.508001,0.034,0.034,5.9609985,7.2,1
0.0,1.5460004,0.7040003,4.9400015,0.034,0.0,3.1820009,7.2,1
0.0,2.3659992,1.2239997,3.862001,0.034,0.0,3.1829991,7.2,1
0.0,0.386,0.274,2.426999,0.15399998,0.27960002,5.8939986,7.2,1
0.0,0.8240003,2.015999,6.3750014,1.0939996,6.8239985,3.1760008,7.2,1
0.0,2.1759992,0.9140003,6.4470015,0.19399998,1.0060003,2.967001,7.2,1
0.0,2.485999,2.725999,6.8399987,0.034,0.034,5.6640015,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5240002,1.6339997,8.809002,1.1160003,10.203999,5.5959983,7.2,1
0.0,1.2160003,1.2939997,1.2919997,0.41399997,1.5360004,3.2769992,7.2,1
0.0,0.61400026,1.5860003,5.0950017,0.40399998,1.8660003,3.220001,7.2,1
0.0,0.6059997,0.67400026,0.86500025,1.014,2.085999,3.3439991,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6640003,2.0440009,11.935001,0.034,0.034,5.9889984,7.2,1
0.0,5.6239986,11.976002,33.99199,1.1739997,38.743988,6.0410013,7.2,1
0.0,0.494,1.1560004,3.814999,1.2639997,4.7639985,3.2680008,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19600002,0.11399998,0.45499998,0.24399997,0.056000017,5.2280016,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79400027,0.80400026,10.671001,0.034,0.034,6.0269985,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1140008,5.2360015,7.0109987,0.6040003,3.9459991,3.3199992,7.2,1
0.0,1.2460003,1.2560003,3.606001,1.1439997,8.456001,5.9430017,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42399997,1.7039996,7.5830016,0.286,2.474001,5.0779986,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0739996,0.304,6.2580013,0.034,0.034,6.0839987,7.2,1
0.0,0.34600002,1.3971997,1.1927999,0.0,0.0102,3.0869992,7.2,1
0.0,1.8060004,0.8540003,10.592002,0.0,0.034,5.8089986,7.2,1
0.0,0.5859997,2.8440008,3.6860008,0.8240003,2.8559992,5.8560014,7.2,1
0.0,7.7760015,5.6939983,13.070998,0.44399998,5.3839984,5.5850015,7.2,1
0.0,3.3840008,14.596002,17.846008,0.68599975,12.853998,5.2830014,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.416,0.4804,0.36299998,0.73400027,0.9960002,3.2279992,7.2,1
0.0,0.17399998,0.464,2.212999,0.0,0.034,5.3839984,7.2,1
0.0,2.3263996,2.3840008,14.681002,0.034,0.0,1.4489996,7.2,1
0.0,0.9960002,1.0639997,0.355,0.034,0.0,5.8760014,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3139997,5.0260015,7.1009984,0.034,0.0238,5.4870014,7.2,1
0.0,0.8540003,3.535999,2.496999,0.50319993,1.3239996,3.1210008,7.2,1
0.0,1.7760003,0.5840003,3.3610008,0.034,0.034,6.0150013,7.2,1
0.0,0.012799997,2.575999,0.15200002,0.56400025,0.06600002,4.6839986,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3140008,2.484001,16.364992,0.034,0.0306,3.3730009,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14359999,0.11719999,0.41840002,0.4836,0.2068,3.3570008,7.2,1
0.0,0.5840003,1.6260003,2.6169991,0.034,0.0034,1.9829997,7.2,1
0.0,1.6660004,0.54400027,5.4310017,0.8340003,4.4039984,3.2490008,7.2,1
0.0,1.6839997,4.2439985,25.600992,0.0,0.034,6.1229987,7.2,1
0.0,3.0740008,16.325993,17.964008,0.0,0.0,5.8640013,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4060004,7.8639984,6.4980016,0.0,0.0,4.5699983,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
