connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.1299987,5.409999,5.937001,1.2600001,21.050003,3.522001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48999995,0.8500001,0.29700005,0.76000005,2.120001,5.750999,7.2,1
0.0,1.84,0.83000004,5.7939987,0.18,0.0,3.136999,7.2,1
0.0,2.899999,6.579999,17.024996,0.18,0.0,6.0129986,7.2,1
0.0,1.42,2.084,2.0749996,0.18,0.18,5.587999,7.2,1
0.0,3.2999988,13.310003,19.283997,1.06,23.869997,5.942999,7.2,1
0.0,0.524,1.8299999,3.1619997,0.18,0.0,5.437999,7.2,1
0.0,1.4999999,1.86,0.69400007,0.95000005,7.4999986,5.7559986,7.2,1
0.0,0.19999993,0.27000004,0.64000005,1.0600001,0.21999994,5.5699987,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7900012,3.0779994,4.7650013,1.2800001,19.440004,5.823999,7.2,1
0.0,5.099999,42.779984,15.828003,0.0,0.0,2.8520012,7.2,1
0.0,1.980001,0.7300001,3.5419989,0.8600001,2.110001,5.9329987,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.334,0.9699999,2.1769998,0.18,0.0,5.677999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0799994,7.0899987,21.308004,0.11999995,6.2699986,5.0420012,7.2,1
0.0,2.669999,8.180003,14.388996,0.56000006,5.219999,5.5259986,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2400012,2.7200012,4.5000014,0.9100001,10.470003,5.850999,7.2,1
0.0,1.23,1.9500009,6.823999,0.18,0.0,3.467999,7.2,1
0.0,2.0899994,8.080004,18.376003,0.0,0.0,3.4699988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88000005,1.04,3.472001,0.26200002,0.618,3.1979988,7.2,1
0.0,0.45000008,1.2500001,3.728001,0.144,0.18,3.866999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75000006,1.8,4.2769985,0.18,0.0,2.4309988,7.2,1
0.0,0.6499999,0.62000006,2.5200012,0.0,0.18,3.432999,7.2,1
0.0,0.6700001,1.21,5.9149985,1.032,6.030001,6.097001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09499999,0.37999994,0.35999995,5.815001,7.2,1
0.0,3.4600012,3.819999,4.550001,0.56000006,4.5000014,2.942001,7.2,1
0.0,2.639999,9.780004,14.984997,1.2700001,16.319996,5.837999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0399997,4.7699986,5.515999,0.75000006,3.0700011,2.8820012,7.2,1
0.0,1.9000003,2.3519995,1.5990001,0.18,0.0,2.7200012,7.2,1
0.0,0.6100001,1.07,4.0929985,0.16199997,1.33,4.9810014,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.33,1.6200001,10.001003,0.18,0.18,2.882999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50000006,1.2700001,6.3989987,0.18,0.18,6.2720013,7.2,1
0.0,2.2000012,1.0300001,3.307999,0.18,0.0,3.5000012,7.2,1
0.0,1.9200004,4.1200004,1.728,0.40000007,1.1899999,2.7890012,7.2,1
0.0,0.504,1.3199999,3.3869994,0.18,0.0,5.891999,7.2,1
0.0,2.0319998,2.1399992,15.559004,0.18,0.18,3.369999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.190001,0.88000005,4.3040013,0.18,0.18,5.796999,7.2,1
0.0,1.7499999,0.7800001,3.760999,0.18,0.072,5.7879987,7.2,1
0.0,1.1199999,1.49,1.353,0.18,0.0,5.6189985,7.2,1
0.0,1.43,1.8000001,0.215,0.18,0.0,5.8139987,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56000006,0.85400003,4.0839987,0.10999993,1.4200001,6.2710013,7.2,1
0.0,0.68799996,0.6700001,4.009999,1.12,3.8320007,5.6930013,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43999994,0.89000005,-0.14299995,0.072,0.0,2.9220011,7.2,1
0.0,1.1299999,1.0500001,3.4150012,0.44199997,2.1599991,2.9239988,7.2,1
0.0,0.0,0.01,-0.13099992,0.41599995,0.0,3.0200012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38000005,0.94000006,2.3480012,0.86800003,2.0999994,3.550999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9200001,1.7199999,5.055999,0.81999993,5.420001,3.333999,7.2,1
0.0,2.2000012,1.44,13.766004,0.26600003,3.389999,6.0400014,7.2,1
0.0,0.68999994,1.0600001,0.19900003,0.18,0.0,5.7169986,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.16,1.5200001,0.44500005,1.0400001,5.949999,5.139999,7.2,1
0.0,0.25200003,0.27999994,0.77000004,0.0,0.107999995,3.0980012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46000007,1.0,3.0370011,0.18,0.18,3.428999,7.2,1
0.0,3.4899988,16.090004,20.621996,0.9800001,16.529997,5.995999,7.2,1
0.0,0.46000007,1.3100001,6.508999,0.18,0.18,6.2060013,7.2,1
0.0,2.2000012,1.1700001,6.0289993,0.18,0.18,6.0459986,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29799998,1.9300001,1.14,1.11,0.9159999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5400001,1.0419999,3.528001,0.18,0.18,3.4039989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9399989,9.420004,16.942997,1.1199999,21.969997,5.8939986,7.2,1
0.0,1.4200001,4.3599987,7.203001,1.12,6.780001,5.483999,7.2,1
0.0,1.9200001,3.7099988,21.240004,0.33000007,3.0300012,6.248001,7.2,1
0.0,0.29000005,0.27,1.537,0.928,1.7900001,6.0310006,7.2,1
0.0,2.2400012,2.3940003,6.372001,0.7800001,9.139997,5.9909987,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.239999,20.449997,6.0600014,0.18,0.18,2.775001,7.2,1
0.0,1.74,3.8600006,12.863004,0.0,0.0,3.4249988,7.2,1
0.0,1.41,0.53000003,2.2529988,0.77000004,1.04,5.916999,7.2,1
0.0,4.3300014,15.630004,25.634996,0.18,0.0,5.9539986,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.416,0.35800004,2.2510004,0.66,1.192,6.2210007,7.2,1
0.0,2.7399988,4.989999,15.429004,0.58000004,6.420001,5.916999,7.2,1
0.0,0.12999994,0.49000007,0.004000008,1.3,2.140001,5.8099985,7.2,1
0.0,0.79999995,0.908,3.040999,0.18,0.0,6.0659986,7.2,1
0.0,1.0300001,2.9299989,13.953004,0.62999994,11.629996,5.9490013,7.2,1
0.0,2.569999,8.430003,14.130001,0.18,0.0,5.746999,7.2,1
0.0,2.610001,19.719997,16.742004,0.0,0.0,5.884999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4599988,6.429999,18.519997,0.87000006,12.829996,5.410999,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.590001,4.340001,8.181996,0.18,0.18,5.1509986,7.2,1
0.0,0.0,1.46,0.14700001,1.1459999,0.0,3.7,7.2,1
0.0,0.41000006,1.0,3.8560007,0.81,3.4499989,5.102001,7.2,1
0.0,1.1999999,1.5600001,1.432,0.20799997,2.080001,5.665999,7.2,1
0.0,4.1200004,14.620004,22.219997,0.9000001,16.049997,5.4139986,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47599995,2.346001,3.7349997,1.1700001,3.4500012,5.7279987,7.2,1
0.0,1.04,0.9100001,3.8100011,0.18,0.0,3.4499989,7.2,1
0.0,0.8600001,2.080001,5.8229985,0.18,0.0,3.1079988,7.2,1
0.0,0.9700001,1.44,7.4119987,1.2459999,9.369996,6.254001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28000006,0.31799996,0.9439999,0.93000007,1.02,3.217999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.080001,3.4399989,2.2469988,0.33000007,1.3499999,2.952001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8920001,6.659999,10.702998,0.18,0.0,5.640999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.788,0.53000003,4.9189987,0.12599999,0.18,6.109001,7.2,1
0.0,0.21000001,0.19800001,1.1439999,0.64000005,0.596,5.8620005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89,1.3000001,0.57500005,0.18,0.0,2.8130012,7.2,1
0.0,1.7700001,2.9399989,16.681004,0.9,18.389996,6.2890015,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9500009,1.6400001,6.5269985,0.5400001,2.589999,3.3289988,7.2,1
0.0,1.1800001,2.090001,6.2699986,0.18,0.0,3.0849988,7.2,1
0.0,0.42000005,0.43000007,2.8980012,0.37999994,1.02,6.418001,7.2,1
0.0,1.85,8.100003,7.101999,0.8499999,7.6800013,4.5400014,7.2,1
0.0,4.369999,25.299997,14.001996,0.0,0.0,2.8580012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.95000005,2.2200012,2.4510002,0.107999995,0.036,3.1220007,7.2,1
0.0,0.36999995,0.7300001,-0.05799997,0.107999995,0.0,3.067001,7.2,1
0.0,2.090001,1.47,3.0559988,0.18,0.0,2.459001,7.2,1
0.0,0.50000006,0.68200004,3.2640011,0.18,0.18,1.733,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5299999,0.72,1.6480001,0.18,0.0,5.7169986,7.2,1
0.0,1.2019999,6.360001,7.823,0.036,0.0,5.8639994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12999994,0.49000007,-0.40699995,0.59,0.90999997,6.115001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9999988,9.920004,19.822996,1.0400001,16.710003,4.961999,7.2,1
0.0,0.7900001,2.4299989,11.878003,0.0,0.18,5.563001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.140001,2.7299988,2.2529988,0.18,0.18,4.1169987,7.2,1
0.0,1.79,2.1599991,1.656,0.9000001,4.449999,3.0850012,7.2,1
0.0,0.82000005,2.659999,14.543003,0.18,0.18,6.141001,7.2,1
0.0,0.66999996,1.0300001,1.171,0.7800001,2.930001,5.9129987,7.2,1
0.0,4.9800014,15.920004,15.952996,0.18,0.0,3.1060011,7.2,1
0.0,1.7600001,4.7300014,25.271004,0.7200001,13.560003,6.183001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0,2.5399988,13.838003,0.18,0.18,6.1450014,7.2,1
0.0,1.65,2.02,2.419999,0.7900001,3.2700012,2.9140012,7.2,1
0.0,2.2999988,3.079999,20.386003,0.0,0.18,3.112999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.619999,7.5899987,14.114,0.18,0.0,5.6039987,7.2,1
0.0,1.47,2.850001,3.916,1.1600001,3.8759997,2.9640005,7.2,1
0.0,2.5100012,22.649996,14.428996,0.37999994,7.7999988,5.1169987,7.2,1
0.0,1.6199999,0.9800001,5.009001,0.18,0.144,5.9009986,7.2,1
0.0,1.4799999,1.84,1.299,1.3,12.090004,5.687999,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1199994,2.2299988,15.240004,0.18,0.18,3.1009989,7.2,1
0.0,0.27000004,0.16799995,0.664,0.089999996,0.144,3.2359998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7299999,1.0300001,5.3739986,1.3,6.840001,3.0879989,7.2,1
0.0,3.159999,6.0599985,18.332996,0.18,0.18,5.923999,7.2,1
0.0,0.9319999,0.71000004,6.048999,0.18,0.18,6.169001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.53,1.9100001,0.41300005,1.3,5.5199986,2.5530012,7.2,1
0.0,0.26000005,0.40200004,1.8249999,0.44999993,1.4200001,6.333001,7.2,1
0.0,0.15799999,0.176,0.542,1.282,0.698,3.2850006,7.2,1
0.0,2.809999,7.139999,14.765997,0.18,0.0,5.3659987,7.2,1
0.0,6.369999,9.690003,17.681997,1.11,35.889984,5.7409987,7.2,1
0.0,0.77000004,2.379999,13.099004,0.63000005,6.088001,6.2430015,7.2,1
0.0,0.9800001,3.0199988,16.695004,0.0,0.18,6.143001,7.2,1
0.0,2.849999,8.210004,8.913997,0.18,0.0,3.091001,7.2,1
0.0,3.390001,3.7499988,5.438001,0.18,0.18,5.916999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2500001,3.2299988,18.576004,0.18,0.18,6.3300014,7.2,1
0.0,0.29199997,1.59,1.106,0.47000006,0.17999995,3.1969995,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7199999,9.340004,7.5059986,0.3499999,3.8900006,4.2250013,7.2,1
0.0,2.0699997,2.359999,16.400003,0.162,0.18,3.2259989,7.2,1
0.0,2.150001,2.5199988,3.432999,0.18,0.18,3.9949992,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47999996,0.39000005,0.80500007,0.74000007,0.16999993,2.9450011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.39,0.5400001,2.270999,0.18,0.107999995,5.7939987,7.2,1
0.0,1.65,1.66,5.148001,1.23,11.280004,5.783999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3100001,2.69,12.3200035,1.0699999,15.799996,5.7360015,7.2,1
0.0,1.0899999,4.530001,1.5630001,1.2900001,8.470003,5.9579988,7.2,1
0.0,0.53000003,2.0300012,5.996999,0.0,0.18,6.1770015,7.2,1
0.0,2.889999,10.340004,8.6139965,0.0,0.0,2.932001,7.2,1
0.0,0.29799998,0.29000005,1.967001,0.42000005,0.70000005,5.983001,7.2,1
0.0,3.160001,1.7900001,9.362003,0.18,0.18,6.1070013,7.2,1
0.0,1.4,0.8500001,4.7939987,0.18,0.0,3.3279989,7.2,1
0.0,2.2200012,1.3700001,4.007999,0.18,0.0,3.0370011,7.2,1
0.0,0.456,0.38400003,2.281001,0.192,0.37200004,6.0400014,7.2,1
0.0,0.9700001,1.8700001,6.2289987,1.0239999,6.970001,3.3219988,7.2,1
0.0,2.0300012,1.0600001,6.3009987,0.34000006,0.8599999,3.112999,7.2,1
0.0,2.340001,2.580001,6.9860015,0.18,0.18,5.5179987,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6700001,1.7800001,8.663004,0.9699999,10.349997,5.742001,7.2,1
0.0,1.0699999,1.44,1.4380001,0.56000006,1.39,3.1310012,7.2,1
0.0,0.76000005,1.4399999,4.948999,0.5500001,1.7199999,3.365999,7.2,1
0.0,0.45999992,0.712,1.011,1.1600001,1.9400005,3.1980011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81000006,2.1899989,11.789003,0.18,0.18,6.135001,7.2,1
0.0,5.7700014,11.830004,34.138016,1.3,38.890015,5.8949986,7.2,1
0.0,0.64000005,1.01,3.669001,1.282,4.9100013,3.4139988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12199999,0.044000007,0.6010001,0.39000005,0.018,5.081999,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94000006,0.95000005,10.525003,0.18,0.18,6.1730013,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2599988,5.0899987,7.1570015,0.75000006,3.8000011,3.1740012,7.2,1
0.0,1.0999999,1.1099999,3.751999,1.2900001,8.310003,5.796999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57000005,1.85,7.436999,0.21199995,2.619999,5.2240014,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.45000008,6.1119986,0.18,0.18,6.2300014,7.2,1
0.0,0.30799997,1.5500001,1.0419999,0.0,0.162,2.9410012,7.2,1
0.0,1.66,1.0,10.446004,0.0,0.18,5.9550014,7.2,1
0.0,0.51199996,2.8459997,3.5440006,0.9700001,2.7100012,5.781999,7.2,1
0.0,7.6299987,5.840001,13.216996,0.59000003,5.530001,5.4389987,7.2,1
0.0,3.5299988,14.450004,17.991997,0.53999996,12.999996,5.1369987,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26999992,0.532,0.50900006,0.88000005,0.8499999,3.0820012,7.2,1
0.0,0.32000005,0.57400006,2.067001,0.0,0.18,5.530001,7.2,1
0.0,2.4479992,2.5299988,14.535004,0.18,0.0,1.595,7.2,1
0.0,0.8499999,1.21,0.50100005,0.18,0.0,5.7299986,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.388,4.8799987,7.247001,0.18,0.162,5.3409986,7.2,1
0.0,1.0,3.390001,2.4590003,0.61800003,1.2179999,3.1589994,7.2,1
0.0,1.6299999,0.7300001,3.5069988,0.18,0.18,5.8689985,7.2,1
0.0,0.0,2.430001,0.0060000047,0.71000004,0.0,4.8300014,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4599988,2.629999,16.219004,0.18,0.018,3.5189989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.16600001,0.12599999,0.54,0.542,0.20000002,3.2870002,7.2,1
0.0,0.7300001,1.4799999,2.4710011,0.18,0.144,2.1289992,7.2,1
0.0,1.52,0.69000006,5.284999,0.9800001,4.550001,3.3949988,7.2,1
0.0,1.83,4.3900013,25.455004,0.0,0.18,6.2690015,7.2,1
0.0,3.2199988,16.180004,18.109997,0.0,0.0,5.7179985,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.404,8.010001,6.351999,0.0,0.0,4.716001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2300014,14.830004,36.710983,0.18,0.0,5.917999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.170001,2.8000011,2.5499988,0.51000005,4.1899986,5.456999,7.2,1
0.0,0.21999994,0.28400004,0.96700007,0.072,0.0,5.4409986,7.2,1
0.0,0.37999994,0.74000007,-0.41499996,0.053999998,0.0,3.074001,7.2,1
0.0,2.880001,3.2499988,3.034999,0.7900001,11.280004,5.9589987,7.2,1
0.0,1.4200001,3.9599988,23.062004,0.87000006,15.860004,6.3290014,7.2,1
0.0,0.23000002,0.15399998,0.556,0.0,0.18,3.1519997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9799988,6.2100015,32.805984,0.11999995,10.079996,5.669001,7.2,1
0.0,1.8800002,3.2799988,0.46600008,0.18,0.0,5.6379986,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0000012,13.629996,6.576999,0.0,0.0,3.2469988,7.2,1
0.0,2.0300012,2.399999,3.698999,0.18,0.18,5.843999,7.2,1
0.0,0.62000006,1.17,3.239001,0.0,0.18,3.316999,7.2,1
0.0,0.32799998,0.33000007,1.0949999,0.036,0.053999998,3.366999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.552,1.6600001,12.971004,0.43000007,0.50999993,2.0539997,7.2,1
0.0,1.102,0.8600001,7.200999,0.089999996,0.18,6.280001,7.2,1
0.0,0.3399999,0.36000007,1.4189999,0.65000004,0.56999993,3.254999,7.2,1
0.0,0.77000004,2.130001,7.107999,0.18,0.10799999,3.3489988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.30000004,0.42200002,1.9580005,0.6999999,2.03,6.150001,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63199997,3.7359998,4.2359986,1.3,5.2999988,5.8959994,7.2,1
0.0,1.7399999,0.68000007,1.3690001,0.18,0.0,2.1980011,7.2,1
0.0,0.52000004,1.1800001,5.8939986,0.10799999,0.18,6.254001,7.2,1
0.0,0.8500001,1.980001,2.1179998,0.107999995,0.0,2.9270012,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.86,2.909999,16.044004,0.7699999,15.589996,6.1450014,7.2,1
0.0,3.8800004,4.240001,5.9420013,0.18,0.18,2.851001,7.2,1
0.0,0.079999946,0.115999945,0.26500005,0.0,0.0,3.143001,7.2,1
0.0,1.0500001,2.9799988,16.866003,0.10799999,0.18,6.2900014,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.17,2.0399997,-0.41199994,0.28000006,0.079999946,1.767,7.2,1
0.0,1.5400001,3.359999,19.270004,0.18,0.18,6.3160014,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.43,1.8000001,0.73200005,1.07,4.3999987,3.0130012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8100001,5.2999988,4.6140013,0.40000007,0.83599997,2.5400012,7.2,1
0.0,1.11,2.6140003,8.423003,0.19999999,1.792,3.425999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3,1.6700001,2.3479989,0.38000005,1.816,5.838999,7.2,1
0.0,1.17,0.9200001,2.472001,0.18,0.12599999,2.143999,7.2,1
0.0,0.0,0.20000002,0.14199999,0.18,0.0,1.8440001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.282,0.9200001,8.256003,0.053999998,0.18,6.249001,7.2,1
0.0,0.446,0.38400003,2.326001,0.107999995,0.12599999,6.2040014,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6199999,1.98,1.274,0.18,0.12599999,5.8659987,7.2,1
0.0,0.66,0.9,1.692,0.44000006,0.57000005,2.9700012,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.41000006,0.62999994,2.478001,1.2800001,3.0639992,3.4609988,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1700001,2.2399988,12.109003,0.60400003,5.8300014,6.175001,7.2,1
0.0,0.89000005,1.5699999,2.5070012,0.18,0.18,2.1269991,7.2,1
0.0,1.14,1.77,1.975,1.3,4.3799987,2.561001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6199999,1.99,1.8260001,0.18,0.0,3.463001,7.2,1
0.0,0.80599993,0.7900001,5.5049987,0.10799999,0.18,6.1640015,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0000012,2.359999,0.31400007,0.18,0.0,3.0860012,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.714,0.37000006,4.3689985,0.6700001,2.409999,6.2450013,7.2,1
0.0,2.5000012,2.88,3.507999,0.18,0.0,2.7140012,7.2,1
0.0,0.3499999,0.43199998,0.82900006,1.3,1.56,2.475001,7.2,1
0.0,6.880001,17.640003,40.833015,0.40000007,8.760003,5.8879986,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34399998,1.61,2.2120004,0.32000005,0.13999993,5.9029994,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.73399997,0.38000005,4.3479986,0.32000005,0.81000006,6.0610013,7.2,1
0.0,0.9100001,1.4599999,4.518001,0.6700001,1.9500009,5.7619987,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.06,0.62000006,1.174,0.8600001,0.49999994,2.0790012,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.17,1.5699999,0.95300007,0.18,0.0,1.759,7.2,1
0.0,0.44999993,0.81000006,0.013000011,0.65000004,0.18999994,1.0739999,7.2,1
0.0,0.7699999,1.14,1.868,0.40000007,0.9699999,5.312999,7.2,1
0.0,2.7900012,15.289996,11.989997,0.0,0.0,3.7960012,7.2,1
0.0,4.7299986,5.130001,2.566999,0.35000005,2.5200012,3.0560012,7.2,1
0.0,1.83,6.5399985,16.505003,0.14999995,1.3599999,3.001999,7.2,1
