connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3729997,0.6870003,1.7040002,0.167,0.0,2.7889998,7.2,1
0.0,2.1429996,3.1570003,0.9130002,0.167,0.0,5.581002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.092999995,0.1468,0.39499998,0.0,0.0,3.0899997,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1670003,2.7329998,3.1757998,0.0334,0.167,3.3428001,7.2,1
0.0,1.9229996,2.0632,1.3340003,0.167,0.0,1.1529998,7.2,1
0.0,2.3729997,1.2570003,6.050201,0.167,0.0668,5.497002,7.2,1
0.0,1.8429997,2.2829998,1.5450003,0.54700005,2.0729997,2.7639997,7.2,1
0.0,0.397,0.3232,1.1887999,0.0668,0.167,3.4052002,7.2,1
0.0,1.7170002,2.9829998,8.664998,0.167,0.167,5.316002,7.2,1
0.0,2.7029996,3.2370002,6.4389977,0.0668,0.167,5.886002,7.2,1
0.0,0.333,0.343,0.8050003,0.167,0.0,3.0829997,7.2,1
0.0,2.1629996,1.0470003,7.499002,0.6570003,3.9270003,3.4570003,7.2,1
0.0,2.1129997,2.7429998,1.3410003,0.6370002,2.9429996,2.7339997,7.2,1
0.0,0.257,0.4602,1.0399997,0.0,0.297,3.6160002,7.2,1
0.0,1.7129997,1.2570003,10.308002,0.0,0.167,5.738998,7.2,1
0.0,2.0629997,5.396998,0.5940001,0.167,0.0,3.0499997,7.2,1
0.0,1.2631999,0.6770003,7.864002,1.1570003,8.116998,6.204998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0470002,7.453002,5.736998,0.0,0.0,2.7959998,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1070004,8.653002,5.818998,0.0,0.0,2.7459998,7.2,1
0.0,1.2670003,2.3470004,10.808002,0.0,0.167,5.973998,7.2,1
0.0,0.7665999,0.387,4.606002,0.1002,0.167,6.132998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9070003,2.1370003,12.603003,1.0070002,1.4734001,2.4870002,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3970003,2.7729998,9.656002,0.0,0.0,3.5200002,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6729996,6.2033997,1.0400003,0.167,0.0,5.8440022,7.2,1
0.0,1.4229997,1.7570003,3.3060002,0.167,0.167,5.775002,7.2,1
0.0,2.2529998,0.8770002,4.302799,0.96700025,3.2229998,5.884002,7.2,1
0.0,0.6329998,0.96700025,0.0059999973,1.2770003,2.5429997,2.8839998,7.2,1
0.0,1.3736002,3.4629998,7.138998,0.9070003,4.993002,5.456002,7.2,1
0.0,0.317,0.317,1.8099997,0.167,0.167,3.3000002,7.2,1
0.0,1.6270003,4.743002,15.654002,0.313,7.756998,3.3960004,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9170003,4.4030023,14.037003,0.253,6.1369977,5.917998,7.2,1
0.0,0.11320001,0.71700025,1.0455999,0.167,0.0,5.994,7.2,1
0.0,1.2229997,1.5670003,0.81900024,0.397,1.7929997,5.952002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7329997,0.84319985,2.5880003,0.167,0.0,5.849002,7.2,1
0.0,0.17359999,0.1266,0.901,0.0334,0.167,6.0403996,7.2,1
0.0,3.6070004,14.263002,11.748998,0.417,2.7329998,3.1999998,7.2,1
0.0,3.5229998,3.8570004,2.3170004,0.167,0.0,2.9989996,7.2,1
0.0,1.4170003,3.7729998,12.794003,0.0,0.0,3.4650004,7.2,1
0.0,3.5529997,4.196998,3.0730002,0.9370003,17.392992,5.965002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7429998,1.0770003,1.8880002,0.6270002,2.2929997,5.717002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7629998,1.1070002,-0.41199988,0.9070003,2.0729997,3.0909996,7.2,1
0.0,2.2270002,8.063002,6.1569977,0.0,0.0,2.7409997,7.2,1
0.0,1.8570004,5.543002,5.644799,0.1169,0.167,3.1339998,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1729997,0.6370002,3.7609997,0.9370003,3.1870003,3.0980003,7.2,1
0.0,2.7870002,12.153002,15.292998,0.8936002,11.666998,5.606002,7.2,1
0.0,1.5229998,1.8670003,0.9680003,0.6770003,4.9030023,5.713002,7.2,1
0.0,0.27699998,0.25,1.4056,0.0835,0.167,6.062799,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7102002,1.7829998,2.0224,0.267,0.033000007,3.1941998,7.2,1
0.0,0.87299967,0.6070001,1.5830003,0.167,0.167,3.0509996,7.2,1
0.0,0.2866,0.257,1.5769997,0.0,0.0334,5.6169977,7.2,1
0.0,7.3669977,29.882992,44.27501,0.0,0.0,5.959002,7.2,1
0.0,2.1329997,2.5570004,1.3050003,0.167,0.0,2.7089996,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1729996,3.5070002,4.196998,0.167,0.167,2.8899996,7.2,1
0.0,3.1129997,3.4570003,3.2730002,0.167,0.167,6.012002,7.2,1
0.0,0.5929997,0.9970002,0.151,0.7470002,1.1429996,2.8119998,7.2,1
0.0,8.053002,10.843002,5.040998,0.167,0.0,5.893002,7.2,1
0.0,0.0432,0.5970001,0.579,0.6870003,0.16640002,5.2973995,7.2,1
0.0,0.7129997,0.487,2.7209997,0.1503,0.0,3.4490004,7.2,1
0.0,0.8770002,2.3929996,6.519002,0.167,0.0,3.2770002,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32660002,0.317,1.0159997,0.0167,0.0668,3.4530003,7.2,1
0.0,1.6970003,5.023002,5.252998,1.3,6.266998,3.1569996,7.2,1
0.0,0.7863997,0.6870003,5.3770022,0.297,0.8870003,6.192998,7.2,1
0.0,0.0,0.01,-0.35500005,0.1503,0.0,1.8659997,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9429997,1.2770003,1.8790003,0.6770003,2.9629998,5.361002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.253,0.58700013,-0.139,0.7936003,0.7229997,3.0429997,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4529997,3.0365999,1.8350003,0.167,0.167,5.339002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.317,0.20320001,1.5004001,0.58340013,0.97700024,5.868,7.2,1
0.0,0.2832,0.297,0.9839997,0.95700026,0.8766,3.4560003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2564,0.267,1.0519997,0.47680002,0.3664,3.2930002,7.2,1
0.0,0.9097998,0.69700027,5.866002,0.76639974,5.5969977,6.139998,7.2,1
0.0,0.90999997,0.417,5.2840023,1.2470003,6.056998,6.1569977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.086799994,0.066599995,0.6004001,0.0501,0.0,6.3334,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9429996,2.5529997,3.0880003,0.69700027,3.2729998,2.9079998,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5029998,0.84700024,0.9250003,1.0670003,3.5429997,5.9880023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.447,0.85700023,3.9210007,0.0,0.167,6.178998,7.2,1
0.0,0.55700004,0.83360016,3.9190009,0.95979977,4.496998,6.003998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2034,0.1502,0.9591999,0.0835,0.1169,6.101799,7.2,1
0.0,2.4029996,12.616998,8.119002,0.0,0.0,3.3910003,7.2,1
0.0,2.0429997,2.5029998,1.5100003,1.0070002,5.893002,3.0949998,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0329998,0.9370003,3.7889998,0.167,0.0668,3.4640002,7.2,1
0.0,2.8770003,10.833002,8.508998,0.0,0.0,2.9109998,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5429997,1.0870003,8.523002,1.2970003,9.986998,5.2489977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.143002,5.4230022,5.923998,1.2470003,21.062992,3.5349996,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5029998,0.83700025,0.28399998,0.7470002,2.1329997,5.7640023,7.2,1
0.0,1.8529997,0.81700027,5.807002,0.167,0.0,3.1240003,7.2,1
0.0,2.8870003,6.5930023,17.012007,0.167,0.0,6.026002,7.2,1
0.0,1.4329997,2.0865998,2.0620003,0.167,0.167,5.601002,7.2,1
0.0,3.2870002,13.323002,19.271008,1.0729997,23.857008,5.956002,7.2,1
0.0,0.49319997,1.8429997,3.126,0.167,0.0,5.4484015,7.2,1
0.0,1.5129997,1.8470002,0.68100023,0.9370003,7.513002,5.769002,7.2,1
0.0,0.213,0.257,0.6270002,1.0470003,0.23300001,5.583002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8029997,3.0702002,4.751998,1.2670003,19.452993,5.8370023,7.2,1
0.0,5.1130023,42.79299,15.8410015,0.0,0.0,2.8649998,7.2,1
0.0,1.9929998,0.71700025,3.5290003,0.84700024,2.1229997,5.946002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3032,0.9829997,2.141,0.167,0.0,5.6524014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0670002,7.103002,21.320993,0.13300002,6.283002,5.028998,7.2,1
0.0,2.6570003,8.193002,14.375998,0.54700005,5.233002,5.539002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2529998,2.7329998,4.486998,0.8970003,10.483002,5.864002,7.2,1
0.0,1.2170002,1.9629998,6.8370023,0.167,0.0,3.4550004,7.2,1
0.0,2.0770001,8.093002,18.388992,0.0,0.0,3.4570003,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8670002,1.0529997,3.4849997,0.2568,0.62319994,3.1850002,7.2,1
0.0,0.437,1.2036003,3.7409997,0.167,0.167,3.8540003,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7370002,1.8129997,4.290002,0.167,0.0,2.4180002,7.2,1
0.0,0.66299975,0.6070001,2.5329998,0.0,0.167,3.4200003,7.2,1
0.0,0.6570003,1.1970003,5.928002,1.0268,6.016998,6.0839977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.003000006,0.01,0.081999995,0.39299998,0.37300003,5.8045983,7.2,1
0.0,3.4729998,3.8070004,4.536998,0.54700005,4.486998,2.9549997,7.2,1
0.0,2.6270003,9.793002,14.971998,1.2570003,16.307007,5.851002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0270002,4.783002,5.529002,0.7370002,3.0829997,2.8949997,7.2,1
0.0,1.9129996,2.3468,1.5860003,0.167,0.0,2.7329998,7.2,1
0.0,0.5970001,1.0570003,4.106002,0.16980001,1.3170003,4.967998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3170003,1.6070004,10.014002,0.167,0.167,2.8700004,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.487,1.2570003,6.412002,0.167,0.167,6.258998,7.2,1
0.0,2.2129998,1.0170003,3.2950003,0.167,0.0,3.5129998,7.2,1
0.0,1.9329996,4.106999,1.7150003,0.387,1.2029997,2.8019998,7.2,1
0.0,0.47320002,1.3329997,3.4126003,0.167,0.0,5.905002,7.2,1
0.0,2.0268002,2.1270003,15.572002,0.167,0.167,3.3570004,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2029996,0.8670002,4.290998,0.167,0.167,5.8100023,7.2,1
0.0,1.7629997,0.7670003,3.7480004,0.167,0.1002,5.801002,7.2,1
0.0,1.1329997,1.4770002,1.3400003,0.167,0.0,5.632002,7.2,1
0.0,1.4429997,1.7870003,0.20199999,0.167,0.0,5.827002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54700005,0.8770002,4.097002,0.122999996,1.4070003,6.257998,7.2,1
0.0,0.6597998,0.6570003,4.023002,1.1070002,3.7729998,5.679998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4529998,0.8770002,-0.15600002,0.0334,0.0,2.9349997,7.2,1
0.0,1.1429996,1.0370003,3.4279997,0.4497999,2.1470003,2.9110003,7.2,1
0.0,0.0,0.01,-0.144,0.39299998,0.0,3.0329998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.367,0.9270003,2.3609998,0.86020017,2.0870001,3.5380003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9070003,1.7329997,5.069002,0.8329997,5.4069977,3.3210003,7.2,1
0.0,2.2129998,1.4270003,13.779002,0.26340002,3.3770003,6.026998,7.2,1
0.0,0.7029997,1.0470003,0.18599999,0.167,0.0,5.730002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1729997,1.5070003,0.43199998,1.0270003,5.963002,5.1530023,7.2,1
0.0,0.2468,0.293,0.7570002,0.0,0.1002,3.1109998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.447,1.1002002,3.0499997,0.167,0.167,3.4160004,7.2,1
0.0,3.4770002,16.102993,20.609007,0.96700025,16.517008,6.009002,7.2,1
0.0,0.447,1.2970003,6.522002,0.167,0.167,6.192998,7.2,1
0.0,2.2129998,1.1570003,6.0342007,0.167,0.167,6.059002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3032,1.9170003,1.14,1.0970002,0.89299965,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.52700007,1.0497998,3.5409997,0.167,0.167,3.3910003,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9270003,9.433002,16.930008,1.1329997,21.957008,5.907002,7.2,1
0.0,1.4070003,4.373002,7.1899977,1.1070002,6.766998,5.497002,7.2,1
0.0,1.9070003,3.6970003,21.252993,0.317,3.0429997,6.2349977,7.2,1
0.0,0.27699998,0.27,1.5421999,0.9331999,1.7770003,6.059199,7.2,1
0.0,2.2529998,2.3966,6.358998,0.7670003,9.126998,6.004002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.253002,20.437008,6.046998,0.167,0.167,2.7879996,7.2,1
0.0,1.7270002,3.8730001,12.876002,0.0,0.0,3.4120002,7.2,1
0.0,1.4229997,0.51699996,2.2400002,0.7570002,1.0529997,5.930002,7.2,1
0.0,4.316998,15.6430025,25.622007,0.167,0.0,5.967002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4134,0.3502,2.1893997,0.6470002,1.1868001,6.279998,7.2,1
0.0,2.7270002,5.003002,15.442002,0.56700015,6.4069977,5.930002,7.2,1
0.0,0.143,0.477,-0.009000003,1.3,2.1529996,5.823002,7.2,1
0.0,0.8129997,0.9131999,3.0280004,0.167,0.0,6.079002,7.2,1
0.0,1.0170003,2.9170003,13.966002,0.64299977,11.616998,5.935998,7.2,1
0.0,2.5570004,8.443002,14.132601,0.167,0.0,5.760002,7.2,1
0.0,2.6229997,19.707008,16.754993,0.0,0.0,5.898002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4470003,6.443002,18.507008,0.85700023,12.816998,5.424002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6029997,4.3269978,8.168998,0.167,0.167,5.164002,7.2,1
0.0,0.0,1.4470003,0.1444,1.1563997,0.0,3.7,7.2,1
0.0,0.397,0.9870002,3.869,0.80999994,3.4370003,5.088998,7.2,1
0.0,1.2129997,1.5470003,1.4190003,0.2132,2.0929997,5.6790023,7.2,1
0.0,4.106999,14.633002,22.207008,0.8870003,16.037,5.427002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4529998,2.3563998,3.7298002,1.1570003,3.4629998,5.741002,7.2,1
0.0,1.0529997,0.8970003,3.8229997,0.167,0.0,3.4370003,7.2,1
0.0,0.84700024,2.0929997,5.836002,0.167,0.0,3.0950003,7.2,1
0.0,0.95700026,1.4270003,7.425002,1.2665999,9.3569975,6.240998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.267,0.3566,0.95699966,0.9170003,1.0070002,3.2050004,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0929997,3.4270003,2.2340002,0.317,1.3629997,2.9649997,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8534001,6.6730022,10.761998,0.167,0.0,5.654002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7931999,0.51699996,4.932002,0.1169,0.167,6.095998,7.2,1
0.0,0.21,0.1902,1.1491998,0.6270002,0.5934001,5.856799,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90299976,1.2870003,0.56200004,0.167,0.0,2.8259997,7.2,1
0.0,1.7570003,2.9270003,16.693993,0.91299975,18.377007,6.275998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9629998,1.6270003,6.540002,0.52700007,2.5770004,3.3160002,7.2,1
0.0,1.1670003,2.1029997,6.283002,0.167,0.0,3.0720003,7.2,1
0.0,0.40699998,0.417,2.9109998,0.39299998,1.0070002,6.404998,7.2,1
0.0,1.8370003,8.113002,7.115002,0.8629997,7.666998,4.526998,7.2,1
0.0,4.3830023,25.287008,13.988997,0.0,0.0,2.8709998,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9370003,2.2329998,2.4201999,0.0668,0.1002,3.1297998,7.2,1
0.0,0.38300002,0.71700025,-0.07100001,0.0835,0.0,3.0799997,7.2,1
0.0,2.1029997,1.4570003,3.0430002,0.167,0.0,2.4719996,7.2,1
0.0,0.487,0.7102002,3.2769997,0.167,0.167,1.7200003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.54299974,0.72,1.6350003,0.167,0.0,5.730002,7.2,1
0.0,1.2097998,6.3469977,7.823,0.0334,0.0,5.8718014,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.143,0.477,-0.41999987,0.5899999,0.92299974,6.1045985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9870002,9.933002,19.810007,1.0270003,16.722992,4.9750023,7.2,1
0.0,0.7770003,2.4170003,11.891002,0.0,0.167,5.549998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1529996,2.7170002,2.2400002,0.167,0.167,4.130002,7.2,1
0.0,1.8029997,2.1470003,1.6430002,0.8870003,4.463002,3.0979998,7.2,1
0.0,0.8070003,2.6470003,14.556002,0.167,0.167,6.127998,7.2,1
0.0,0.68299973,1.0170003,1.1580002,0.7670003,2.9429996,5.926002,7.2,1
0.0,4.966998,15.932998,15.939998,0.167,0.0,3.1189997,7.2,1
0.0,1.7470003,4.716998,25.283993,0.70700026,13.573002,6.1699977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9870002,2.5270002,13.851002,0.167,0.167,6.131998,7.2,1
0.0,1.6629997,2.0070002,2.4070003,0.7770003,3.2829998,2.9269998,7.2,1
0.0,2.2870002,3.0670004,20.398993,0.0,0.167,3.1000004,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6070004,7.603002,14.114,0.167,0.0,5.617002,7.2,1
0.0,1.4570003,2.8629997,3.916,1.1470003,3.8734,2.9692,7.2,1
0.0,2.5229998,22.637007,14.4159975,0.39299998,7.813002,5.130002,7.2,1
0.0,1.6329997,0.96700025,4.998598,0.167,0.1336,5.914002,7.2,1
0.0,1.4929997,1.8270003,1.2860003,1.3,12.103003,5.701002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1070004,2.2170002,15.253002,0.167,0.167,3.0880003,7.2,1
0.0,0.257,0.20659998,0.66919994,0.0501,0.167,3.2334,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7429997,1.0170003,5.387002,1.3,6.8269978,3.0750003,7.2,1
0.0,3.1470003,6.073002,18.356007,0.167,0.167,5.937002,7.2,1
0.0,0.9397998,0.69700027,6.062002,0.167,0.167,6.1559978,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5429997,1.8970003,0.39999998,1.3,5.533002,2.5659997,7.2,1
0.0,0.247,0.4302,1.8019997,0.4629998,1.4070003,6.319998,7.2,1
0.0,0.1502,0.1734,0.5368,1.2331998,0.6234,3.3236,7.2,1
0.0,2.7970004,7.1530023,14.752998,0.167,0.0,5.379002,7.2,1
0.0,6.3830023,9.703002,17.669008,1.0970002,35.902992,5.754002,7.2,1
0.0,0.7570002,2.3670003,13.112002,0.6170002,6.080199,6.229998,7.2,1
0.0,0.96700025,3.0070002,16.707993,0.0334,0.167,6.1299977,7.2,1
0.0,2.8370004,8.223002,8.900998,0.167,0.0,3.1039996,7.2,1
0.0,3.4029996,3.7370002,5.424998,0.167,0.167,5.930002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2370003,3.2170002,18.588993,0.167,0.167,6.316998,7.2,1
0.0,0.3332,1.5770003,1.1497998,0.457,0.19300002,3.1584,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7329997,9.353003,7.519002,0.36299995,3.9030008,4.211998,7.2,1
0.0,2.0570002,2.3470004,16.412992,0.1503,0.167,3.2130003,7.2,1
0.0,2.1629996,2.5070002,3.4200003,0.167,0.167,4.0080023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49299982,0.377,0.7920003,0.72700024,0.183,2.9579997,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4029998,0.52700007,2.2580004,0.167,0.1002,5.807002,7.2,1
0.0,1.6629997,1.6729997,5.134998,1.2170002,11.293002,5.7970023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2970003,2.69,12.333002,1.0829997,15.786998,5.722998,7.2,1
0.0,1.1029997,4.516998,1.5500003,1.2770003,8.483002,5.971002,7.2,1
0.0,0.51699996,2.0429997,6.010002,0.0,0.167,6.163998,7.2,1
0.0,2.8770003,10.353003,8.600998,0.0,0.0,2.9449997,7.2,1
0.0,0.3032,0.27699998,1.9799998,0.40699998,0.6870003,5.969998,7.2,1
0.0,3.1729996,1.7770003,9.375002,0.167,0.167,6.093998,7.2,1
0.0,1.4129997,0.83700025,4.807002,0.167,0.0,3.3150003,7.2,1
0.0,2.2329998,1.3570004,3.9950004,0.167,0.0,3.0499997,7.2,1
0.0,0.42,0.40699998,2.2939997,0.2202,0.3334,6.026998,7.2,1
0.0,0.95700026,1.8829997,6.242002,1.0265999,6.956998,3.3090003,7.2,1
0.0,2.0429997,1.0470003,6.314002,0.327,0.87299967,3.1000004,7.2,1
0.0,2.3529997,2.5929997,6.972998,0.167,0.167,5.531002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6570003,1.7670003,8.6760025,0.9829997,10.336998,5.7289977,7.2,1
0.0,1.0829997,1.4270003,1.4250003,0.54700005,1.4029998,3.1439998,7.2,1
0.0,0.7470002,1.4529997,4.9620023,0.53700006,1.7329997,3.3530004,7.2,1
0.0,0.47299975,0.7068001,0.99800026,1.1470003,1.9529996,3.2109997,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7970003,2.1770003,11.802002,0.167,0.167,6.121998,7.2,1
0.0,5.756998,11.843002,34.125008,1.3,38.877007,5.908002,7.2,1
0.0,0.6270002,1.0229998,3.6819997,1.2832999,4.896998,3.4010003,7.2,1
