connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5829998,0.74700016,-0.28600013,0.0,0.0,3.0649998,7.2,1
0.0,1.2729998,0.9070002,3.5579998,0.5426,2.0170002,2.7810001,7.2,1
0.0,0.052999984,0.052999984,-0.2740001,0.5229998,0.122999966,3.1629999,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23700003,0.79700017,2.491,0.79700017,1.9570001,3.4080002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7770002,1.8629998,5.1990023,0.9629998,5.2769976,3.1910002,7.2,1
0.0,2.343,1.2970002,13.908998,0.19299997,3.2470002,5.896998,7.2,1
0.0,0.8329998,0.9170002,0.055999994,0.036999997,0.0,5.860002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3029999,1.3770002,0.30199987,0.8970002,6.0930023,5.2830024,7.2,1
0.0,0.14299998,0.42300013,0.62700015,0.0,0.0,3.241,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31699988,1.0370002,3.1799998,0.036999997,0.036999997,3.2860003,7.2,1
0.0,3.3470001,16.232998,20.479002,0.8370002,16.387003,6.1390023,7.2,1
0.0,0.31699988,1.1670002,6.6520023,0.036999997,0.036999997,6.062998,7.2,1
0.0,2.343,1.0270002,6.064002,0.036999997,0.036999997,6.189002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33300012,1.7870002,1.1770002,0.9670002,1.0229998,3.044,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.3969999,1.1722001,3.6709998,0.036999997,0.036999997,3.2610002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7970002,9.562998,16.800003,1.2629998,21.827003,6.037002,7.2,1
0.0,1.2770002,4.503002,7.0599976,0.9770002,6.6369977,5.6270022,7.2,1
0.0,1.7770002,3.5670002,21.382998,0.18700004,3.1729999,6.1049976,7.2,1
0.0,0.14700003,0.3069999,1.5719998,0.9629998,1.6470002,5.995998,7.2,1
0.0,2.383,2.4448001,6.2289977,0.6370002,8.997003,6.134002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3830023,20.307003,5.916998,0.036999997,0.036999997,2.9179997,7.2,1
0.0,1.5970001,4.003002,13.005998,0.0,0.0,3.282,7.2,1
0.0,1.5529999,0.38699988,2.1100001,0.62700015,1.1829998,6.0600023,7.2,1
0.0,4.186998,15.772998,25.492002,0.036999997,0.0,6.097002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3430001,0.28699988,2.2859998,0.517,1.0829998,6.1499977,7.2,1
0.0,2.5970001,5.1330023,15.571998,0.4369999,6.2769976,6.0600023,7.2,1
0.0,0.27300012,0.34699988,-0.13899997,1.2870002,2.2829998,5.953002,7.2,1
0.0,0.94299984,0.98740005,2.8980002,0.036999997,0.0,6.209002,7.2,1
0.0,0.8870002,2.7870002,14.095998,0.7729998,11.487002,5.805998,7.2,1
0.0,2.4270003,8.572997,14.128998,0.036999997,0.0,5.8900023,7.2,1
0.0,2.7529998,19.577003,16.884998,0.0,0.0,6.0280023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3170002,6.5730023,18.377003,0.7270002,12.687002,5.5540023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7329998,4.1969976,8.039002,0.036999997,0.036999997,5.294002,7.2,1
0.0,0.0,1.3170002,0.14800003,1.2529998,0.10299997,3.7370002,7.2,1
0.0,0.26699996,0.8570002,3.9990017,0.8470002,3.3070002,4.9589977,7.2,1
0.0,1.3429998,1.4170002,1.2890002,0.24300009,2.2229998,5.8090024,7.2,1
0.0,3.9770002,14.762998,22.077003,0.7570002,15.907002,5.557002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5829998,2.4752,3.7000003,1.0270002,3.593,5.871002,7.2,1
0.0,1.1829998,0.7670002,3.9529998,0.036999997,0.0,3.3070002,7.2,1
0.0,0.7170002,2.2229998,5.966002,0.036999997,0.0,2.9650002,7.2,1
0.0,0.8270002,1.2970002,7.555002,1.2470002,9.227002,6.1109977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13700002,0.42699987,1.0869998,0.7870002,0.87700015,3.0750003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2229998,3.2970002,2.104,0.18700004,1.4929998,3.0949998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7829999,6.8030024,10.632003,0.036999997,0.036999997,5.7840023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8970002,0.38699988,5.062002,0.0,0.036999997,5.9659977,7.2,1
0.0,0.18779998,0.12700003,1.1789998,0.4969999,0.55259997,5.8269978,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0329999,1.1570002,0.4319999,0.036999997,0.0,2.9559999,7.2,1
0.0,1.6270002,2.7970002,16.823997,1.0429999,18.247002,6.145998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.093,1.4970002,6.670002,0.3969999,2.4470003,3.186,7.2,1
0.0,1.0370002,2.2329998,6.413002,0.036999997,0.0,2.9420002,7.2,1
0.0,0.27699992,0.28699988,3.041,0.5229998,0.87700015,6.2749977,7.2,1
0.0,1.7070001,8.242997,7.2450023,0.9929998,7.536998,4.396998,7.2,1
0.0,4.5130024,25.157003,13.859002,0.0,0.0,3.001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.80700016,2.363,2.4499998,0.0073999995,0.036999997,3.23,7.2,1
0.0,0.51299983,0.5870002,-0.20099998,0.0,0.0,3.2099998,7.2,1
0.0,2.2329998,1.3270001,2.913,0.036999997,0.0,2.6019998,7.2,1
0.0,0.35699987,0.6470002,3.4069998,0.036999997,0.036999997,1.5900002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6729998,0.7570002,1.5050002,0.036999997,0.0,5.860002,7.2,1
0.0,1.2729998,6.2169976,7.8599977,0.036999997,0.0,5.9350023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27300012,0.34699988,-0.54999983,0.62700015,1.0529999,5.956201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.857,10.062998,19.680002,0.8970002,16.852997,5.1050024,7.2,1
0.0,0.6470002,2.2870002,12.020997,0.0,0.036999997,5.4199977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2829998,2.5870001,2.1100001,0.036999997,0.036999997,4.260002,7.2,1
0.0,1.9329998,2.0170002,1.5130001,0.7570002,4.5930023,3.228,7.2,1
0.0,0.67700016,2.5170002,14.685997,0.036999997,0.036999997,5.9979978,7.2,1
0.0,0.81299984,0.8870002,1.0280001,0.6370002,3.0729997,6.056002,7.2,1
0.0,4.836998,16.062998,15.810002,0.036999997,0.0,3.2489998,7.2,1
0.0,1.6170002,4.586998,25.413998,0.5770002,13.702997,6.0399976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8570002,2.397,13.980997,0.036999997,0.036999997,6.001998,7.2,1
0.0,1.7929999,1.8770002,2.2770002,0.6470002,3.4129999,3.057,7.2,1
0.0,2.157,2.9370003,20.528997,0.0,0.036999997,2.9700003,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4770002,7.733002,14.076998,0.036999997,0.0,5.747002,7.2,1
0.0,1.3270001,2.9929998,3.8789997,1.0170002,3.877,3.0730002,7.2,1
0.0,2.6529999,22.507002,14.286002,0.5229998,7.943002,5.260002,7.2,1
0.0,1.7629998,0.8370002,4.8871984,0.036999997,0.036999997,6.044002,7.2,1
0.0,1.6229998,1.6970001,1.1560001,1.2970002,12.232998,5.831002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9770002,2.0870001,15.3829975,0.036999997,0.036999997,2.9580002,7.2,1
0.0,0.12700003,0.27699992,0.6989998,0.0185,0.036999997,3.2370002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8729998,0.8870002,5.517002,1.2370002,6.6969976,2.9450002,7.2,1
0.0,3.0170002,6.203002,18.226002,0.036999997,0.036999997,6.0670023,7.2,1
0.0,1.0696001,0.56700015,6.1920023,0.036999997,0.036999997,6.0259976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6729999,1.7670002,0.26999995,1.2570002,5.663002,2.6959999,7.2,1
0.0,0.11700003,0.3669999,1.9319998,0.5929998,1.2770002,6.1899977,7.2,1
0.0,0.08700002,0.16220002,0.43300012,1.2970002,0.62700015,3.3940003,7.2,1
0.0,2.6670003,7.2830024,14.623003,0.036999997,0.0,5.509002,7.2,1
0.0,6.5130024,9.832997,17.539003,0.9670002,36.032997,5.884002,7.2,1
0.0,0.62700015,2.2370002,13.241998,0.48699987,6.016998,6.099998,7.2,1
0.0,0.8370002,2.877,16.837997,0.036999997,0.036999997,5.9999976,7.2,1
0.0,2.7070003,8.352998,8.771003,0.036999997,0.0,3.2339997,7.2,1
0.0,3.5329998,3.607,5.2949977,0.036999997,0.036999997,6.0600023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1070002,3.0870001,18.718998,0.036999997,0.036999997,6.186998,7.2,1
0.0,0.36300012,1.4470001,1.2574,0.32699987,0.32300013,3.0879998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8629998,9.482998,7.649002,0.49299985,4.0330024,4.081998,7.2,1
0.0,1.9270002,2.2170002,16.542997,0.0185,0.036999997,3.0830002,7.2,1
0.0,2.2929997,2.377,3.2900002,0.036999997,0.036999997,4.1380024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.62299985,0.24700002,0.6620002,0.5970002,0.3130001,3.0879998,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5329999,0.3969999,2.1280003,0.036999997,0.0,5.937002,7.2,1
0.0,1.7929999,1.8029999,5.0049977,1.0870001,11.422997,5.9270024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1670002,2.7048001,12.462997,1.2129998,15.657002,5.592998,7.2,1
0.0,1.2329998,4.3869977,1.4200002,1.1470002,8.612997,6.101002,7.2,1
0.0,0.38699988,2.1729999,6.1400023,0.0,0.036999997,6.033998,7.2,1
0.0,2.7470002,10.482998,8.471003,0.0,0.0,3.0749998,7.2,1
0.0,0.37,0.14700003,2.11,0.27699992,0.55700016,5.839998,7.2,1
0.0,3.3029997,1.6470002,9.504997,0.036999997,0.036999997,5.963998,7.2,1
0.0,1.5429999,0.7070002,4.937002,0.036999997,0.0,3.1850002,7.2,1
0.0,2.363,1.2270002,3.8650002,0.036999997,0.0,3.1799998,7.2,1
0.0,0.3830001,0.27699992,2.4239998,0.15700002,0.27780008,5.896998,7.2,1
0.0,0.8270002,2.0129998,6.372002,1.0970001,6.8269978,3.1790001,7.2,1
0.0,2.1729999,0.9170002,6.444002,0.19700003,1.0029998,2.9700003,7.2,1
0.0,2.4829998,2.7229998,6.842998,0.036999997,0.036999997,5.661002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5270001,1.6370002,8.805998,1.1129998,10.207003,5.5989976,7.2,1
0.0,1.2129998,1.2970002,1.2950002,0.41699988,1.5329999,3.274,7.2,1
0.0,0.61700016,1.5829998,5.0920024,0.4069999,1.8629998,3.2230003,7.2,1
0.0,0.6029998,0.67700016,0.86800015,1.0170002,2.0829997,3.3409998,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6670002,2.0470002,11.931997,0.036999997,0.036999997,5.9919977,7.2,1
0.0,5.626998,11.972998,33.995003,1.1770002,38.747,6.038002,7.2,1
0.0,0.4969999,1.1529999,3.8119998,1.2670002,4.766998,3.2710001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19299997,0.11700003,0.45799989,0.24700002,0.052999984,5.2250023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79700017,0.80700016,10.667997,0.036999997,0.036999997,6.029998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.117,5.233002,7.013998,0.6070002,3.9429998,3.317,7.2,1
0.0,1.2429998,1.2529998,3.6090002,1.1470002,8.452997,5.9400024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42699987,1.7070001,7.5800023,0.2830001,2.4770002,5.080998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0770001,0.3069999,6.255002,0.036999997,0.036999997,6.086998,7.2,1
0.0,0.3430001,1.37,1.1934,0.0,0.0111,3.0839999,7.2,1
0.0,1.8029999,0.8570002,10.588998,0.0,0.036999997,5.811998,7.2,1
0.0,0.5829998,2.8470001,3.6816,0.8270002,2.853,5.853002,7.2,1
0.0,7.773002,5.6969976,13.074002,0.44699988,5.3869977,5.582002,7.2,1
0.0,3.387,14.592998,17.849003,0.68299985,12.857002,5.280002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.4130001,0.48219994,0.36599988,0.73700017,0.9929998,3.225,7.2,1
0.0,0.17700003,0.4669999,2.2099998,0.0,0.036999997,5.3869977,7.2,1
0.0,2.3325999,2.387,14.677998,0.036999997,0.0,1.4520001,7.2,1
0.0,0.9929998,1.0670002,0.3579999,0.036999997,0.0,5.873002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3170002,5.023002,7.1039977,0.036999997,0.025899999,5.484002,7.2,1
0.0,0.8570002,3.5329998,2.4939997,0.50259995,1.3270001,3.124,7.2,1
0.0,1.7729998,0.5870002,3.364,0.036999997,0.036999997,6.012002,7.2,1
0.0,0.010400003,2.5729997,0.14899997,0.56700015,0.06299997,4.686998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3170002,2.4870002,16.361998,0.036999997,0.033299997,3.3760002,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1448,0.11960003,0.41720006,0.48479995,0.20740001,3.3600001,7.2,1
0.0,0.5870002,1.6229998,2.6139998,0.036999997,0.0074,1.9860002,7.2,1
0.0,1.6629999,0.54700017,5.4280024,0.8370002,4.4069977,3.252,7.2,1
0.0,1.6870002,4.246998,25.597998,0.0,0.036999997,6.125998,7.2,1
0.0,3.0770001,16.322998,17.967003,0.0,0.0,5.861002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4029999,7.8669977,6.4950023,0.0,0.0,4.5729976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.086998,14.972998,36.853996,0.036999997,0.0,6.0610023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3129997,2.9429998,2.407,0.3669999,4.333002,5.6000023,7.2,1
0.0,0.36300012,0.17700003,0.8240002,0.0,0.0,5.584002,7.2,1
0.0,0.5229998,0.5970002,-0.55799985,0.0,0.0,3.2169998,7.2,1
0.0,3.0229998,3.107,2.8920002,0.6470002,11.422997,6.102002,7.2,1
0.0,1.2770002,3.8170002,23.204998,0.7270002,16.002998,6.185998,7.2,1
0.0,0.08700002,0.22700003,0.5549998,0.0148,0.036999997,3.153,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8370001,6.066998,32.948997,0.26300013,9.937002,5.5259976,7.2,1
0.0,2.0229998,3.137,0.3229999,0.036999997,0.0,5.781002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.143,13.487002,6.699799,0.0,0.0,3.104,7.2,1
0.0,2.1729999,2.2570002,3.5560002,0.036999997,0.036999997,5.9870024,7.2,1
0.0,0.47699988,1.3129998,3.3819997,0.036999997,0.036999997,3.1740003,7.2,1
0.0,0.36300012,0.18700004,1.2379998,0.0,0.0,3.2240002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4429998,1.5170002,13.113997,0.28699988,0.6529998,1.9110001,7.2,1
0.0,1.2174001,0.7170002,7.3440022,0.0,0.036999997,6.1369977,7.2,1
0.0,0.48299995,0.21700004,1.5619998,0.5069999,0.7129998,3.1120002,7.2,1
0.0,0.62700015,2.2729998,7.2510023,0.036999997,0.036999997,3.206,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.15700002,0.38699988,2.0649998,0.8429998,1.8870002,6.042998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.70299983,3.7370002,4.379002,1.2770002,5.443002,5.931002,7.2,1
0.0,1.8829998,0.5370002,1.2260002,0.036999997,0.0,2.3409998,7.2,1
0.0,0.37699988,1.0370002,6.037002,0.036999997,0.036999997,6.1109977,7.2,1
0.0,0.7070002,2.123,2.0449998,0.0,0.0,3.07,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7170001,2.7670002,16.186998,0.9129998,15.447002,6.001998,7.2,1
0.0,4.023002,4.0969977,5.798998,0.036999997,0.036999997,2.9939997,7.2,1
0.0,0.22299999,0.2304,0.12200003,0.0,0.0,3.2859998,7.2,1
0.0,0.9070002,2.8370001,17.008997,0.036999997,0.036999997,6.146998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3129998,1.8970002,-0.5549998,0.13700002,0.22299999,1.9099998,7.2,1
0.0,1.3970002,3.2170002,19.412998,0.036999997,0.036999997,6.172998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5729998,1.6570002,0.58900017,0.92700016,4.543002,3.156,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6670002,5.443002,4.470998,0.257,0.94299984,2.6829998,7.2,1
0.0,0.9670002,2.6870003,8.565997,0.23700003,1.6903999,3.2830002,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4429998,1.5270002,2.2050002,0.23700003,1.7651999,5.9820023,7.2,1
0.0,1.3129998,0.7770002,2.6149998,0.036999997,0.0,2.0010002,7.2,1
0.0,0.0030000026,0.056999993,0.071,0.036999997,0.0,1.7222002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3751999,0.7770002,8.398997,0.0,0.036999997,6.1059976,7.2,1
0.0,0.37300012,0.27699992,2.4329998,0.036999997,0.0037,6.060998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7629998,1.8370001,1.1310002,0.036999997,0.0,6.009002,7.2,1
0.0,0.517,1.0429999,1.5490001,0.29699987,0.42699987,3.113,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.26699996,0.7729998,2.6209998,1.1370002,2.9496002,3.318,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0270002,2.0970001,12.251997,0.4969999,5.686998,6.0319977,7.2,1
0.0,0.74700016,1.7129998,2.6499999,0.036999997,0.036999997,1.9840002,7.2,1
0.0,1.2829999,1.9129999,1.8320001,1.2970002,4.523002,2.7039998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7629998,1.8470001,1.6830002,0.036999997,0.0,3.6059997,7.2,1
0.0,0.9129998,0.6470002,5.648002,0.036999997,0.036999997,6.020998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.143,2.2170002,0.17100003,0.036999997,0.0,3.2289999,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7870002,0.22700003,4.512002,0.5270001,2.2670002,6.101998,7.2,1
0.0,2.643,2.9170003,3.3650002,0.036999997,0.036999997,2.8569999,7.2,1
0.0,0.49299985,0.5177999,0.68600017,1.2770002,1.7029998,2.6179998,7.2,1
0.0,6.7369976,17.782997,40.690002,0.257,8.902997,6.031002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3430001,1.4670001,2.321,0.17700003,0.2830001,5.9740024,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.80700016,0.23700003,4.491002,0.17700003,0.6670002,5.917998,7.2,1
0.0,0.7670002,1.6029998,4.3749976,0.5270001,2.093,5.905002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2029998,0.47699988,1.0310001,0.7170002,0.6429998,2.222,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3129998,1.7129998,0.8100002,0.036999997,0.0,1.9019998,7.2,1
0.0,0.5929998,0.62259996,-0.12999997,0.5069999,0.33300012,1.2169998,7.2,1
0.0,0.9129998,0.99700016,1.7250001,0.257,1.1129998,5.456002,7.2,1
0.0,2.9329998,15.147002,11.847003,0.0,0.0,3.939,7.2,1
0.0,4.873002,4.9869976,2.4240003,0.20700003,2.6629999,3.199,7.2,1
0.0,1.6870002,6.683002,16.647997,0.29300013,1.5029998,2.8590002,7.2,1
0.0,0.9129998,3.1629999,5.793998,0.036999997,0.0,6.023002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6570002,2.2752,7.043002,0.8470002,5.766998,3.2120001,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9829998,1.0670002,0.257,0.036999997,0.0,6.032002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.177003,45.712997,43.152996,0.15700002,5.2169976,3.0169997,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.40300012,0.19700003,2.6879997,1.2370002,3.3070002,6.2299976,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.37300012,0.23700003,2.4139998,0.68700016,1.6270002,6.014998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.4130001,0.61700016,0.22800003,1.1870002,2.9729998,5.774002,7.2,1
0.0,0.48699987,1.4429998,4.785002,0.036999997,0.036999997,3.3170002,7.2,1
0.0,2.5029998,2.9429998,3.1690001,1.0970001,10.282997,3.7949998,7.2,1
0.0,0.22700003,0.56700015,3.044,0.0,0.036999997,5.961998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.5970002,1.5929998,5.2440023,0.036999997,0.0,3.2770002,7.2,1
0.0,0.8248001,0.34699988,4.4350023,0.036999997,0.0,5.5579977,7.2,1
0.0,1.6770002,7.4730024,5.263998,0.8470002,4.193002,3.2240002,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.67700016,2.7770002,9.438997,0.99700016,9.137003,3.8890002,7.2,1
0.0,1.4829998,1.5670002,3.568,0.036999997,0.036999997,5.642002,7.2,1
0.0,1.5429999,5.646998,1.5360001,0.036999997,0.0037,3.0039997,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.43739998,0.17700003,2.488,0.0111,0.0073999995,5.908998,7.2,1
0.0,2.0170002,6.5530024,12.093997,1.0470002,12.287003,6.090002,7.2,1
0.0,0.14299998,0.80700016,1.0840002,1.1929998,1.2529998,5.8539977,7.2,1
0.0,0.7170002,1.5270002,8.824998,0.81700015,6.9469976,6.0249977,7.2,1
0.0,0.5877999,2.8,3.495,0.036999997,0.0,5.775201,7.2,1
0.0,0.13700002,0.13700002,1.3649998,0.34699988,0.12700003,3.0570002,7.2,1
0.0,7.6969976,22.162998,42.643997,0.7070002,28.562998,5.535002,7.2,1
0.0,0.5922001,0.21700004,3.4369998,0.6570002,2.1870003,6.1319976,7.2,1
0.0,0.5048,0.17700003,2.8489997,0.0037,0.0148,5.9269977,7.2,1
0.0,1.6570002,8.342998,4.3760023,0.0,0.0,2.7610002,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.9170002,1.4570001,7.787002,0.036999997,0.036999997,5.5859976,7.2,1
0.0,1.2270002,2.9129999,7.3760023,0.0,0.036999997,3.0880003,7.2,1
0.0,1.9170002,4.3230023,6.0119977,0.036999997,0.0,3.1409998,7.2,1
0.0,1.4352,0.5370002,8.804997,0.0,0.036999997,6.134998,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,5.32,1.86,29.455,0.0,0.0,5.537,7.2,1
0.0,0.22700003,0.23700003,2.6189997,0.54700017,0.3369999,3.1790001,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
