connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3950002,3.8950002,8.266,1.2749999,10.245,5.0150003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8450001,1.9249998,2.1799998,0.035,0.035,5.1940002,7.2,1
0.0,1.5050001,0.5549998,1.5719998,0.035,0.0,2.9210002,7.2,1
0.0,2.275,3.0249999,0.78099984,0.035,0.0,5.7130003,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.22499996,0.114999995,0.26300004,0.0,0.0,3.2220001,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0349998,2.8650002,3.2410002,0.0,0.035,3.3109999,7.2,1
0.0,2.055,2.165,1.2019999,0.035,0.0,1.2850002,7.2,1
0.0,2.505,1.1249999,6.0820003,0.035,0.0,5.629,7.2,1
0.0,1.9750001,2.4150002,1.4129999,0.41500014,2.2050002,2.8960001,7.2,1
0.0,0.26500008,0.42500013,1.2540002,0.0,0.035,3.34,7.2,1
0.0,1.5849998,3.1150002,8.533,0.035,0.035,5.448,7.2,1
0.0,2.835,3.1049998,6.3069997,0.0,0.035,6.018,7.2,1
0.0,0.46499985,0.4749999,0.67299986,0.035,0.0,3.2150002,7.2,1
0.0,2.295,0.91499984,7.631,0.5249999,3.7949998,3.3249998,7.2,1
0.0,2.2450001,2.8750002,1.2089999,0.5050001,3.075,2.8660002,7.2,1
0.0,0.125,0.39500016,1.1720002,0.075,0.16499999,3.4839997,7.2,1
0.0,1.8450001,1.1249999,10.440001,0.0,0.035,5.607,7.2,1
0.0,2.1950002,5.265,0.46200013,0.035,0.0,3.1820002,7.2,1
0.0,1.3020002,0.54499984,7.9960003,1.0249999,7.9849997,6.073,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9149998,7.585,5.605,0.0,0.0,2.9280002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9749999,8.785,5.687,0.0,0.0,2.8780003,7.2,1
0.0,1.1349999,2.215,10.940001,0.0,0.035,5.842,7.2,1
0.0,0.83499986,0.25500003,4.738,0.021,0.035,6.001,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.77499986,2.0049999,12.735001,0.8749998,1.4330001,2.3549998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2649999,2.9050002,9.788,0.0,0.0,3.3879998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.805,6.205,0.9079999,0.035,0.0,5.9760003,7.2,1
0.0,1.5550002,1.6249999,3.1739998,0.035,0.035,5.907,7.2,1
0.0,2.3850002,0.7449998,4.25,0.83499986,3.3550003,6.0160003,7.2,1
0.0,0.76500016,0.83499986,-0.126,1.1449999,2.6750002,3.0160003,7.2,1
0.0,1.2749999,3.5950003,7.007,0.77499986,5.125,5.5880003,7.2,1
0.0,0.185,0.185,1.9420002,0.035,0.035,3.1679997,7.2,1
0.0,1.4949999,4.875,15.786,0.44499984,7.625,3.264,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.78499985,4.5350003,14.169001,0.38499984,6.0049996,5.786,7.2,1
0.0,0.14500001,0.58499986,1.1139998,0.035,0.0,5.959,7.2,1
0.0,1.3550001,1.4349998,0.68699986,0.26500008,1.9250002,6.084,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8650001,0.9449999,2.4559999,0.035,0.0,5.981,7.2,1
0.0,0.074999996,0.195,0.8660002,0.0,0.035,6.042,7.2,1
0.0,3.475,14.395,11.617,0.28500015,2.8650002,3.3320003,7.2,1
0.0,3.6550002,3.725,2.185,0.035,0.0,3.131,7.2,1
0.0,1.2849998,3.9050002,12.926001,0.0,0.0,3.333,7.2,1
0.0,3.6850002,4.065,2.9409997,0.8049998,17.525,6.097,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8750002,0.9449999,1.7559998,0.49500015,2.4250002,5.849,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.89500016,0.97499985,-0.54400015,0.77499986,2.2050002,3.223,7.2,1
0.0,2.0949998,8.195,6.0249996,0.0,0.0,2.8730001,7.2,1
0.0,1.7249999,5.675,5.55,0.0035,0.035,3.2660003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3050002,0.5050001,3.8930001,0.8049998,3.0549998,2.9659998,7.2,1
0.0,2.6549997,12.285,15.161,0.7739999,11.535,5.738,7.2,1
0.0,1.6550002,1.7349999,0.83599985,0.54499984,5.0350003,5.8450003,7.2,1
0.0,0.145,0.28500015,1.4040002,0.0,0.035,6.0309997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.64499986,1.9150002,1.9540001,0.135,0.165,3.2959998,7.2,1
0.0,1.0050001,0.47500014,1.4509999,0.035,0.035,3.183,7.2,1
0.0,0.32700002,0.125,1.7090001,0.0,0.0070000007,5.4849997,7.2,1
0.0,7.2349997,30.015,44.14302,0.0,0.0,6.091,7.2,1
0.0,2.265,2.425,1.1729999,0.035,0.0,2.841,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.305,3.3749998,4.065,0.035,0.035,3.022,7.2,1
0.0,3.2450001,3.3249998,3.1409998,0.035,0.035,6.144,7.2,1
0.0,0.72500014,0.86499983,0.018999998,0.61499983,1.2750001,2.9440002,7.2,1
0.0,8.185,10.975,4.909,0.035,0.0,6.025,7.2,1
0.0,0.075,0.46500015,0.61399984,0.5549998,0.26499987,5.229,7.2,1
0.0,0.84500015,0.35500014,2.8530002,0.021,0.0,3.317,7.2,1
0.0,0.7449998,2.525,6.651,0.035,0.0,3.1449997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32499987,0.185,1.1480001,0.0,0.0,3.3209999,7.2,1
0.0,1.5649998,5.155,5.121,1.2349999,6.1349998,3.289,7.2,1
0.0,0.91300005,0.5549998,5.5090003,0.16499999,0.7549999,6.061,7.2,1
0.0,0.0,0.01,-0.48700005,0.0175,0.0,1.9980001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0750002,1.1449999,1.7469999,0.54499984,3.0950003,5.493,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38499984,0.45500013,-0.27099985,0.65300006,0.85500014,3.1750002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5850002,3.035,1.7029998,0.035,0.035,5.471,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.185,0.30500016,1.4320002,0.51500016,0.84499985,5.903,7.2,1
0.0,0.31499985,0.16499999,1.1160002,0.82499987,0.8750002,3.324,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35499984,0.135,1.1840001,0.44500014,0.46499985,3.1609998,7.2,1
0.0,1.01,0.5649998,5.998,0.88600004,5.4649997,6.008,7.2,1
0.0,0.9449999,0.28500015,5.4160004,1.1149999,5.9249997,6.0249996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.054999996,0.135,0.5320001,0.0315,0.035,6.335,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.075,2.6850002,2.9559999,0.5649998,3.4050002,3.0400002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63500017,0.71499985,0.79299986,0.9349998,3.6750002,6.1200004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31500015,0.72499985,4.053,0.0,0.035,6.047,7.2,1
0.0,0.42500013,0.73499984,4.051,1.0250001,4.365,5.8719997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.135,0.085,0.9910002,0.0,0.0,6.0699997,7.2,1
0.0,2.535,12.485,8.251,0.0,0.0,3.2589998,7.2,1
0.0,2.1750002,2.6350002,1.3779999,0.8749998,6.025,3.2270002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1650002,0.8049998,3.9210002,0.035,0.0,3.3319998,7.2,1
0.0,2.745,10.965,8.377,0.0,0.0,3.0430002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6750002,0.95499986,8.655,1.1649998,9.855,5.1169996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.275,5.5550003,5.792,1.1149999,21.195,3.667,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63500017,0.70499986,0.152,0.61499983,2.265,5.8960004,7.2,1
0.0,1.9850001,0.6849998,5.939,0.035,0.0,2.9919999,7.2,1
0.0,2.7549999,6.7250004,16.88,0.035,0.0,6.158,7.2,1
0.0,1.5650002,2.1409998,1.9299998,0.035,0.035,5.7330003,7.2,1
0.0,3.1549997,13.455,19.139,1.2050002,23.725,6.0880003,7.2,1
0.0,0.52500015,1.9890001,3.1609998,0.035,0.0,5.547,7.2,1
0.0,1.6450001,1.7149998,0.54899985,0.8049998,7.645,5.901,7.2,1
0.0,0.34499985,0.125,0.49500015,0.91499984,0.36499986,5.715,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9350002,3.0049999,4.62,1.1349999,19.585001,5.9690003,7.2,1
0.0,5.2450004,42.92498,15.973,0.0,0.0,2.9970002,7.2,1
0.0,2.1250002,0.58499986,3.3969998,0.71499985,2.255,6.078,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33499986,1.1150001,2.1759999,0.035,0.0,5.751,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9349998,7.235,21.453001,0.26499987,6.415,4.897,7.2,1
0.0,2.5249999,8.325,14.2439995,0.41500014,5.3650002,5.671,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3850002,2.8650002,4.355,0.76499987,10.615,5.9960003,7.2,1
0.0,1.0849998,2.0950003,6.9690003,0.035,0.0,3.323,7.2,1
0.0,1.9449998,8.225,18.521,0.0,0.0,3.3249998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73499984,1.1850002,3.617,0.225,0.65500015,3.0529997,7.2,1
0.0,0.30500016,1.1049999,3.8730001,0.035,0.035,3.722,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.60499984,1.9450002,4.422,0.035,0.0,2.2859998,7.2,1
0.0,0.79500014,0.47500014,2.6650002,0.0,0.035,3.2879999,7.2,1
0.0,0.5249999,1.0649998,6.06,0.9949998,5.8849998,5.9519997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.135,0.184,-0.050000004,0.52500015,0.5050002,5.706,7.2,1
0.0,3.6050003,3.675,4.4049997,0.41500014,4.355,3.0870001,7.2,1
0.0,2.495,9.925,14.84,1.1249999,16.175,5.9830003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8949999,4.915,5.6610003,0.60499984,3.2150002,3.0270002,7.2,1
0.0,2.045,2.3149998,1.4539999,0.035,0.0,2.8650002,7.2,1
0.0,0.46500015,0.92499983,4.238,0.24899994,1.1849998,4.836,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1849998,1.4749999,10.146,0.035,0.035,2.738,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35500014,1.1249999,6.544,0.035,0.035,6.127,7.2,1
0.0,2.3450003,0.8849999,3.1629999,0.035,0.0,3.6450002,7.2,1
0.0,2.065,3.975,1.5829998,0.25500003,1.3350002,2.9340003,7.2,1
0.0,0.5050002,1.4650002,3.314,0.035,0.0,6.037,7.2,1
0.0,1.9250002,1.9949999,15.704,0.035,0.035,3.225,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.335,0.73499984,4.159,0.035,0.035,5.9420004,7.2,1
0.0,1.8950001,0.6349999,3.616,0.035,0.035,5.933,7.2,1
0.0,1.2650001,1.3449998,1.2079998,0.035,0.0,5.764,7.2,1
0.0,1.5750002,1.6549999,0.07,0.035,0.0,5.959,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41500014,0.7449998,4.229,0.25499985,1.2749999,6.126,7.2,1
0.0,0.72500014,0.5249999,4.155,0.97499985,3.9050002,5.548,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58500016,0.7449998,-0.28799987,0.0,0.0,3.0670002,7.2,1
0.0,1.2750001,0.90499985,3.5600002,0.54300004,2.0149999,2.7789998,7.2,1
0.0,0.055000007,0.055000007,-0.27599984,0.52500015,0.125,3.1650002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.235,0.79499984,2.4930003,0.79499984,1.9549998,3.406,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.77499986,1.8650001,5.201,0.96500015,5.2749996,3.189,7.2,1
0.0,2.3450003,1.2949998,13.911,0.19500001,3.245,5.895,7.2,1
0.0,0.83500016,0.91499984,0.053999998,0.035,0.0,5.862,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3050002,1.3749999,0.30000013,0.89499986,6.0950003,5.2850003,7.2,1
0.0,0.14500001,0.42499986,0.6249998,0.0,0.0,3.2430003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31500015,1.0349998,3.1820002,0.035,0.035,3.284,7.2,1
0.0,3.3449998,16.235,20.477,0.83499986,16.385,6.1410003,7.2,1
0.0,0.31500015,1.1649998,6.6540003,0.035,0.035,6.061,7.2,1
0.0,2.3450003,1.0249999,6.066,0.035,0.035,6.191,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33499986,1.7849998,1.1749998,0.96499985,1.0250001,3.0460002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39500016,1.1779999,3.673,0.035,0.035,3.2589998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7949998,9.565001,16.798,1.2650001,21.825,6.039,7.2,1
0.0,1.2749999,4.505,7.0579996,0.97499985,6.6349998,5.629,7.2,1
0.0,1.7749999,3.5649998,21.385,0.185,3.1750002,6.1029997,7.2,1
0.0,0.145,0.30500016,1.5740001,0.96500015,1.6449999,5.994,7.2,1
0.0,2.3850002,2.444,6.2269998,0.6349999,8.995,6.136,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.385,20.305,5.915,0.035,0.035,2.92,7.2,1
0.0,1.5949998,4.005,13.008,0.0,0.0,3.2799997,7.2,1
0.0,1.5550002,0.38500014,2.1079998,0.6249998,1.1850002,6.0620003,7.2,1
0.0,4.185,15.775001,25.49,0.035,0.0,6.099,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34499985,0.28500015,2.288,0.515,1.0850002,6.148,7.2,1
0.0,2.5949998,5.135,15.574,0.43500015,6.2749996,6.0620003,7.2,1
0.0,0.27499986,0.34500015,-0.141,1.2849998,2.285,5.955,7.2,1
0.0,0.9450002,1.0009999,2.896,0.035,0.0,6.211,7.2,1
0.0,0.8849999,2.7849998,14.098001,0.77500015,11.485,5.804,7.2,1
0.0,2.425,8.575,14.1310005,0.035,0.0,5.892,7.2,1
0.0,2.755,19.575,16.887001,0.0,0.0,6.03,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3149998,6.5750003,18.375,0.72499985,12.684999,5.556,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7350001,4.1949997,8.037,0.035,0.035,5.296,7.2,1
0.0,0.0,1.3149998,0.146,1.2550001,0.105000004,3.735,7.2,1
0.0,0.26500008,0.85499984,4.001,0.84499985,3.3049998,4.957,7.2,1
0.0,1.3450001,1.4149998,1.2869998,0.24499989,2.2250001,5.8110003,7.2,1
0.0,3.975,14.765,22.075,0.7549999,15.905,5.559,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58500016,2.476,3.698,1.0249999,3.5950003,5.873,7.2,1
0.0,1.1850002,0.76499987,3.9550002,0.035,0.0,3.3049998,7.2,1
0.0,0.71499985,2.2250001,5.968,0.035,0.0,2.9629998,7.2,1
0.0,0.82499987,1.2949998,7.557,1.2449999,9.224999,6.1089997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.135,0.42500013,1.0890001,0.78499985,0.8749998,3.073,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2250001,3.2949998,2.1019998,0.185,1.4950001,3.0970001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7850002,6.8050003,10.63,0.035,0.035,5.7860003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89499986,0.38500014,5.064,0.0,0.035,5.9639997,7.2,1
0.0,0.189,0.125,1.1810001,0.49500015,0.55300003,5.825,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0350002,1.1549999,0.43000016,0.035,0.0,2.9580002,7.2,1
0.0,1.6249999,2.7949998,16.826,1.0450002,18.244999,6.144,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0950003,1.4949999,6.672,0.39500016,2.445,3.1839998,7.2,1
0.0,1.0349998,2.2350001,6.415,0.035,0.0,2.9399998,7.2,1
0.0,0.2750001,0.28500015,3.0430002,0.52500015,0.8749998,6.273,7.2,1
0.0,1.7049998,8.245,7.247,0.9950001,7.535,4.395,7.2,1
0.0,4.5150003,25.155,13.856999,0.0,0.0,3.0030003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8049998,2.3650002,2.4520001,0.014,0.035,3.237,7.2,1
0.0,0.51500016,0.58499986,-0.20300001,0.0,0.0,3.2120001,7.2,1
0.0,2.2350001,1.3249998,2.9109998,0.035,0.0,2.604,7.2,1
0.0,0.35500014,0.64499986,3.4090002,0.035,0.035,1.5879998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67500013,0.7549999,1.5029999,0.035,0.0,5.862,7.2,1
0.0,1.2750001,6.2149997,7.858,0.035,0.0,5.9370003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27499986,0.34500015,-0.55200016,0.6249998,1.0550002,5.9500003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8549998,10.065001,19.678,0.89499986,16.855,5.1070004,7.2,1
0.0,0.64499986,2.2849998,12.023,0.0,0.035,5.4179997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.285,2.5849998,2.1079998,0.035,0.035,4.262,7.2,1
0.0,1.9350002,2.0149999,1.5109998,0.7549999,4.5950003,3.2300003,7.2,1
0.0,0.67499983,2.5149999,14.688,0.035,0.035,5.996,7.2,1
0.0,0.8150002,0.8849999,1.0259999,0.6349999,3.075,6.058,7.2,1
0.0,4.835,16.065,15.808,0.035,0.0,3.2510002,7.2,1
0.0,1.6149999,4.585,25.416,0.57499987,13.705,6.0379996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.85499984,2.3949997,13.983,0.035,0.035,6.0,7.2,1
0.0,1.7950002,1.8749999,2.2749999,0.64499986,3.4150002,3.0590003,7.2,1
0.0,2.1549997,2.935,20.531,0.0,0.035,2.968,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.475,7.735,14.079,0.035,0.0,5.749,7.2,1
0.0,1.3249998,2.9950001,3.881,1.0149999,3.8749998,3.0709999,7.2,1
0.0,2.6550002,22.505,14.283999,0.52500015,7.945,5.262,7.2,1
0.0,1.7650001,0.83499986,4.8789997,0.035,0.035,6.046,7.2,1
0.0,1.6250001,1.6949998,1.1539998,1.2949998,12.235001,5.833,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9749999,2.0849998,15.385,0.035,0.035,2.9559999,7.2,1
0.0,0.125,0.2750001,0.70100015,0.0175,0.035,3.235,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8750001,0.8849999,5.519,1.2349999,6.6949997,2.9429998,7.2,1
0.0,3.0149999,6.205,18.223999,0.035,0.035,6.0690002,7.2,1
0.0,1.0679998,0.5649998,6.1940002,0.035,0.035,6.0239997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6750002,1.7649999,0.26800007,1.2549999,5.665,2.6980002,7.2,1
0.0,0.114999995,0.36500016,1.9340001,0.59500015,1.2749999,6.1879997,7.2,1
0.0,0.085,0.168,0.43499985,1.2949998,0.6249998,3.392,7.2,1
0.0,2.665,7.2850003,14.621,0.035,0.0,5.511,7.2,1
0.0,6.5150003,9.835,17.537,0.96499985,36.03498,5.886,7.2,1
0.0,0.6249998,2.235,13.244,0.48500013,6.015,6.098,7.2,1
0.0,0.83499986,2.8749998,16.84,0.035,0.035,5.9979997,7.2,1
0.0,2.705,8.3550005,8.769,0.035,0.0,3.236,7.2,1
0.0,3.535,3.6049998,5.2929997,0.035,0.035,6.0620003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1049999,3.0849998,18.721,0.035,0.035,6.185,7.2,1
0.0,0.36499986,1.4449998,1.257,0.32500014,0.32499987,3.0900002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8650001,9.485001,7.651,0.49500006,4.0350003,4.08,7.2,1
0.0,1.9249998,2.215,16.545,0.0175,0.035,3.0809999,7.2,1
0.0,2.295,2.3749998,3.2879999,0.035,0.035,4.1400003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6250002,0.24499999,0.65999985,0.59499985,0.31499985,3.0900002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5350002,0.39500016,2.126,0.035,0.0,5.939,7.2,1
0.0,1.7950002,1.8050002,5.003,1.0849998,11.425,5.9290004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1649998,2.704,12.465,1.2150002,15.655,5.591,7.2,1
0.0,1.2350001,4.3849998,1.4179999,1.1449999,8.615,6.103,7.2,1
0.0,0.38500014,2.1750002,6.142,0.0,0.035,6.032,7.2,1
0.0,2.745,10.485001,8.469,0.0,0.0,3.0770001,7.2,1
0.0,0.37700003,0.145,2.1120002,0.2750001,0.5549998,5.838,7.2,1
0.0,3.305,1.6449999,9.507,0.035,0.035,5.962,7.2,1
0.0,1.5450002,0.70499986,4.939,0.035,0.0,3.1829998,7.2,1
0.0,2.3650002,1.2249999,3.863,0.035,0.0,3.1820002,7.2,1
0.0,0.38499984,0.2750001,2.426,0.155,0.27899992,5.895,7.2,1
0.0,0.82499987,2.015,6.374,1.0949998,6.825,3.1769998,7.2,1
0.0,2.1750002,0.91499984,6.446,0.195,1.0050001,2.968,7.2,1
0.0,2.4850001,2.7250001,6.841,0.035,0.035,5.663,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5249999,1.6349999,8.808001,1.1150001,10.205,5.5969996,7.2,1
0.0,1.2150002,1.2949998,1.2929999,0.41500014,1.5350002,3.2760003,7.2,1
0.0,0.61499983,1.5850002,5.0940003,0.40500015,1.8650001,3.221,7.2,1
0.0,0.60500014,0.67499983,0.8659998,1.0149999,2.085,3.3430002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.66499984,2.0449998,11.934,0.035,0.035,5.99,7.2,1
0.0,5.625,11.975,33.99302,1.1749998,38.745018,6.04,7.2,1
0.0,0.49500015,1.1550002,3.8140001,1.2649999,4.765,3.2689998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19500001,0.114999995,0.45600015,0.24499999,0.055000007,5.227,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79499984,0.8049998,10.67,0.035,0.035,6.028,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
