connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.48699993,0.8530002,-0.30500007,0.38299996,0.28700006,1.6789998,7.2,1
0.0,1.0330002,1.8530003,10.873998,0.57300025,6.0129976,6.009998,7.2,1
0.0,1.0969998,1.5092001,0.9880002,0.41299993,1.3269998,3.0729997,7.2,1
0.0,0.20700006,0.17299995,1.3459997,0.34299994,0.41700006,5.974998,7.2,1
0.0,5.072998,12.756997,16.139002,0.023,0.0,3.1679997,7.2,1
0.0,0.8869998,0.5530002,1.7079997,0.023,0.0,1.9250002,7.2,1
0.0,10.796997,11.253002,12.876002,0.023,0.023,5.822002,7.2,1
0.0,0.55699974,0.31299993,0.95599973,0.023,0.0,1.7110002,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.71300024,2.4169998,7.101002,0.023,0.0,3.2470002,7.2,1
0.0,1.2469997,0.36299995,7.756002,0.0046000006,0.023,6.134199,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2130003,5.907002,13.068997,0.023,0.0,5.9550023,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3230002,5.137002,4.216002,0.5092001,2.1061997,3.2840002,7.2,1
0.0,3.4069998,3.9069998,8.254003,1.2630002,10.233003,5.0270023,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8569998,1.9130002,2.1680002,0.023,0.023,5.206002,7.2,1
0.0,1.5169997,0.5430002,1.5600002,0.023,0.0,2.9329998,7.2,1
0.0,2.2869997,3.0130002,0.76900023,0.023,0.0,5.7250023,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.23700005,0.103000015,0.25099996,0.0,0.0,3.2339997,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0230002,2.8769999,3.2529998,0.0,0.023,3.2990003,7.2,1
0.0,2.0669997,2.1530004,1.1900003,0.023,0.0,1.2969998,7.2,1
0.0,2.5169997,1.1130003,6.0940022,0.023,0.0,5.641002,7.2,1
0.0,1.9869998,2.4269998,1.4010003,0.40299994,2.2169998,2.9079998,7.2,1
0.0,0.25299996,0.41299993,1.2659998,0.0,0.023,3.3280003,7.2,1
0.0,1.5730002,3.1269999,8.521003,0.023,0.023,5.460002,7.2,1
0.0,2.8469996,3.0930002,6.2949977,0.0,0.023,6.030002,7.2,1
0.0,0.47700006,0.48699993,0.66100025,0.023,0.0,3.2269998,7.2,1
0.0,2.3069997,0.90300024,7.643002,0.51300013,3.7830002,3.3130002,7.2,1
0.0,2.2569997,2.8869998,1.1970003,0.49299994,3.0869997,2.8779998,7.2,1
0.0,0.11300002,0.38299996,1.1839998,0.08699998,0.15299994,3.4720001,7.2,1
0.0,1.8569998,1.1130003,10.451998,0.0,0.023,5.594998,7.2,1
0.0,2.2069998,5.252998,0.44999993,0.023,0.0,3.1939998,7.2,1
0.0,1.3069998,0.53300023,8.0079975,1.0130002,7.9729977,6.060998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9030002,7.597002,5.592998,0.0,0.0,2.9399998,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9630003,8.796997,5.674998,0.0,0.0,2.8899999,7.2,1
0.0,1.1230003,2.2030003,10.951998,0.0,0.023,5.829998,7.2,1
0.0,0.82300025,0.24299994,4.750002,0.023,0.023,5.988998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.76300025,1.9930003,12.746998,0.8630002,1.4446001,2.3430002,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2530003,2.9169998,9.799997,0.0,0.0,3.3760002,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8169997,6.192998,0.89600027,0.023,0.0,5.9880023,7.2,1
0.0,1.5669998,1.6130003,3.1620002,0.023,0.023,5.919002,7.2,1
0.0,2.3969998,0.7330002,4.2405996,0.82300025,3.3669999,6.0280023,7.2,1
0.0,0.7769998,0.82300025,-0.13800006,1.1330003,2.6869998,3.0279999,7.2,1
0.0,1.2630002,3.6069999,6.994998,0.76300025,5.137002,5.6000023,7.2,1
0.0,0.17299995,0.17299995,1.9539998,0.023,0.023,3.1560001,7.2,1
0.0,1.4830003,4.887002,15.797997,0.45700005,7.612998,3.2520003,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.77300024,4.5470023,14.180998,0.39700004,5.9929976,5.773998,7.2,1
0.0,0.15700006,0.57300025,1.1020002,0.023,0.0,5.971002,7.2,1
0.0,1.3669997,1.4230002,0.67500025,0.25299996,1.9369998,6.096002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.87699974,0.93300027,2.4440002,0.023,0.0,5.993002,7.2,1
0.0,0.063000016,0.18299994,0.8779998,0.0,0.023,6.029998,7.2,1
0.0,3.4630003,14.406998,11.605002,0.27299994,2.8769999,3.3439999,7.2,1
0.0,3.6669998,3.7130003,2.1730003,0.023,0.0,3.1429996,7.2,1
0.0,1.2730002,3.9169998,12.937998,0.0,0.0,3.3210003,7.2,1
0.0,3.6969998,4.052998,2.9290001,0.7930002,17.536997,6.109002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8869998,0.93300027,1.7440002,0.48299995,2.4369998,5.861002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.90699977,0.96300024,-0.55599976,0.76300025,2.2169998,3.2349997,7.2,1
0.0,2.0830002,8.206997,6.0129976,0.0,0.0,2.8849998,7.2,1
0.0,1.7130003,5.687002,5.555002,0.0,0.023,3.2779999,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3169998,0.49299994,3.9049997,0.7930002,3.0430002,2.9540002,7.2,1
0.0,2.6430001,12.296997,15.149003,0.76460004,11.523003,5.750002,7.2,1
0.0,1.6669998,1.7230003,0.82400024,0.53300023,5.0470023,5.8570023,7.2,1
0.0,0.13299999,0.27299994,1.4159998,0.0,0.023,6.0189977,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.63300025,1.9269998,1.9659997,0.12300002,0.17700006,3.2840002,7.2,1
0.0,1.0169997,0.46299994,1.4390002,0.023,0.023,3.1949997,7.2,1
0.0,0.33379996,0.11300002,1.7209997,0.0,0.0184,5.4729977,7.2,1
0.0,7.2229977,30.026997,44.131004,0.0,0.0,6.103002,7.2,1
0.0,2.2769997,2.4130003,1.1610003,0.023,0.0,2.8529997,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3169997,3.3630002,4.052998,0.023,0.023,3.0339997,7.2,1
0.0,3.2569997,3.3130002,3.1290002,0.023,0.023,6.156002,7.2,1
0.0,0.73699975,0.8530002,0.0069999984,0.6030002,1.2869997,2.9559999,7.2,1
0.0,8.196998,10.986998,4.896998,0.023,0.0,6.037002,7.2,1
0.0,0.08699998,0.45299995,0.60200024,0.5430002,0.27700007,5.241002,7.2,1
0.0,0.85699975,0.34299994,2.8649998,0.0069000004,0.0,3.3050003,7.2,1
0.0,0.7330002,2.5369997,6.663002,0.023,0.0,3.1330001,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.33700007,0.17299995,1.1599997,0.0,0.0,3.3090003,7.2,1
0.0,1.5530002,5.167002,5.108998,1.2230003,6.1229978,3.3009996,7.2,1
0.0,0.92460006,0.5430002,5.5210023,0.15299994,0.74300027,6.048998,7.2,1
0.0,0.007000001,0.01,-0.4989998,0.0092,0.0,2.0099998,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0869998,1.1330003,1.7350003,0.53300023,3.1069999,5.505002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.39700004,0.44299993,-0.28300005,0.6461999,0.86699975,3.1869998,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5969998,3.0469997,1.6910002,0.023,0.023,5.483002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.17299995,0.29299995,1.4439998,0.5269998,0.83300024,5.890998,7.2,1
0.0,0.32700005,0.15299994,1.1279998,0.81300026,0.8869998,3.3120003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.36700004,0.12300002,1.1959997,0.43299994,0.47700006,3.1490002,7.2,1
0.0,1.0238001,0.5530002,6.010002,0.8815998,5.4529977,5.995998,7.2,1
0.0,0.93300027,0.27299994,5.4280024,1.1030003,5.9129977,6.0129976,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.04300001,0.12300002,0.54399973,0.0207,0.023,6.322998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0869997,2.6969998,2.9440002,0.5530002,3.4169998,3.0519998,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6469998,0.70300025,0.78100026,0.9230002,3.6869998,6.1320024,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.30299994,0.71300024,4.065002,0.0,0.023,6.034998,7.2,1
0.0,0.41299993,0.7230002,4.063002,1.0369997,4.352998,5.8599977,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14700006,0.073000014,1.0029998,0.0,0.0,6.0579977,7.2,1
0.0,2.5469997,12.473002,8.262998,0.0,0.0,3.2470002,7.2,1
0.0,2.1869998,2.6469998,1.3660003,0.8630002,6.037002,3.2389998,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1769998,0.7930002,3.9329998,0.023,0.0,3.3200002,7.2,1
0.0,2.7330003,10.976997,8.365003,0.0,0.0,3.0549998,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6869998,0.94300026,8.666997,1.1530002,9.843002,5.1049976,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.287002,5.5670023,5.779998,1.1030003,21.206997,3.6789997,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6469998,0.69300026,0.13999997,0.6030002,2.2769997,5.9080024,7.2,1
0.0,1.9969997,0.6730002,5.951002,0.023,0.0,2.9800003,7.2,1
0.0,2.7430003,6.7370024,16.868002,0.023,0.0,6.170002,7.2,1
0.0,1.5769998,2.1430001,1.9180002,0.023,0.023,5.7450023,7.2,1
0.0,3.1430001,13.466997,19.127003,1.2169998,23.713003,6.1000023,7.2,1
0.0,0.53699976,1.9869998,3.1490002,0.023,0.0,5.559002,7.2,1
0.0,1.6569997,1.7030002,0.53700024,0.7930002,7.657002,5.913002,7.2,1
0.0,0.35700005,0.11300002,0.48299995,0.90300024,0.37700006,5.727002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9469998,2.9930003,4.607998,1.1230003,19.596998,5.9810023,7.2,1
0.0,5.2570024,42.936996,15.984997,0.0,0.0,3.0089998,7.2,1
0.0,2.1369998,0.57300025,3.3850002,0.70300025,2.2669997,6.090002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.34700006,1.1269997,2.1640003,0.023,0.0,5.763002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9230002,7.247002,21.464998,0.27700007,6.427002,4.884998,7.2,1
0.0,2.5130002,8.336997,14.232002,0.40299994,5.3770022,5.683002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3969998,2.8769999,4.342998,0.75300026,10.626997,6.0080023,7.2,1
0.0,1.0730002,2.1069999,6.9810023,0.023,0.0,3.3110003,7.2,1
0.0,1.9330002,8.236998,18.532997,0.0,0.0,3.3130002,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7230002,1.1969998,3.6289997,0.21299994,0.66699976,3.0410001,7.2,1
0.0,0.29299995,1.0930003,3.8849998,0.023,0.023,3.7100003,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.59300023,1.9569998,4.434002,0.023,0.0,2.2740002,7.2,1
0.0,0.80699974,0.46299994,2.6769998,0.0,0.023,3.2760003,7.2,1
0.0,0.51300013,1.0530002,6.072002,0.9830002,5.8729978,5.9399977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.14700006,0.16540001,-0.061999984,0.53699976,0.5169998,5.693998,7.2,1
0.0,3.6169999,3.6630003,4.3929977,0.40299994,4.342998,3.0989997,7.2,1
0.0,2.4830003,9.936997,14.828003,1.1130003,16.163002,5.9950023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8830003,4.927002,5.6730022,0.59300023,3.2269998,3.0389998,7.2,1
0.0,2.0569997,2.3030002,1.4420003,0.023,0.0,2.8769999,7.2,1
0.0,0.45299995,0.9130002,4.250002,0.25620005,1.1730002,4.823998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1730002,1.4630003,10.157997,0.023,0.023,2.7260003,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.34299994,1.1130003,6.556002,0.023,0.023,6.114998,7.2,1
0.0,2.3569999,0.87300026,3.1510003,0.023,0.0,3.6569998,7.2,1
0.0,2.0769997,3.9630003,1.5710002,0.24299994,1.3469998,2.9459999,7.2,1
0.0,0.5169998,1.4769998,3.3020003,0.023,0.0,6.049002,7.2,1
0.0,1.9369998,1.9830003,15.715998,0.023,0.023,3.2130003,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3469996,0.7230002,4.146998,0.023,0.023,5.9540024,7.2,1
0.0,1.9069997,0.62300026,3.6040003,0.023,0.023,5.945002,7.2,1
0.0,1.2769997,1.3330002,1.1960002,0.023,0.0,5.776002,7.2,1
0.0,1.5869998,1.6430002,0.058000017,0.023,0.0,5.971002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.40299994,0.7330002,4.241002,0.26700005,1.2630002,6.113998,7.2,1
0.0,0.73699975,0.51300013,4.167002,0.96300024,3.9169998,5.535998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.59699976,0.7330002,-0.30000007,0.0,0.0,3.0789998,7.2,1
0.0,1.2869997,0.89300025,3.5719998,0.55,2.0030003,2.7670002,7.2,1
0.0,0.06699999,0.06699999,-0.28800005,0.53699976,0.13700005,3.1769998,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.22299995,0.78300023,2.5049999,0.78300023,1.9430002,3.3940003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.76300025,1.8769997,5.213002,0.97699976,5.2629976,3.1770003,7.2,1
0.0,2.3569999,1.2830002,13.922997,0.20700006,3.2330003,5.882998,7.2,1
0.0,0.84699976,0.90300024,0.042000007,0.023,0.0,5.874002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3169998,1.3630003,0.28799993,0.88300025,6.1070023,5.2970023,7.2,1
0.0,0.15700006,0.43700007,0.6130002,0.0,0.0,3.2549999,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.30299994,1.0230002,3.1939998,0.023,0.023,3.2720003,7.2,1
0.0,3.3330002,16.246998,20.465002,0.82300025,16.373003,6.1530023,7.2,1
0.0,0.30299994,1.1530002,6.6660023,0.023,0.023,6.048998,7.2,1
0.0,2.3569999,1.0130002,6.078002,0.023,0.023,6.203002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.34700006,1.7730002,1.1630002,0.95300025,1.0369997,3.0579998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.38299996,1.1730002,3.6849997,0.023,0.023,3.2470002,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7830002,9.576998,16.786003,1.2769997,21.813004,6.051002,7.2,1
0.0,1.2630002,4.517002,7.0459976,0.96300024,6.6229978,5.641002,7.2,1
0.0,1.7630002,3.5530002,21.396997,0.17299995,3.1869998,6.0909977,7.2,1
0.0,0.13299999,0.29299995,1.5859997,0.97699976,1.6330003,5.981998,7.2,1
0.0,2.3969998,2.4254,6.214998,0.62300026,8.983003,6.148002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.397002,20.293003,5.902998,0.023,0.023,2.9319997,7.2,1
0.0,1.5830002,4.017002,13.019998,0.0,0.0,3.2680001,7.2,1
0.0,1.5669998,0.37299994,2.0960002,0.6130002,1.1969998,6.0740023,7.2,1
0.0,4.172998,15.786998,25.478003,0.023,0.0,6.111002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35700005,0.27299994,2.2999997,0.50299996,1.0969998,6.135998,7.2,1
0.0,2.5830002,5.147002,15.585998,0.42299995,6.2629976,6.0740023,7.2,1
0.0,0.28700006,0.33299994,-0.15300006,1.2730002,2.2969997,5.967002,7.2,1
0.0,0.9569998,1.0030003,2.8840003,0.023,0.0,6.223002,7.2,1
0.0,0.87300026,2.7730002,14.109998,0.78699976,11.473002,5.791998,7.2,1
0.0,2.4130003,8.586997,14.142998,0.023,0.0,5.904002,7.2,1
0.0,2.7669997,19.563004,16.898998,0.0,0.0,6.042002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3030002,6.5870023,18.363003,0.71300024,12.673002,5.568002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7469997,4.1829977,8.0250025,0.023,0.023,5.308002,7.2,1
0.0,0.0,1.3030002,0.13399999,1.2669997,0.11700003,3.7230003,7.2,1
0.0,0.25299996,0.84300023,4.013002,0.83300024,3.2930002,4.944998,7.2,1
0.0,1.3569998,1.4030002,1.2750002,0.25700006,2.2369998,5.8230023,7.2,1
0.0,3.9630003,14.776998,22.063004,0.74300027,15.8930025,5.571002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.59699976,2.4854,3.6860003,1.0130002,3.6069999,5.885002,7.2,1
0.0,1.1969998,0.75300026,3.9669998,0.023,0.0,3.2930002,7.2,1
0.0,0.70300025,2.2369998,5.980002,0.023,0.0,2.9510002,7.2,1
0.0,0.81300026,1.2830002,7.569002,1.2330003,9.213002,6.0969977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.12300002,0.41299993,1.1009997,0.77300024,0.8630002,3.0610003,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2369998,3.2830002,2.0900002,0.17299995,1.5069997,3.1089997,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7969998,6.8170023,10.618003,0.023,0.023,5.7980022,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.88300025,0.37299994,5.076002,0.0,0.023,5.9519978,7.2,1
0.0,0.19160004,0.11300002,1.1929997,0.48299995,0.54619986,5.812998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0469998,1.1430002,0.41799995,0.023,0.0,2.9699998,7.2,1
0.0,1.6130003,2.7830002,16.837997,1.0569998,18.233002,6.131998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1069999,1.4830003,6.684002,0.38299996,2.4330003,3.1720002,7.2,1
0.0,1.0230002,2.2469997,6.427002,0.023,0.0,2.9280002,7.2,1
0.0,0.26299995,0.27299994,3.0549998,0.53699976,0.8630002,6.260998,7.2,1
0.0,1.6930002,8.256997,7.259002,1.0069997,7.522998,4.382998,7.2,1
0.0,4.5270023,25.143003,13.845002,0.0,0.0,3.0149999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7930002,2.3769999,2.4639997,0.0184,0.023,3.2392,7.2,1
0.0,0.5269998,0.57300025,-0.21500006,0.0,0.0,3.2239997,7.2,1
0.0,2.2469997,1.3130002,2.8990002,0.023,0.0,2.6159997,7.2,1
0.0,0.34299994,0.63300025,3.4209998,0.023,0.023,1.5760002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.68699974,0.74300027,1.4910003,0.023,0.0,5.874002,7.2,1
0.0,1.2869997,6.2029977,7.845998,0.023,0.0,5.9490023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.28700006,0.33299994,-0.5639998,0.6130002,1.0669998,5.961801,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8430002,10.076998,19.666002,0.88300025,16.866997,5.1190023,7.2,1
0.0,0.63300025,2.2730002,12.034997,0.0,0.023,5.4059978,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2969997,2.5730002,2.0960002,0.023,0.023,4.274002,7.2,1
0.0,1.9469998,2.0030003,1.4990002,0.74300027,4.6070023,3.2419999,7.2,1
0.0,0.6630002,2.5030003,14.699997,0.023,0.023,5.983998,7.2,1
0.0,0.8269998,0.87300026,1.0140002,0.62300026,3.0869997,6.070002,7.2,1
0.0,4.822998,16.076998,15.796002,0.023,0.0,3.2629998,7.2,1
0.0,1.6030003,4.572998,25.427998,0.56300026,13.716997,6.0259976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.84300023,2.3830001,13.994997,0.023,0.023,5.987998,7.2,1
0.0,1.8069998,1.8630003,2.2630002,0.63300025,3.4269998,3.0709999,7.2,1
0.0,2.1430001,2.9230003,20.542997,0.0,0.023,2.9560003,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4630003,7.747002,14.090998,0.023,0.0,5.761002,7.2,1
0.0,1.3130002,3.0069997,3.8929996,1.0030003,3.8630002,3.0590003,7.2,1
0.0,2.6669998,22.493002,14.272002,0.53699976,7.957002,5.274002,7.2,1
0.0,1.7769997,0.82300025,4.8695993,0.023,0.023,6.058002,7.2,1
0.0,1.6369997,1.6830002,1.1420002,1.2830002,12.246998,5.845002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9630003,2.0730002,15.396997,0.023,0.023,2.9440002,7.2,1
0.0,0.11300002,0.26299995,0.71299976,0.0115,0.023,3.2230003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8869997,0.87300026,5.531002,1.2230003,6.6829977,2.9310002,7.2,1
0.0,3.0030003,6.217002,18.212002,0.023,0.023,6.081002,7.2,1
0.0,1.0630002,0.5530002,6.206002,0.023,0.023,6.0119977,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6869998,1.7530003,0.25599995,1.2430003,5.677002,2.7099998,7.2,1
0.0,0.103000015,0.35299996,1.9459997,0.60699975,1.2630002,6.1759977,7.2,1
0.0,0.073000014,0.16299994,0.44700006,1.2830002,0.6130002,3.3800004,7.2,1
0.0,2.6530004,7.2970023,14.609003,0.023,0.0,5.523002,7.2,1
0.0,6.5270023,9.846997,17.525003,0.95300025,36.046997,5.898002,7.2,1
0.0,0.6130002,2.2230003,13.255998,0.47299993,6.002998,6.085998,7.2,1
0.0,0.82300025,2.8630002,16.851997,0.023,0.023,5.9859977,7.2,1
0.0,2.6930003,8.366998,8.757003,0.023,0.0,3.2479997,7.2,1
0.0,3.5469997,3.5930002,5.2809978,0.023,0.023,6.0740023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0930003,3.0730002,18.732998,0.023,0.023,6.172998,7.2,1
0.0,0.37700006,1.4330002,1.2684002,0.31299993,0.33700007,3.1019998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8769997,9.496998,7.663002,0.50699973,4.0470023,4.067998,7.2,1
0.0,1.9130002,2.2030003,16.556997,0.0069000004,0.023,3.0690002,7.2,1
0.0,2.3069997,2.3630002,3.2760003,0.023,0.023,4.1520023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6369998,0.23299994,0.64800024,0.58300024,0.32700005,3.1019998,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
