connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8,0.37300006,4.620002,0.12239999,0.153,6.118998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.89299977,2.1230004,12.6170025,0.99299973,1.4706001,2.4730003,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3830004,2.7869997,9.670002,0.0,0.0,3.5060003,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6869996,6.2005997,1.0259999,0.153,0.0,5.858002,7.2,1
0.0,1.4369997,1.7430004,3.2920003,0.153,0.153,5.789002,7.2,1
0.0,2.2669997,0.86299974,4.2665997,0.9529998,3.2369998,5.898002,7.2,1
0.0,0.64700025,0.9529998,-0.007999998,1.2630004,2.5569997,2.8979998,7.2,1
0.0,1.3318002,3.4769998,7.124998,0.89299977,5.007002,5.470002,7.2,1
0.0,0.30300006,0.30300006,1.8239996,0.153,0.153,3.2860003,7.2,1
0.0,1.6130004,4.757002,15.668002,0.32699993,7.742998,3.3820004,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.90299976,4.417002,14.0510025,0.26699993,6.1229978,5.903998,7.2,1
0.0,0.11879999,0.7029998,1.0483999,0.153,0.0,6.0245996,7.2,1
0.0,1.2369996,1.5530003,0.80499977,0.16879997,1.8069997,5.966002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7470002,0.8488001,2.5740004,0.153,0.0,5.863002,7.2,1
0.0,0.19300002,0.16,0.8704001,0.0306,0.153,6.068199,7.2,1
0.0,3.5930004,14.277002,11.734998,0.40300006,2.7469997,3.2139997,7.2,1
0.0,3.5369997,3.8430004,2.3030005,0.153,0.0,3.0129995,7.2,1
0.0,1.4030004,3.7869997,12.808002,0.0,0.0,3.4510005,7.2,1
0.0,3.5669997,4.182998,3.0590003,0.92299974,17.406992,5.979002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.75700027,1.0630001,1.8740003,0.61299986,2.3069997,5.731002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.77700025,1.0930002,-0.4260001,0.89299977,2.0869997,3.1049995,7.2,1
0.0,2.2130003,8.077002,6.1429977,0.0,0.0,2.7549996,7.2,1
0.0,1.8430004,5.557002,5.6391993,0.107099995,0.153,3.1479998,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1869997,0.6229998,3.7749996,0.92299974,3.1730003,3.0840003,7.2,1
0.0,2.7730002,12.167002,15.278998,0.8823998,11.652998,5.620002,7.2,1
0.0,1.5369997,1.8530004,0.95399976,0.66299975,4.917002,5.727002,7.2,1
0.0,0.26300004,0.25,1.4083999,0.0612,0.153,6.057199,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.70179987,1.7969997,2.0196,0.25300005,0.04699999,3.1997998,7.2,1
0.0,0.8870001,0.5929999,1.5690004,0.153,0.153,3.0649996,7.2,1
0.0,0.25879997,0.24300005,1.5909996,0.0,0.0612,5.602998,7.2,1
0.0,7.352998,29.896992,44.26101,0.0,0.0,5.973002,7.2,1
0.0,2.1469996,2.5430005,1.2910004,0.153,0.0,2.7229996,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1869996,3.4930003,4.182998,0.153,0.153,2.9039996,7.2,1
0.0,3.1269996,3.4430003,3.2590003,0.153,0.153,6.026002,7.2,1
0.0,0.60700023,0.98299974,0.137,0.73299974,1.1569996,2.8259997,7.2,1
0.0,8.067002,10.857002,5.026998,0.153,0.0,5.907002,7.2,1
0.0,0.0794,0.5829999,0.579,0.67299974,0.17759997,5.2945995,7.2,1
0.0,0.72700024,0.47300005,2.7349997,0.13769999,0.0,3.4350004,7.2,1
0.0,0.86299974,2.4069996,6.533002,0.153,0.0,3.2630002,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2988,0.30300006,1.0299996,0.0,0.0612,3.4390004,7.2,1
0.0,1.6830003,5.037002,5.238998,1.3,6.252998,3.1709995,7.2,1
0.0,0.7976002,0.67299974,5.391002,0.28300005,0.8729998,6.178998,7.2,1
0.0,0.0,0.01,-0.369,0.13769999,0.0,1.8799996,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95699984,1.2630004,1.8650004,0.66299975,2.9769998,5.375002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26699993,0.5729999,-0.15299994,0.7517999,0.7370002,3.0569997,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4669997,3.0087998,1.8210003,0.153,0.153,5.353002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27240005,0.2394,1.467,0.51940006,0.96299976,5.8985996,7.2,1
0.0,0.28879997,0.28300005,0.9979997,0.9123998,0.8488001,3.4420004,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26759994,0.25300005,1.0659996,0.5018,0.34699994,3.2790003,7.2,1
0.0,0.91820014,0.68299973,5.880002,0.8388001,5.582998,6.125998,7.2,1
0.0,0.91,0.40300006,5.2980022,1.2330004,6.042998,6.1429977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11179999,0.038800016,0.567,0.13769999,0.030600002,6.3306,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9569995,2.5669997,3.0740004,0.68299973,3.2869997,2.9219997,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.51700026,0.83299977,0.9109998,1.053,3.5569997,6.0020022,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.43300006,0.84299976,3.9350007,0.0,0.153,6.164998,7.2,1
0.0,0.543,0.85299975,3.9330008,0.93759996,4.482998,5.989998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.20060001,0.17240001,0.96480006,0.0765,0.107099995,6.096199,7.2,1
0.0,2.4169996,12.602998,8.133002,0.0,0.0,3.3770003,7.2,1
0.0,2.0569997,2.5169997,1.4960004,0.99299973,5.907002,3.1089997,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0469997,0.92299974,3.8029997,0.153,0.045900002,3.4500003,7.2,1
0.0,2.8630004,10.847002,8.494998,0.0,0.0,2.9249997,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5569997,1.0730001,8.537002,1.2830003,9.972998,5.2349977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.157002,5.437002,5.909998,1.2330004,21.076992,3.5489995,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.51700026,0.8229998,0.27000004,0.73299974,2.1469996,5.7780023,7.2,1
0.0,1.8669996,0.80299973,5.821002,0.153,0.0,3.1100004,7.2,1
0.0,2.8730004,6.6070023,16.998007,0.153,0.0,6.040002,7.2,1
0.0,1.4469997,2.0893998,2.0480003,0.153,0.153,5.615002,7.2,1
0.0,3.2730002,13.337002,19.257008,1.0869997,23.843008,5.970002,7.2,1
0.0,0.49880007,1.8875997,3.0953999,0.153,0.0,5.4596014,7.2,1
0.0,1.5269996,1.8330003,0.66699976,0.92299974,7.527002,5.783002,7.2,1
0.0,0.22699994,0.24300005,0.61299986,1.0329999,0.24699995,5.597002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8169997,3.0924003,4.737998,1.2530004,19.466993,5.851002,7.2,1
0.0,5.1270022,42.80699,15.855001,0.0,0.0,2.8789997,7.2,1
0.0,2.0069997,0.7029998,3.5150003,0.83299977,2.1369996,5.960002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30879998,0.9969997,2.141,0.153,0.0,5.6636014,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0530002,7.117002,21.334993,0.14699996,6.297002,5.014998,7.2,1
0.0,2.6430004,8.207002,14.361998,0.533,5.247002,5.553002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2669997,2.7469997,4.472998,0.8829998,10.497002,5.878002,7.2,1
0.0,1.2030003,1.9769998,6.851002,0.153,0.0,3.4410005,7.2,1
0.0,2.0630002,8.107002,18.402992,0.0,0.0,3.4430003,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.85299975,1.0669997,3.4989996,0.28180003,0.59820014,3.1710002,7.2,1
0.0,0.42300007,1.2230004,3.7549996,0.153,0.153,3.8400004,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.72299975,1.8269997,4.304002,0.153,0.0,2.4040003,7.2,1
0.0,0.6770002,0.5929999,2.5469997,0.0,0.153,3.4060004,7.2,1
0.0,0.64299977,1.1830003,5.942002,1.0212,6.002998,6.069998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.017000003,0.017000003,0.06799999,0.40700004,0.38700002,5.823998,7.2,1
0.0,3.4869998,3.7930005,4.522998,0.533,4.472998,2.9689996,7.2,1
0.0,2.6130004,9.807002,14.957998,1.2430004,16.293007,5.865002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0130002,4.797002,5.543002,0.72299975,3.0969996,2.9089997,7.2,1
0.0,1.9269996,2.4024003,1.5720004,0.153,0.0,2.7469997,7.2,1
0.0,0.5829999,1.0429999,4.120002,0.17819998,1.3030003,4.953998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3030003,1.5930004,10.028002,0.153,0.153,2.8560004,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47300005,1.2430004,6.426002,0.153,0.153,6.244998,7.2,1
0.0,2.2269998,1.0029998,3.2810004,0.153,0.0,3.5269997,7.2,1
0.0,1.9469995,4.092999,1.7010003,0.37300006,1.2169997,2.8159997,7.2,1
0.0,0.47880006,1.3469996,3.3708003,0.153,0.0,5.919002,7.2,1
0.0,1.9906001,2.1130004,15.586002,0.153,0.153,3.3430004,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2169995,0.85299975,4.276998,0.153,0.153,5.8240023,7.2,1
0.0,1.7769996,0.7529998,3.7340004,0.153,0.0153,5.815002,7.2,1
0.0,1.1469996,1.4630003,1.3260003,0.153,0.0,5.646002,7.2,1
0.0,1.4569997,1.7730004,0.18800002,0.153,0.0,5.841002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.533,0.86299974,4.111002,0.13699993,1.3930004,6.243998,7.2,1
0.0,0.6376002,0.64299977,4.037002,1.0930002,3.7869997,5.665998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46700016,0.86299974,-0.16999996,0.045900002,0.0,2.9489996,7.2,1
0.0,1.1569996,1.0229999,3.4419997,0.45820007,2.1330004,2.8970003,7.2,1
0.0,0.0,0.01,-0.15799993,0.40700004,0.0069999956,3.0469997,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35300004,0.91299975,2.3749998,0.8823998,2.0730002,3.5240004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89299977,1.7469996,5.083002,0.84700024,5.3929977,3.3070004,7.2,1
0.0,2.2269998,1.4130003,13.793002,0.2606,3.3630004,6.012998,7.2,1
0.0,0.71700025,1.0329999,0.172,0.153,0.0,5.744002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1869997,1.4930004,0.41800004,1.0129998,5.977002,5.167002,7.2,1
0.0,0.24120003,0.30699995,0.7123998,0.0,0.015300002,3.1555998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.43300006,1.0612001,3.0639997,0.153,0.153,3.4020004,7.2,1
0.0,3.4630003,16.116993,20.595007,0.9529998,16.503008,6.023002,7.2,1
0.0,0.43300006,1.2830003,6.536002,0.153,0.153,6.178998,7.2,1
0.0,2.2269998,1.1430004,6.009201,0.153,0.153,6.073002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27819997,1.9030004,1.14,1.0830001,0.907,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5130001,1.0581998,3.5549996,0.153,0.153,3.3770003,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9130003,9.447002,16.916008,1.1469996,21.943008,5.921002,7.2,1
0.0,1.3930004,4.387002,7.1759977,1.0930002,6.752998,5.511002,7.2,1
0.0,1.8930004,3.6830003,21.266993,0.30300006,3.0569997,6.220998,7.2,1
0.0,0.26300004,0.30060002,1.5477998,0.90820014,1.7630004,6.050799,7.2,1
0.0,2.2669997,2.3994,6.344998,0.7529998,9.112998,6.018002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.267002,20.423008,6.032998,0.153,0.153,2.8019996,7.2,1
0.0,1.7130003,3.887,12.890002,0.0,0.0,3.3980002,7.2,1
0.0,1.4369997,0.503,2.2260003,0.74299973,1.0669997,5.944002,7.2,1
0.0,4.302998,15.657002,25.608007,0.153,0.0,5.981002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4106,0.37240005,2.1699996,0.6329998,1.1506001,6.265998,7.2,1
0.0,2.7130003,5.017002,15.456002,0.553,6.3929977,5.944002,7.2,1
0.0,0.15699995,0.46300006,-0.022999993,1.3,2.1669996,5.837002,7.2,1
0.0,0.82700026,0.9188001,3.0140004,0.153,0.0,6.093002,7.2,1
0.0,1.0029998,2.9030004,13.980002,0.65700024,11.602998,5.921998,7.2,1
0.0,2.5430005,8.457002,14.104801,0.153,0.0,5.774002,7.2,1
0.0,2.6369996,19.693008,16.768993,0.0,0.0,5.912002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4330003,6.457002,18.493008,0.84299976,12.802998,5.438002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6169996,4.312998,8.154998,0.153,0.153,5.178002,7.2,1
0.0,0.0153,1.4330003,0.17220002,1.1981997,0.0,3.7612002,7.2,1
0.0,0.38300005,0.97299975,3.883,0.84059995,3.4230003,5.074998,7.2,1
0.0,1.2269996,1.5330003,1.4050003,0.21879998,2.1069996,5.693002,7.2,1
0.0,4.092999,14.647002,22.193008,0.8729998,16.022999,5.441002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46700016,2.3675997,3.7854004,1.1430004,3.4769998,5.755002,7.2,1
0.0,1.0669997,0.8829998,3.8369997,0.153,0.0,3.4230003,7.2,1
0.0,0.83299977,2.1069996,5.850002,0.153,0.0,3.0810003,7.2,1
0.0,0.9429998,1.4130003,7.439002,1.2693999,9.342998,6.226998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25300005,0.35939997,0.9709997,0.90299976,0.99299973,3.1910005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1069996,3.4130003,2.2200003,0.30300006,1.3769996,2.9789996,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8506001,6.687002,10.747998,0.153,0.0,5.668002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7988001,0.503,4.946002,0.107099995,0.153,6.081998,7.2,1
0.0,0.24059999,0.21240003,1.1547998,0.61299986,0.6211999,5.8817987,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91700006,1.2730004,0.548,0.153,0.0,2.8399997,7.2,1
0.0,1.7430004,2.9130003,16.707993,0.927,18.363007,6.261998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9769998,1.6130004,6.554002,0.5130001,2.5630004,3.3020003,7.2,1
0.0,1.1530004,2.1169996,6.297002,0.153,0.0,3.0580003,7.2,1
0.0,0.39300004,0.40300006,2.9249997,0.40700004,0.99299973,6.390998,7.2,1
0.0,1.8230003,8.127002,7.129002,0.87700015,7.652998,4.512998,7.2,1
0.0,4.397002,25.273008,13.9749975,0.0,0.0,2.8849998,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.92299974,2.2469997,2.4257998,0.0918,0.0918,3.1381998,7.2,1
0.0,0.39700004,0.7029998,-0.08499997,0.0765,0.0,3.0939996,7.2,1
0.0,2.1169996,1.4430003,3.0290003,0.153,0.0,2.4859996,7.2,1
0.0,0.47300005,0.70179987,3.2909997,0.153,0.153,1.7060003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5570002,0.7506,1.6210004,0.153,0.0,5.744002,7.2,1
0.0,1.1569996,6.332998,7.8535995,0.0612,0.0,5.8496017,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15699995,0.46300006,-0.4340001,0.6205999,0.937,6.062799,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9730003,9.947002,19.796007,1.0129998,16.736992,4.989002,7.2,1
0.0,0.7629998,2.4030004,11.905002,0.0,0.153,5.535998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1669996,2.7030003,2.2260003,0.153,0.153,4.144002,7.2,1
0.0,1.8169997,2.1330004,1.6290003,0.8729998,4.477002,3.1119998,7.2,1
0.0,0.79299974,2.6330004,14.570002,0.153,0.153,6.113998,7.2,1
0.0,0.69700027,1.0029998,1.1440003,0.7529998,2.9569995,5.940002,7.2,1
0.0,4.952998,15.946997,15.925998,0.153,0.0,3.1329997,7.2,1
0.0,1.7330004,4.702998,25.297993,0.6929998,13.587002,6.1559978,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.97299975,2.5130002,13.865002,0.153,0.153,6.117998,7.2,1
0.0,1.6769997,1.9930004,2.3930004,0.7629998,3.2969997,2.9409997,7.2,1
0.0,2.2730002,3.0530005,20.412992,0.0,0.153,3.0860004,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5930004,7.617002,14.083401,0.153,0.0,5.631002,7.2,1
0.0,1.4430003,2.8769996,3.8547997,1.1330003,3.9012,3.0054,7.2,1
0.0,2.5369997,22.623007,14.401998,0.40700004,7.827002,5.144002,7.2,1
0.0,1.6469996,0.9529998,4.987398,0.153,0.153,5.928002,7.2,1
0.0,1.5069996,1.8130003,1.2720003,1.3,12.1170025,5.715002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0930004,2.2030003,15.267002,0.153,0.153,3.0740004,7.2,1
0.0,0.24300005,0.20939997,0.64420015,0.0306,0.153,3.2612002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7569996,1.0029998,5.401002,1.3,6.812998,3.0610003,7.2,1
0.0,3.1330004,6.087002,18.342007,0.153,0.153,5.951002,7.2,1
0.0,0.97879994,0.68299973,6.076002,0.153,0.153,6.141998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5569997,1.8830004,0.38600004,1.3,5.547002,2.5799997,7.2,1
0.0,0.23300004,0.42180005,1.8159996,0.47700018,1.3930004,6.305998,7.2,1
0.0,0.1418,0.14,0.5006,1.2693999,0.6817998,3.3264,7.2,1
0.0,2.7830005,7.167002,14.738998,0.153,0.0,5.393002,7.2,1
0.0,6.397002,9.717002,17.655008,1.0830001,35.916992,5.768002,7.2,1
0.0,0.74299973,2.3530004,13.126002,0.60299987,6.1023984,6.215998,7.2,1
0.0,0.9529998,2.9930003,16.721992,0.030600002,0.153,6.115998,7.2,1
0.0,2.8230004,8.237002,8.886998,0.153,0.0,3.1179996,7.2,1
0.0,3.4169996,3.7230003,5.410998,0.153,0.153,5.944002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2230004,3.2030003,18.602993,0.153,0.153,6.302998,7.2,1
0.0,0.33879998,1.5630003,1.1581998,0.44300005,0.20699996,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7469996,9.3670025,7.533002,0.37699994,3.9170008,4.197998,7.2,1
0.0,2.0430002,2.3330004,16.426992,0.12239999,0.153,3.1990004,7.2,1
0.0,2.1769996,2.4930003,3.4060004,0.153,0.153,4.022002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50700027,0.36300004,0.77799976,0.71299976,0.19699994,2.9719996,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4169997,0.5130001,2.2440004,0.153,0.0918,5.821002,7.2,1
0.0,1.6769997,1.6869997,5.120998,1.2030003,11.307002,5.8110023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2830003,2.7206001,12.347002,1.0969996,15.772998,5.708998,7.2,1
0.0,1.1169996,4.502998,1.5360004,1.2630004,8.497002,5.985002,7.2,1
0.0,0.503,2.0569997,6.024002,0.0,0.153,6.149998,7.2,1
0.0,2.8630004,10.3670025,8.586998,0.0,0.0,2.9589996,7.2,1
0.0,0.30879998,0.26300004,1.9939997,0.39300004,0.67299974,5.955998,7.2,1
0.0,3.1869996,1.7630004,9.389002,0.153,0.153,6.079998,7.2,1
0.0,1.4269997,0.8229998,4.821002,0.153,0.0,3.3010004,7.2,1
0.0,2.2469997,1.3430004,3.9810004,0.153,0.0,3.0639997,7.2,1
0.0,0.42,0.39300004,2.3079996,0.18120001,0.33060002,6.012998,7.2,1
0.0,0.9429998,1.8969996,6.256002,1.0293999,6.942998,3.2950003,7.2,1
0.0,2.0569997,1.0329999,6.328002,0.31300005,0.8870001,3.0860004,7.2,1
0.0,2.3669996,2.6069996,6.958998,0.153,0.153,5.545002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64299977,1.7530004,8.690002,0.9969997,10.322998,5.714998,7.2,1
0.0,1.0969996,1.4130003,1.4110004,0.533,1.4169997,3.1579998,7.2,1
0.0,0.73299974,1.4669997,4.976002,0.523,1.7469996,3.3390005,7.2,1
0.0,0.4870002,0.7011999,0.9839997,1.1330003,1.9669995,3.2249997,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.78299975,2.1630003,11.816002,0.153,0.153,6.107998,7.2,1
0.0,5.742998,11.857002,34.111008,1.2930003,38.863007,5.922002,7.2,1
0.0,0.61299986,1.0369997,3.6959996,1.3,4.882998,3.3870003,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10759997,0.080000006,0.57399994,0.36300004,0.0,5.109002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.91299975,0.92299974,10.552002,0.153,0.153,6.145998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2330003,5.117002,7.129998,0.72299975,3.8269997,3.2009997,7.2,1
0.0,1.1269996,1.1369996,3.7250004,1.2630004,8.337002,5.8240023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.543,1.8230003,7.464002,0.19759995,2.5930004,5.196998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0093999,0.42300007,6.139002,0.153,0.153,6.202998,7.2,1
0.0,0.31879997,1.5230004,1.0941998,0.0,0.107099995,2.9679997,7.2,1
0.0,1.6869997,0.97299975,10.473002,0.0,0.153,5.927998,7.2,1
0.0,0.49760017,2.8712,3.5601997,0.9429998,2.7369998,5.7676015,7.2,1
0.0,7.657002,5.812998,13.189998,0.5629999,5.502998,5.466002,7.2,1
0.0,3.5030003,14.477002,17.965008,0.56700027,12.972998,5.164002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29699993,0.49060002,0.48200005,0.85299975,0.87700015,3.1089997,7.2,1
0.0,0.29300004,0.5829999,2.0939996,0.0,0.153,5.502998,7.2,1
0.0,2.4318001,2.5030003,14.562002,0.153,0.0,1.5680003,7.2,1
0.0,0.87700015,1.1830003,0.47400007,0.153,0.0,5.757002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
