connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.263,0.4230001,1.2560005,0.0,0.033,3.3379996,7.2,1
0.0,1.5829995,3.1170006,8.530997,0.033,0.033,5.449998,7.2,1
0.0,2.8370004,3.1029994,6.3050017,0.0,0.033,6.019998,7.2,1
0.0,0.4669999,0.47699988,0.6710001,0.033,0.0,3.2170005,7.2,1
0.0,2.2970004,0.9130001,7.632998,0.5230001,3.7929995,3.3229995,7.2,1
0.0,2.2470005,2.8770006,1.2069995,0.5030001,3.0770004,2.8680005,7.2,1
0.0,0.122999966,0.39300013,1.1740005,0.07700004,0.16299996,3.4819994,7.2,1
0.0,1.8470005,1.1229995,10.442003,0.0,0.033,5.605002,7.2,1
0.0,2.1970005,5.263002,0.4600001,0.033,0.0,3.1840005,7.2,1
0.0,1.2970005,0.5430001,7.9980025,1.0229998,7.9830017,6.071002,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9129995,7.586998,5.603002,0.0,0.0,2.9300005,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9729996,8.787003,5.685002,0.0,0.0,2.8800006,7.2,1
0.0,1.1329995,2.2129996,10.942003,0.0,0.033,5.840002,7.2,1
0.0,0.8330001,0.25299996,4.739998,0.0198,0.033,5.999002,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7730001,2.0029995,12.737003,0.8730001,1.4268003,2.3529994,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2629995,2.9070005,9.790003,0.0,0.0,3.3859994,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8070004,6.203002,0.90600014,0.033,0.0,5.9779983,7.2,1
0.0,1.5570005,1.6229995,3.1719995,0.033,0.033,5.908998,7.2,1
0.0,2.3870006,0.7430001,4.2293997,0.8330001,3.3570006,6.017998,7.2,1
0.0,0.7669999,0.8330001,-0.12800004,1.1429995,2.6770005,3.0180006,7.2,1
0.0,1.2729995,3.5970006,7.005002,0.7730001,5.126998,5.5899982,7.2,1
0.0,0.18299997,0.18299997,1.9440005,0.033,0.033,3.1659994,7.2,1
0.0,1.4929996,4.876998,15.788003,0.44699988,7.623002,3.2619996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7830001,4.5369983,14.171003,0.38699988,6.0030017,5.784002,7.2,1
0.0,0.14700004,0.5830001,1.1119995,0.033,0.0,5.960998,7.2,1
0.0,1.3570005,1.4329995,0.6850001,0.263,1.9270005,6.085998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.86699986,0.94300014,2.4539995,0.033,0.0,5.982998,7.2,1
0.0,0.072999984,0.19299996,0.8679999,0.0,0.033,6.040002,7.2,1
0.0,3.4729996,14.397003,11.614997,0.2830001,2.8670006,3.3340006,7.2,1
0.0,3.6570005,3.7229996,2.1829996,0.033,0.0,3.1330004,7.2,1
0.0,1.2829995,3.9070005,12.928003,0.0,0.0,3.3309996,7.2,1
0.0,3.6870005,4.063002,2.9389994,0.8030001,17.527002,6.098998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8769999,0.94300014,1.7539995,0.49300012,2.4270005,5.850998,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8969999,0.9730001,-0.5459999,0.7730001,2.2070005,3.2250004,7.2,1
0.0,2.0929995,8.197002,6.0230017,0.0,0.0,2.8750005,7.2,1
0.0,1.7229996,5.676998,5.544998,0.0,0.033,3.2680006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3070005,0.5030001,3.8950005,0.8030001,3.0529995,2.9639995,7.2,1
0.0,2.6529994,12.287003,15.158998,0.7666,11.532997,5.739998,7.2,1
0.0,1.6570005,1.7329996,0.8340001,0.5430001,5.0369983,5.846998,7.2,1
0.0,0.14299996,0.2830001,1.4060005,0.0,0.033,6.0290017,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6430001,1.9170005,1.9560004,0.13299997,0.16700004,3.2939994,7.2,1
0.0,1.0070004,0.4730001,1.4489995,0.033,0.033,3.1850004,7.2,1
0.0,0.32660002,0.122999966,1.7110004,0.0,0.0066,5.4830017,7.2,1
0.0,7.2330017,30.017002,44.141,0.0,0.0,6.092998,7.2,1
0.0,2.2670004,2.4229996,1.1709995,0.033,0.0,2.8430004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3070004,3.3729994,4.063002,0.033,0.033,3.0240004,7.2,1
0.0,3.2470005,3.3229995,3.1389995,0.033,0.033,6.145998,7.2,1
0.0,0.7269999,0.8630001,0.016999999,0.6130001,1.2770004,2.9460006,7.2,1
0.0,8.187003,10.977003,4.907002,0.033,0.0,6.026998,7.2,1
0.0,0.07700004,0.46300012,0.6120001,0.5530001,0.2669999,5.230998,7.2,1
0.0,0.8469999,0.3530001,2.8550005,0.0165,0.0,3.3149996,7.2,1
0.0,0.7430001,2.5270004,6.652998,0.033,0.0,3.1429994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3269999,0.18299997,1.1500005,0.0,0.0,3.3189995,7.2,1
0.0,1.5629995,5.156998,5.119002,1.2329996,6.133002,3.2910004,7.2,1
0.0,0.9134,0.5530001,5.5109982,0.16299996,0.75300014,6.059002,7.2,1
0.0,0.0,0.01,-0.4889999,0.0165,0.0,2.0000005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0770005,1.1429995,1.7449995,0.5430001,3.0970006,5.494998,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38699988,0.4530001,-0.27299988,0.6534,0.8569999,3.1770005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5870005,3.0370004,1.7009995,0.033,0.033,5.472998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18299997,0.30300012,1.4340005,0.5169999,0.8430001,5.901002,7.2,1
0.0,0.31699988,0.16299996,1.1180005,0.82300013,0.8769999,3.3219995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35699987,0.13299997,1.1860005,0.4430001,0.4669999,3.1589994,7.2,1
0.0,1.01,0.5630001,5.999998,0.86699986,5.4630017,6.006002,7.2,1
0.0,0.94300014,0.2830001,5.4179983,1.1129996,5.923002,6.0230017,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.053,0.13299997,0.53399986,0.0297,0.033,6.333002,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0770004,2.6870005,2.9539995,0.5630001,3.4070005,3.0420005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6369999,0.7130001,0.7910001,0.9330001,3.6770005,6.1219983,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3130001,0.7230001,4.054998,0.0,0.033,6.045002,7.2,1
0.0,0.4230001,0.7330001,4.052998,1.0270004,4.363002,5.870002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13700004,0.082999974,0.9930003,0.0,0.0,6.0680017,7.2,1
0.0,2.5370004,12.482997,8.253003,0.0,0.0,3.2569995,7.2,1
0.0,2.1770005,2.6370006,1.3759996,0.8730001,6.026998,3.2290006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1670005,0.8030001,3.9230006,0.033,0.0,3.3299994,7.2,1
0.0,2.7429996,10.967003,8.374997,0.0,0.0,3.0450006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6770005,0.9530001,8.657002,1.1629995,9.852997,5.1150017,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.276998,5.5569983,5.790002,1.1129996,21.197002,3.6690004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6369999,0.7030001,0.14999996,0.6130001,2.2670004,5.8979983,7.2,1
0.0,1.9870005,0.6830001,5.940998,0.033,0.0,2.9899995,7.2,1
0.0,2.7529995,6.7269983,16.877996,0.033,0.0,6.159998,7.2,1
0.0,1.5670005,2.1397996,1.9279995,0.033,0.033,5.734998,7.2,1
0.0,3.1529994,13.457003,19.136997,1.2070005,23.722998,6.0899982,7.2,1
0.0,0.5269999,1.9968002,3.1589994,0.033,0.0,5.548998,7.2,1
0.0,1.6470004,1.7129995,0.5470001,0.8030001,7.646998,5.902998,7.2,1
0.0,0.34699988,0.122999966,0.49300012,0.9130001,0.3669999,5.716998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9370005,3.0029995,4.618002,1.1329995,19.587004,5.9709983,7.2,1
0.0,5.2469983,42.927002,15.975002,0.0,0.0,2.9990005,7.2,1
0.0,2.1270006,0.5830001,3.3949995,0.7130001,2.2570004,6.079998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3369999,1.1170005,2.1739995,0.033,0.0,5.752998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9329995,7.236998,21.455004,0.2669999,6.416998,4.895002,7.2,1
0.0,2.5229995,8.327003,14.241997,0.4130001,5.366998,5.672998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3870006,2.8670006,4.353002,0.76300013,10.6170025,5.997998,7.2,1
0.0,1.0829995,2.0970006,6.9709983,0.033,0.0,3.3209996,7.2,1
0.0,1.9429995,8.227003,18.523003,0.0,0.0,3.3229995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7330001,1.1870005,3.6190004,0.22299996,0.6569999,3.0509994,7.2,1
0.0,0.30300012,1.1029996,3.8750005,0.033,0.033,3.7199996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6030001,1.9470005,4.423998,0.033,0.0,2.2839994,7.2,1
0.0,0.7969999,0.4730001,2.6670005,0.0,0.033,3.2859995,7.2,1
0.0,0.5230001,1.0629995,6.061998,0.9930001,5.883002,5.9500017,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13700004,0.1766,-0.052000016,0.5269999,0.5069999,5.704002,7.2,1
0.0,3.6070006,3.6729996,4.403002,0.4130001,4.353002,3.0890005,7.2,1
0.0,2.4929996,9.927003,14.837997,1.1229995,16.172997,5.984998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8929995,4.916998,5.662998,0.6030001,3.2170005,3.0290005,7.2,1
0.0,2.0470004,2.3129995,1.4519995,0.033,0.0,2.8670006,7.2,1
0.0,0.46300012,0.9230001,4.239998,0.25019994,1.1829995,4.834002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1829995,1.4729996,10.148003,0.033,0.033,2.7359996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3530001,1.1229995,6.545998,0.033,0.033,6.125002,7.2,1
0.0,2.3470006,0.88300014,3.1609995,0.033,0.0,3.6470006,7.2,1
0.0,2.0670004,3.9729996,1.5809995,0.25299996,1.3370005,2.9360006,7.2,1
0.0,0.5069999,1.4670005,3.3119996,0.033,0.0,6.038998,7.2,1
0.0,1.9270005,1.9929996,15.706003,0.033,0.033,3.2229996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3370004,0.7330001,4.157002,0.033,0.033,5.9439983,7.2,1
0.0,1.8970004,0.63300014,3.6139996,0.033,0.033,5.934998,7.2,1
0.0,1.2670004,1.3429995,1.2059995,0.033,0.0,5.765998,7.2,1
0.0,1.5770005,1.6529995,0.068,0.033,0.0,5.960998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4130001,0.7430001,4.230998,0.25699988,1.2729995,6.124002,7.2,1
0.0,0.7269999,0.5230001,4.156998,0.9730001,3.9070005,5.546002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5869999,0.7430001,-0.2899999,0.0,0.0,3.0690005,7.2,1
0.0,1.2770004,0.9030001,3.5620005,0.5434,2.0129995,2.7769995,7.2,1
0.0,0.057000034,0.057000034,-0.27799988,0.5269999,0.12700003,3.1670005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23299997,0.7930001,2.4950006,0.7930001,1.9529995,3.4039996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7730001,1.8670005,5.202998,0.9669999,5.2730017,3.1869996,7.2,1
0.0,2.3470006,1.2929995,13.913003,0.19700004,3.2429996,5.893002,7.2,1
0.0,0.8369999,0.9130001,0.052,0.033,0.0,5.863998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3070005,1.3729995,0.2980001,0.8930001,6.096998,5.2869983,7.2,1
0.0,0.14700004,0.4269999,0.6230001,0.0,0.0,3.2450006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3130001,1.0329995,3.1840005,0.033,0.033,3.2819996,7.2,1
0.0,3.3429995,16.237003,20.474997,0.8330001,16.382998,6.142998,7.2,1
0.0,0.3130001,1.1629995,6.655998,0.033,0.033,6.059002,7.2,1
0.0,2.3470006,1.0229998,6.067998,0.033,0.033,6.192998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3369999,1.7829995,1.1729995,0.9630001,1.0270004,3.0480006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39300013,1.1763996,3.6750004,0.033,0.033,3.2569995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7929995,9.567003,16.795998,1.2670004,21.822998,6.040998,7.2,1
0.0,1.2729995,4.506998,7.0560017,0.9730001,6.633002,5.630998,7.2,1
0.0,1.7729995,3.5629995,21.387003,0.18299997,3.1770005,6.1010017,7.2,1
0.0,0.14299996,0.30300012,1.5760005,0.9669999,1.6429995,5.992002,7.2,1
0.0,2.3870006,2.4366,6.225002,0.63300014,8.992997,6.137998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.386998,20.302998,5.913002,0.033,0.033,2.9220004,7.2,1
0.0,1.5929995,4.006998,13.010003,0.0,0.0,3.2779994,7.2,1
0.0,1.5570005,0.3830001,2.1059995,0.6230001,1.1870005,6.063998,7.2,1
0.0,4.183002,15.777003,25.487997,0.033,0.0,6.100998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34699988,0.2830001,2.2900004,0.5130001,1.0870005,6.146002,7.2,1
0.0,2.5929995,5.136998,15.576003,0.43300012,6.2730017,6.063998,7.2,1
0.0,0.2769999,0.3430001,-0.14300004,1.2829995,2.2870004,5.956998,7.2,1
0.0,0.9469999,0.9998,2.8939996,0.033,0.0,6.212998,7.2,1
0.0,0.88300014,2.7829995,14.100003,0.7769999,11.482997,5.802002,7.2,1
0.0,2.4229996,8.577003,14.133003,0.033,0.0,5.893998,7.2,1
0.0,2.7570004,19.572998,16.889004,0.0,0.0,6.031998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3129995,6.576998,18.372997,0.7230001,12.682997,5.557998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7370005,4.1930017,8.034997,0.033,0.033,5.297998,7.2,1
0.0,0.0,1.3129995,0.14399996,1.2570004,0.10700004,3.7329996,7.2,1
0.0,0.263,0.8530001,4.002998,0.8430001,3.3029995,4.955002,7.2,1
0.0,1.3470005,1.4129995,1.2849995,0.2469999,2.2270005,5.8129983,7.2,1
0.0,3.9729996,14.767003,22.072998,0.75300014,15.902997,5.560998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5869999,2.4768002,3.6959996,1.0229998,3.5970006,5.874998,7.2,1
0.0,1.1870005,0.76300013,3.9570005,0.033,0.0,3.3029995,7.2,1
0.0,0.7130001,2.2270005,5.969998,0.033,0.0,2.9609995,7.2,1
0.0,0.82300013,1.2929995,7.558998,1.2429996,9.222997,6.107002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13299997,0.4230001,1.0910004,0.7830001,0.8730001,3.0709996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2270005,3.2929995,2.0999994,0.18299997,1.4970005,3.0990005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7870005,6.8069983,10.627997,0.033,0.033,5.787998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8930001,0.3830001,5.065998,0.0,0.033,5.962002,7.2,1
0.0,0.19020002,0.122999966,1.1830004,0.49300012,0.5534,5.823002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0370005,1.1529995,0.42800012,0.033,0.0,2.9600005,7.2,1
0.0,1.6229995,2.7929995,16.828003,1.0470005,18.242996,6.142002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0970006,1.4929996,6.673998,0.39300013,2.4429996,3.1819994,7.2,1
0.0,1.0329995,2.2370005,6.416998,0.033,0.0,2.9379995,7.2,1
0.0,0.27300006,0.2830001,3.0450006,0.5269999,0.8730001,6.271002,7.2,1
0.0,1.7029995,8.247003,7.248998,0.9970004,7.533002,4.393002,7.2,1
0.0,4.5169983,25.152998,13.854997,0.0,0.0,3.0050006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8030001,2.3670006,2.4540005,0.0132,0.033,3.2366,7.2,1
0.0,0.5169999,0.5830001,-0.20500004,0.0,0.0,3.2140005,7.2,1
0.0,2.2370005,1.3229995,2.9089994,0.033,0.0,2.6060004,7.2,1
0.0,0.3530001,0.6430001,3.4110005,0.033,0.033,1.5859995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.67699987,0.75300014,1.5009996,0.033,0.0,5.863998,7.2,1
0.0,1.2770004,6.2130017,7.856002,0.033,0.0,5.938998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.2769999,0.3430001,-0.5539999,0.6230001,1.0570005,5.951199,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8529994,10.067003,19.675997,0.8930001,16.857002,5.1089983,7.2,1
0.0,0.6430001,2.2829995,12.0250025,0.0,0.033,5.416002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2870004,2.5829995,2.1059995,0.033,0.033,4.263998,7.2,1
0.0,1.9370005,2.0129995,1.5089995,0.75300014,4.596998,3.2320006,7.2,1
0.0,0.6730001,2.5129995,14.690002,0.033,0.033,5.994002,7.2,1
0.0,0.8169999,0.88300014,1.0239997,0.63300014,3.0770004,6.059998,7.2,1
0.0,4.833002,16.067003,15.805997,0.033,0.0,3.2530005,7.2,1
0.0,1.6129996,4.583002,25.418003,0.57300013,13.707003,6.0360017,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8530001,2.3929994,13.9850025,0.033,0.033,5.998002,7.2,1
0.0,1.7970005,1.8729995,2.2729995,0.6430001,3.4170005,3.0610006,7.2,1
0.0,2.1529994,2.9329996,20.533003,0.0,0.033,2.9659996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4729996,7.736998,14.081003,0.033,0.0,5.750998,7.2,1
0.0,1.3229995,2.9970005,3.8830004,1.0129999,3.8729994,3.0689995,7.2,1
0.0,2.6570005,22.502996,14.281997,0.5269999,7.946998,5.263998,7.2,1
0.0,1.7670004,0.8330001,4.8782005,0.033,0.033,6.047998,7.2,1
0.0,1.6270005,1.6929995,1.1519995,1.2929995,12.237003,5.834998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9729996,2.0829995,15.387003,0.033,0.033,2.9539995,7.2,1
0.0,0.122999966,0.27300006,0.7029999,0.0231,0.033,3.2329996,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8770005,0.88300014,5.520998,1.2329996,6.6930017,2.9409995,7.2,1
0.0,3.0129995,6.206998,18.221996,0.033,0.033,6.070998,7.2,1
0.0,1.0729995,0.5630001,6.195998,0.033,0.033,6.0220017,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6770005,1.7629995,0.26600003,1.2529995,5.666998,2.7000005,7.2,1
0.0,0.11299996,0.36300012,1.9360005,0.5969999,1.2729995,6.186002,7.2,1
0.0,0.082999974,0.16639997,0.4369999,1.2929995,0.6230001,3.3899996,7.2,1
0.0,2.6629996,7.2869983,14.618998,0.033,0.0,5.512998,7.2,1
0.0,6.5169983,9.837003,17.534998,0.9630001,36.037003,5.887998,7.2,1
0.0,0.6230001,2.2329996,13.246003,0.4830001,6.013002,6.096002,7.2,1
0.0,0.8330001,2.8729994,16.842003,0.033,0.033,5.9960017,7.2,1
0.0,2.7029996,8.357003,8.766997,0.033,0.0,3.2380004,7.2,1
0.0,3.5370004,3.6029994,5.291002,0.033,0.033,6.063998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1029996,3.0829995,18.723003,0.033,0.033,6.183002,7.2,1
0.0,0.3669999,1.4429995,1.2631998,0.3230001,0.3269999,3.0920005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8670005,9.487003,7.652998,0.49699986,4.0369983,4.078002,7.2,1
0.0,1.9229995,2.2129996,16.547003,0.0165,0.033,3.0789995,7.2,1
0.0,2.2970004,2.3729994,3.2859995,0.033,0.033,4.1419983,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6269999,0.24299996,0.6580001,0.5930001,0.31699988,3.0920005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5370005,0.39300013,2.1239996,0.033,0.0,5.940998,7.2,1
0.0,1.7970005,1.8070005,5.001002,1.0829995,11.427003,5.9309983,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1629995,2.7031999,12.467003,1.2170005,15.652997,5.589002,7.2,1
0.0,1.2370005,4.383002,1.4159995,1.1429995,8.6170025,6.104998,7.2,1
0.0,0.3830001,2.1770005,6.143998,0.0,0.033,6.030002,7.2,1
0.0,2.7429996,10.487003,8.466997,0.0,0.0,3.0790005,7.2,1
0.0,0.37660003,0.14299996,2.1140006,0.27300006,0.5530001,5.836002,7.2,1
0.0,3.3070004,1.6429995,9.509003,0.033,0.033,5.960002,7.2,1
0.0,1.5470005,0.7030001,4.940998,0.033,0.0,3.1809995,7.2,1
0.0,2.3670006,1.2229996,3.8609996,0.033,0.0,3.1840005,7.2,1
0.0,0.38699988,0.27300006,2.4280005,0.15299997,0.27359992,5.893002,7.2,1
0.0,0.82300013,2.0170004,6.375998,1.0929995,6.823002,3.1749995,7.2,1
0.0,2.1770005,0.9130001,6.447998,0.19299996,1.0070004,2.9659996,7.2,1
0.0,2.4870005,2.7270005,6.839002,0.033,0.033,5.664998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5230001,1.6329995,8.810003,1.1170005,10.202997,5.5950017,7.2,1
0.0,1.2170005,1.2929995,1.2909995,0.4130001,1.5370005,3.2780006,7.2,1
0.0,0.6130001,1.5870005,5.0959983,0.40300012,1.8670005,3.2189996,7.2,1
0.0,0.6069999,0.6730001,0.8640001,1.0129999,2.0870004,3.3450005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6630001,2.0429995,11.936003,0.033,0.033,5.988002,7.2,1
0.0,5.623002,11.977003,33.990997,1.1729995,38.742996,6.041998,7.2,1
0.0,0.49300012,1.1570005,3.8160005,1.2629995,4.763002,3.2669995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19700004,0.11299996,0.45400012,0.24299996,0.057000034,5.228998,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7930001,0.8030001,10.672003,0.033,0.033,6.026002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1129994,5.236998,7.010002,0.6030001,3.9470005,3.3210006,7.2,1
