connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.93119997,0.5339999,5.53,0.14399993,0.73399997,6.04,7.2,1
0.0,0.016000004,0.016000004,-0.5080001,0.0,0.0,2.019,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0960001,1.124,1.726,0.5239999,3.1160002,5.514,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.40600005,0.43399993,-0.29200006,0.6460001,0.87600005,3.196,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6060001,3.056,1.6819999,0.013999999,0.013999999,5.492,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16399994,0.28399995,1.4530001,0.5360001,0.82399994,5.882,7.2,1
0.0,0.33600006,0.14399993,1.1370001,0.80399996,0.8960001,3.303,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.37600005,0.114000015,1.205,0.42399994,0.48600006,3.1399999,7.2,1
0.0,1.0239999,0.5439999,6.019,0.88600004,5.444,5.987,7.2,1
0.0,0.92399997,0.26399994,5.4370003,1.094,5.904,6.0039997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.033999998,0.114000015,0.55300003,0.0098,0.013999999,6.314,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.096,2.706,2.935,0.5439999,3.426,3.061,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6560001,0.69399995,0.77199996,0.9139999,3.696,6.1410003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.29399994,0.70399994,4.074,0.0,0.013999999,6.026,7.2,1
0.0,0.40399992,0.7139999,4.072,1.046,4.344,5.851,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15600006,0.06400001,1.0120001,0.0,0.0,6.049,7.2,1
0.0,2.556,12.464,8.272,0.0,0.0,3.238,7.2,1
0.0,2.196,2.6560001,1.357,0.8539999,6.046,3.2480001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1860001,0.7839999,3.9420002,0.013999999,0.0,3.3109999,7.2,1
0.0,2.724,10.986,8.356,0.0,0.0,3.0640001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6960001,0.93399996,8.676,1.1439999,9.834,5.0959997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.296,5.576,5.771,1.094,21.216,3.688,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6560001,0.68399996,0.13099998,0.5939999,2.286,5.9170003,7.2,1
0.0,2.006,0.6639999,5.96,0.013999999,0.0,2.971,7.2,1
0.0,2.734,6.7460003,16.859,0.013999999,0.0,6.179,7.2,1
0.0,1.5860001,2.1339998,1.9089999,0.013999999,0.013999999,5.754,7.2,1
0.0,3.1339998,13.476,19.118,1.2260001,23.704,6.109,7.2,1
0.0,0.54600006,1.996,3.1399999,0.013999999,0.0,5.568,7.2,1
0.0,1.666,1.6939999,0.52799994,0.7839999,7.666,5.922,7.2,1
0.0,0.36600006,0.10400002,0.47399995,0.89399993,0.38600007,5.736,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.956,2.984,4.599,1.114,19.606,5.9900002,7.2,1
0.0,5.2660003,42.946,15.9939995,0.0,0.0,3.0180001,7.2,1
0.0,2.1460001,0.56399995,3.376,0.69399995,2.276,6.099,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35600007,1.136,2.155,0.013999999,0.0,5.772,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9139999,7.256,21.474,0.28600007,6.436,4.876,7.2,1
0.0,2.504,8.346,14.223,0.39399993,5.386,5.692,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4060001,2.8860002,4.334,0.74399996,10.636,6.017,7.2,1
0.0,1.0639999,2.1160002,6.9900002,0.013999999,0.0,3.302,7.2,1
0.0,1.9239999,8.246,18.542,0.0,0.0,3.304,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7139999,1.2060001,3.638,0.20399994,0.67600006,3.0319998,7.2,1
0.0,0.28399995,1.084,3.894,0.013999999,0.013999999,3.701,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58399993,1.9660001,4.443,0.013999999,0.0,2.2649999,7.2,1
0.0,0.81600004,0.45399994,2.686,0.0,0.013999999,3.267,7.2,1
0.0,0.50399995,1.0439999,6.081,0.9739999,5.864,5.9309998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15600006,0.16160004,-0.07099999,0.54600006,0.5260001,5.685,7.2,1
0.0,3.6260002,3.654,4.384,0.39399993,4.334,3.108,7.2,1
0.0,2.474,9.946,14.819,1.104,16.154,6.004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.874,4.936,5.682,0.58399993,3.236,3.048,7.2,1
0.0,2.066,2.294,1.433,0.013999999,0.0,2.8860002,7.2,1
0.0,0.44399995,0.9039999,4.259,0.26720002,1.1639999,4.815,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1639999,1.454,10.167,0.013999999,0.013999999,2.717,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33399993,1.104,6.565,0.013999999,0.013999999,6.106,7.2,1
0.0,2.3660002,0.86399996,3.142,0.013999999,0.0,3.6660001,7.2,1
0.0,2.086,3.954,1.5619999,0.23399994,1.3560001,2.9550002,7.2,1
0.0,0.5260001,1.4860001,3.293,0.013999999,0.0,6.058,7.2,1
0.0,1.9460001,1.974,15.725,0.013999999,0.013999999,3.204,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.356,0.7139999,4.138,0.013999999,0.013999999,5.9630003,7.2,1
0.0,1.916,0.61399996,3.595,0.013999999,0.013999999,5.954,7.2,1
0.0,1.286,1.3239999,1.1869999,0.013999999,0.0,5.785,7.2,1
0.0,1.5960001,1.634,0.049000014,0.013999999,0.0,5.98,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39399993,0.7239999,4.25,0.27600005,1.254,6.105,7.2,1
0.0,0.74600005,0.50399995,4.176,0.95399994,3.926,5.527,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60600007,0.7239999,-0.30900007,0.0,0.0,3.088,7.2,1
0.0,1.296,0.88399994,3.581,0.5584,1.994,2.758,7.2,1
0.0,0.07599999,0.07599999,-0.29700005,0.54600006,0.14600006,3.186,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21399994,0.7739999,2.5140002,0.7739999,1.9339999,3.385,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75399995,1.886,5.222,0.98600006,5.2539997,3.168,7.2,1
0.0,2.3660002,1.2739999,13.932,0.21600007,3.224,5.874,7.2,1
0.0,0.85600007,0.89399993,0.032999996,0.013999999,0.0,5.883,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3260001,1.354,0.27899992,0.87399995,6.116,5.306,7.2,1
0.0,0.16600007,0.44600007,0.6039999,0.0,0.0,3.2640002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.29399994,1.0139999,3.203,0.013999999,0.013999999,3.263,7.2,1
0.0,3.324,16.256,20.456,0.81399995,16.364,6.162,7.2,1
0.0,0.29399994,1.1439999,6.675,0.013999999,0.013999999,6.04,7.2,1
0.0,2.3660002,1.004,6.087,0.013999999,0.013999999,6.212,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35600007,1.7639999,1.1539999,0.94399995,1.046,3.0670002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37399995,1.1639999,3.694,0.013999999,0.013999999,3.238,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.774,9.586,16.777,1.286,21.804,6.06,7.2,1
0.0,1.254,4.526,7.0369997,0.95399994,6.614,5.65,7.2,1
0.0,1.754,3.544,21.406,0.16399994,3.196,6.082,7.2,1
0.0,0.12400001,0.28399995,1.595,0.98600006,1.624,5.973,7.2,1
0.0,2.4060001,2.4216,6.206,0.61399996,8.974,6.157,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.406,20.284,5.894,0.013999999,0.013999999,2.941,7.2,1
0.0,1.5739999,4.026,13.029,0.0,0.0,3.2589998,7.2,1
0.0,1.5760001,0.36399993,2.087,0.6039999,1.2060001,6.083,7.2,1
0.0,4.164,15.7960005,25.469,0.013999999,0.0,6.12,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36600006,0.26399994,2.309,0.49399993,1.1060001,6.127,7.2,1
0.0,2.574,5.156,15.595,0.41399994,6.2539997,6.083,7.2,1
0.0,0.29600006,0.32399994,-0.16200006,1.2639999,2.306,5.976,7.2,1
0.0,0.9660001,0.99399996,2.875,0.013999999,0.0,6.232,7.2,1
0.0,0.86399996,2.764,14.119,0.79600006,11.464,5.783,7.2,1
0.0,2.404,8.596,14.152,0.013999999,0.0,5.913,7.2,1
0.0,2.776,19.554,16.908,0.0,0.0,6.051,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.294,6.596,18.354,0.70399994,12.664,5.577,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.756,4.174,8.016,0.013999999,0.013999999,5.317,7.2,1
0.0,0.0,1.2939999,0.12500001,1.276,0.12600006,3.714,7.2,1
0.0,0.24399994,0.83399993,4.022,0.82399994,3.284,4.936,7.2,1
0.0,1.366,1.3939999,1.2659999,0.26600006,2.246,5.8320003,7.2,1
0.0,3.954,14.786,22.054,0.73399997,15.884,5.58,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60600007,2.4928,3.677,1.004,3.6160002,5.894,7.2,1
0.0,1.2060001,0.74399996,3.976,0.013999999,0.0,3.284,7.2,1
0.0,0.69399995,2.246,5.989,0.013999999,0.0,2.942,7.2,1
0.0,0.80399996,1.2739999,7.578,1.224,9.2039995,6.088,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.114000015,0.40399992,1.11,0.76399994,0.8539999,3.052,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.246,3.274,2.0809999,0.16399994,1.516,3.118,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8060001,6.826,10.609,0.013999999,0.013999999,5.807,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87399995,0.36399993,5.085,0.0,0.013999999,5.943,7.2,1
0.0,0.19600005,0.10400002,1.202,0.47399995,0.54600006,5.804,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0560001,1.134,0.40899995,0.013999999,0.0,2.979,7.2,1
0.0,1.604,2.774,16.847,1.0660001,18.223999,6.123,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1160002,1.474,6.693,0.37399995,2.424,3.1629999,7.2,1
0.0,1.0139999,2.256,6.436,0.013999999,0.0,2.919,7.2,1
0.0,0.25399995,0.26399994,3.0640001,0.54600006,0.8539999,6.252,7.2,1
0.0,1.6839999,8.266,7.268,1.016,7.514,4.374,7.2,1
0.0,4.5360003,25.134,13.8359995,0.0,0.0,3.0240002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7839999,2.3860002,2.473,0.013999999,0.013999999,3.244,7.2,1
0.0,0.5360001,0.56399995,-0.22400007,0.0,0.0,3.233,7.2,1
0.0,2.256,1.3039999,2.8899999,0.013999999,0.0,2.625,7.2,1
0.0,0.33399993,0.62399995,3.43,0.013999999,0.013999999,1.5669999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69600004,0.73399997,1.482,0.013999999,0.0,5.883,7.2,1
0.0,1.296,6.194,7.837,0.013999999,0.0,5.958,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29600006,0.32399994,-0.5730001,0.6039999,1.0760001,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8339999,10.086,19.657,0.87399995,16.876,5.1280003,7.2,1
0.0,0.62399995,2.264,12.044,0.0,0.013999999,5.397,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.306,2.564,2.087,0.013999999,0.013999999,4.283,7.2,1
0.0,1.9560001,1.994,1.4899999,0.73399997,4.616,3.2510002,7.2,1
0.0,0.6539999,2.494,14.709,0.013999999,0.013999999,5.975,7.2,1
0.0,0.8360001,0.86399996,1.005,0.61399996,3.096,6.079,7.2,1
0.0,4.814,16.086,15.787,0.013999999,0.0,3.272,7.2,1
0.0,1.594,4.564,25.437,0.55399996,13.726,6.0169997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83399993,2.3739998,14.004,0.013999999,0.013999999,5.979,7.2,1
0.0,1.8160001,1.854,2.254,0.62399995,3.436,3.0800002,7.2,1
0.0,2.1339998,2.914,20.552,0.0,0.013999999,2.947,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.454,7.756,14.1,0.013999999,0.0,5.77,7.2,1
0.0,1.3039999,3.016,3.902,0.99399996,3.8539999,3.05,7.2,1
0.0,2.676,22.484,14.263,0.54600006,7.966,5.283,7.2,1
0.0,1.786,0.81399995,4.8622,0.013999999,0.013999999,6.067,7.2,1
0.0,1.646,1.6739999,1.1329999,1.2739999,12.2560005,5.854,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.954,2.064,15.406,0.013999999,0.013999999,2.935,7.2,1
0.0,0.10400002,0.25399995,0.72200006,0.0042,0.013999999,3.214,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.896,0.86399996,5.54,1.214,6.674,2.922,7.2,1
0.0,2.994,6.226,18.203,0.013999999,0.013999999,6.09,7.2,1
0.0,1.0539999,0.5439999,6.215,0.013999999,0.013999999,6.003,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6960001,1.744,0.24699993,1.234,5.686,2.719,7.2,1
0.0,0.09400001,0.34399995,1.955,0.61600006,1.254,6.167,7.2,1
0.0,0.06400001,0.15399994,0.45600006,1.2739999,0.6039999,3.371,7.2,1
0.0,2.644,7.306,14.6,0.013999999,0.0,5.532,7.2,1
0.0,6.5360003,9.856,17.516,0.94399995,36.056,5.907,7.2,1
0.0,0.6039999,2.214,13.265,0.46399993,5.994,6.077,7.2,1
0.0,0.81399995,2.8539999,16.861,0.013999999,0.013999999,5.9769998,7.2,1
0.0,2.684,8.376,8.748,0.013999999,0.0,3.257,7.2,1
0.0,3.556,3.5839999,5.272,0.013999999,0.013999999,6.083,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.084,3.064,18.742,0.013999999,0.013999999,6.164,7.2,1
0.0,0.38600007,1.4239999,1.2639999,0.30399993,0.34600008,3.111,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.886,9.5060005,7.672,0.51600003,4.056,4.059,7.2,1
0.0,1.9039999,2.194,16.566,0.0,0.013999999,3.06,7.2,1
0.0,2.316,2.3539999,3.267,0.013999999,0.013999999,4.1610003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6460001,0.22399993,0.63899994,0.57399994,0.33600006,3.111,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5560001,0.37399995,2.105,0.013999999,0.0,5.96,7.2,1
0.0,1.8160001,1.8260001,4.982,1.0639999,11.446,5.9500003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1439999,2.6928,12.486,1.2360001,15.634,5.57,7.2,1
0.0,1.256,4.364,1.397,1.124,8.636,6.124,7.2,1
0.0,0.36399993,2.196,6.163,0.0,0.013999999,6.011,7.2,1
0.0,2.724,10.5060005,8.448,0.0,0.0,3.098,7.2,1
0.0,0.38399994,0.12400001,2.1330001,0.25399995,0.5339999,5.817,7.2,1
0.0,3.326,1.624,9.528,0.013999999,0.013999999,5.941,7.2,1
0.0,1.5660001,0.68399996,4.96,0.013999999,0.0,3.162,7.2,1
0.0,2.3860002,1.204,3.842,0.013999999,0.0,3.203,7.2,1
0.0,0.40600005,0.25399995,2.447,0.13399996,0.28600007,5.874,7.2,1
0.0,0.80399996,2.036,6.395,1.0739999,6.804,3.156,7.2,1
0.0,2.196,0.89399993,6.467,0.17399994,1.026,2.947,7.2,1
0.0,2.506,2.746,6.82,0.013999999,0.013999999,5.684,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.50399995,1.614,8.829,1.136,10.184,5.5759997,7.2,1
0.0,1.2360001,1.2739999,1.272,0.39399993,1.5560001,3.2970002,7.2,1
0.0,0.5939999,1.6060001,5.1150002,0.38399994,1.886,3.2,7.2,1
0.0,0.62600005,0.6539999,0.8449999,0.99399996,2.106,3.364,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64399993,2.024,11.955,0.013999999,0.013999999,5.969,7.2,1
0.0,5.604,11.996,33.972,1.1539999,38.724,6.061,7.2,1
0.0,0.47399995,1.1760001,3.835,1.244,4.744,3.248,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21600007,0.09400001,0.43499994,0.22399993,0.07599999,5.248,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7739999,0.7839999,10.691,0.013999999,0.013999999,6.007,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0939999,5.256,6.991,0.58399993,3.966,3.3400002,7.2,1
0.0,1.266,1.276,3.586,1.124,8.476,5.9630003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.40399992,1.6839999,7.603,0.30600005,2.454,5.058,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0539999,0.28399995,6.278,0.013999999,0.013999999,6.064,7.2,1
0.0,0.36600006,1.3756,1.1999999,0.0,0.0,3.107,7.2,1
0.0,1.8260001,0.83399993,10.612,0.0,0.013999999,5.789,7.2,1
0.0,0.60600007,2.824,3.666,0.80399996,2.8760002,5.876,7.2,1
0.0,7.796,5.674,13.051,0.42399994,5.364,5.605,7.2,1
0.0,3.3639998,14.616,17.826,0.7060001,12.834,5.303,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.43600005,0.47399995,0.34299994,0.7139999,1.016,3.2480001,7.2,1
0.0,0.15399994,0.44399995,2.233,0.0,0.013999999,5.364,7.2,1
0.0,2.326,2.3639998,14.701,0.013999999,0.0,1.4289999,7.2,1
0.0,1.016,1.0439999,0.33499995,0.013999999,0.0,5.896,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.2939999,5.046,7.081,0.013999999,0.0042,5.507,7.2,1
0.0,0.83399993,3.556,2.517,0.5239999,1.3039999,3.1009998,7.2,1
0.0,1.796,0.56399995,3.3409998,0.013999999,0.013999999,6.035,7.2,1
0.0,0.025999993,2.596,0.17200007,0.5439999,0.08599999,4.664,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.294,2.464,16.385,0.013999999,0.0084,3.353,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1272,0.10400002,0.41800007,0.4672,0.19720002,3.337,7.2,1
0.0,0.56399995,1.646,2.637,0.013999999,0.0,1.9629999,7.2,1
0.0,1.6860001,0.5239999,5.451,0.81399995,4.384,3.2289999,7.2,1
0.0,1.6639999,4.224,25.621,0.0,0.013999999,6.103,7.2,1
0.0,3.054,16.346,17.944,0.0,0.0,5.884,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4260001,7.844,6.518,0.0,0.0,4.5499997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.064,14.996,36.877,0.013999999,0.0,6.084,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.336,2.966,2.3839998,0.34399995,4.356,5.623,7.2,1
0.0,0.38600007,0.15399994,0.80099994,0.0,0.0,5.607,7.2,1
0.0,0.54600006,0.57399994,-0.5810001,0.0,0.0,3.24,7.2,1
0.0,3.046,3.0839999,2.869,0.62399995,11.446,6.125,7.2,1
0.0,1.254,3.794,23.228,0.70399994,16.026001,6.163,7.2,1
0.0,0.06400001,0.20399994,0.57800007,0.013999999,0.013999999,3.1299999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.814,6.044,32.972,0.28600007,9.914,5.503,7.2,1
0.0,2.046,3.1139998,0.29999995,0.013999999,0.0,5.804,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1660001,13.464,6.699,0.0,0.0,3.0809999,7.2,1
0.0,2.196,2.234,3.533,0.013999999,0.013999999,6.01,7.2,1
0.0,0.45399994,1.3360001,3.405,0.013999999,0.013999999,3.151,7.2,1
0.0,0.38600007,0.16399994,1.261,0.0,0.0,3.201,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4660001,1.494,13.137,0.26399994,0.67600006,1.8879999,7.2,1
0.0,1.224,0.69399995,7.367,0.0,0.013999999,6.114,7.2,1
0.0,0.50600004,0.19399995,1.585,0.48399994,0.73600006,3.089,7.2,1
0.0,0.6039999,2.296,7.274,0.013999999,0.013999999,3.1829998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.13399996,0.36399993,2.088,0.86600006,1.864,6.02,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7260001,3.714,4.402,1.254,5.466,5.954,7.2,1
0.0,1.906,0.51399994,1.203,0.013999999,0.0,2.364,7.2,1
0.0,0.35399994,1.0139999,6.06,0.013999999,0.013999999,6.088,7.2,1
0.0,0.68399996,2.1460001,2.068,0.0,0.0,3.0930002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6939999,2.744,16.210001,0.93600005,15.424,5.979,7.2,1
0.0,4.046,4.074,5.776,0.013999999,0.013999999,3.017,7.2,1
0.0,0.24600005,0.24880004,0.099000014,0.0,0.0,3.309,7.2,1
0.0,0.88399994,2.814,17.032,0.013999999,0.013999999,6.124,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3360001,1.874,-0.57800007,0.114000015,0.24600005,1.9330001,7.2,1
0.0,1.374,3.194,19.436,0.013999999,0.013999999,6.15,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5960001,1.634,0.5659999,0.9039999,4.566,3.1790001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6439999,5.466,4.448,0.23399994,0.9660001,2.706,7.2,1
0.0,0.94399995,2.664,8.589,0.21399994,1.7060001,3.26,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4660001,1.504,2.182,0.21399994,1.766,6.005,7.2,1
0.0,1.3360001,0.75399995,2.638,0.013999999,0.0,1.9779999,7.2,1
0.0,0.025999993,0.033999998,0.048000015,0.013999999,0.0,1.6972001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.376,0.75399995,8.422,0.0,0.013999999,6.0829997,7.2,1
0.0,0.39600006,0.25399995,2.456,0.013999999,0.0,6.038,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.786,1.8139999,1.1079999,0.013999999,0.0,6.032,7.2,1
