connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3129996,0.52699983,8.013996,1.0070001,7.966999,6.0549994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8970004,7.6030006,5.5869994,0.0,0.0,2.9460008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9570005,8.802996,5.668999,0.0,0.0,2.8960009,7.2,1
0.0,1.1170005,2.1969993,10.957996,0.0,0.017,5.8239994,7.2,1
0.0,0.81699985,0.23699999,4.7560005,0.017,0.017,5.9829993,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.75699985,1.9870005,12.752996,0.8569998,1.4434001,2.3369992,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2470005,2.9230008,9.805996,0.0,0.0,3.3699992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8230007,6.1869993,0.88999987,0.017,0.0,5.994001,7.2,1
0.0,1.5729996,1.6070005,3.1559992,0.017,0.017,5.9250007,7.2,1
0.0,2.4030008,0.7269998,4.236,0.81699985,3.3730009,6.034001,7.2,1
0.0,0.7830002,0.81699985,-0.14400001,1.1270005,2.6930008,3.0340009,7.2,1
0.0,1.2570004,3.6130009,6.9889994,0.75699985,5.1430006,5.606001,7.2,1
0.0,0.167,0.167,1.9599996,0.017,0.017,3.1499991,7.2,1
0.0,1.4770005,4.8930006,15.803996,0.46299985,7.6069994,3.2459993,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.76699984,4.553001,14.186996,0.40299985,5.986999,5.767999,7.2,1
0.0,0.16300002,0.56699985,1.0960004,0.017,0.0,5.9770007,7.2,1
0.0,1.3729995,1.4170004,0.66899985,0.247,1.9429996,6.1020007,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.88300014,0.92699987,2.4379992,0.017,0.0,5.9990005,7.2,1
0.0,0.05699999,0.17699999,0.8840002,0.0,0.017,6.023999,7.2,1
0.0,3.4569993,14.412996,11.599004,0.26700014,2.8830009,3.3500009,7.2,1
0.0,3.6730008,3.7069993,2.1669993,0.017,0.0,3.1490006,7.2,1
0.0,1.2670004,3.9230008,12.943996,0.0,0.0,3.3149993,7.2,1
0.0,3.7030008,4.0469995,2.9229991,0.7869998,17.543005,6.1150007,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8930002,0.92699987,1.7380004,0.47700015,2.4430008,5.8670006,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.91300017,0.95699984,-0.56200016,0.75699985,2.2230008,3.2410007,7.2,1
0.0,2.0769992,8.212996,6.006999,0.0,0.0,2.8910007,7.2,1
0.0,1.7070005,5.693001,5.561001,0.0,0.017,3.2840009,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3229996,0.48700014,3.9110007,0.7869998,3.0369992,2.9479992,7.2,1
0.0,2.6369991,12.302996,15.143004,0.75320005,11.517004,5.7560005,7.2,1
0.0,1.6729996,1.7170005,0.81799984,0.52699983,5.053001,5.863001,7.2,1
0.0,0.12699999,0.26700014,1.4219996,0.0,0.017,6.012999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.62699986,1.9329996,1.9719995,0.11699999,0.18300001,3.2779992,7.2,1
0.0,1.0229995,0.45700014,1.4330004,0.017,0.017,3.2010007,7.2,1
0.0,0.33700013,0.10699999,1.7269995,0.0,0.017,5.466999,7.2,1
0.0,7.216999,30.033005,44.125015,0.0,0.0,6.1090007,7.2,1
0.0,2.2830007,2.4069993,1.1550004,0.017,0.0,2.8590007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3230007,3.3569992,4.0469995,0.017,0.017,3.0400007,7.2,1
0.0,3.2630007,3.3069992,3.1229992,0.017,0.017,6.1620007,7.2,1
0.0,0.74300015,0.8469998,0.0009999985,0.5969998,1.2929995,2.9620008,7.2,1
0.0,8.202996,10.992996,4.8909993,0.017,0.0,6.0430007,7.2,1
0.0,0.09300001,0.44700015,0.59599984,0.5369998,0.28299987,5.2470007,7.2,1
0.0,0.86300015,0.33700013,2.8710008,0.0034,0.0,3.2989993,7.2,1
0.0,0.7269998,2.5430007,6.6690006,0.017,0.0,3.1269991,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.34299988,0.167,1.1659995,0.0,0.0,3.3029993,7.2,1
0.0,1.5470004,5.173001,5.102999,1.2170005,6.116999,3.3070006,7.2,1
0.0,0.92679995,0.5369998,5.527001,0.14699998,0.73699987,6.0429993,7.2,1
0.0,0.012999993,0.012999993,-0.5050002,0.0034,0.0,2.0160007,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0929996,1.1270005,1.7290004,0.52699983,3.1130009,5.5110006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.40299985,0.43700013,-0.28899986,0.6430002,0.87300014,3.1930008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6029996,3.0530007,1.6850004,0.017,0.017,5.489001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.167,0.28700015,1.4499996,0.5330002,0.82699984,5.8849993,7.2,1
0.0,0.33299986,0.14699998,1.1339996,0.80699986,0.8930002,3.3059993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.37299985,0.11699999,1.2019995,0.42700014,0.48299986,3.1429992,7.2,1
0.0,1.0270004,0.5469998,6.0160007,0.88300014,5.446999,5.9899993,7.2,1
0.0,0.92699987,0.26700014,5.434001,1.0970005,5.906999,6.006999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.037,0.11699999,0.55000013,0.0119,0.017,6.3169994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0930007,2.7030008,2.9379992,0.5469998,3.4230008,3.0580008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6530002,0.69699985,0.77499986,0.9169998,3.6930008,6.138001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.29700014,0.70699984,4.0710006,0.0,0.017,6.0289993,7.2,1
0.0,0.40700012,0.7169998,4.0690007,1.0429995,4.346999,5.853999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15300001,0.066999994,1.0089996,0.0,0.0,6.051999,7.2,1
0.0,2.5530007,12.467004,8.268996,0.0,0.0,3.2409992,7.2,1
0.0,2.1930008,2.6530008,1.3600005,0.8569998,6.0430007,3.2450008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1829996,0.7869998,3.9390008,0.017,0.0,3.3139992,7.2,1
0.0,2.7269993,10.982996,8.359004,0.0,0.0,3.0610008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6929996,0.93699986,8.672996,1.1470004,9.837004,5.098999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2930007,5.573001,5.773999,1.0970005,21.213005,3.6850007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6530002,0.68699986,0.13399999,0.5969998,2.2830007,5.914001,7.2,1
0.0,2.0030007,0.6669998,5.9570007,0.017,0.0,2.9739993,7.2,1
0.0,2.7369993,6.743001,16.861994,0.017,0.0,6.1760006,7.2,1
0.0,1.5829996,2.1369991,1.9120004,0.017,0.017,5.751001,7.2,1
0.0,3.1369991,13.472996,19.120995,1.2229996,23.706995,6.106001,7.2,1
0.0,0.54300016,1.9930001,3.1429992,0.017,0.0,5.5650005,7.2,1
0.0,1.6629995,1.6970004,0.53099984,0.7869998,7.6630006,5.9190006,7.2,1
0.0,0.36299986,0.10699999,0.47700015,0.89699984,0.38299987,5.7330008,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9530008,2.9869993,4.6019993,1.1170005,19.603006,5.987001,7.2,1
0.0,5.263001,42.942986,15.990999,0.0,0.0,3.0150008,7.2,1
0.0,2.1430008,0.56699985,3.3789992,0.69699985,2.2730007,6.0960007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35299987,1.1329995,2.1579993,0.017,0.0,5.7690005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9170004,7.2530007,21.471006,0.28299987,6.4330006,4.878999,7.2,1
0.0,2.5069993,8.342996,14.226004,0.39700013,5.383001,5.6890006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4030008,2.8830009,4.3369994,0.74699986,10.632996,6.014001,7.2,1
0.0,1.0670004,2.1130009,6.987001,0.017,0.0,3.3049994,7.2,1
0.0,1.9270004,8.242996,18.539005,0.0,0.0,3.3069992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7169998,1.2029996,3.6350007,0.20699999,0.67300016,3.0349991,7.2,1
0.0,0.28700015,1.0870005,3.8910007,0.017,0.017,3.7039993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58699983,1.9629996,4.4400005,0.017,0.0,2.2679992,7.2,1
0.0,0.81300014,0.45700014,2.6830008,0.0,0.017,3.2699993,7.2,1
0.0,0.507,1.0470004,6.0780005,0.9769998,5.866999,5.933999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15300001,0.1632,-0.06800001,0.54300016,0.5230002,5.6879992,7.2,1
0.0,3.6230009,3.6569993,4.386999,0.39700013,4.3369994,3.1050007,7.2,1
0.0,2.4769993,9.942996,14.822004,1.1070005,16.156994,6.001001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8770005,4.9330006,5.679001,0.58699983,3.2330008,3.0450008,7.2,1
0.0,2.0630007,2.2969992,1.4360005,0.017,0.0,2.8830009,7.2,1
0.0,0.44700015,0.9069998,4.2560005,0.26659998,1.1670004,4.8179994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1670004,1.4570005,10.163996,0.017,0.017,2.7199993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33700013,1.1070005,6.5620008,0.017,0.017,6.1089993,7.2,1
0.0,2.3630009,0.86699986,3.1449993,0.017,0.0,3.6630008,7.2,1
0.0,2.0830007,3.9569993,1.5650004,0.23699999,1.3529996,2.9520009,7.2,1
0.0,0.5230002,1.4829996,3.2959993,0.017,0.0,6.055001,7.2,1
0.0,1.9429996,1.9770005,15.721996,0.017,0.017,3.2069993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3530006,0.7169998,4.1409993,0.017,0.017,5.960001,7.2,1
0.0,1.9129995,0.61699986,3.5979993,0.017,0.017,5.9510007,7.2,1
0.0,1.2829995,1.3270004,1.1900004,0.017,0.0,5.7820005,7.2,1
0.0,1.5929996,1.6370004,0.05199999,0.017,0.0,5.9770007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39700013,0.7269998,4.2470007,0.27299985,1.2570004,6.1079993,7.2,1
0.0,0.74300015,0.507,4.173001,0.95699984,3.9230008,5.5299993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60300016,0.7269998,-0.30599988,0.0,0.0,3.0850008,7.2,1
0.0,1.2929995,0.88699985,3.5780008,0.55679995,1.9970005,2.7609992,7.2,1
0.0,0.073000014,0.073000014,-0.29399985,0.54300016,0.143,3.1830008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.217,0.77699983,2.5110009,0.77699983,1.9370004,3.3879993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75699985,1.8829995,5.219001,0.98300016,5.256999,3.1709993,7.2,1
0.0,2.3630009,1.2770004,13.928996,0.21300001,3.2269993,5.8769994,7.2,1
0.0,0.85300016,0.89699984,0.036000002,0.017,0.0,5.8800006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3229996,1.3570005,0.28200012,0.87699986,6.113001,5.303001,7.2,1
0.0,0.16300002,0.44299987,0.6069998,0.0,0.0,3.2610009,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.29700014,1.0170004,3.2000008,0.017,0.017,3.2659993,7.2,1
0.0,3.3269992,16.253006,20.458994,0.81699985,16.366995,6.159001,7.2,1
0.0,0.29700014,1.1470004,6.672001,0.017,0.017,6.0429993,7.2,1
0.0,2.3630009,1.0070001,6.0840006,0.017,0.017,6.2090006,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35299987,1.7670004,1.1570004,0.94699985,1.0429995,3.0640008,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.37700015,1.1670004,3.6910007,0.017,0.017,3.2409992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7769992,9.582996,16.779995,1.2829995,21.806995,6.0570006,7.2,1
0.0,1.2570004,4.5230007,7.039999,0.95699984,6.616999,5.647001,7.2,1
0.0,1.7570004,3.5469992,21.403006,0.167,3.1930008,6.084999,7.2,1
0.0,0.12699999,0.28700015,1.5919995,0.98300016,1.6270005,5.9759994,7.2,1
0.0,2.4030008,2.4232004,6.208999,0.61699986,8.977004,6.1540008,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.403001,20.286995,5.8969994,0.017,0.017,2.9380007,7.2,1
0.0,1.5770004,4.0230007,13.025996,0.0,0.0,3.2619991,7.2,1
0.0,1.5729996,0.36700013,2.0899992,0.6069998,1.2029996,6.080001,7.2,1
0.0,4.1669993,15.792996,25.471994,0.017,0.0,6.1170006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36299986,0.26700014,2.3060007,0.49700013,1.1029996,6.129999,7.2,1
0.0,2.5769992,5.153001,15.591996,0.41700014,6.256999,6.080001,7.2,1
0.0,0.29299986,0.32700014,-0.15900001,1.2670004,2.3030007,5.9730005,7.2,1
0.0,0.9630002,0.99699986,2.8779993,0.017,0.0,6.2290006,7.2,1
0.0,0.86699986,2.7669992,14.115996,0.79300016,11.467004,5.7859993,7.2,1
0.0,2.4069993,8.592996,14.148996,0.017,0.0,5.910001,7.2,1
0.0,2.7730007,19.556995,16.905006,0.0,0.0,6.048001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2969992,6.593001,18.356995,0.70699984,12.667004,5.574001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7530007,4.176999,8.019004,0.017,0.017,5.3140006,7.2,1
0.0,0.0,1.2970004,0.12799999,1.2729995,0.12300001,3.7169993,7.2,1
0.0,0.247,0.83699983,4.0190005,0.82699984,3.2869992,4.938999,7.2,1
0.0,1.3629996,1.3970004,1.2690004,0.26299986,2.2430007,5.829001,7.2,1
0.0,3.9569993,14.782996,22.056995,0.73699987,15.887004,5.5770006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60300016,2.49,3.6799994,1.0070001,3.6130009,5.8910007,7.2,1
0.0,1.2029996,0.74699986,3.9730008,0.017,0.0,3.2869992,7.2,1
0.0,0.69699985,2.2430007,5.9860005,0.017,0.0,2.9449992,7.2,1
0.0,0.80699986,1.2770004,7.575001,1.2270005,9.207004,6.090999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11699999,0.40700012,1.1069995,0.76699984,0.8569998,3.0549994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2430007,3.2769992,2.0839992,0.167,1.5129995,3.1150007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8029996,6.823001,10.612004,0.017,0.017,5.804001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87699986,0.36700013,5.0820007,0.0,0.017,5.945999,7.2,1
0.0,0.193,0.10699999,1.1989995,0.47700015,0.54300016,5.806999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0529996,1.1370004,0.41200015,0.017,0.0,2.9760008,7.2,1
0.0,1.6070005,2.7769992,16.844006,1.0629996,18.226994,6.1259995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1130009,1.4770005,6.6900005,0.37700015,2.4269993,3.1659992,7.2,1
0.0,1.0170004,2.2530007,6.4330006,0.017,0.0,2.9219992,7.2,1
0.0,0.25700006,0.26700014,3.0610008,0.54300016,0.8569998,6.254999,7.2,1
0.0,1.6870004,8.262996,7.265001,1.0129995,7.5169992,4.3769994,7.2,1
0.0,4.533001,25.136995,13.839004,0.0,0.0,3.0210009,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7869998,2.3830009,2.4700007,0.017,0.017,3.2435994,7.2,1
0.0,0.5330002,0.56699985,-0.22100002,0.0,0.0,3.2300007,7.2,1
0.0,2.2530007,1.3070004,2.8929992,0.017,0.0,2.6220007,7.2,1
0.0,0.33700013,0.62699986,3.4270008,0.017,0.017,1.5700004,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69300014,0.73699987,1.4850005,0.017,0.0,5.8800006,7.2,1
0.0,1.2929995,6.196999,7.839999,0.017,0.0,5.955001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29299986,0.32700014,-0.5700002,0.6069998,1.0729996,5.9676003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8369992,10.082996,19.659994,0.87699986,16.873005,5.125001,7.2,1
0.0,0.62699986,2.2669992,12.040996,0.0,0.017,5.399999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3030007,2.5669992,2.0899992,0.017,0.017,4.2800007,7.2,1
0.0,1.9529996,1.9970005,1.4930004,0.73699987,4.613001,3.2480009,7.2,1
0.0,0.6569998,2.4969993,14.705996,0.017,0.017,5.977999,7.2,1
0.0,0.8330002,0.86699986,1.0080001,0.61699986,3.0930007,6.0760007,7.2,1
0.0,4.8169994,16.083006,15.790004,0.017,0.0,3.2690008,7.2,1
0.0,1.5970005,4.5669994,25.434006,0.55699986,13.722996,6.019999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83699983,2.3769991,14.000996,0.017,0.017,5.9819994,7.2,1
0.0,1.8129996,1.8570005,2.2569993,0.62699986,3.4330008,3.0770009,7.2,1
0.0,2.1369991,2.9169993,20.549006,0.0,0.017,2.9499993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4569993,7.7530007,14.096996,0.017,0.0,5.7670007,7.2,1
0.0,1.3070004,3.0130007,3.8990006,0.99699986,3.8569992,3.0529993,7.2,1
0.0,2.6730008,22.486994,14.266004,0.54300016,7.963001,5.2800007,7.2,1
0.0,1.7829995,0.81699985,4.865,0.017,0.017,6.0640006,7.2,1
0.0,1.6429995,1.6770004,1.1360004,1.2770004,12.252996,5.851001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9570005,2.0669992,15.402996,0.017,0.017,2.9379992,7.2,1
0.0,0.10699999,0.25700006,0.71900016,0.0068,0.017,3.2169993,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8929995,0.86699986,5.5370007,1.2170005,6.676999,2.9249992,7.2,1
0.0,2.9969993,6.2230005,18.205994,0.017,0.017,6.087001,7.2,1
0.0,1.0570004,0.5469998,6.212001,0.017,0.017,6.005999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6929996,1.7470005,0.24999999,1.2370005,5.6830006,2.7160008,7.2,1
0.0,0.09699999,0.34700015,1.9519995,0.61300015,1.2570004,6.169999,7.2,1
0.0,0.066999994,0.15699999,0.45299986,1.2770004,0.6069998,3.3739994,7.2,1
0.0,2.6469994,7.303001,14.603004,0.017,0.0,5.5290008,7.2,1
0.0,6.533001,9.852996,17.518995,0.94699985,36.052986,5.9040008,7.2,1
0.0,0.6069998,2.2169993,13.261996,0.46700013,5.9969993,6.0799994,7.2,1
0.0,0.81699985,2.8569992,16.858006,0.017,0.017,5.979999,7.2,1
0.0,2.6869993,8.372996,8.751004,0.017,0.0,3.2540007,7.2,1
0.0,3.5530007,3.5869992,5.274999,0.017,0.017,6.080001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0870005,3.0669992,18.739006,0.017,0.017,6.1669993,7.2,1
0.0,0.38299987,1.4270004,1.2670004,0.30700013,0.34299988,3.1080008,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8829995,9.502996,7.6690006,0.51300013,4.053001,4.0619993,7.2,1
0.0,1.9070004,2.1969993,16.563005,0.0,0.017,3.0629992,7.2,1
0.0,2.3130007,2.3569992,3.2699993,0.017,0.017,4.158001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6430002,0.22699998,0.64199984,0.57699984,0.33299986,3.1080008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5529996,0.37700015,2.1079993,0.017,0.0,5.9570007,7.2,1
0.0,1.8129996,1.8229996,4.984999,1.0670004,11.442996,5.947001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1470004,2.6934,12.482996,1.2329996,15.637004,5.5729995,7.2,1
0.0,1.2529995,4.366999,1.4000005,1.1270005,8.632996,6.121001,7.2,1
0.0,0.36700013,2.1930008,6.160001,0.0,0.017,6.0139995,7.2,1
0.0,2.7269993,10.502996,8.451004,0.0,0.0,3.0950007,7.2,1
0.0,0.38700014,0.12699999,2.1300008,0.25700006,0.5369998,5.819999,7.2,1
0.0,3.3230007,1.6270005,9.524996,0.017,0.017,5.9439993,7.2,1
0.0,1.5629996,0.68699986,4.9570007,0.017,0.0,3.1649992,7.2,1
0.0,2.3830009,1.2070005,3.8449993,0.017,0.0,3.2000008,7.2,1
0.0,0.40299985,0.25700006,2.4440007,0.137,0.28299987,5.8769994,7.2,1
0.0,0.80699986,2.0330007,6.3920007,1.0770004,6.806999,3.1589992,7.2,1
0.0,2.1930008,0.89699984,6.4640007,0.17699999,1.0229995,2.9499993,7.2,1
0.0,2.5030007,2.7430007,6.8229995,0.017,0.017,5.6810007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.507,1.6170005,8.825996,1.1329995,10.187004,5.578999,7.2,1
0.0,1.2329996,1.2770004,1.2750005,0.39700013,1.5529996,3.2940009,7.2,1
0.0,0.5969998,1.6029996,5.112001,0.38700014,1.8829995,3.2029994,7.2,1
0.0,0.62300014,0.6569998,0.8479998,0.99699986,2.1030006,3.3610008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.64699984,2.0269992,11.951996,0.017,0.017,5.971999,7.2,1
0.0,5.6069994,11.992996,33.975014,1.1570004,38.727013,6.0580006,7.2,1
0.0,0.47700015,1.1729996,3.8320007,1.2470005,4.7469993,3.2509992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21300001,0.09699999,0.43800014,0.22699998,0.073000014,5.245001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.77699983,0.7869998,10.687996,0.017,0.017,6.0099993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0969992,5.2530007,6.9939995,0.58699983,3.9630008,3.3370008,7.2,1
0.0,1.2629995,1.2729995,3.5889993,1.1270005,8.472996,5.960001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.40700012,1.6870004,7.600001,0.30299985,2.4569993,5.0609994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0570004,0.28700015,6.2750006,0.017,0.017,6.0669994,7.2,1
0.0,0.36299986,1.3734001,1.2030004,0.0,0.0,3.1040008,7.2,1
0.0,1.8229996,0.83699983,10.608996,0.0,0.017,5.7919993,7.2,1
0.0,0.60300016,2.8269992,3.6689992,0.80699986,2.8730009,5.8730006,7.2,1
