connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5040001,1.676,3.225,0.085999995,0.085999995,5.8559976,7.2,1
0.0,2.334,0.79599994,4.2876015,0.886,3.3040001,5.964998,7.2,1
0.0,0.71400005,0.886,-0.07500003,1.196,2.624,2.9650002,7.2,1
0.0,1.3088,3.5440001,7.0580025,0.826,5.0739975,5.536998,7.2,1
0.0,0.23599997,0.23599997,1.891,0.085999995,0.085999995,3.2189999,7.2,1
0.0,1.546,4.8239975,15.734998,0.39400002,7.6760025,3.315,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.83599997,4.483998,14.117998,0.33400002,6.056002,5.8370023,7.2,1
0.0,0.111200035,0.636,1.1134,0.085999995,0.0,5.9423985,7.2,1
0.0,1.304,1.486,0.738,0.24720001,1.8740001,6.0329976,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.814,0.91,2.507,0.085999995,0.0,5.9299974,7.2,1
0.0,0.12599997,0.21159998,0.81500006,0.0,0.085999995,6.0930023,7.2,1
0.0,3.526,14.343998,11.668002,0.33599997,2.8140001,3.2810001,7.2,1
0.0,3.604,3.776,2.236,0.085999995,0.0,3.08,7.2,1
0.0,1.336,3.854,12.874998,0.0,0.0,3.384,7.2,1
0.0,3.634,4.1160026,2.9919999,0.85599995,17.473997,6.0459976,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.82400006,0.996,1.8069999,0.546,2.374,5.7979975,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.84400004,1.026,-0.49300003,0.826,2.154,3.172,7.2,1
0.0,2.146,8.143997,6.076002,0.0,0.0,2.822,7.2,1
0.0,1.776,5.6239977,5.5952005,0.0516,0.085999995,3.2150002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2540001,0.556,3.842,0.85599995,3.106,3.017,7.2,1
0.0,2.7059999,12.233997,15.212003,0.82879996,11.586002,5.6869974,7.2,1
0.0,1.6040001,1.786,0.88699996,0.59599996,4.983998,5.793998,7.2,1
0.0,0.19599997,0.30159998,1.353,0.0172,0.085999995,6.082002,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.696,1.8640001,1.9546,0.18599997,0.11400004,3.2782,7.2,1
0.0,0.954,0.52599996,1.502,0.085999995,0.085999995,3.132,7.2,1
0.0,0.2856,0.17599997,1.658,0.0,0.0516,5.536002,7.2,1
0.0,7.286002,29.963997,44.193985,0.0,0.0,6.0399976,7.2,1
0.0,2.214,2.476,1.224,0.085999995,0.0,2.79,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.254,3.4259999,4.1160026,0.085999995,0.085999995,2.971,7.2,1
0.0,3.194,3.376,3.192,0.085999995,0.085999995,6.0929976,7.2,1
0.0,0.674,0.91599995,0.07,0.66599995,1.224,2.8930001,7.2,1
0.0,8.133998,10.923998,4.9600024,0.085999995,0.0,5.9739976,7.2,1
0.0,0.041200016,0.516,0.64779997,0.60599995,0.21400005,5.229599,7.2,1
0.0,0.794,0.40599996,2.802,0.060200002,0.0,3.368,7.2,1
0.0,0.79599994,2.474,6.5999975,0.085999995,0.0,3.1959999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27400005,0.23599997,1.097,0.0,0.0,3.372,7.2,1
0.0,1.6159999,5.1039977,5.1720023,1.286,6.1860023,3.238,7.2,1
0.0,0.86840004,0.60599995,5.457998,0.21599996,0.806,6.1120024,7.2,1
0.0,0.0,0.01,-0.43600005,0.0688,0.0,1.947,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.024,1.196,1.798,0.59599996,3.0440001,5.4419975,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.33400002,0.506,-0.22000003,0.7116,0.804,3.124,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.534,2.984,1.754,0.085999995,0.085999995,5.4199977,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23599997,0.2872,1.4154,0.49840003,0.89599997,5.9196014,7.2,1
0.0,0.26400003,0.21599996,1.065,0.876,0.82400006,3.375,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.30400002,0.18599997,1.133,0.49599996,0.41400003,3.212,7.2,1
0.0,0.9584,0.61599994,5.9469976,0.8312,5.516002,6.0590024,7.2,1
0.0,0.9788,0.33599997,5.364998,1.166,5.976002,6.076002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10599999,0.1172,0.5326,0.0258,0.0516,6.3860025,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.024,2.634,3.007,0.61599994,3.354,2.989,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.58400005,0.766,0.844,0.98599994,3.624,6.068998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.36599997,0.77599996,4.0019975,0.0,0.085999995,6.0980024,7.2,1
0.0,0.47599995,0.78599995,3.9999979,0.974,4.4160023,5.9230022,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.13599998,0.94000006,0.0172,0.0344,6.121002,7.2,1
0.0,2.484,12.536002,8.199998,0.0,0.0,3.31,7.2,1
0.0,2.124,2.584,1.429,0.92599994,5.9739976,3.176,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1140001,0.85599995,3.8700001,0.085999995,0.0,3.383,7.2,1
0.0,2.796,10.913998,8.428002,0.0,0.0,2.992,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6240001,1.006,8.603997,1.216,9.906002,5.168002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2239976,5.503998,5.8430023,1.166,21.143997,3.616,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.58400005,0.756,0.20299996,0.66599995,2.214,5.844998,7.2,1
0.0,1.934,0.73599994,5.8879976,0.085999995,0.0,3.043,7.2,1
0.0,2.806,6.673998,16.931002,0.085999995,0.0,6.1069975,7.2,1
0.0,1.514,2.1371999,1.981,0.085999995,0.085999995,5.681998,7.2,1
0.0,3.2059999,13.403997,19.190002,1.154,23.776003,6.036998,7.2,1
0.0,0.49120003,1.924,3.1604,0.085999995,0.0,5.513198,7.2,1
0.0,1.594,1.7659999,0.59999996,0.85599995,7.5939975,5.8499975,7.2,1
0.0,0.29400003,0.17599997,0.546,0.96599996,0.31400004,5.6639977,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.884,3.056,4.6710024,1.186,19.533998,5.917998,7.2,1
0.0,5.193998,42.874016,15.921997,0.0,0.0,2.946,7.2,1
0.0,2.0740001,0.636,3.448,0.766,2.204,6.0269976,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31840003,1.064,2.1926,0.085999995,0.0,5.6999974,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.986,7.1839976,21.401999,0.21400005,6.3639975,4.9480023,7.2,1
0.0,2.576,8.273997,14.295002,0.46599996,5.3139977,5.6199975,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.334,2.8140001,4.4060025,0.816,10.563997,5.944998,7.2,1
0.0,1.1359999,2.0440001,6.917998,0.085999995,0.0,3.374,7.2,1
0.0,1.9959999,8.173998,18.469997,0.0,0.0,3.376,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.78599995,1.1340001,3.566,0.27599996,0.60400003,3.1039999,7.2,1
0.0,0.35599998,1.156,3.822,0.085999995,0.085999995,3.773,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.65599996,1.894,4.3709974,0.085999995,0.0,2.337,7.2,1
0.0,0.744,0.52599996,2.614,0.0,0.085999995,3.339,7.2,1
0.0,0.576,1.1159999,6.0089974,1.046,5.9360023,6.003002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.084000036,0.23879997,0.001000002,0.47400004,0.45400006,5.7570024,7.2,1
0.0,3.5540001,3.726,4.456002,0.46599996,4.4060025,3.036,7.2,1
0.0,2.546,9.873998,14.891003,1.176,16.226002,5.931998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.946,4.8639975,5.6099977,0.65599996,3.164,2.976,7.2,1
0.0,1.994,2.366,1.505,0.085999995,0.0,2.8140001,7.2,1
0.0,0.516,0.97599995,4.1869974,0.21840003,1.236,4.8870025,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.236,1.526,10.094997,0.085999995,0.085999995,2.789,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.40599996,1.176,6.4929976,0.085999995,0.085999995,6.1780024,7.2,1
0.0,2.2940001,0.936,3.214,0.085999995,0.0,3.594,7.2,1
0.0,2.014,4.026001,1.634,0.30599996,1.284,2.8830001,7.2,1
0.0,0.45400006,1.414,3.365,0.085999995,0.0,5.9859977,7.2,1
0.0,1.9428,2.046,15.652998,0.085999995,0.085999995,3.276,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.284,0.78599995,4.2100024,0.085999995,0.085999995,5.890998,7.2,1
0.0,1.844,0.686,3.667,0.085999995,0.0344,5.8819976,7.2,1
0.0,1.214,1.3959999,1.259,0.085999995,0.0,5.7129974,7.2,1
0.0,1.524,1.706,0.12099998,0.085999995,0.0,5.9079976,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.46599996,0.79599994,4.1779976,0.20400003,1.326,6.1770024,7.2,1
0.0,0.674,0.576,4.1039977,1.026,3.854,5.5990024,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.53400004,0.79599994,-0.23700005,0.0,0.0,3.016,7.2,1
0.0,1.224,0.956,3.509,0.49840003,2.066,2.83,7.2,1
0.0,0.004000012,0.01,-0.22500002,0.47400004,0.07400003,3.114,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28599998,0.84599996,2.4420002,0.84599996,2.006,3.457,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.826,1.814,5.1499977,0.91400003,5.326002,3.24,7.2,1
0.0,2.2940001,1.346,13.859998,0.17840002,3.296,5.9460025,7.2,1
0.0,0.78400004,0.96599996,0.10499999,0.085999995,0.0,5.8109975,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2540001,1.426,0.35099995,0.946,6.043998,5.233998,7.2,1
0.0,0.18,0.37400004,0.67599994,0.0,0.0344,3.2264001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36599997,1.086,3.131,0.085999995,0.085999995,3.335,7.2,1
0.0,3.396,16.183998,20.528002,0.886,16.436003,6.089998,7.2,1
0.0,0.36599997,1.216,6.602998,0.085999995,0.085999995,6.1120024,7.2,1
0.0,2.2940001,1.076,6.0149975,0.085999995,0.085999995,6.1399975,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28400004,1.836,1.1916,1.016,0.974,3.0294,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44599998,1.1328,3.622,0.085999995,0.085999995,3.31,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.846,9.513998,16.849003,1.214,21.876003,5.9879975,7.2,1
0.0,1.326,4.4539976,7.109002,1.026,6.6860023,5.5779977,7.2,1
0.0,1.826,3.616,21.333998,0.23599997,3.124,6.154002,7.2,1
0.0,0.19599997,0.35599998,1.523,0.91400003,1.696,6.0450025,7.2,1
0.0,2.334,2.4816,6.2780023,0.686,9.046002,6.0849977,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3339977,20.356003,5.9660025,0.085999995,0.085999995,2.869,7.2,1
0.0,1.6459999,3.953999,12.956998,0.0,0.0,3.3309999,7.2,1
0.0,1.5040001,0.43599996,2.159,0.67599994,1.1340001,6.010998,7.2,1
0.0,4.2360024,15.723998,25.541002,0.085999995,0.0,6.0479975,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3628,0.33599997,2.237,0.566,1.1028,6.1990023,7.2,1
0.0,2.646,5.0839977,15.522998,0.48599997,6.326002,6.010998,7.2,1
0.0,0.22400004,0.39599997,-0.09000003,1.3,2.234,5.9039974,7.2,1
0.0,0.89400005,0.9628,2.947,0.085999995,0.0,6.1599975,7.2,1
0.0,0.936,2.836,14.046998,0.72400004,11.536002,5.8550024,7.2,1
0.0,2.476,8.523997,14.079998,0.085999995,0.0,5.8409977,7.2,1
0.0,2.704,19.626003,16.835999,0.0,0.0,5.9789977,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.366,6.523998,18.426003,0.77599996,12.736002,5.5049977,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.684,4.246002,8.088002,0.085999995,0.085999995,5.2449975,7.2,1
0.0,0.0,1.3659999,0.19699997,1.204,0.05400003,3.786,7.2,1
0.0,0.31599998,0.90599996,3.9499989,0.8788,3.356,5.0080023,7.2,1
0.0,1.294,1.466,1.3379999,0.19400004,2.174,5.759998,7.2,1
0.0,4.026001,14.713998,22.126003,0.806,15.956002,5.5079975,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.53400004,2.4212,3.749,1.076,3.5440001,5.8219976,7.2,1
0.0,1.1340001,0.816,3.904,0.085999995,0.0,3.356,7.2,1
0.0,0.766,2.174,5.9169974,0.085999995,0.0,3.014,7.2,1
0.0,0.876,1.346,7.5059977,1.296,9.276002,6.160002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18599997,0.42439997,1.038,0.83599997,0.92599994,3.124,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.174,3.346,2.1529999,0.23599997,1.444,3.046,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7856001,6.753998,10.681003,0.085999995,0.0344,5.7349977,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.43599996,5.0129976,0.0344,0.085999995,6.0150023,7.2,1
0.0,0.21,0.17599997,1.13,0.546,0.5772,5.8760023,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9840001,1.206,0.48099998,0.085999995,0.0,2.907,7.2,1
0.0,1.676,2.846,16.774998,0.9940001,18.296001,6.1950026,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0440001,1.546,6.6209974,0.44599998,2.496,3.235,7.2,1
0.0,1.086,2.184,6.3639975,0.085999995,0.0,2.991,7.2,1
0.0,0.32599998,0.33599997,2.992,0.47400004,0.92599994,6.3240023,7.2,1
0.0,1.7559999,8.193997,7.1959977,0.944,7.5860023,4.4460025,7.2,1
0.0,4.463998,25.206003,13.908002,0.0,0.0,2.9520001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85599995,2.3140001,2.401,0.0172,0.085999995,3.1956,7.2,1
0.0,0.46400005,0.636,-0.15200004,0.0172,0.0,3.161,7.2,1
0.0,2.184,1.3759999,2.962,0.085999995,0.0,2.553,7.2,1
0.0,0.40599996,0.696,3.358,0.085999995,0.085999995,1.6389999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.624,0.7888,1.554,0.085999995,0.0,5.8109975,7.2,1
0.0,1.224,6.266002,7.9090023,0.085999995,0.0,5.885998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22400004,0.39599997,-0.50100005,0.65879995,1.0040001,6.005401,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.906,10.013998,19.729002,0.946,16.803997,5.055998,7.2,1
0.0,0.696,2.336,11.971997,0.0,0.085999995,5.4690022,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.234,2.636,2.159,0.085999995,0.085999995,4.2109976,7.2,1
0.0,1.8840001,2.066,1.5619999,0.806,4.543998,3.1790001,7.2,1
0.0,0.72599995,2.566,14.636997,0.085999995,0.085999995,6.0470023,7.2,1
0.0,0.76400006,0.936,1.077,0.686,3.024,6.0069976,7.2,1
0.0,4.8860025,16.013998,15.859002,0.085999995,0.0,3.2,7.2,1
0.0,1.666,4.6360025,25.364998,0.626,13.653997,6.089002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.90599996,2.4459999,13.931997,0.085999995,0.085999995,6.0510025,7.2,1
0.0,1.7440001,1.926,2.326,0.696,3.364,3.0080001,7.2,1
0.0,2.2059999,2.986,20.479998,0.0,0.085999995,3.019,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.526,7.6839976,14.027998,0.085999995,0.0,5.6979976,7.2,1
0.0,1.3759999,2.944,3.8472,1.066,3.9259999,3.0532,7.2,1
0.0,2.604,22.556002,14.335002,0.47400004,7.8939977,5.2109976,7.2,1
0.0,1.714,0.886,4.9338017,0.085999995,0.085999995,5.9949975,7.2,1
0.0,1.574,1.7459999,1.2049999,1.3,12.183998,5.7819977,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.026,2.136,15.333998,0.085999995,0.085999995,3.007,7.2,1
0.0,0.17599997,0.2572,0.65000004,0.0,0.085999995,3.286,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.824,0.936,5.4679976,1.286,6.746002,2.994,7.2,1
0.0,3.066,6.1539974,18.275002,0.085999995,0.085999995,6.0179977,7.2,1
0.0,1.0228,0.61599994,6.1429977,0.085999995,0.085999995,6.075002,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6240001,1.816,0.31899998,1.3,5.6139975,2.647,7.2,1
0.0,0.16599996,0.41599998,1.883,0.544,1.326,6.239002,7.2,1
0.0,0.13599998,0.12280001,0.4528,1.3,0.67599994,3.3398001,7.2,1
0.0,2.716,7.233998,14.672003,0.085999995,0.0,5.4599977,7.2,1
0.0,6.463998,9.783998,17.588003,1.016,35.984016,5.8349977,7.2,1
0.0,0.67599994,2.286,13.192998,0.53599995,6.0660024,6.1490026,7.2,1
0.0,0.886,2.9259999,16.788998,0.0344,0.085999995,6.049002,7.2,1
0.0,2.756,8.303998,8.820003,0.085999995,0.0,3.185,7.2,1
0.0,3.484,3.656,5.3440022,0.085999995,0.085999995,6.010998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.156,3.136,18.669998,0.085999995,0.085999995,6.2360024,7.2,1
0.0,0.34840003,1.4959999,1.1984,0.37599996,0.27400005,3.039,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.814,9.433998,7.5999975,0.444,3.9839983,4.1310024,7.2,1
0.0,1.976,2.266,16.493998,0.0688,0.085999995,3.132,7.2,1
0.0,2.244,2.4259999,3.339,0.085999995,0.085999995,4.088998,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.57400006,0.29599997,0.71099997,0.64599997,0.26400003,3.039,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4840001,0.44599998,2.177,0.085999995,0.043,5.8879976,7.2,1
0.0,1.7440001,1.7540001,5.0540023,1.1359999,11.373998,5.877998,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.216,2.7416,12.413998,1.164,15.706002,5.6420026,7.2,1
0.0,1.184,4.4360023,1.469,1.196,8.563997,6.0519977,7.2,1
0.0,0.43599996,2.124,6.0909977,0.0,0.085999995,6.0830026,7.2,1
0.0,2.796,10.433998,8.520002,0.0,0.0,3.026,7.2,1
0.0,0.3528,0.19599997,2.061,0.32599998,0.60599995,5.8890023,7.2,1
0.0,3.254,1.696,9.455997,0.085999995,0.085999995,6.0130024,7.2,1
0.0,1.4940001,0.756,4.8879976,0.085999995,0.0,3.234,7.2,1
0.0,2.3140001,1.276,3.914,0.085999995,0.0,3.131,7.2,1
0.0,0.3684,0.32599998,2.375,0.20599997,0.3,5.9460025,7.2,1
0.0,0.876,1.964,6.3229976,1.0771999,6.8760023,3.228,7.2,1
0.0,2.124,0.96599996,6.3949976,0.24599996,0.954,3.019,7.2,1
0.0,2.434,2.674,6.8920026,0.085999995,0.085999995,5.6119976,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.576,1.686,8.756998,1.064,10.256002,5.648002,7.2,1
0.0,1.164,1.346,1.344,0.46599996,1.4840001,3.2250001,7.2,1
0.0,0.66599995,1.534,5.042998,0.45599997,1.814,3.272,7.2,1
0.0,0.554,0.72599995,0.91699994,1.066,2.034,3.292,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.71599996,2.096,11.8829975,0.085999995,0.085999995,6.0410023,7.2,1
0.0,5.6760025,11.923998,34.043983,1.226,38.795982,5.9889975,7.2,1
0.0,0.546,1.1040001,3.763,1.3,4.8160024,3.32,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14400004,0.114399984,0.50699997,0.29599997,0.004000012,5.1759977,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.84599996,0.85599995,10.618998,0.085999995,0.085999995,6.0790024,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.166,5.1839976,7.0630026,0.65599996,3.894,3.2680001,7.2,1
0.0,1.194,1.204,3.658,1.196,8.403997,5.890998,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.47599995,1.7559999,7.5309978,0.23400003,2.526,5.1300025,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0744,0.35599998,6.2059975,0.085999995,0.085999995,6.1360025,7.2,1
0.0,0.32840002,1.4216,1.1344,0.0,0.060200002,3.035,7.2,1
0.0,1.7540001,0.90599996,10.539998,0.0,0.085999995,5.8610024,7.2,1
0.0,0.53400004,2.896,3.6348,0.876,2.8040001,5.8039975,7.2,1
0.0,7.7239976,5.746002,13.123002,0.49599996,5.4360023,5.5329976,7.2,1
0.0,3.4359999,14.543998,17.898003,0.63400006,12.906002,5.2309976,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36400002,0.5288,0.41499996,0.78599995,0.944,3.176,7.2,1
0.0,0.22599997,0.516,2.161,0.0,0.085999995,5.4360023,7.2,1
0.0,2.3744,2.4359999,14.628998,0.085999995,0.0,1.5009999,7.2,1
0.0,0.944,1.1159999,0.40699998,0.085999995,0.0,5.8239975,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3488,4.9739976,7.1530023,0.085999995,0.0688,5.4349976,7.2,1
0.0,0.90599996,3.484,2.445,0.5272,1.3072,3.1729999,7.2,1
0.0,1.724,0.636,3.4129999,0.085999995,0.085999995,5.9629974,7.2,1
0.0,0.0,2.524,0.10000004,0.61599994,0.014000006,4.7360024,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.366,2.536,16.312998,0.085999995,0.0774,3.425,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14719999,0.12439999,0.4664,0.5044,0.23439999,3.3574,7.2,1
0.0,0.636,1.574,2.565,0.085999995,0.0516,2.035,7.2,1
0.0,1.6140001,0.59599996,5.378998,0.886,4.456002,3.3009999,7.2,1
0.0,1.736,4.2960024,25.548998,0.0,0.085999995,6.1750026,7.2,1
0.0,3.126,16.273998,18.016003,0.0,0.0,5.8119974,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3540001,7.9160023,6.4459977,0.0,0.0,4.622002,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1360025,14.923998,36.805016,0.085999995,0.0,6.0119977,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
