connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.88199997,0.598,1.574,0.15799999,0.15799999,3.06,7.2,1
0.0,0.2884,0.248,1.586,0.0,0.0316,5.608,7.2,1
0.0,7.358,29.891994,44.266006,0.0,0.0,5.968,7.2,1
0.0,2.142,2.548,1.296,0.15799999,0.0,2.718,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.182,3.498,4.188,0.15799999,0.15799999,2.899,7.2,1
0.0,3.122,3.448,3.264,0.15799999,0.15799999,6.021,7.2,1
0.0,0.602,0.988,0.14199999,0.738,1.152,2.821,7.2,1
0.0,8.061996,10.851995,5.032,0.15799999,0.0,5.902,7.2,1
0.0,0.0784,0.588,0.579,0.678,0.17360002,5.2956,7.2,1
0.0,0.722,0.478,2.73,0.1422,0.0,3.44,7.2,1
0.0,0.868,2.402,6.528,0.15799999,0.0,3.268,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29680002,0.308,1.025,0.0,0.0632,3.444,7.2,1
0.0,1.688,5.032,5.244,1.3,6.258,3.166,7.2,1
0.0,0.7936,0.678,5.386,0.288,0.878,6.184,7.2,1
0.0,0.0,0.01,-0.36400002,0.1422,0.0,1.875,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.952,1.268,1.87,0.668,2.9720001,5.37,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.262,0.57799995,-0.148,0.7548,0.732,3.052,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.462,3.0068,1.826,0.15799999,0.15799999,5.348,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.308,0.20680001,1.467,0.5816,0.968,5.8996,7.2,1
0.0,0.2868,0.288,0.99300003,0.8848,0.8468,3.447,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2636,0.258,1.061,0.50479996,0.3736,3.284,7.2,1
0.0,0.9152,0.68799996,5.875,0.8368,5.588,6.131,7.2,1
0.0,0.91,0.408,5.293,1.238,6.048,6.148,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11479999,0.036799997,0.5986,0.0316,0.0,6.3316,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9519999,2.562,3.079,0.68799996,3.282,2.917,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.512,0.838,0.916,1.058,3.552,5.997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.438,0.848,3.9299998,0.0,0.15799999,6.17,7.2,1
0.0,0.548,0.8264,3.928,0.93359995,4.488,5.995,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.2016,0.17639999,0.9628,0.078999996,0.110599995,6.0982,7.2,1
0.0,2.412,12.608004,8.127996,0.0,0.0,3.382,7.2,1
0.0,2.052,2.512,1.501,0.99799997,5.902,3.104,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.042,0.928,3.798,0.15799999,0.0632,3.455,7.2,1
0.0,2.868,10.841995,8.500004,0.0,0.0,2.92,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.552,1.0780001,8.531996,1.288,9.978004,5.24,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.152,5.432,5.915,1.238,21.071995,3.544,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.512,0.828,0.27499998,0.738,2.142,5.7730002,7.2,1
0.0,1.862,0.80799997,5.816,0.15799999,0.0,3.115,7.2,1
0.0,2.878,6.602,17.003004,0.15799999,0.0,6.035,7.2,1
0.0,1.442,2.0884,2.053,0.15799999,0.15799999,5.61,7.2,1
0.0,3.2779999,13.331995,19.262005,1.082,23.848005,5.965,7.2,1
0.0,0.4968,1.8836,3.0944,0.15799999,0.0,5.4556,7.2,1
0.0,1.522,1.8379999,0.672,0.928,7.522,5.778,7.2,1
0.0,0.222,0.248,0.61800003,1.038,0.24200001,5.592,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.812,3.0964,4.743,1.258,19.461996,5.846,7.2,1
0.0,5.122,42.801994,15.849995,0.0,0.0,2.874,7.2,1
0.0,2.002,0.708,3.52,0.838,2.132,5.955,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3068,0.992,2.141,0.15799999,0.0,5.6596,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.058,7.112,21.329996,0.14200002,6.292,5.02,7.2,1
0.0,2.648,8.201996,14.367004,0.538,5.242,5.548,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.262,2.742,4.478,0.888,10.491995,5.873,7.2,1
0.0,1.208,1.9720001,6.846,0.15799999,0.0,3.446,7.2,1
0.0,2.0679998,8.101995,18.397995,0.0,0.0,3.448,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.858,1.062,3.494,0.2848,0.5952,3.1759999,7.2,1
0.0,0.428,1.1964,3.75,0.15799999,0.15799999,3.845,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.728,1.822,4.299,0.15799999,0.0,2.409,7.2,1
0.0,0.672,0.598,2.542,0.0,0.15799999,3.411,7.2,1
0.0,0.648,1.188,5.937,1.0232,6.008,6.075,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.012000009,0.012000009,0.07299999,0.402,0.38200003,5.829,7.2,1
0.0,3.482,3.798,4.528,0.538,4.478,2.964,7.2,1
0.0,2.618,9.801996,14.963005,1.248,16.298004,5.86,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0180001,4.792,5.538,0.728,3.092,2.904,7.2,1
0.0,1.9219999,2.4064,1.577,0.15799999,0.0,2.742,7.2,1
0.0,0.588,1.048,4.115,0.17520002,1.308,4.959,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.308,1.598,10.022995,0.15799999,0.15799999,2.861,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.478,1.248,6.421,0.15799999,0.15799999,6.25,7.2,1
0.0,2.2220001,1.008,3.286,0.15799999,0.0,3.522,7.2,1
0.0,1.9419999,4.098,1.706,0.378,1.212,2.811,7.2,1
0.0,0.47680002,1.342,3.3422,0.15799999,0.0,5.914,7.2,1
0.0,2.0232,2.118,15.580996,0.15799999,0.15799999,3.348,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.212,0.858,4.282,0.15799999,0.15799999,5.8190002,7.2,1
0.0,1.772,0.758,3.739,0.15799999,0.0,5.81,7.2,1
0.0,1.142,1.4679999,1.331,0.15799999,0.0,5.641,7.2,1
0.0,1.452,1.778,0.19299999,0.15799999,0.0,5.836,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.538,0.868,4.106,0.132,1.398,6.249,7.2,1
0.0,0.6652,0.648,4.032,1.098,3.8136,5.671,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.462,0.868,-0.16500002,0.047399998,0.0,2.944,7.2,1
0.0,1.152,1.028,3.437,0.45520002,2.138,2.902,7.2,1
0.0,0.0,0.01,-0.153,0.402,0.002000004,3.042,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35799998,0.918,2.3700001,0.8864,2.078,3.529,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.898,1.742,5.078,0.842,5.398,3.312,7.2,1
0.0,2.2220001,1.418,13.787996,0.26160002,3.368,6.018,7.2,1
0.0,0.712,1.038,0.17699999,0.15799999,0.0,5.739,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.182,1.498,0.42299998,1.018,5.972,5.162,7.2,1
0.0,0.2432,0.30200002,0.74799997,0.0,0.094799995,3.1200001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.438,1.0632,3.059,0.15799999,0.15799999,3.407,7.2,1
0.0,3.468,16.111996,20.600004,0.958,16.508005,6.018,7.2,1
0.0,0.438,1.288,6.531,0.15799999,0.15799999,6.184,7.2,1
0.0,2.2220001,1.148,6.0062,0.15799999,0.15799999,6.068,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2752,1.908,1.14,1.088,0.90199995,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.518,1.0552,3.55,0.15799999,0.15799999,3.382,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.918,9.441996,16.921005,1.142,21.948006,5.916,7.2,1
0.0,1.398,4.382,7.1809998,1.098,6.758,5.506,7.2,1
0.0,1.898,3.688,21.261995,0.308,3.052,6.226,7.2,1
0.0,0.268,0.3016,1.5458,0.9052,1.768,6.0538,7.2,1
0.0,2.262,2.3984,6.35,0.758,9.118004,6.013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.262,20.428005,6.038,0.15799999,0.15799999,2.797,7.2,1
0.0,1.7179999,3.882,12.884996,0.0,0.0,3.4029999,7.2,1
0.0,1.432,0.508,2.231,0.74799997,1.062,5.939,7.2,1
0.0,4.308,15.651997,25.613005,0.15799999,0.0,5.976,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4116,0.3764,2.165,0.638,1.1516,6.271,7.2,1
0.0,2.718,5.012,15.450996,0.55799997,6.398,5.939,7.2,1
0.0,0.15200001,0.468,-0.018000007,1.3,2.162,5.832,7.2,1
0.0,0.822,0.9168,3.019,0.15799999,0.0,6.088,7.2,1
0.0,1.008,2.908,13.974997,0.652,11.608004,5.927,7.2,1
0.0,2.548,8.451996,14.134399,0.15799999,0.0,5.769,7.2,1
0.0,2.632,19.698006,16.763996,0.0,0.0,5.907,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.438,6.452,18.498005,0.848,12.808004,5.433,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.612,4.318,8.160004,0.15799999,0.15799999,5.173,7.2,1
0.0,0.0,1.438,0.1426,1.1636,0.0,3.7,7.2,1
0.0,0.388,0.978,3.8779998,0.8416,3.428,5.08,7.2,1
0.0,1.222,1.538,1.41,0.2168,2.102,5.688,7.2,1
0.0,4.098,14.641996,22.198006,0.878,16.028004,5.436,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.462,2.3636,3.7578,1.148,3.4720001,5.75,7.2,1
0.0,1.062,0.888,3.832,0.15799999,0.0,3.428,7.2,1
0.0,0.838,2.102,5.845,0.15799999,0.0,3.086,7.2,1
0.0,0.948,1.418,7.434,1.2684,9.348003,6.232,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.258,0.3584,0.96599996,0.908,0.99799997,3.196,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.102,3.418,2.225,0.308,1.372,2.974,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8516,6.682,10.753004,0.15799999,0.0,5.663,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7968,0.508,4.941,0.110599995,0.15799999,6.087,7.2,1
0.0,0.24159998,0.2164,1.1528,0.61800003,0.6548,5.8532,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91200006,1.278,0.553,0.15799999,0.0,2.835,7.2,1
0.0,1.748,2.918,16.702995,0.92200005,18.368004,6.267,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9720001,1.618,6.549,0.518,2.568,3.307,7.2,1
0.0,1.158,2.112,6.292,0.15799999,0.0,3.063,7.2,1
0.0,0.398,0.408,2.92,0.402,0.99799997,6.396,7.2,1
0.0,1.828,8.121996,7.124,0.872,7.658,4.518,7.2,1
0.0,4.392,25.278006,13.980003,0.0,0.0,2.88,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.928,2.242,2.4238,0.094799995,0.094799995,3.1352,7.2,1
0.0,0.39200002,0.708,-0.08000001,0.078999996,0.0,3.089,7.2,1
0.0,2.112,1.448,3.034,0.15799999,0.0,2.481,7.2,1
0.0,0.478,0.7048,3.286,0.15799999,0.15799999,1.711,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.552,0.7516,1.626,0.15799999,0.0,5.739,7.2,1
0.0,1.152,6.338,7.8546,0.0632,0.0,5.8456,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15200001,0.468,-0.42900002,0.6216,0.93200004,6.0974,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.978,9.941996,19.801004,1.018,16.731995,4.984,7.2,1
0.0,0.768,2.408,11.899996,0.0,0.15799999,5.541,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.162,2.708,2.231,0.15799999,0.15799999,4.139,7.2,1
0.0,1.812,2.138,1.634,0.878,4.472,3.107,7.2,1
0.0,0.798,2.638,14.564995,0.15799999,0.15799999,6.119,7.2,1
0.0,0.69200003,1.008,1.1489999,0.758,2.952,5.935,7.2,1
0.0,4.958,15.941996,15.931004,0.15799999,0.0,3.128,7.2,1
0.0,1.738,4.708,25.292995,0.698,13.581995,6.161,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.978,2.518,13.859995,0.15799999,0.15799999,6.123,7.2,1
0.0,1.672,1.998,2.398,0.768,3.292,2.936,7.2,1
0.0,2.2779999,3.058,20.407995,0.0,0.15799999,3.091,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.598,7.612,14.082399,0.15799999,0.0,5.626,7.2,1
0.0,1.448,2.872,3.8528,1.138,3.9032,3.0044,7.2,1
0.0,2.532,22.628004,14.407003,0.402,7.822,5.139,7.2,1
0.0,1.642,0.958,4.9914,0.15799999,0.15799999,5.923,7.2,1
0.0,1.502,1.818,1.277,1.3,12.111996,5.71,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.098,2.208,15.261995,0.15799999,0.15799999,3.079,7.2,1
0.0,0.248,0.20840001,0.6728,0.0,0.15799999,3.2316,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.752,1.008,5.396,1.3,6.818,3.066,7.2,1
0.0,3.138,6.082,18.347004,0.15799999,0.15799999,5.946,7.2,1
0.0,0.94519997,0.68799996,6.071,0.15799999,0.15799999,6.147,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.552,1.888,0.39099997,1.3,5.542,2.575,7.2,1
0.0,0.23799999,0.4248,1.811,0.472,1.398,6.311,7.2,1
0.0,0.14479999,0.14,0.5016,1.2684,0.68479997,3.3254,7.2,1
0.0,2.788,7.162,14.744005,0.15799999,0.0,5.388,7.2,1
0.0,6.392,9.711996,17.660006,1.088,35.911995,5.763,7.2,1
0.0,0.74799997,2.358,13.120996,0.608,6.0748,6.221,7.2,1
0.0,0.958,2.998,16.716995,0.0316,0.15799999,6.121,7.2,1
0.0,2.828,8.231997,8.892004,0.15799999,0.0,3.113,7.2,1
0.0,3.412,3.728,5.416,0.15799999,0.15799999,5.939,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.228,3.208,18.597996,0.15799999,0.15799999,6.308,7.2,1
0.0,0.3368,1.568,1.1552,0.44799998,0.20200002,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.742,9.361996,7.528,0.37199998,3.9120002,4.203,7.2,1
0.0,2.0479999,2.338,16.421995,0.1264,0.15799999,3.204,7.2,1
0.0,2.172,2.498,3.411,0.15799999,0.15799999,4.017,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50200003,0.36799997,0.783,0.718,0.192,2.967,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4120001,0.518,2.249,0.15799999,0.094799995,5.816,7.2,1
0.0,1.672,1.682,5.126,1.208,11.301996,5.806,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.288,2.7216,12.341995,1.092,15.778004,5.714,7.2,1
0.0,1.112,4.508,1.541,1.268,8.491995,5.98,7.2,1
0.0,0.508,2.052,6.019,0.0,0.15799999,6.155,7.2,1
0.0,2.868,10.361996,8.592005,0.0,0.0,2.954,7.2,1
0.0,0.3068,0.268,1.9890001,0.398,0.678,5.961,7.2,1
0.0,3.182,1.768,9.383995,0.15799999,0.15799999,6.085,7.2,1
0.0,1.422,0.828,4.816,0.15799999,0.0,3.306,7.2,1
0.0,2.242,1.348,3.986,0.15799999,0.0,3.059,7.2,1
0.0,0.42,0.398,2.303,0.1832,0.3316,6.018,7.2,1
0.0,0.948,1.892,6.251,1.0284,6.948,3.3,7.2,1
0.0,2.052,1.038,6.323,0.318,0.88199997,3.091,7.2,1
0.0,2.362,2.602,6.964,0.15799999,0.15799999,5.54,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.648,1.758,8.684996,0.992,10.328005,5.72,7.2,1
0.0,1.092,1.418,1.416,0.538,1.4120001,3.153,7.2,1
0.0,0.738,1.462,4.971,0.528,1.742,3.344,7.2,1
0.0,0.482,0.7032,0.98899996,1.138,1.9619999,3.22,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.788,2.168,11.810995,0.15799999,0.15799999,6.113,7.2,1
0.0,5.748,11.851995,34.116005,1.298,38.868004,5.917,7.2,1
0.0,0.61800003,1.0320001,3.691,1.3,4.888,3.392,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10360001,0.08,0.579,0.36799997,0.0,5.104,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.918,0.928,10.546995,0.15799999,0.15799999,6.151,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.238,5.112,7.135,0.728,3.822,3.196,7.2,1
0.0,1.122,1.132,3.73,1.268,8.331995,5.8190002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.548,1.828,7.459,0.1936,2.598,5.202,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.428,6.134,0.15799999,0.15799999,6.208,7.2,1
0.0,0.3168,1.528,1.0912,0.0,0.110599995,2.963,7.2,1
0.0,1.682,0.978,10.467997,0.0,0.15799999,5.933,7.2,1
0.0,0.4936,2.8732,3.5572,0.948,2.732,5.7636,7.2,1
0.0,7.652,5.818,13.1950035,0.56799996,5.508,5.461,7.2,1
0.0,3.508,14.471996,17.970005,0.56200004,12.978004,5.159,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.292,0.55480003,0.487,0.858,0.872,3.104,7.2,1
0.0,0.29799998,0.588,2.089,0.0,0.15799999,5.508,7.2,1
0.0,2.4348,2.508,14.556995,0.15799999,0.0,1.573,7.2,1
0.0,0.872,1.188,0.479,0.15799999,0.0,5.752,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3748,4.902,7.225,0.15799999,0.1422,5.363,7.2,1
0.0,0.978,3.412,2.4678,0.5732,1.2584,3.1502,7.2,1
0.0,1.652,0.708,3.485,0.15799999,0.15799999,5.891,7.2,1
0.0,0.0,2.452,0.028000012,0.68799996,0.0,4.808,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.438,2.608,16.240995,0.15799999,0.047399998,3.497,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1616,0.1532,0.52680004,0.5332,0.2,3.3862,7.2,1
0.0,0.708,1.502,2.493,0.15799999,0.1264,2.1069999,7.2,1
0.0,1.542,0.668,5.307,0.958,4.528,3.373,7.2,1
0.0,1.808,4.368,25.476995,0.0,0.15799999,6.247,7.2,1
0.0,3.198,16.201996,18.088005,0.0,0.0,5.74,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3768001,7.988,6.374,0.0,0.0,4.694,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.208,14.851995,36.732994,0.15799999,0.0,5.94,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.192,2.822,2.5279999,0.488,4.212,5.479,7.2,1
0.0,0.24200001,0.29799998,0.945,0.047399998,0.0,5.463,7.2,1
0.0,0.402,0.718,-0.43700004,0.0316,0.0,3.096,7.2,1
0.0,2.902,3.228,3.013,0.768,11.301996,5.981,7.2,1
0.0,1.398,3.938,23.083996,0.848,15.881996,6.307,7.2,1
0.0,0.20799999,0.1584,0.4972,0.0,0.15799999,3.1476,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.958,6.188,32.827995,0.14200002,10.058004,5.647,7.2,1
0.0,1.902,3.258,0.444,0.15799999,0.0,5.66,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.022,13.608004,6.5902,0.0,0.0,3.225,7.2,1
0.0,2.052,2.378,3.677,0.15799999,0.15799999,5.866,7.2,1
0.0,0.598,1.192,3.261,0.0,0.15799999,3.295,7.2,1
0.0,0.3052,0.308,1.117,0.0,0.0316,3.345,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5116,1.638,12.992996,0.408,0.532,2.032,7.2,1
0.0,1.1152,0.838,7.223,0.078999996,0.15799999,6.258,7.2,1
0.0,0.362,0.338,1.441,0.628,0.592,3.233,7.2,1
0.0,0.74799997,2.152,7.13,0.15799999,0.1264,3.327,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.278,0.4448,1.944,0.722,2.008,6.164,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6136,3.7632,4.258,1.3,5.322,5.8416,7.2,1
0.0,1.762,0.658,1.347,0.15799999,0.0,2.22,7.2,1
0.0,0.498,1.158,5.916,0.1264,0.15799999,6.232,7.2,1
0.0,0.828,2.002,2.1136,0.094799995,0.0,2.9490001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8379999,2.888,16.065996,0.792,15.568005,6.123,7.2,1
0.0,3.902,4.218,5.92,0.15799999,0.15799999,2.873,7.2,1
0.0,0.102,0.1336,0.243,0.0,0.0,3.165,7.2,1
0.0,1.028,2.958,16.887995,0.15799999,0.15799999,6.268,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.192,2.0180001,-0.43400002,0.258,0.102,1.789,7.2,1
0.0,1.518,3.338,19.291996,0.15799999,0.15799999,6.294,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.452,1.778,0.71,1.048,4.422,3.035,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.788,5.322,4.592,0.378,0.822,2.562,7.2,1
0.0,1.088,2.6184,8.444996,0.19999999,1.7832,3.404,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.322,1.648,2.326,0.35799998,1.8432,5.861,7.2,1
0.0,1.192,0.898,2.494,0.15799999,0.110599995,2.122,7.2,1
0.0,0.0,0.17799999,0.1288,0.15799999,0.0,1.8264,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2952,0.898,8.277996,0.0316,0.15799999,6.2269998,7.2,1
0.0,0.41,0.398,2.312,0.15799999,0.078999996,6.182,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.642,1.958,1.252,0.15799999,0.110599995,5.888,7.2,1
0.0,0.638,0.92200005,1.67,0.41799998,0.548,2.992,7.2,1
