connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.404,1.4300001,8.180003,1.096,9.616001,5.592001,7.2,1
0.0,0.638,0.74,7.455999,0.75399995,1.368,6.472001,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.7999988,6.1000013,6.267001,1.3,20.719994,3.191999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.16000003,1.18,0.627,1.09,1.7899996,5.420999,7.2,1
0.0,1.51,1.16,5.463999,0.51,0.0,3.467001,7.2,1
0.0,3.230001,6.249999,17.355005,0.0,0.0,5.6829987,7.2,1
0.0,1.09,2.630001,2.4050007,0.51,0.0,5.257999,7.2,1
0.0,3.630001,12.980003,19.614006,0.73,24.200006,5.612999,7.2,1
0.0,0.662,1.6019998,3.0239997,0.51,0.0,5.0719986,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.176,0.09,0.97,1.3,0.0,5.239999,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.7900014,42.450012,15.498003,0.0,0.0,2.521999,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.676,0.64,2.651001,0.51,0.0,5.2759986,7.2,1
0.0,1.41,1.4200001,10.351004,0.0,0.15000004,3.691001,7.2,1
0.0,2.4100008,7.780001,20.977995,0.0,5.9399986,5.372001,7.2,1
0.0,3.000001,7.850002,14.412998,0.0,4.889999,5.1959987,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.9099991,3.4100013,4.8300014,1.24,10.140003,5.520999,7.2,1
0.0,1.56,1.6199999,6.493999,0.0,0.51,3.7980013,7.2,1
0.0,2.420001,8.769997,18.045994,0.0,0.459,3.8000011,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.108,0.91400003,3.1419988,0.0,1.1999999,3.5280008,7.2,1
0.0,0.78,0.86600006,3.3979988,0.0,0.0,4.197001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.08,1.9800001,3.9469986,0.0,0.408,2.761001,7.2,1
0.0,0.83,0.644,2.5979996,0.102,0.102,3.3550005,7.2,1
0.0,1.0,1.132,5.686999,0.45,6.360001,6.427001,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.68,0.01699999,1.07,0.030000031,5.262999,7.2,1
0.0,3.1299992,4.150001,4.880001,0.89,3.809999,2.611999,7.2,1
0.0,2.9700012,9.450004,15.314997,0.58000004,16.650005,5.507999,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.3700008,4.4399986,5.4919996,1.08,2.7399988,2.551999,7.2,1
0.0,1.5699998,2.790001,1.929,0.51,0.0,2.389999,7.2,1
0.0,0.94,0.686,3.7629986,0.0,1.66,5.3110013,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.66,1.95,9.671003,0.0,0.051,3.2130013,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.83,1.396,6.068999,0.0,0.51,6.602001,7.2,1
0.0,1.8699993,1.36,3.638001,0.51,0.0,3.1699991,7.2,1
0.0,1.5899998,4.246001,2.058,0.73,0.86,2.4589992,7.2,1
0.0,0.744,0.99,3.789001,0.51,0.0,5.561999,7.2,1
0.0,2.4700012,2.4700012,15.229004,0.0,0.204,3.7000012,7.2,1
0.0,1.59,1.59,14.076004,0.48000002,5.909999,6.517001,7.2,1
0.0,1.8699993,1.4599999,13.390003,0.0,0.0,6.3500013,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.42,1.11,4.091001,0.51,0.0,5.4579988,7.2,1
0.0,0.78999996,1.8199999,1.683,0.51,0.0,5.2889986,7.2,1
0.0,1.1,2.13,0.54499996,0.51,0.0,5.483999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.788,0.506,4.264,0.204,1.75,6.1930003,7.2,1
0.0,0.76,0.694,3.9859996,0.736,4.246001,5.7170005,7.2,1
0.0,1.4300001,1.09,9.830004,1.198,12.709996,5.840001,7.2,1
0.0,1.3199999,1.3199999,13.161003,0.0,0.0,6.611001,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.110000014,1.22,0.18699998,0.51,0.0,2.591999,7.2,1
0.0,1.31,1.176,3.3909993,0.55,1.878,2.9480004,7.2,1
0.0,0.051,0.01,0.199,1.07,0.0,2.7919993,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.71,0.454,2.0179992,0.25,2.4300008,3.881001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.25,1.39,4.725999,0.49,5.750001,3.664001,7.2,1
0.0,1.8699993,1.77,13.436004,0.0,2.6999989,6.3700013,7.2,1
0.0,0.36,1.39,0.529,0.51,0.0,5.3869987,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.83000004,1.85,0.775,1.3,5.619999,4.809999,7.2,1
0.0,0.282,0.358,0.89599997,0.102,0.0,2.9719996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.78999996,0.694,2.7069988,0.0,0.153,3.7590013,7.2,1
0.0,3.8200011,15.759999,20.952005,0.29000002,15.839998,5.665999,7.2,1
0.0,0.78999996,1.538,6.178999,0.0,0.51,6.536001,7.2,1
0.0,1.8699993,1.5,6.611001,0.51,0.0,5.7159986,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.268,2.2600007,0.63,1.1340001,0.85599995,3.3870006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.87,0.742,3.197999,0.0,0.153,3.7340012,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.2799988,2.02,16.542994,0.0,0.0,6.622001,7.2,1
0.0,3.270001,9.090004,17.273006,0.78999996,22.300007,5.5639987,7.2,1
0.0,1.444,4.029999,6.9209995,1.3,6.0899987,5.664,7.2,1
0.0,2.2500005,4.040001,20.909994,0.0,2.6999989,6.578001,7.2,1
0.0,0.314,0.27,1.711,1.204,1.712,5.857,7.2,1
0.0,1.9099991,2.940001,6.702001,1.11,8.450004,5.660999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.909999,20.780006,6.3900013,0.51,0.0,2.4449987,7.2,1
0.0,2.0700002,3.5299988,12.533004,0.0,0.408,3.755001,7.2,1
0.0,1.08,0.86,2.5830011,1.1,0.71000004,5.586999,7.2,1
0.0,4.6600013,15.300004,25.965006,0.0,0.0,5.6239986,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.352,2.323,0.786,1.528,6.113,7.2,1
0.0,3.0700011,4.659999,15.507001,0.0,5.933999,6.3010006,7.2,1
0.0,0.0,0.82,0.334,1.3,1.8099995,5.4799986,7.2,1
0.0,0.572,0.572,3.3710012,0.51,0.0,5.7359986,7.2,1
0.0,1.36,3.2600012,13.623004,0.3,10.940003,6.279001,7.2,1
0.0,2.900001,8.100003,14.675997,0.0,0.0,5.416999,7.2,1
0.0,3.3000011,19.744003,16.615997,0.0,0.0,5.554999,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.790001,6.099999,18.646004,0.18,13.159996,5.6930003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.2599988,4.670001,8.511996,0.51,0.0,4.8209987,7.2,1
0.0,0.0,1.79,0.009000003,1.147,0.0,4.210001,7.2,1
0.0,0.74,0.71799994,3.5259986,0.3,3.7800012,5.432001,7.2,1
0.0,0.87,1.89,1.762,0.78999996,1.7499996,5.335999,7.2,1
0.0,4.4500012,14.290004,22.550007,0.31200004,16.074,5.0839987,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.722,2.8980007,3.152999,1.3,4.1400013,5.397999,7.2,1
0.0,1.22,1.036,3.683999,0.0,0.102,3.5760007,7.2,1
0.0,1.1899999,2.770001,5.4929986,0.0,0.153,3.4380012,7.2,1
0.0,1.3000001,1.158,7.081999,0.70000005,9.699996,6.584001,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.304,0.288,1.124,0.648,0.9419999,3.2420006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.749999,3.770001,2.577001,0.65999997,1.02,2.6219988,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.3300009,6.329999,10.085004,0.0,0.0,5.310999,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.962,0.758,4.588999,0.0,0.255,6.439001,7.2,1
0.0,0.31199998,0.192,1.42,0.86800003,0.458,5.5859995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.56000006,1.63,0.905,0.51,0.0,2.4829988,7.2,1
0.0,2.1,3.270001,16.350994,0.57000005,18.107998,6.6190014,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9259999,1.97,6.6049995,0.36,2.2059999,3.3530006,7.2,1
0.0,1.51,1.7599994,5.9399986,0.0,0.204,3.415001,7.2,1
0.0,0.546,0.454,2.9759998,0.458,1.2479999,6.748001,7.2,1
0.0,2.1800003,7.770001,6.771999,0.52,6.989999,4.8700013,7.2,1
0.0,5.0600014,24.609995,13.312003,0.0,0.0,2.527999,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.28,1.8899993,2.487,0.51,0.0,2.7199988,7.2,1
0.0,0.04000002,1.0600001,0.27199998,0.51,0.0,2.736999,7.2,1
0.0,1.7599994,1.8,3.386001,0.51,0.0,2.1289988,7.2,1
0.0,0.83,0.712,2.933999,0.0,0.204,2.0630002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.302,0.72,1.978,0.51,0.0,5.3869987,7.2,1
0.0,1.8199999,5.6699986,7.312999,0.051,0.0,6.380001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.82,-0.07700002,1.1,0.58000004,5.5629992,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.330001,9.590004,19.132994,1.3,17.400005,4.631999,7.2,1
0.0,1.12,2.7600012,11.548003,0.0,0.0,5.893001,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.8099995,3.060001,2.5830011,0.51,0.0,3.7869987,7.2,1
0.0,1.46,2.4900012,1.986,1.23,4.119999,2.7549992,7.2,1
0.0,1.15,2.9900012,14.213003,0.0,0.0,6.471001,7.2,1
0.0,0.34000003,1.36,1.501,1.11,2.599999,5.5829988,7.2,1
0.0,5.3100014,15.590003,16.283,0.51,0.0,2.775999,7.2,1
0.0,2.0900002,5.0600014,24.940994,0.030000031,13.230003,6.513001,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.3299999,2.8700008,13.508003,0.0,0.0,6.4750013,7.2,1
0.0,1.32,2.3500009,2.750001,1.12,2.939999,2.5839992,7.2,1
0.0,2.630001,3.4100013,20.055994,0.0,0.0,3.4430013,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.9500012,7.259999,14.623997,0.0,0.0,5.2739987,7.2,1
0.0,1.8,2.519999,3.507999,1.3,3.329999,2.525999,7.2,1
0.0,3.2000012,22.980005,14.758996,0.050000012,7.469999,4.7869987,7.2,1
0.0,1.29,1.31,5.375001,0.51,0.0,5.5709987,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.4500008,2.560001,14.910004,0.0,0.204,3.4310012,7.2,1
0.0,0.192,0.138,0.94,0.408,0.0,3.6080008,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.4,1.36,5.0439987,1.3,7.170001,2.499999,7.2,1
0.0,3.4900012,5.7299986,18.086998,0.153,0.0,5.593999,7.2,1
0.0,1.04,0.83599997,5.718999,0.0,0.255,6.499001,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.2,2.2400002,0.743,1.3,5.1899986,2.222999,7.2,1
0.0,0.28399998,0.22800002,2.071,0.63,1.75,6.0509996,7.2,1
0.0,0.152,0.14,0.47000003,1.249,0.38599998,3.867001,7.2,1
0.0,3.1400013,6.809999,15.095997,0.0,0.0,5.035999,7.2,1
0.0,6.039999,10.379996,18.012007,1.3,35.560013,5.410999,7.2,1
0.0,1.1,2.710001,12.769004,0.0,5.469999,6.5730014,7.2,1
0.0,1.31,3.3500009,16.364994,0.0,0.0,6.473001,7.2,1
0.0,3.1800013,7.8800025,9.243997,0.0,0.0,2.7609987,7.2,1
0.0,3.059999,4.080001,5.768001,0.51,0.0,5.586999,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.58,3.560001,18.245995,0.0,0.0,6.6600013,7.2,1
0.0,0.4,1.92,1.046,0.204,0.0,3.6350012,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.4100008,9.010004,7.1759987,0.01999998,3.559999,4.5550013,7.2,1
0.0,2.4000006,2.690001,16.069994,0.0,0.0,3.5560012,7.2,1
0.0,1.8199992,2.8500009,3.763001,0.51,0.0,3.664999,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.45600003,0.31199998,1.135,1.07,0.0,2.6149988,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.0600001,0.87,2.6010013,0.51,0.0,5.463999,7.2,1
0.0,1.32,1.8400002,5.478001,1.3,10.950004,5.453999,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.64,2.9960008,11.990004,0.74,16.13,6.0660014,7.2,1
0.0,0.76,4.860001,1.893,1.3,8.140003,5.627999,7.2,1
0.0,0.86,2.5160007,5.666999,0.0,0.408,6.405001,7.2,1
0.0,3.2200012,10.010004,8.943996,0.51,0.0,2.6019988,7.2,1
0.0,0.37,0.21200001,2.2490005,0.546,0.622,5.7009997,7.2,1
0.0,2.829999,2.1200004,9.796998,0.51,0.0,5.416999,7.2,1
0.0,1.07,1.18,4.463999,0.306,0.0,3.658001,7.2,1
0.0,1.8899993,1.7,4.3380013,0.51,0.0,2.7069988,7.2,1
0.0,0.52199996,0.342,2.3589997,0.120000005,0.708,5.9620004,7.2,1
0.0,1.3000001,1.54,5.8989987,0.54999995,7.300001,3.652001,7.2,1
0.0,1.6999996,1.39,5.970999,0.66999996,0.53,3.0350003,7.2,1
0.0,2.0099988,3.270001,7.3160014,0.51,0.0,5.187999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.0,2.1100001,8.333004,0.64,10.6799965,6.072001,7.2,1
0.0,0.74,1.668,1.768,0.89,1.0600001,2.8009992,7.2,1
0.0,1.09,1.11,4.618999,0.0,2.4100008,3.696001,7.2,1
0.0,0.436,0.538,1.341,1.3,1.6099997,2.867999,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.14,2.520001,11.459003,0.0,0.0,6.465001,7.2,1
0.0,6.1000013,11.500004,33.448013,1.3,39.219986,5.5649986,7.2,1
0.0,0.97,0.88400006,3.3389988,0.72,5.240001,3.744001,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.23,0.11199999,0.829,0.71999997,0.0,4.853999,7.2,1
0.0,2.4300008,2.440001,19.891994,0.0,0.0,3.624001,7.2,1
0.0,1.27,1.28,10.1950035,0.0,0.102,6.503001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.590001,4.759999,6.466999,1.08,3.4699988,2.843999,7.2,1
0.0,0.77,1.086,4.082001,1.3,7.980003,5.466999,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.9,2.078,7.106999,0.0,1.9299991,5.5540013,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.83599997,0.78,5.7819986,0.0,0.102,6.5600014,7.2,1
0.0,0.482,1.88,1.288,0.0,0.0,3.427001,7.2,1
0.0,1.432,1.3299999,10.116004,0.0,0.0,6.2850013,7.2,1
0.0,0.824,3.1160007,3.1419988,1.3,2.9920006,5.481999,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.860001,14.120004,18.322006,0.21000004,12.310003,4.8069987,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.348,0.86800003,0.737,1.21,0.52,2.751999,7.2,1
0.0,0.44599998,0.328,2.2470002,0.255,0.408,5.35,7.2,1
0.0,2.8500009,2.860001,14.205004,0.0,0.0,1.925,7.2,1
0.0,0.52,1.54,0.831,0.51,0.0,5.3999987,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.688,4.5499988,6.8629994,0.51,0.0,5.623,7.2,1
0.0,1.1259999,3.059999,2.3269997,1.02,1.086,3.1890001,7.2,1
0.0,1.3,1.0600001,3.8370008,0.51,0.0,5.5389986,7.2,1
0.0,0.14199999,2.5079994,0.08400001,1.04,0.0,4.3439994,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.790001,2.960001,15.888997,0.0,0.459,3.849001,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.232,0.09,0.63600004,0.674,0.051,3.5270004,7.2,1
0.0,1.0600001,1.15,2.1409988,0.0,0.408,2.459001,7.2,1
0.0,1.19,1.02,4.954999,1.3,3.8599987,3.7250009,7.2,1
0.0,2.1600003,4.720001,25.124994,0.0,0.0,6.5990014,7.2,1
0.0,3.5500011,15.8499975,18.440006,0.0,0.0,5.3879986,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.95,7.3199987,6.021999,0.0,0.0,5.046001,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.5600014,14.500004,36.381012,0.51,0.0,5.587999,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.8399992,3.4900012,2.880001,0.84000003,3.8599987,5.126999,7.2,1
0.0,0.298,0.24199998,1.195,0.51,0.0,5.212999,7.2,1
0.0,0.050000012,1.07,-0.08500004,0.51,0.0,2.743999,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.254,0.19,0.592,0.357,0.0,3.0139995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.310001,6.438001,32.476013,0.0,10.103998,5.999001,7.2,1
0.0,1.5499998,3.610001,0.796,0.51,0.0,5.3079987,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.690001,13.959996,6.1749988,0.0,0.0,2.5569987,7.2,1
0.0,1.6999996,2.730001,4.029001,0.51,0.0,5.513999,7.2,1
0.0,0.95,0.84000003,3.0109992,0.0,0.051,3.545001,7.2,1
0.0,0.4,0.354,1.275,0.204,0.153,3.3910003,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.99,1.99,12.641004,0.0,0.282,2.3840008,7.2,1
0.0,1.21,0.98599994,6.870999,0.0,0.204,6.610001,7.2,1
0.0,0.52,0.384,1.395,0.776,0.75,3.2790003,7.2,1
0.0,1.1,1.7999992,6.777999,0.0,0.0,3.6790009,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.324,0.24800003,2.2040005,0.88,1.9519998,5.904,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.842,3.4959998,3.9059987,1.3,5.990001,5.7639995,7.2,1
0.0,1.41,1.01,1.699,0.51,0.0,1.8679994,7.2,1
0.0,0.85,1.204,5.5639987,0.0,0.51,6.584001,7.2,1
0.0,1.18,1.65,2.2860007,0.51,0.0,2.5969992,7.2,1
0.0,1.07,0.90999997,8.798003,0.0,0.0,6.401001,7.2,1
0.0,2.19,3.138001,15.714001,0.44,15.919996,6.4750013,7.2,1
0.0,3.5499988,4.570001,6.2720013,0.51,0.0,2.520999,7.2,1
0.0,0.15799999,0.77,0.289,0.51,0.0,2.914999,7.2,1
0.0,1.38,3.310001,16.535994,0.0,0.0,6.6200013,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.84000003,2.3700008,-0.08200002,0.61,0.0,1.437,7.2,1
0.0,1.87,3.690001,18.939995,0.0,0.0,6.6460013,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.1,2.13,1.0619999,1.3,4.0699987,2.6829991,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.1400003,4.969999,3.9239988,0.73,0.47000003,2.209999,7.2,1
0.0,1.44,2.139999,8.093003,0.0,1.822,3.756001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.97,2.0,2.678001,0.71,1.27,5.508999,7.2,1
0.0,1.248,1.25,2.243999,0.306,0.0,1.862,7.2,1
0.0,0.255,0.11199999,0.34,0.306,0.0,1.802,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.288,1.148,7.9260025,0.0,0.153,6.579001,7.2,1
0.0,0.41,0.342,2.4700003,0.357,0.459,6.1260004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.29,2.3100004,1.604,0.51,0.0,5.535999,7.2,1
0.0,0.786,0.67200005,2.0219998,0.566,0.0,2.639999,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.74,0.606,2.1479988,0.59000003,3.4300013,3.7910008,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.5,2.5700011,11.779003,0.0,5.139999,6.505001,7.2,1
0.0,1.22,1.24,2.2789993,0.102,0.306,2.3550005,7.2,1
0.0,1.014,2.052,2.3050003,1.3,4.0499988,2.230999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.29,2.3200006,2.1560001,0.51,0.0,3.132999,7.2,1
0.0,0.848,0.814,5.378999,0.102,0.408,6.4940014,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.67,2.690001,0.644,0.51,0.0,2.755999,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.7,4.0389986,0.0,1.9239995,6.5750012,7.2,1
0.0,2.1699991,3.3900013,3.8380013,0.51,0.0,2.3839989,7.2,1
0.0,0.53,0.43800002,0.95500004,1.3,1.23,2.3489995,7.2,1
0.0,7.210001,17.309994,41.162987,0.73,8.430003,5.5579987,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.38,1.9399999,1.7739993,0.65,0.0,5.500999,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,1.16,1.17,8.347004,0.45,1.36,3.5020013,7.2,1
0.0,0.77,0.608,4.0179987,0.0,0.63,6.391001,7.2,1
0.0,1.036,1.13,4.848001,1.0,1.7219999,5.4319987,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,0.73,0.95,1.5040001,1.1899999,0.17000002,1.7489997,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,0.94200003,1.8520001,1.283,0.51,0.0,1.429,7.2,1
0.0,0.426,0.732,0.343,0.98,0.0,0.74399996,7.2,1
0.0,0.44,1.4699999,2.1980004,0.73,0.64,4.982999,7.2,1
0.0,3.480001,15.619996,12.319997,0.0,0.0,3.4659991,7.2,1
0.0,4.3999987,5.460001,2.8970013,0.68,2.189999,2.7259989,7.2,1
0.0,2.1600003,7.230001,16.174994,0.0,2.05,3.3320012,7.2,1
0.0,1.4599999,2.689999,6.165001,0.51,0.0,5.651999,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,1.13,1.7799994,6.5699987,0.3,6.240001,3.685001,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.51,1.54,0.73,0.51,0.0,5.5589986,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.649997,45.240013,43.699986,0.63,4.6699986,2.5439987,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.44,0.36399996,2.6229997,1.2,3.3720002,6.295,7.2,1
0.0,1.29,1.01,7.7210007,0.0,0.0,5.083001,7.2,1
0.0,0.30799997,0.40399998,2.4510002,0.854,1.794,5.978,7.2,1
