connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1580001,1.3799999,3.3819995,0.7699999,2.6559997,3.4770005,7.2,1
0.0,3.5300007,11.410004,16.035997,0.0,11.863998,4.862999,7.2,1
0.0,0.78000027,2.6100004,1.7109997,1.3,4.1599994,4.9699993,7.2,1
0.0,0.47399998,0.25,1.8029999,0.81900007,0.72800004,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,1.156,1.0400004,2.7170005,0.82800007,0.0,2.5329993,7.2,1
0.0,0.8579999,0.9860001,1.7799999,0.36400002,0.0,2.4899993,7.2,1
0.0,0.502,0.27199998,1.744,0.72800004,0.364,4.9039993,7.2,1
0.0,8.11,29.140003,45.017998,0.0,0.0,5.215999,7.2,1
0.0,1.39,3.1180007,2.0479996,0.9100001,0.0,1.9659992,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,2.429999,3.8860002,4.940001,0.9100001,0.0,2.1469991,7.2,1
0.0,2.3699992,4.200001,4.0160007,0.9100001,0.0,5.268999,7.2,1
0.0,0.21399999,1.7399997,0.53,1.3,0.39999998,2.0689993,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.292,0.283,1.3069999,0.88400006,0.0,4.7179995,7.2,1
0.0,0.69799995,0.684,2.7059999,0.546,0.0,3.4640002,7.2,1
0.0,1.6199998,2.9240003,5.775999,0.0,0.364,4.0200005,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.332,1.3649999,0.546,0.091,4.0140004,7.2,1
0.0,2.44,4.2799993,4.7219996,1.3,5.189999,2.413999,7.2,1
0.0,0.92,0.88400006,5.362,0.364,1.0840001,6.3900003,7.2,1
0.0,0.182,0.100999996,0.20599994,0.9100001,0.0,1.1230004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.38199997,2.0199997,2.4400003,1.3,2.2199993,4.617999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.091,1.3299999,-0.124000005,1.3,0.0,2.2999992,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,1.5699998,1.8299997,7.1539993,0.36400002,0.091,3.9800007,7.2,1
0.0,0.71000016,3.7980006,2.3960001,0.9100001,0.0,4.5959992,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.514,0.27,1.8309999,0.9140001,0.99200004,5.3219995,7.2,1
0.0,0.532,0.31199998,1.333,1.3,0.36399996,3.289,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.464,1.219,0.9560001,0.0,3.126,7.2,1
0.0,1.01,1.0760001,5.6689997,0.5359999,5.794,6.3370004,7.2,1
0.0,0.91,0.79600006,5.087,0.71599996,5.89,6.354,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.20199999,0.192,1.113,0.81900007,0.0,7.210001,7.2,1
0.0,1.338,1.3299999,8.462004,0.0,0.182,7.0760007,7.2,1
0.0,1.9279999,2.3559997,3.8310008,1.3,2.5299993,2.1649992,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.182,1.5899998,1.3039999,1.118,2.9819994,5.6089997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.644,0.50799996,4.27,0.546,0.9100001,5.83,7.2,1
0.0,0.754,0.882,4.268,1.06,5.2400007,6.019,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17000002,0.232,1.5719998,0.637,0.72800004,6.399,7.2,1
0.0,3.4800007,12.631999,9.195996,0.0,0.0,2.3139992,7.2,1
0.0,1.3000002,3.5800009,2.253,1.3,5.149999,2.3519993,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0180001,1.134,4.138,0.0,0.0,3.479,7.2,1
0.0,3.6200008,10.090004,9.251996,0.9100001,0.0,2.1679993,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.71,1.4659998,7.780002,0.754,10.001999,5.9920006,7.2,1
0.0,0.139,0.321,7.875,1.1509999,1.3790001,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.399999,6.500001,6.667001,1.3,20.320004,2.791999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.091,1.5799998,0.845,1.3,1.39,5.2029996,7.2,1
0.0,1.2920003,1.5599998,5.063999,0.36400002,0.091,3.8670008,7.2,1
0.0,3.6300008,5.8499994,17.208998,0.0,0.0,5.282999,7.2,1
0.0,0.6900002,2.8480005,2.8050005,0.9100001,0.0,4.8579993,7.2,1
0.0,4.0300007,12.580004,20.013996,0.32999998,24.599997,5.2129993,7.2,1
0.0,0.74200004,1.2820003,3.126,0.9100001,0.0,4.671999,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.38,0.089999996,1.188,1.3,0.0,5.0219994,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,6.190001,42.050003,15.098003,0.0,0.0,2.1219993,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.552,0.6039999,3.0510008,0.9100001,0.0,4.875999,7.2,1
0.0,1.8099997,1.8199997,9.951004,0.0,0.182,4.0910006,7.2,1
0.0,2.8100007,8.18,20.578005,0.0,5.539999,5.772001,7.2,1
0.0,3.4000008,7.4500003,14.572998,0.0,4.4899993,4.795999,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.51,3.810001,5.230001,1.3,9.740004,5.1209993,7.2,1
0.0,1.7779996,1.7660002,6.2759995,0.0,0.9100001,4.198001,7.2,1
0.0,2.8200006,9.169996,17.646004,0.0,0.637,4.200001,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88199997,1.22,3.2879996,0.364,1.236,3.3820002,7.2,1
0.0,1.1800001,0.706,3.5439997,0.182,0.0,4.051,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.4799999,1.6160003,3.546999,0.0,0.546,3.1610007,7.2,1
0.0,0.8299999,0.8040001,2.8820002,0.273,0.273,3.0709999,7.2,1
0.0,1.0360001,1.03,5.9129996,0.2319999,6.7600007,6.8270006,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,1.08,0.096999995,1.3,0.0,5.1249995,7.2,1
0.0,2.7299993,4.004,5.2800007,1.29,3.4099994,2.2119992,7.2,1
0.0,3.3700008,9.050004,15.714996,0.17999995,17.049995,5.1079993,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.7700007,4.039999,5.514,1.3,2.3399992,2.1519992,7.2,1
0.0,1.1700003,2.8260005,2.329,0.9100001,0.0,1.9899994,7.2,1
0.0,0.7940001,0.89,4.273,0.45499998,2.0599997,5.3470006,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,2.0599997,2.3500001,9.271004,0.0,0.364,3.6130009,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.23,1.09,6.0329995,0.182,0.72800004,6.6380005,7.2,1
0.0,1.47,1.7599998,4.0380006,0.9100001,0.0,2.7699993,7.2,1
0.0,1.1900002,3.94,2.4580002,1.13,0.46000007,2.0589993,7.2,1
0.0,1.0860001,0.5900001,4.1890006,0.9100001,0.0,5.161999,7.2,1
0.0,2.8700008,2.8700008,14.829004,0.0,0.546,4.100001,7.2,1
0.0,1.9899997,1.9899997,13.676004,0.079999946,5.6919994,6.917001,7.2,1
0.0,1.8339999,1.8599997,12.990004,0.0,0.0,6.750001,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.0200003,1.5099999,4.4910007,0.9100001,0.0,5.057999,7.2,1
0.0,0.39,2.2199998,2.0829997,0.9100001,0.0,4.888999,7.2,1
0.0,0.70000017,2.5300002,0.94500005,0.9100001,0.0,5.083999,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.92600006,0.71,4.6280003,0.546,2.1499999,5.909,7.2,1
0.0,0.76,0.67200005,4.372,1.122,4.6680007,5.8770003,7.2,1
0.0,1.5760002,1.4899999,9.430004,0.845,13.109996,6.2400007,7.2,1
0.0,1.7199998,1.7199998,12.7610035,0.0,0.0,7.0110006,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.182,1.6199998,0.22299996,0.9100001,0.0,2.3739994,7.2,1
0.0,1.4919999,1.234,3.595,0.9140001,1.6160003,2.5619998,7.2,1
0.0,0.0,1.0,0.052999996,1.3,0.0,2.2899992,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.564,0.76,2.346,0.39599997,2.102,3.7350001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.4679998,1.3540002,4.5079994,0.27199993,5.9680004,4.0640006,7.2,1
0.0,2.198,1.9879998,13.036004,0.0,2.8459997,6.770001,7.2,1
0.0,0.0,1.7899997,0.9290001,0.9100001,0.0,4.986999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.43000004,2.25,1.1750001,1.3,5.2199993,4.4099994,7.2,1
0.0,0.54399997,0.46,1.136,0.81900007,0.0,2.7319996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.644,0.81799996,2.6709995,0.273,0.0,3.7950006,7.2,1
0.0,4.2200007,15.360004,21.351995,0.0,15.440004,5.2659993,7.2,1
0.0,1.1899999,1.13,5.9609995,0.091,0.546,6.7540007,7.2,1
0.0,1.47,1.8999996,7.0110006,0.9100001,0.0,5.315999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.18800002,2.6600006,0.5939999,1.3,0.69599986,3.6270006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.72400004,0.968,3.1619995,0.182,0.0,3.7700005,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.6079998,2.238,16.143003,0.0,0.273,7.022001,7.2,1
0.0,3.6700008,8.690004,17.672997,0.57199997,22.699997,5.163999,7.2,1
0.0,1.6039999,3.6299992,7.205,1.3,5.8719993,5.2999997,7.2,1
0.0,2.6500006,4.4400005,20.510004,0.0,2.2999992,6.9780006,7.2,1
0.0,0.47399998,0.27,1.7909999,1.3,1.9739999,5.595,7.2,1
0.0,1.51,2.7940004,7.1020007,1.3,8.414002,5.260999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.5099993,20.452,6.790001,0.9100001,0.0,2.0449991,7.2,1
0.0,2.4700003,3.1299992,12.133004,0.0,0.72800004,4.1550007,7.2,1
0.0,0.6800002,1.26,2.9830008,1.3,0.31000003,5.1869993,7.2,1
0.0,5.060001,14.900004,26.364996,0.182,0.0,5.223999,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.562,0.432,2.8690004,1.026,1.8479997,5.7489996,7.2,1
0.0,3.4700007,4.2599993,15.790999,0.091,6.0579996,6.097,7.2,1
0.0,0.091,1.22,0.37,1.0270001,1.41,5.4439993,7.2,1
0.0,0.798,0.6159999,3.7710009,0.9100001,0.0,5.6999993,7.2,1
0.0,1.7599998,3.4780006,13.223004,0.0,10.540004,6.679001,7.2,1
0.0,3.300001,7.7000017,15.075996,0.0,0.0,5.0169992,7.2,1
0.0,3.7000008,19.358002,16.194004,0.0,0.0,5.1549993,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,4.1900005,5.6999993,18.34,0.0,13.559996,5.591,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,2.8599992,5.0700006,8.911996,0.9100001,0.0,4.420999,7.2,1
0.0,0.0,2.1899998,0.111,1.3,0.0,4.2460003,7.2,1
0.0,0.7760001,0.81999993,3.8539996,0.26399997,4.180001,5.8320007,7.2,1
0.0,0.47000006,2.29,2.1619997,1.1899999,1.3500001,4.9359994,7.2,1
0.0,4.850001,13.890004,22.949997,0.356,16.234,4.683999,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.80200005,3.2180007,2.7529993,1.3,4.3580008,5.1799994,7.2,1
0.0,1.0380001,1.094,3.9899998,0.0,0.091,3.4520001,7.2,1
0.0,1.5899998,2.6240003,5.092999,0.0,0.273,3.8380008,7.2,1
0.0,1.5179999,1.26,7.2279997,0.48200002,10.099996,6.9840007,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.646,0.208,1.4879998,0.93200004,0.8399999,2.856,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.3499992,4.1700006,2.9770007,1.0600001,0.62000006,2.2219992,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.7300007,5.9299994,10.231002,0.0,0.0,4.9109993,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.678,0.71400005,4.917,0.364,0.637,6.4750004,7.2,1
0.0,0.392,0.27199998,1.5799998,1.188,0.56,5.2439995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.5239999,1.4839998,1.305,0.9100001,0.0,2.0829992,7.2,1
0.0,2.5000002,3.1240003,15.951004,0.16999996,18.21,7.019001,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9480001,2.188,6.707,0.72400004,2.0459998,3.149,7.2,1
0.0,1.9099996,1.724,5.539999,0.0,0.546,3.8150008,7.2,1
0.0,0.42200002,0.432,3.078,0.74200004,1.7499996,6.42,7.2,1
0.0,2.216,7.3700004,6.9179997,0.6659999,6.589999,4.7240005,7.2,1
0.0,5.460001,24.210005,12.9120035,0.0,0.0,2.1279993,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.3159999,1.49,3.0330005,0.9100001,0.0,2.3199992,7.2,1
0.0,0.182,1.4599999,0.30799997,0.9100001,0.0,2.3369992,7.2,1
0.0,1.724,2.1999998,3.6040006,0.9100001,0.0,1.9109994,7.2,1
0.0,1.0480001,0.9740001,2.5339992,0.0,1.4901161e-08,2.4630003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52799994,0.356,2.196,0.72800004,0.091,5.3509994,7.2,1
0.0,1.8559997,5.269999,7.4589996,0.45499998,0.0,5.972,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,1.22,0.14099994,1.3,0.17999995,5.2429996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.7300005,9.190004,18.733004,1.3,17.799995,4.2319994,7.2,1
0.0,1.5199999,2.9780006,11.148004,0.0,0.0,6.2930007,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.41,3.4600008,2.9830008,0.9100001,0.0,3.3869991,7.2,1
0.0,1.0600004,2.7080007,2.3860002,1.3,3.7199993,2.3549993,7.2,1
0.0,1.5499998,3.3900008,13.813004,0.0,0.0,6.871001,7.2,1
0.0,0.122,1.7599998,1.7189997,1.3,2.199999,5.3649993,7.2,1
0.0,5.710001,15.190004,16.682997,0.9100001,0.0,2.3759992,7.2,1
0.0,2.4900002,5.460001,24.541004,0.0,12.830004,6.9130006,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.7299997,3.0880005,13.108004,0.0,0.0,6.875001,7.2,1
0.0,1.4660002,2.022,3.1500008,1.3,2.5399992,2.1839993,7.2,1
0.0,3.0300007,3.810001,19.656004,0.0,0.0,3.843001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.3500009,6.859999,15.023996,0.0,0.0,4.873999,7.2,1
0.0,2.1999998,2.1199992,3.7339997,1.3,2.929999,2.1259992,7.2,1
0.0,3.6000009,23.379995,15.158996,0.0,7.069999,4.386999,7.2,1
0.0,1.0720003,1.346,5.7750006,0.9100001,0.0,5.170999,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.8500009,2.9600008,14.510004,0.0,0.546,3.8310008,7.2,1
0.0,0.27199998,0.23999998,0.91800004,0.81900007,0.091,3.7460005,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.728,1.5779998,4.643999,1.3,7.5700006,2.908,7.2,1
0.0,3.8900008,5.329999,17.825,0.364,0.0,5.1939993,7.2,1
0.0,1.04,0.89400005,6.229,0.45499998,0.637,6.8990006,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,0.80000025,2.6400006,1.143,1.3,4.789999,1.8229995,7.2,1
0.0,0.44399998,0.33000004,2.3330002,0.63,2.1499999,5.6069994,7.2,1
0.0,0.41399997,0.14000002,0.83400005,1.3,0.044000022,3.9030006,7.2,1
0.0,3.540001,6.4099994,15.131998,0.0,0.0,4.635999,7.2,1
0.0,5.6399994,10.597997,18.411997,1.3,35.160004,5.010999,7.2,1
0.0,1.4999999,3.1100008,12.369004,0.0,5.069999,6.973001,7.2,1
0.0,1.7099998,3.7500007,15.965004,0.0,0.0,6.8730006,7.2,1
0.0,3.5800009,7.4800014,9.643996,0.364,0.0,2.360999,7.2,1
0.0,2.6599991,4.4800005,6.1680007,0.9100001,0.0,5.1869993,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.9799997,3.9600008,17.846004,0.0,0.0,7.060001,7.2,1
0.0,0.4,2.32,0.704,0.273,0.182,4.035001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.4460003,8.610004,7.3219995,0.273,3.1599994,4.4090004,7.2,1
0.0,2.8000007,3.0900009,15.670004,0.0,0.182,3.9560008,7.2,1
0.0,1.42,3.0680006,4.1630006,0.9100001,0.0,3.2649994,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.66,0.39200002,0.807,1.3,0.0,2.7609997,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.6600002,1.27,3.001001,0.9100001,0.0,5.063999,7.2,1
0.0,1.1020004,1.4760003,5.8780007,1.209,10.550004,5.0539994,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,2.0399997,2.69,11.590004,0.33999997,16.529997,6.466001,7.2,1
0.0,0.35999995,5.2600007,2.293,1.3,7.740002,5.227999,7.2,1
0.0,1.26,2.3920002,5.2669992,0.45499998,1.4901161e-08,5.997,7.2,1
0.0,3.6200008,9.610004,9.343996,0.9100001,0.0,2.2019992,7.2,1
0.0,0.552,0.292,2.5110004,0.786,0.88400006,5.621,7.2,1
0.0,2.429999,2.5200002,10.178997,0.9100001,0.0,5.0169992,7.2,1
0.0,1.3980001,1.3979999,4.4279995,1.4901161e-08,0.0,3.8760006,7.2,1
0.0,1.6719999,2.1,4.5560007,0.9100001,0.0,2.3069992,7.2,1
0.0,0.602,0.42200002,2.8250003,0.84800005,1.0280001,5.86,7.2,1
0.0,1.6999998,1.3220003,5.498999,0.14999986,7.700001,4.0520005,7.2,1
0.0,1.4820001,1.7899997,5.570999,0.524,0.3119999,3.2970004,7.2,1
0.0,1.6099998,2.76,7.716001,0.9100001,0.0,4.787999,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.4,1.9639999,7.933004,0.23999992,11.079996,6.4720006,7.2,1
0.0,0.88600004,1.4419999,1.9859997,1.29,0.6600002,2.5829995,7.2,1
0.0,1.308,1.2560002,4.2189994,0.091,2.6280005,4.0960007,7.2,1
0.0,0.822,0.45799997,1.7409997,1.3,1.2100002,2.4679992,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.5399998,2.7380006,11.059004,0.0,0.0,6.8650007,7.2,1
0.0,6.500001,11.100004,33.048004,1.3,39.619995,5.164999,7.2,1
0.0,0.824,1.19,3.3029995,0.86600006,5.0940003,3.7800004,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22999999,0.101,0.9670001,1.12,0.0,4.3519993,7.2,1
0.0,2.8300006,2.8400006,19.492004,0.0,0.0,4.0240006,7.2,1
0.0,1.6699997,1.3159999,9.795004,0.0,0.364,6.903001,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.9900007,4.359999,6.795,1.3,3.0699992,2.4439993,7.2,1
0.0,0.91600007,0.744,4.482001,1.118,7.5800014,5.0669994,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.3,1.852,6.7069993,0.0,1.8939998,5.954001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.2219999,0.81600004,5.563999,0.182,0.45499998,6.778001,7.2,1
0.0,0.38,2.28,1.3679999,0.273,0.091,3.8490007,7.2,1
0.0,1.6580001,1.5479997,9.716004,0.0,0.182,6.685001,7.2,1
0.0,0.62,3.1740003,2.7419991,1.3,3.2540004,5.161999,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.2600007,13.720004,18.721996,0.0,11.910004,4.406999,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.632,0.824,0.87500006,1.3,0.11999991,2.3519993,7.2,1
0.0,0.504,0.43000004,2.6110003,0.637,0.364,4.9859996,7.2,1
0.0,3.2500007,3.2600007,13.805004,0.0,0.364,2.325,7.2,1
0.0,0.11999991,1.9399996,1.2310001,0.9100001,0.0,4.999999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.8259997,4.149999,7.067,0.9100001,0.0,5.3389997,7.2,1
0.0,1.3659998,2.6599991,2.531,1.3,0.562,2.9049997,7.2,1
0.0,0.9000002,1.278,4.2370005,0.9100001,0.0,5.138999,7.2,1
0.0,0.04,2.792,0.186,1.3,0.0,4.286,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,3.1900008,2.8140004,15.489004,0.0,0.81900007,4.2490005,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.31199998,0.101,0.79600006,1.016,0.091,3.6870003,7.2,1
0.0,1.0960001,1.2960001,2.4689999,0.45499998,1.4901161e-08,2.131,7.2,1
0.0,1.3360002,1.42,4.5549994,0.93600005,3.8239994,4.1250005,7.2,1
0.0,2.5600004,5.120001,24.725004,0.0,0.0,6.999001,7.2,1
0.0,3.9500008,15.450005,18.839996,0.0,0.0,4.987999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.986,6.919999,6.1679997,0.182,0.0,4.718,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.960001,14.100004,35.981003,0.9100001,0.0,5.1879992,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.4399999,3.8900008,3.2800007,1.24,3.459999,4.7269993,7.2,1
0.0,0.4,0.322,1.333,0.546,0.0,4.710999,7.2,1
0.0,0.091,1.4699999,0.13299996,0.9100001,0.0,2.8899996,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.41399997,0.37399998,0.95600003,0.72800004,0.0,2.7519996,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.7100005,6.2120004,32.076004,0.0,10.263998,6.3990006,7.2,1
0.0,1.1500003,4.0100007,1.196,0.9100001,0.0,4.907999,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,3.0900009,14.359996,5.9569993,0.0,0.0,2.156999,7.2,1
0.0,1.3000002,3.1300008,4.429001,0.9100001,0.0,5.1139994,7.2,1
0.0,0.9860001,0.9860001,3.2369998,0.273,0.0,3.137,7.2,1
0.0,0.582,0.332,1.4569999,0.72800004,0.091,3.0049999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,2.39,2.39,12.241004,0.0,0.32599998,2.7840006,7.2,1
0.0,1.0280001,1.044,7.199,0.364,0.637,6.464,7.2,1
0.0,0.52,0.726,1.417,0.834,0.93200004,3.2570002,7.2,1
0.0,1.4999999,1.4,6.3779993,0.0,0.273,4.0790005,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.48399997,0.532,2.4660003,0.69799995,2.7600007,5.6419997,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
