connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.38199994,0.45800003,-0.26799995,0.6524001,0.85200024,3.172001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5819997,3.0320008,1.7060003,0.038000006,0.038000006,5.468001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.18800005,0.30800006,1.4289997,0.51200026,0.84799975,5.905999,7.2,1
0.0,0.31199995,0.16800004,1.1129997,0.8279998,0.8720003,3.3269992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.35199994,0.138,1.1809996,0.44800004,0.46199995,3.163999,7.2,1
0.0,1.01,0.5679997,5.995001,0.8924,5.467999,6.010999,7.2,1
0.0,0.9479998,0.28800005,5.413001,1.1180004,5.927999,6.027999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.05800001,0.138,0.5290002,0.034200005,0.038000006,6.3379993,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0720007,2.6820009,2.9589992,0.5679997,3.402001,3.037001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.63200027,0.71799976,0.79599977,0.9379997,3.672001,6.117001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.31800005,0.72799975,4.0500007,0.0,0.038000006,6.049999,7.2,1
0.0,0.42800003,0.73799974,4.048001,1.0219996,4.367999,5.874999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13199995,0.087999985,0.9879999,0.0,0.0,6.072999,7.2,1
0.0,2.5320008,12.488004,8.247996,0.0,0.0,3.2619991,7.2,1
0.0,2.172001,2.632001,1.3810004,0.8779997,6.022001,3.224001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1619997,0.80799973,3.918001,0.038000006,0.0,3.334999,7.2,1
0.0,2.7479992,10.961996,8.380004,0.0,0.0,3.040001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6719997,0.95799977,8.651996,1.1680003,9.858004,5.119999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.272001,5.552001,5.794999,1.1180004,21.192005,3.6640007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63200027,0.70799977,0.15500003,0.61799973,2.2620008,5.893001,7.2,1
0.0,1.9820002,0.6879997,5.936001,0.038000006,0.0,2.9949992,7.2,1
0.0,2.7579992,6.722001,16.882994,0.038000006,0.0,6.1550007,7.2,1
0.0,1.5619997,2.1427994,1.9330003,0.038000006,0.038000006,5.730001,7.2,1
0.0,3.157999,13.451996,19.141994,1.2019997,23.727995,6.085001,7.2,1
0.0,0.52200025,1.9872,3.163999,0.038000006,0.0,5.5440006,7.2,1
0.0,1.6419996,1.7180003,0.55199975,0.80799973,7.6420007,5.8980007,7.2,1
0.0,0.34199995,0.12799998,0.49800006,0.91799974,0.36199996,5.712001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9320009,3.0079992,4.622999,1.1380004,19.582006,5.966001,7.2,1
0.0,5.242001,42.922005,15.969997,0.0,0.0,2.994001,7.2,1
0.0,2.122001,0.58799976,3.3999991,0.71799976,2.2520008,6.075001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33199996,1.1119996,2.1789992,0.038000006,0.0,5.7480006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9380003,7.232001,21.450006,0.26199996,6.4120007,4.899999,7.2,1
0.0,2.5279992,8.321996,14.247004,0.41800004,5.362001,5.6680007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.382001,2.862001,4.3579993,0.76799977,10.611996,5.993001,7.2,1
0.0,1.0880003,2.092001,6.966001,0.038000006,0.0,3.3259993,7.2,1
0.0,1.9480003,8.221996,18.518005,0.0,0.0,3.327999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.73799974,1.1819997,3.6140008,0.22800004,0.65200025,3.055999,7.2,1
0.0,0.30800006,1.1080004,3.8700008,0.038000006,0.038000006,3.7249992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.60799974,1.9419997,4.4190006,0.038000006,0.0,2.288999,7.2,1
0.0,0.79200023,0.47800004,2.662001,0.0,0.038000006,3.2909992,7.2,1
0.0,0.5279998,1.0680003,6.0570006,0.9979997,5.887999,5.954999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13199995,0.19280003,-0.04700001,0.52200025,0.5020003,5.708999,7.2,1
0.0,3.602001,3.6779993,4.407999,0.41800004,4.3579993,3.0840008,7.2,1
0.0,2.4979992,9.921996,14.843004,1.1280004,16.177994,5.980001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8980004,4.9120007,5.658001,0.60799974,3.2120008,3.024001,7.2,1
0.0,2.0420008,2.3179991,1.4570004,0.038000006,0.0,2.862001,7.2,1
0.0,0.46800005,0.92799973,4.2350006,0.24719998,1.1880003,4.8389993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1880003,1.4780004,10.142996,0.038000006,0.038000006,2.7409992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35800004,1.1280004,6.541001,0.038000006,0.038000006,6.129999,7.2,1
0.0,2.342001,0.8879998,3.1659992,0.038000006,0.0,3.642001,7.2,1
0.0,2.0620008,3.9779992,1.5860003,0.25800005,1.3319997,2.931001,7.2,1
0.0,0.5020003,1.4619997,3.3169992,0.038000006,0.0,6.034001,7.2,1
0.0,1.9219997,1.9980004,15.700996,0.038000006,0.038000006,3.2279992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3320007,0.73799974,4.161999,0.038000006,0.038000006,5.939001,7.2,1
0.0,1.8919996,0.6379998,3.6189992,0.038000006,0.038000006,5.930001,7.2,1
0.0,1.2619996,1.3480003,1.2110003,0.038000006,0.0,5.7610006,7.2,1
0.0,1.5719997,1.6580003,0.073,0.038000006,0.0,5.956001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41800004,0.7479997,4.226001,0.25199994,1.2780004,6.128999,7.2,1
0.0,0.72200024,0.5279998,4.152001,0.97799975,3.902001,5.550999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58200026,0.7479997,-0.28499997,0.0,0.0,3.0640008,7.2,1
0.0,1.2719996,0.90799975,3.5570009,0.54240006,2.018,2.781999,7.2,1
0.0,0.05200002,0.05200002,-0.27299994,0.52200025,0.12199996,3.162001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23800005,0.79799974,2.490001,0.79799974,1.9580003,3.4089992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.77799976,1.8619996,5.198001,0.96200025,5.277999,3.1919992,7.2,1
0.0,2.342001,1.2980003,13.907996,0.19199996,3.2479992,5.8979993,7.2,1
0.0,0.83200026,0.91799974,0.057000007,0.038000006,0.0,5.8590007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3019997,1.3780004,0.30300003,0.89799976,6.092001,5.282001,7.2,1
0.0,0.14199996,0.42199996,0.6279997,0.0,0.0,3.240001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31800005,1.0380003,3.1790009,0.038000006,0.038000006,3.2869992,7.2,1
0.0,3.347999,16.232006,20.479994,0.83799976,16.387995,6.138001,7.2,1
0.0,0.31800005,1.1680003,6.651001,0.038000006,0.038000006,6.063999,7.2,1
0.0,2.342001,1.0280002,6.0630007,0.038000006,0.038000006,6.1880007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33199996,1.7880003,1.1780003,0.96799976,1.0219996,3.043001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.39800006,1.1728002,3.6700008,0.038000006,0.038000006,3.2619991,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7979991,9.561996,16.800995,1.2619996,21.827995,6.0360007,7.2,1
0.0,1.2780004,4.502001,7.060999,0.97799975,6.637999,5.626001,7.2,1
0.0,1.7780004,3.5679991,21.382006,0.18800005,3.172001,6.105999,7.2,1
0.0,0.14800002,0.30800006,1.5709996,0.96200025,1.6480004,5.9969993,7.2,1
0.0,2.382001,2.4451997,6.229999,0.6379998,8.998004,6.133001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.382001,20.307995,5.9179993,0.038000006,0.038000006,2.9170008,7.2,1
0.0,1.5980003,4.002001,13.004996,0.0,0.0,3.282999,7.2,1
0.0,1.5519997,0.38800004,2.110999,0.6279997,1.1819997,6.059001,7.2,1
0.0,4.1879992,15.7719965,25.492994,0.038000006,0.0,6.0960007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34199995,0.28800005,2.2850008,0.5179999,1.0819997,6.150999,7.2,1
0.0,2.597999,5.132001,15.570996,0.43800005,6.277999,6.059001,7.2,1
0.0,0.27199996,0.34800005,-0.13799995,1.2880003,2.2820008,5.9520006,7.2,1
0.0,0.94200027,0.98759997,2.8989992,0.038000006,0.0,6.2080007,7.2,1
0.0,0.8879998,2.7879992,14.094996,0.77200025,11.488004,5.806999,7.2,1
0.0,2.4279993,8.571996,14.127996,0.038000006,0.0,5.889001,7.2,1
0.0,2.7520008,19.577995,16.884007,0.0,0.0,6.027001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3179991,6.572001,18.377995,0.72799975,12.688004,5.553001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7320008,4.197999,8.040004,0.038000006,0.038000006,5.2930007,7.2,1
0.0,0.0,1.3180003,0.14900002,1.2519996,0.102000006,3.7379992,7.2,1
0.0,0.26800004,0.85799974,3.9980006,0.84799975,3.3079991,4.959999,7.2,1
0.0,1.3419997,1.4180003,1.2900003,0.24199995,2.2220008,5.808001,7.2,1
0.0,3.9779992,14.761996,22.077995,0.7579998,15.908004,5.5560007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58200026,2.4748003,3.7009993,1.0280002,3.592001,5.870001,7.2,1
0.0,1.1819997,0.76799977,3.9520009,0.038000006,0.0,3.3079991,7.2,1
0.0,0.71799976,2.2220008,5.9650006,0.038000006,0.0,2.9659991,7.2,1
0.0,0.8279998,1.2980003,7.554001,1.2480004,9.2280035,6.111999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.138,0.42800003,1.0859996,0.78799975,0.8779997,3.0759993,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2220008,3.2979991,2.104999,0.18800005,1.4919996,3.0940008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7819997,6.802001,10.633004,0.038000006,0.038000006,5.783001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.89799976,0.38800004,5.061001,0.0,0.038000006,5.966999,7.2,1
0.0,0.18719997,0.12799998,1.1779996,0.49800006,0.56,5.827999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0319997,1.1580003,0.43300006,0.038000006,0.0,2.9550009,7.2,1
0.0,1.6280004,2.7979991,16.823006,1.0419997,18.247993,6.1469994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.092001,1.4980004,6.6690006,0.39800006,2.4479992,3.186999,7.2,1
0.0,1.0380003,2.2320008,6.4120007,0.038000006,0.0,2.9429991,7.2,1
0.0,0.27800003,0.28800005,3.040001,0.52200025,0.8779997,6.275999,7.2,1
0.0,1.7080003,8.241996,7.244001,0.9919998,7.537999,4.3979993,7.2,1
0.0,4.512001,25.157995,13.860003,0.0,0.0,3.000001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.80799973,2.362001,2.4490008,0.007600001,0.038000006,3.23,7.2,1
0.0,0.51200026,0.58799976,-0.19999996,0.0,0.0,3.2090008,7.2,1
0.0,2.2320008,1.3280003,2.913999,0.038000006,0.0,2.6010008,7.2,1
0.0,0.35800004,0.64799976,3.4060009,0.038000006,0.038000006,1.5910003,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6720002,0.7579998,1.5060004,0.038000006,0.0,5.8590007,7.2,1
0.0,1.2719996,6.217999,7.860999,0.038000006,0.0,5.934001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27199996,0.34800005,-0.54900026,0.6279997,1.0519997,5.9558005,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.857999,10.061996,19.680994,0.89799976,16.852005,5.104001,7.2,1
0.0,0.64799976,2.2879992,12.019996,0.0,0.038000006,5.420999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2820008,2.587999,2.110999,0.038000006,0.038000006,4.259001,7.2,1
0.0,1.9319997,2.018,1.5140003,0.7579998,4.592001,3.227001,7.2,1
0.0,0.67799973,2.5179992,14.684996,0.038000006,0.038000006,5.998999,7.2,1
0.0,0.8120003,0.8879998,1.0290002,0.6379998,3.0720007,6.055001,7.2,1
0.0,4.8379993,16.062006,15.811004,0.038000006,0.0,3.2480009,7.2,1
0.0,1.6180004,4.5879993,25.413006,0.5779998,13.701996,6.040999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.85799974,2.397999,13.979996,0.038000006,0.038000006,6.0029993,7.2,1
0.0,1.7919997,1.8780004,2.2779992,0.64799976,3.412001,3.056001,7.2,1
0.0,2.157999,2.9379992,20.528006,0.0,0.038000006,2.9709992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4779992,7.732001,14.075996,0.038000006,0.0,5.746001,7.2,1
0.0,1.3280003,2.9920008,3.8780007,1.018,3.877999,3.0739992,7.2,1
0.0,2.652001,22.507994,14.2870035,0.52200025,7.942001,5.259001,7.2,1
0.0,1.7619996,0.83799976,4.8877993,0.038000006,0.038000006,6.0430007,7.2,1
0.0,1.6219996,1.6980003,1.1570003,1.2980003,12.231997,5.830001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9780004,2.087999,15.381996,0.038000006,0.038000006,2.9589992,7.2,1
0.0,0.12799998,0.27800003,0.69800025,0.019000001,0.038000006,3.2379992,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8719996,0.8879998,5.5160007,1.2380004,6.697999,2.9459991,7.2,1
0.0,3.0179992,6.2020006,18.226994,0.038000006,0.038000006,6.066001,7.2,1
0.0,1.0704002,0.5679997,6.191001,0.038000006,0.038000006,6.026999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6719997,1.7680004,0.27100003,1.2580004,5.6620007,2.695001,7.2,1
0.0,0.11799997,0.36800006,1.9309996,0.59200025,1.2780004,6.190999,7.2,1
0.0,0.087999985,0.16280003,0.43199995,1.2980003,0.6279997,3.3873994,7.2,1
0.0,2.6679993,7.282001,14.624004,0.038000006,0.0,5.508001,7.2,1
0.0,6.512001,9.831996,17.539995,0.96799976,36.032005,5.883001,7.2,1
0.0,0.6279997,2.2379992,13.240996,0.48800004,6.017999,6.1009994,7.2,1
0.0,0.83799976,2.877999,16.837006,0.038000006,0.038000006,6.000999,7.2,1
0.0,2.7079992,8.351996,8.772004,0.038000006,0.0,3.2330008,7.2,1
0.0,3.5320008,3.607999,5.295999,0.038000006,0.038000006,6.059001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1080004,3.087999,18.718006,0.038000006,0.038000006,6.1879992,7.2,1
0.0,0.36199996,1.4480003,1.2576001,0.32800004,0.32199997,3.0870008,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8619996,9.481997,7.6480007,0.49200013,4.032001,4.082999,7.2,1
0.0,1.9280003,2.2179992,16.542006,0.019000001,0.038000006,3.0839992,7.2,1
0.0,2.2920008,2.377999,3.2909992,0.038000006,0.038000006,4.137001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6220003,0.24800004,0.66299975,0.59799975,0.31199995,3.0870008,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5319997,0.39800006,2.1289992,0.038000006,0.0038,5.936001,7.2,1
0.0,1.7919997,1.8019997,5.005999,1.0880003,11.421996,5.926001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1680003,2.7051997,12.461996,1.2119997,15.658004,5.5939994,7.2,1
0.0,1.2319996,4.387999,1.4210004,1.1480004,8.611996,6.100001,7.2,1
0.0,0.38800004,2.172001,6.139001,0.0,0.038000006,6.0349994,7.2,1
0.0,2.7479992,10.481997,8.472004,0.0,0.0,3.0740008,7.2,1
0.0,0.37,0.14800002,2.109001,0.27800003,0.55799973,5.840999,7.2,1
0.0,3.3020008,1.6480004,9.503996,0.038000006,0.038000006,5.964999,7.2,1
0.0,1.5419997,0.70799977,4.936001,0.038000006,0.0,3.1859992,7.2,1
0.0,2.362001,1.2280004,3.8659992,0.038000006,0.0,3.1790009,7.2,1
0.0,0.38199994,0.27800003,2.4230008,0.15800004,0.27719998,5.8979993,7.2,1
0.0,0.8279998,2.0120008,6.371001,1.0980003,6.827999,3.179999,7.2,1
0.0,2.172001,0.91799974,6.443001,0.19800004,1.0019996,2.9709992,7.2,1
0.0,2.4820008,2.7220008,6.8439994,0.038000006,0.038000006,5.660001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5279998,1.6380004,8.8049965,1.1119996,10.208004,5.599999,7.2,1
0.0,1.2119997,1.2980003,1.2960004,0.41800004,1.5319997,3.273001,7.2,1
0.0,0.61799973,1.5819997,5.091001,0.40800005,1.8619996,3.2239993,7.2,1
0.0,0.60200024,0.67799973,0.8689997,1.018,2.0820007,3.3400009,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.66799974,2.0479991,11.930996,0.038000006,0.038000006,5.992999,7.2,1
0.0,5.6279993,11.971996,33.995995,1.1780003,38.747993,6.0370007,7.2,1
0.0,0.49800006,1.1519997,3.8110008,1.2680004,4.767999,3.2719991,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19199996,0.11799997,0.45900005,0.24800004,0.05200002,5.224001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.79799974,0.80799973,10.666996,0.038000006,0.038000006,6.030999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.117999,5.232001,7.0149994,0.60799974,3.9420009,3.316001,7.2,1
0.0,1.2419996,1.2519996,3.6099992,1.1480004,8.451996,5.939001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42800003,1.7080003,7.579001,0.28199995,2.4779992,5.0819993,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0780003,0.30800006,6.2540007,0.038000006,0.038000006,6.0879993,7.2,1
0.0,0.34199995,1.37,1.1936,0.0,0.0114,3.083001,7.2,1
0.0,1.8019997,0.85799974,10.5879965,0.0,0.038000006,5.8129992,7.2,1
0.0,0.58200026,2.847999,3.6823993,0.8279998,2.852001,5.8520007,7.2,1
0.0,7.772001,5.697999,13.075004,0.44800004,5.387999,5.581001,7.2,1
0.0,3.387999,14.591996,17.849995,0.6820003,12.858004,5.2790008,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.41199994,0.48280004,0.36700004,0.73799974,0.9919998,3.224001,7.2,1
0.0,0.17800005,0.46800005,2.2090008,0.0,0.038000006,5.387999,7.2,1
0.0,2.3324,2.387999,14.676996,0.038000006,0.0,1.4530003,7.2,1
0.0,0.9919998,1.0680003,0.35900006,0.038000006,0.0,5.8720007,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3180003,5.022001,7.104999,0.038000006,0.026600003,5.4830008,7.2,1
0.0,0.85799974,3.5320008,2.4930007,0.50240004,1.3280003,3.124999,7.2,1
0.0,1.7719996,0.58799976,3.364999,0.038000006,0.038000006,6.0110006,7.2,1
0.0,0.009599993,2.5720007,0.14799996,0.5679997,0.062000025,4.6879992,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3179991,2.4879992,16.361006,0.038000006,0.034200005,3.3769991,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14520001,0.12039998,0.4168,0.48520002,0.20760001,3.360999,7.2,1
0.0,0.58799976,1.6219996,2.6130009,0.038000006,0.0076,1.9870003,7.2,1
0.0,1.6619997,0.54799974,5.427001,0.83799976,4.407999,3.252999,7.2,1
0.0,1.6880003,4.247999,25.597006,0.0,0.038000006,6.1269994,7.2,1
0.0,3.077999,16.322006,17.967995,0.0,0.0,5.8600006,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4019997,7.867999,6.494001,0.0,0.0,4.573999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.0879993,14.971996,36.853004,0.038000006,0.0,6.060001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3120008,2.9420009,2.407999,0.36800006,4.3320007,5.599001,7.2,1
0.0,0.36199996,0.17800005,0.82499975,0.0,0.0,5.5830007,7.2,1
0.0,0.52200025,0.59799975,-0.5570003,0.0,0.0,3.2160008,7.2,1
0.0,3.0220008,3.107999,2.8929992,0.64799976,11.421996,6.101001,7.2,1
0.0,1.2780004,3.8179991,23.204006,0.72799975,16.002007,6.1869993,7.2,1
0.0,0.087999985,0.22800004,0.55400026,0.015200001,0.038000006,3.153999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.837999,6.0679994,32.948006,0.26199996,9.938004,5.526999,7.2,1
0.0,2.0220008,3.137999,0.32400006,0.038000006,0.0,5.7800007,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.142001,13.488004,6.7001996,0.0,0.0,3.104999,7.2,1
0.0,2.172001,2.2579992,3.5569992,0.038000006,0.038000006,5.986001,7.2,1
0.0,0.47800004,1.3119997,3.3810008,0.038000006,0.038000006,3.1749992,7.2,1
0.0,0.36199996,0.18800005,1.2369996,0.0,0.0,3.2249992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4419997,1.5180004,13.112996,0.28800005,0.65200025,1.9120003,7.2,1
0.0,1.2176001,0.71799976,7.343001,0.0,0.038000006,6.137999,7.2,1
0.0,0.48200008,0.21800005,1.5609996,0.50799996,0.71200025,3.1129992,7.2,1
0.0,0.6279997,2.2720008,7.250001,0.038000006,0.038000006,3.206999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.15800004,0.38800004,2.0640008,0.84200025,1.8880004,6.043999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.70200026,3.7379992,4.3780007,1.2780004,5.442001,5.930001,7.2,1
0.0,1.8819996,0.53799975,1.2270004,0.038000006,0.0,2.3400009,7.2,1
0.0,0.37800005,1.0380003,6.0360007,0.038000006,0.038000006,6.111999,7.2,1
0.0,0.70799977,2.122001,2.0440009,0.0,0.0,3.069001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7180003,2.7679992,16.186007,0.91200024,15.448004,6.0029993,7.2,1
0.0,4.022001,4.097999,5.799999,0.038000006,0.038000006,2.9930007,7.2,1
0.0,0.22199994,0.22959995,0.12299997,0.0,0.0,3.2850008,7.2,1
0.0,0.90799975,2.837999,17.008005,0.038000006,0.038000006,6.1479993,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3119997,1.8980004,-0.55400026,0.138,0.22199994,1.9089997,7.2,1
0.0,1.3980004,3.2179992,19.412006,0.038000006,0.038000006,6.1739993,7.2,1
