connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.210001,3.1099992,4.5299993,0.9400003,10.440001,5.821001,7.2,1
0.0,1.2600002,1.9200006,6.794001,0.0,0.21,3.4979992,7.2,1
0.0,2.1199996,8.469999,18.346,0.0,0.147,3.499999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.91000026,1.0099998,3.4420009,0.0,0.9000003,3.227999,7.2,1
0.0,0.48,1.07,3.698001,0.0,0.168,3.8969991,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.78000027,2.1479993,4.2470007,0.0,0.105,2.460999,7.2,1
0.0,0.66199976,0.6500002,2.5320008,0.126,0.021,3.4209993,7.2,1
0.0,0.7000003,1.2400002,5.8850007,0.7499997,6.059999,6.126999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.38,0.124999985,0.7700003,0.33,5.461001,7.2,1
0.0,3.430001,3.8499992,4.579999,0.5900001,4.110001,2.912001,7.2,1
0.0,2.6699991,9.750001,15.014999,0.87999976,16.349998,5.808001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.07,4.7400007,5.528001,0.78000027,3.040001,2.852001,7.2,1
0.0,1.87,2.489999,1.6290003,0.21,0.0,2.690001,7.2,1
0.0,0.64000016,0.84799993,4.0630007,0.060000032,1.3600003,5.010999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3600003,1.6500003,9.971001,0.0,0.0,2.9129992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.53000003,1.3000003,6.369001,0.0,0.21,6.301999,7.2,1
0.0,2.170001,1.0600003,3.337999,0.21,0.0,3.470001,7.2,1
0.0,1.8900001,4.149999,1.7580003,0.42999998,1.1599997,2.759001,7.2,1
0.0,0.6660002,1.2899997,3.4889991,0.21,0.0,5.862001,7.2,1
0.0,2.1699994,2.1699994,15.529001,0.0,0.0,3.3999991,7.2,1
0.0,1.2900003,1.2900003,14.376001,0.77999973,6.210001,6.216999,7.2,1
0.0,2.170001,1.1600002,13.690001,0.0,0.0,6.049999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.7199997,0.8100003,3.7909992,0.21,0.0,5.758001,7.2,1
0.0,1.0899997,1.5200002,1.3830003,0.21,0.0,5.5890007,7.2,1
0.0,1.3999997,1.8300003,0.24499999,0.21,0.0,5.784001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5900001,0.75200003,4.0960007,0.08000001,1.4500003,6.300999,7.2,1
0.0,0.76,0.65800023,3.980001,0.7299997,3.94,5.722999,7.2,1
0.0,1.7299998,0.79000026,10.130001,1.3,12.409999,5.539999,7.2,1
0.0,1.0200002,1.0200002,13.461,0.0,0.042,6.310999,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.40999988,0.92000026,-0.113000035,0.21,0.0,2.892001,7.2,1
0.0,1.0999997,1.0800003,3.4690006,0.6760002,1.8119998,2.8699994,7.2,1
0.0,0.0,0.01,-0.10100001,0.7700003,0.0,2.990001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.41,0.71799994,2.318001,0.5499997,2.1299994,3.5809991,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9500003,1.6899997,5.026001,0.7899997,5.449999,3.3639991,7.2,1
0.0,2.170001,1.4700003,13.736001,0.020000024,3.000001,6.069999,7.2,1
0.0,0.6599997,1.0900003,0.22899999,0.21,0.0,5.6870008,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1299998,1.5500003,0.47499996,1.0700003,5.920001,5.110001,7.2,1
0.0,0.306,0.25000003,0.80000025,0.042,0.0,3.068001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.48999998,0.7899997,3.007001,0.0,0.0,3.4589992,7.2,1
0.0,3.519999,16.060001,20.651999,0.58999974,16.140001,5.966001,7.2,1
0.0,0.48999998,1.3400003,6.479001,0.0,0.168,6.235999,7.2,1
0.0,2.170001,1.2000003,6.310999,0.21,0.0,6.0160007,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.328,1.9600003,0.9299997,1.0980002,1.06,3.2909992,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5700001,0.9399997,3.4980009,0.0,0.0,3.433999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.5800009,1.7200003,16.843,0.0,0.0,6.321999,7.2,1
0.0,2.969999,9.390001,16.973,1.0899997,22.0,5.864001,7.2,1
0.0,1.4500003,4.330001,6.8130007,1.1500002,6.390001,5.873999,7.2,1
0.0,1.9500003,3.739999,21.210001,0.0,3.000001,6.277999,7.2,1
0.0,0.32,0.27,1.5669999,0.9159999,1.8200003,6.001,7.2,1
0.0,2.210001,2.6399992,6.401999,0.8100003,8.750001,5.961001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.210001,20.48,6.089999,0.21,0.0,2.7450008,7.2,1
0.0,1.7700002,3.8300009,12.833001,0.0,0.21,3.454999,7.2,1
0.0,1.3799998,0.56000006,2.282999,0.80000025,1.0099998,5.887001,7.2,1
0.0,4.359999,15.600001,25.664999,0.0,0.0,5.9240007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.422,0.292,2.323,0.56400007,1.2880002,6.1549997,7.2,1
0.0,2.769999,4.960001,15.483001,0.19000003,6.0300007,6.306999,7.2,1
0.0,0.100000024,0.52,0.033999987,1.3,2.1100008,5.7800007,7.2,1
0.0,0.76999974,0.93799996,3.0709991,0.21,0.0,6.0360007,7.2,1
0.0,1.0600003,2.959999,13.923001,0.5999997,11.240001,5.978999,7.2,1
0.0,2.5999992,8.400001,14.375999,0.0,0.0,5.717001,7.2,1
0.0,2.999999,19.75,16.712002,0.0,0.0,5.855001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.489999,6.400001,18.55,0.47999975,12.859999,5.4650006,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.560001,4.369999,8.211999,0.21,0.0,5.121001,7.2,1
0.0,0.0,1.4900002,0.027000008,1.3,0.0,3.9099991,7.2,1
0.0,0.44,0.98800015,3.8260007,0.5999997,3.479999,5.131999,7.2,1
0.0,1.1699997,1.5900003,1.4620003,0.48999998,2.050001,5.636001,7.2,1
0.0,4.149999,14.590001,22.25,0.5519998,15.87,5.384001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.6579993,3.453001,1.2000003,3.8399992,5.698001,7.2,1
0.0,1.0099998,0.9400003,3.822001,0.168,0.0,3.4379992,7.2,1
0.0,0.8900003,2.469999,5.7930007,0.0,0.0,3.137999,7.2,1
0.0,1.0000002,1.4700003,7.382001,0.99999976,9.399999,6.283999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.31,0.306,0.9139997,0.5399997,1.0500002,3.2479992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.050001,3.469999,2.276999,0.35999998,1.3199997,2.922001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.0300002,6.630001,10.385001,0.0,0.0,5.611001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.64999974,0.56000006,4.889001,0.0,0.0,6.138999,7.2,1
0.0,0.252,0.132,1.216,0.6280002,0.43399996,5.9159994,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8599998,1.3300003,0.60500014,0.21,0.0,2.783001,7.2,1
0.0,1.8000003,2.969999,16.651001,0.86999977,18.335999,6.3189993,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9200006,1.6700003,6.7909994,0.5700001,2.200001,3.0650003,7.2,1
0.0,1.2100003,2.060001,6.2400007,0.0,0.084,3.114999,7.2,1
0.0,0.45,0.45999998,2.868001,0.34999996,1.0500002,6.447999,7.2,1
0.0,1.8800002,8.070001,7.072001,0.8199997,7.290001,4.569999,7.2,1
0.0,4.7599993,24.910002,13.612,0.0,0.0,2.828001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.98000026,2.190001,2.3190007,0.21,0.0,3.020001,7.2,1
0.0,0.33999997,0.7600003,-0.028000025,0.21,0.0,3.037001,7.2,1
0.0,2.060001,1.5000002,3.085999,0.21,0.0,2.4290009,7.2,1
0.0,0.53000003,0.8200003,3.234001,0.0,0.0,1.7630002,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.49999973,0.9300003,1.6780003,0.21,0.0,5.6870008,7.2,1
0.0,1.5200002,5.9700007,7.613001,0.0,0.0,6.181999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.100000024,0.52,-0.3769999,0.80000025,0.87999976,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0299993,9.890001,19.433,1.0700003,17.099998,4.932001,7.2,1
0.0,0.8200003,2.459999,11.848001,0.0,0.0,5.592999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1100008,2.759999,2.282999,0.21,0.0,4.087001,7.2,1
0.0,1.7599998,2.189999,1.6860002,0.9300003,4.420001,3.055001,7.2,1
0.0,0.85000026,2.689999,14.5130005,0.0,0.0,6.170999,7.2,1
0.0,0.63999975,1.0600003,1.2010002,0.8100003,2.9000008,5.883001,7.2,1
0.0,5.0099993,15.890001,15.982999,0.21,0.0,3.076001,7.2,1
0.0,1.7900003,4.7599993,25.241001,0.33,13.530001,6.212999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0300002,2.569999,13.808001,0.0,0.0,6.174999,7.2,1
0.0,1.6199998,2.05,2.449999,0.8200003,3.240001,2.884001,7.2,1
0.0,2.329999,3.1099992,20.356,0.0,0.0,3.1429992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6499991,7.560001,14.323999,0.0,0.0,5.574001,7.2,1
0.0,1.5000002,2.820001,3.7060008,1.1900003,3.6300008,2.826001,7.2,1
0.0,2.8999991,22.679998,14.458999,0.34999996,7.770001,5.087001,7.2,1
0.0,1.5899997,1.0100002,5.074999,0.21,0.0,5.871001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1499994,2.259999,15.210001,0.0,0.0,3.130999,7.2,1
0.0,0.21599999,0.156,0.6519999,0.084,0.04200001,3.4099991,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.6999997,1.0600003,5.344001,1.3,6.869999,2.698001,7.2,1
0.0,3.189999,6.0300007,18.356998,0.0,0.0,5.894001,7.2,1
0.0,0.8299997,0.74000025,6.019001,0.0,0.0,6.198999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.4999998,1.9400003,0.443,1.3,5.4900007,2.523001,7.2,1
0.0,0.29,0.414,1.8009998,0.41999984,1.4500003,6.320999,7.2,1
0.0,0.134,0.05600001,0.47,1.26,0.59,3.4829996,7.2,1
0.0,2.8399992,7.110001,14.796,0.0,0.0,5.336001,7.2,1
0.0,6.340001,10.079999,17.712,1.1400002,35.86,5.711001,7.2,1
0.0,0.80000025,2.4099991,13.069001,0.24000001,5.770001,6.2729993,7.2,1
0.0,1.0100002,3.049999,16.665,0.0,0.0,6.172999,7.2,1
0.0,2.8799992,8.180001,8.943999,0.0,0.0,3.0610008,7.2,1
0.0,3.3600008,3.779999,5.467999,0.21,0.0,5.887001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2800003,3.259999,18.546001,0.0,0.0,6.359999,7.2,1
0.0,0.4,1.6200002,1.3340001,0.08000001,0.15000004,3.334999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.1099997,9.310001,7.476001,0.31999996,3.860001,4.254999,7.2,1
0.0,2.0999997,2.3899992,16.37,0.0,0.0,3.255999,7.2,1
0.0,2.1200008,2.549999,3.462999,0.21,0.0,3.965001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.44999984,0.42,0.8350003,0.7700003,0.14000002,2.915001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3599998,0.5700001,2.3009992,0.21,0.0,5.764001,7.2,1
0.0,1.6199998,2.0080001,5.177999,1.2600002,11.250001,5.754001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3400003,2.8999991,12.290001,1.0399997,15.829999,5.7659993,7.2,1
0.0,1.0599997,4.559999,1.5930003,1.3,8.440001,5.928001,7.2,1
0.0,0.56000006,2.4199991,5.967001,0.0,0.21,6.2069993,7.2,1
0.0,2.9199991,10.310001,8.643999,0.21,0.0,2.902001,7.2,1
0.0,0.412,0.32,1.9790007,0.156,0.436,5.9709992,7.2,1
0.0,3.1300008,1.8200003,9.479,0.21,0.0,5.717001,7.2,1
0.0,1.3699998,0.8800003,4.764001,0.21,0.0,3.357999,7.2,1
0.0,2.190001,1.4000003,4.037999,0.21,0.0,3.007001,7.2,1
0.0,0.46199998,0.324,2.461,0.162,0.384,5.902,7.2,1
0.0,1.0000002,1.8399999,6.199001,0.84999967,6.999999,3.351999,7.2,1
0.0,2.000001,1.0900003,6.271001,0.36999997,0.8299997,2.8490005,7.2,1
0.0,2.310001,2.8859994,7.0159993,0.21,0.0,5.488001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.7000003,1.8100003,8.633001,0.9399997,10.379999,5.771999,7.2,1
0.0,1.0399997,1.4700003,1.4680003,0.5900001,1.3599998,3.101001,7.2,1
0.0,0.79000026,1.4099997,4.919001,0.16000003,2.1099997,3.3959992,7.2,1
0.0,0.42999983,0.8080002,1.0410002,1.1900003,1.9100002,3.168001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8400003,2.219999,11.759001,0.0,0.0,6.164999,7.2,1
0.0,5.799999,11.800001,33.748,1.3,38.92,5.8650007,7.2,1
0.0,0.67000026,0.9799998,3.639001,1.0199997,4.939999,3.443999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14600001,0.08,0.63100016,0.42,0.0,5.052001,7.2,1
0.0,2.1299994,2.1399994,20.192001,0.0,0.0,3.3239992,7.2,1
0.0,0.97000027,0.98000026,10.495001,0.0,0.21,6.202999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.289999,5.060001,6.767001,0.78000027,3.770001,3.144001,7.2,1
0.0,1.0699997,1.3740001,3.781999,1.3,8.280001,5.767001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.6000001,1.8800002,7.407001,0.110000014,2.230001,5.253999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.8299997,0.48,6.0820007,0.0,0.0,6.2599993,7.2,1
0.0,0.464,1.5800003,1.3960003,0.063,0.0,3.0370004,7.2,1
0.0,1.6299998,1.0300002,10.416001,0.0,0.0,5.984999,7.2,1
0.0,0.66200006,2.9359994,3.4420009,1.0000002,2.7220008,5.7220006,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.559999,14.420001,18.022,0.50999975,12.610001,5.107001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.24000001,0.6280002,0.53900003,0.91000026,0.8199997,3.052001,7.2,1
0.0,0.35,0.472,2.037001,0.0,0.21,5.559999,7.2,1
0.0,2.549999,2.559999,14.505001,0.0,0.0,1.6250002,7.2,1
0.0,0.8199997,1.2400002,0.531,0.21,0.0,5.700001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4900002,4.850001,6.857001,0.21,0.0,5.730999,7.2,1
0.0,1.0300002,3.3600008,2.3210008,0.72000027,1.29,3.296999,7.2,1
0.0,1.5999997,0.7600003,3.536999,0.21,0.0,5.8390007,7.2,1
0.0,0.081999995,2.568,0.060000017,0.74000025,0.0,4.482001,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.489999,2.6599991,16.189001,0.0,0.168,3.548999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.17199999,0.09,0.5580001,0.59600013,0.074000016,3.4489994,7.2,1
0.0,0.7600003,1.4499997,2.441001,0.0,0.21,2.1589994,7.2,1
0.0,1.4899998,0.72000027,5.255001,1.0100002,4.160001,3.424999,7.2,1
0.0,1.8600003,4.419999,25.425001,0.0,0.0,6.2989993,7.2,1
0.0,3.249999,16.150002,18.14,0.0,0.0,5.6880007,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.6500003,7.620001,6.322001,0.0,0.0,4.745999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2599993,14.800001,36.681,0.21,0.0,5.888001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1400008,3.189999,2.579999,0.54,4.160001,5.427001,7.2,1
0.0,0.19000003,0.18200001,0.9970003,0.21,0.0,5.4110007,7.2,1
0.0,0.34999996,0.7700003,-0.38499993,0.21,0.0,3.0440009,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.176,0.148,0.592,0.105,0.08400001,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.0099993,6.2399993,32.776,0.09000003,9.9,5.698999,7.2,1
0.0,1.8499999,3.309999,0.496,0.21,0.0,5.6080008,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.3899992,13.659999,6.475001,0.0,0.0,2.8570008,7.2,1
0.0,2.000001,2.429999,3.7289991,0.21,0.0,5.814001,7.2,1
0.0,0.6500002,1.1399997,3.2090008,0.0,0.0,3.3469992,7.2,1
0.0,0.358,0.318,1.1069998,0.042000003,0.084,3.3549993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.6900003,1.6900003,12.941001,0.04000002,0.47999975,2.0839996,7.2,1
0.0,0.99999976,0.8900003,7.171001,0.0,0.0,6.309999,7.2,1
0.0,0.436,0.39,1.3889997,0.59600013,0.6659999,3.2849991,7.2,1
0.0,0.80000025,2.1000009,7.078001,0.0,0.0,3.378999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.32999998,0.392,1.9340003,0.6699997,2.06,6.1739993,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.8660002,3.6160004,4.206001,1.3,5.689999,6.0099998,7.2,1
0.0,1.7099997,0.7100003,1.3990003,0.21,0.0,2.168001,7.2,1
0.0,0.5500001,1.2100003,5.864001,0.0,0.21,6.283999,7.2,1
0.0,0.8800003,1.9500006,1.9980003,0.21,0.0,2.897001,7.2,1
0.0,1.3699998,0.61000013,9.098001,0.0,0.0,6.100999,7.2,1
0.0,1.8900002,2.939999,16.014002,0.7399997,15.619999,6.174999,7.2,1
0.0,3.8500009,4.269999,5.971999,0.21,0.0,2.8210008,7.2,1
0.0,0.050000012,0.46999997,0.295,0.21,0.0,3.1130009,7.2,1
0.0,1.0800003,3.009999,16.836,0.0,0.0,6.319999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1399997,2.07,-0.3819999,0.31,0.050000012,1.7369998,7.2,1
0.0,1.5700003,3.3899992,19.240002,0.0,0.0,6.3459992,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.3999997,1.8300003,0.76200026,1.1000003,4.370001,2.983001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8400003,5.270001,4.224001,0.42999998,0.76999974,2.510001,7.2,1
0.0,1.1400002,2.440001,8.393001,0.0,1.5519998,3.4559991,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2699997,1.7000003,2.377999,0.41,1.5699997,5.809001,7.2,1
0.0,1.1399997,0.9500003,2.4420009,0.21,0.0,1.7539997,7.2,1
0.0,0.12399999,0.052,0.24399999,0.21,0.0,1.6159999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.1799997,0.9500003,8.226001,0.0,0.0,6.278999,7.2,1
0.0,0.452,0.324,2.3860004,0.105,0.147,6.108,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.5899997,2.0100002,1.3040003,0.21,0.0,5.836001,7.2,1
0.0,0.69000024,0.86999977,1.7220002,0.38599998,0.18,2.940001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.44,0.7259999,2.448001,0.88999975,3.1299992,3.490999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.2000003,2.269999,12.079,0.25000003,5.440001,6.204999,7.2,1
0.0,0.92000026,1.5399997,2.477001,0.0,0.21,2.1569993,7.2,1
0.0,1.1099998,2.1599994,2.005,1.3,4.350001,2.5310009,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.5899997,2.0200002,1.8560003,0.21,0.0,3.4330008,7.2,1
0.0,0.8659999,0.7360002,5.475001,3.7252903e-09,0.105,6.1939993,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9700007,2.3899992,0.34399998,0.21,0.0,3.056001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.62399983,0.39999998,4.3390007,0.28000003,2.020001,6.274999,7.2,1
0.0,2.470001,3.0899992,3.5379992,0.21,0.0,2.684001,7.2,1
0.0,0.31999996,0.372,0.85900027,1.3,1.5299997,2.445001,7.2,1
0.0,6.909999,17.61,40.863,0.42999998,8.7300005,5.8580008,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.338,1.6400002,2.0740008,0.35,0.110000014,5.801001,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.86000025,0.8700003,8.647001,0.7499997,1.6599997,3.2019992,7.2,1
0.0,0.60199976,0.41,4.318001,0.0,0.41999984,6.090999,7.2,1
0.0,0.9400003,1.4299997,4.547999,0.7000003,1.9200006,5.732001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0299997,0.6500002,1.2040002,0.8900003,0.4699998,2.049001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1399997,1.9600003,0.9830003,0.21,0.0,1.7289997,7.2,1
0.0,0.41999984,0.8400003,0.04299999,0.68000025,0.16000003,1.0439997,7.2,1
0.0,0.7399997,1.1700002,1.8980002,0.42999998,0.9399997,5.283001,7.2,1
0.0,3.179999,15.319999,12.0199995,0.0,0.0,3.766001,7.2,1
0.0,4.700001,5.159999,2.5969992,0.38,2.490001,3.026001,7.2,1
0.0,1.8600003,6.929999,16.475,0.120000035,1.7500002,3.031999,7.2,1
0.0,1.1600002,2.990001,5.8409996,0.21,0.0,5.9340005,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.8300003,2.0800009,6.870001,0.5999997,5.939999,3.384999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.8099997,1.2400002,0.42999998,0.21,0.0,5.8590007,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.349999,45.54,43.399998,0.32999998,4.9700007,2.8440008,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.44,0.36999997,2.5150008,0.9899998,3.479999,6.402999,7.2,1
0.0,1.5899997,0.7100003,8.021001,0.0,0.0,4.782999,7.2,1
0.0,0.494,0.368,2.3250005,0.6079999,1.59,6.1039996,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.24000001,0.79000026,0.401,1.3,2.800001,5.601001,7.2,1
0.0,0.6600002,1.2699997,4.612001,0.0,0.0,3.489999,7.2,1
0.0,2.3300009,3.189999,3.341999,1.2700002,10.110001,3.622001,7.2,1
0.0,0.39999998,0.65600014,2.871001,0.0,0.21,6.1349993,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.7700003,1.63,5.071001,0.0,0.0,3.449999,7.2,1
0.0,0.5999997,0.52,4.262001,0.0,0.0,5.730999,7.2,1
0.0,1.8500003,7.300001,5.017001,0.5999997,4.020001,2.977001,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
