connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.244,0.206,1.3130002,0.39,0.454,5.994,7.2,1
0.0,5.12,12.71,16.185999,0.07,0.0,3.1210003,7.2,1
0.0,0.83999974,0.60000026,1.6610003,0.07,0.021000002,1.9719996,7.2,1
0.0,10.75,11.299999,12.922999,0.07,0.056,5.775,7.2,1
0.0,0.5099997,0.35999998,0.9089997,0.07,0.0,1.7579997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.7600003,2.3700004,7.0540004,0.07,0.0,3.2939997,7.2,1
0.0,1.27,0.41,7.709,0.055999998,0.07,6.1809998,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2599998,5.86,13.064,0.07,0.007,5.9080005,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3699996,5.09,4.169,0.55600023,2.0640001,3.3309996,7.2,1
0.0,3.3600004,3.8600004,8.301,1.3,10.28,4.9800005,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.8100003,1.9599997,2.2149997,0.07,0.07,5.1590004,7.2,1
0.0,1.4700003,0.5900003,1.6069996,0.07,0.0,2.8860004,7.2,1
0.0,2.2400002,3.0599997,0.8160003,0.07,0.0,5.6780005,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.19,0.14999999,0.298,0.0,0.0,3.1870003,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0699997,2.8300004,3.2060003,0.0,0.07,3.3459997,7.2,1
0.0,2.0200002,2.158,1.2369998,0.07,0.0,1.2500004,7.2,1
0.0,2.4700003,1.1599997,6.0470004,0.07,0.0,5.5940003,7.2,1
0.0,1.9400003,2.3800004,1.4479997,0.45,2.1700003,2.8610003,7.2,1
0.0,0.3,0.41799998,1.2190003,0.0,0.07,3.3749998,7.2,1
0.0,1.6199996,3.0800004,8.568,0.07,0.07,5.413,7.2,1
0.0,2.8000002,3.1399996,6.3419995,0.0,0.07,5.9830003,7.2,1
0.0,0.43,0.43999997,0.7080003,0.07,0.0,3.1800003,7.2,1
0.0,2.2600002,0.9500003,7.596,0.56000024,3.8299997,3.3599997,7.2,1
0.0,2.2100003,2.8400004,1.2439997,0.54000014,3.0400002,2.8310003,7.2,1
0.0,0.16,0.43,1.1370003,0.040000007,0.19999999,3.5189996,7.2,1
0.0,1.8100003,1.1599997,10.405001,0.0,0.07,5.6419997,7.2,1
0.0,2.1600003,5.2999997,0.49699998,0.07,0.0,3.1470003,7.2,1
0.0,1.3020002,0.5800003,7.9610004,1.0599998,8.0199995,6.108,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9499997,7.55,5.64,0.0,0.0,2.8930004,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0099998,8.75,5.7219996,0.0,0.0,2.8430004,7.2,1
0.0,1.1699997,2.2499998,10.905001,0.0,0.07,5.877,7.2,1
0.0,0.8420002,0.29,4.703,9.313226e-10,0.07,6.036,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8100003,2.0399997,12.700001,0.91000026,1.4260001,2.3899996,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.2999997,2.8700004,9.753,0.0,0.0,3.4229996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7700002,6.24,0.9430003,0.07,0.0,5.9410005,7.2,1
0.0,1.5200003,1.6599997,3.2089996,0.07,0.07,5.872,7.2,1
0.0,2.3500004,0.78000027,4.278,0.8700003,3.3200004,5.9810004,7.2,1
0.0,0.7299997,0.8700003,-0.091000006,1.1799997,2.6400003,2.9810004,7.2,1
0.0,1.2959998,3.5600004,7.042,0.8100003,5.09,5.5530005,7.2,1
0.0,0.22,0.22,1.9070003,0.07,0.07,3.2029996,7.2,1
0.0,1.5299997,4.84,15.751,0.41,7.66,3.2989998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8200003,4.5000005,14.134001,0.35,6.0399995,5.8209996,7.2,1
0.0,0.110000014,0.6200003,1.1349998,0.07,0.0,5.9240003,7.2,1
0.0,1.3200003,1.4699997,0.7220003,0.24400002,1.8900003,6.0490003,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8299997,0.9240001,2.4909997,0.07,0.0,5.946,7.2,1
0.0,0.10999999,0.22999999,0.83099973,0.007,0.07,6.0769997,7.2,1
0.0,3.5099998,14.360001,11.651999,0.32,2.8300004,3.2970004,7.2,1
0.0,3.6200004,3.7599998,2.2199998,0.07,0.0,3.0960002,7.2,1
0.0,1.3199997,3.8700004,12.891001,0.0,0.0,3.3679998,7.2,1
0.0,3.6500003,4.1,2.9759996,0.8400003,17.49,6.0620003,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.83999974,0.9800003,1.7909997,0.53000015,2.3900003,5.814,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8599997,1.0100002,-0.5089997,0.8100003,2.1700003,3.1880002,7.2,1
0.0,2.1299996,8.16,6.0599995,0.0,0.0,2.8380003,7.2,1
0.0,1.7599998,5.6400003,5.564,0.035,0.07,3.2310004,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2700003,0.54000014,3.8580003,0.8400003,3.0899997,3.0009997,7.2,1
0.0,2.6899996,12.25,15.196,0.8160002,11.57,5.703,7.2,1
0.0,1.6200004,1.7699997,0.8710003,0.5800003,5.0000005,5.8100004,7.2,1
0.0,0.17999999,0.306,1.3690003,0.007,0.07,6.0659995,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6800003,1.8800004,1.9470001,0.17,0.13000001,3.2889998,7.2,1
0.0,0.96999997,0.51000005,1.4859997,0.07,0.07,3.1480002,7.2,1
0.0,0.292,0.16,1.6740003,0.0,0.014000001,5.5199995,7.2,1
0.0,7.2699995,29.98,44.178,0.0,0.0,6.056,7.2,1
0.0,2.2300003,2.4599998,1.2079997,0.07,0.0,2.8060002,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2700002,3.4099996,4.1,0.07,0.07,2.9870002,7.2,1
0.0,3.2100003,3.3599997,3.1759996,0.07,0.07,6.109,7.2,1
0.0,0.6899997,0.9000003,0.053999998,0.6500003,1.2400002,2.9090004,7.2,1
0.0,8.150001,10.940001,4.944,0.07,0.0,5.9900002,7.2,1
0.0,0.040000007,0.5,0.6490003,0.5900003,0.23000002,5.208,7.2,1
0.0,0.8099997,0.39,2.8180003,0.049,0.0,3.3519998,7.2,1
0.0,0.78000027,2.4900002,6.616,0.07,0.0,3.1799996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29000002,0.22,1.1130003,0.0,0.0,3.3559997,7.2,1
0.0,1.5999997,5.1200004,5.1559997,1.2699997,6.1699996,3.2540002,7.2,1
0.0,0.87799984,0.5900003,5.4740005,0.19999999,0.7900003,6.0959997,7.2,1
0.0,0.0,0.01,-0.45199993,0.055999998,0.0,1.9630003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0400003,1.1799997,1.7819997,0.5800003,3.0600004,5.458,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.35,0.48999998,-0.236,0.6740001,0.8199997,3.1400003,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5500003,3.0000002,1.7379997,0.07,0.07,5.4360003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.22,0.284,1.3970003,0.50799984,0.8800003,5.9379997,7.2,1
0.0,0.28,0.19999999,1.0810003,0.8600003,0.83999974,3.3589997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.32,0.17,1.1490003,0.48,0.43,3.1959996,7.2,1
0.0,0.98199993,0.60000026,5.9630003,0.9,5.4999995,6.0429997,7.2,1
0.0,0.9800003,0.32,5.3810005,1.1499997,5.9599996,6.0599995,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.089999996,0.128,0.5249998,0.035,0.07,6.37,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0400002,2.6500003,2.9909997,0.60000026,3.3700004,3.0050004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5999997,0.7500003,0.8280003,0.97000027,3.6400003,6.0850005,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.35,0.7600003,4.018,0.0,0.07,6.082,7.2,1
0.0,0.45999998,0.7700003,4.0160003,0.9900001,4.3999996,5.9069996,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.142,0.12,0.9559999,0.007,0.021000002,6.1049995,7.2,1
0.0,2.5000002,12.5199995,8.216001,0.0,0.0,3.2939997,7.2,1
0.0,2.1400003,2.6000004,1.4129997,0.91000026,5.9900002,3.1920004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1300004,0.8400003,3.8860004,0.07,0.0,3.3669996,7.2,1
0.0,2.7799997,10.93,8.412,0.0,0.0,3.0080004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6400003,0.9900003,8.62,1.1999997,9.889999,5.1519995,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2400002,5.5200005,5.8269997,1.1499997,21.16,3.6320002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5999997,0.7400003,0.18699999,0.6500003,2.2300003,5.8610005,7.2,1
0.0,1.9500003,0.72000027,5.9040003,0.07,0.0,3.0269997,7.2,1
0.0,2.7899997,6.6900005,16.914999,0.07,0.0,6.123,7.2,1
0.0,1.5300003,2.1339998,1.9649997,0.07,0.07,5.6980004,7.2,1
0.0,3.1899996,13.42,19.174,1.1700003,23.76,6.0530005,7.2,1
0.0,0.48999977,1.9540002,3.1819997,0.07,0.0,5.512,7.2,1
0.0,1.6100003,1.7499996,0.5840003,0.8400003,7.61,5.866,7.2,1
0.0,0.31,0.16,0.53000015,0.9500003,0.33,5.6800003,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9000003,3.0399997,4.6549997,1.1699997,19.550001,5.9340005,7.2,1
0.0,5.2100005,42.89,15.938,0.0,0.0,2.9620004,7.2,1
0.0,2.0900004,0.6200003,3.4319997,0.7500003,2.2200003,6.043,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3,1.0800003,2.2109997,0.07,0.0,5.716,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9699997,7.2000003,21.418001,0.23000002,6.38,4.9319997,7.2,1
0.0,2.5599997,8.29,14.278999,0.45,5.3300004,5.636,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3500004,2.8300004,4.39,0.8000003,10.58,5.9610004,7.2,1
0.0,1.1199996,2.0600004,6.9340005,0.07,0.0,3.3579998,7.2,1
0.0,1.9799997,8.190001,18.486,0.0,0.0,3.3599997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7700003,1.1500003,3.5820003,0.26,0.6199997,3.0879996,7.2,1
0.0,0.34,1.1399997,3.8380003,0.07,0.07,3.7569997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6400003,1.9100003,4.387,0.07,0.0,2.3209996,7.2,1
0.0,0.7599997,0.51000005,2.6300004,0.0,0.07,3.3229997,7.2,1
0.0,0.56000024,1.0999997,6.025,1.03,5.9199996,5.9869995,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10000001,0.212,-0.015000007,0.48999977,0.46999988,5.7409997,7.2,1
0.0,3.5700004,3.7099998,4.4399996,0.45,4.39,3.0520003,7.2,1
0.0,2.5299997,9.89,14.875,1.1599997,16.21,5.9480004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9299997,4.88,5.6260004,0.6400003,3.1800003,2.9920003,7.2,1
0.0,2.0100002,2.3499997,1.4889997,0.07,0.0,2.8300004,7.2,1
0.0,0.5,0.9600003,4.203,0.22800002,1.2199997,4.871,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2199997,1.5099998,10.111,0.07,0.07,2.7729998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.39,1.1599997,6.5090003,0.07,0.07,6.1619997,7.2,1
0.0,2.3100004,0.9200003,3.1979997,0.07,0.0,3.6100004,7.2,1
0.0,2.0300002,4.0099998,1.6179997,0.29,1.3000003,2.8990004,7.2,1
0.0,0.46999988,1.4300003,3.3489997,0.07,0.0,6.0020003,7.2,1
0.0,1.9320002,2.0299997,15.669001,0.07,0.07,3.2599998,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3000002,0.7700003,4.194,0.07,0.07,5.9070005,7.2,1
0.0,1.8600003,0.6700003,3.6509998,0.07,0.042,5.8980002,7.2,1
0.0,1.2300003,1.3799996,1.2429997,0.07,0.0,5.729,7.2,1
0.0,1.5400003,1.6899997,0.105,0.07,0.0,5.9240003,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.45,0.78000027,4.1940002,0.22,1.3099997,6.161,7.2,1
0.0,0.6899997,0.56000024,4.1200004,1.0100002,3.8700004,5.5829997,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5499997,0.78000027,-0.25300002,0.0,0.0,3.0320003,7.2,1
0.0,1.2400002,0.9400003,3.5250003,0.50799984,2.0499997,2.8139997,7.2,1
0.0,0.02000001,0.02000001,-0.241,0.48999977,0.09,3.1300004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.27,0.8300003,2.4580004,0.8300003,1.9899997,3.4409997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8100003,1.8300003,5.1660004,0.9299997,5.3099995,3.2239997,7.2,1
0.0,2.3100004,1.3299997,13.876,0.16000001,3.2799997,5.93,7.2,1
0.0,0.7999997,0.9500003,0.088999994,0.07,0.0,5.827,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2700003,1.4099997,0.33499998,0.9300003,6.0600004,5.2500005,7.2,1
0.0,0.16600001,0.39000002,0.66000026,0.0,0.021000002,3.2360003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.35,1.0699997,3.1470003,0.07,0.07,3.3189998,7.2,1
0.0,3.3799996,16.2,20.512,0.8700003,16.42,6.1060004,7.2,1
0.0,0.35,1.1999997,6.6190004,0.07,0.07,6.0959997,7.2,1
0.0,2.3100004,1.0599998,6.031,0.07,0.07,6.156,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3,1.8199997,1.2099997,1.0000002,0.9900001,3.0250003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43,1.15,3.6380002,0.07,0.07,3.2939997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8299997,9.530001,16.833,1.2300003,21.86,6.004,7.2,1
0.0,1.3099997,4.4700003,7.0929995,1.0100002,6.6699996,5.5940003,7.2,1
0.0,1.8099997,3.5999997,21.35,0.22,3.1400003,6.1379995,7.2,1
0.0,0.17999999,0.34,1.5390003,0.9299997,1.6799997,6.029,7.2,1
0.0,2.3500004,2.472,6.2619996,0.6700003,9.03,6.1010003,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3500004,20.34,5.95,0.07,0.07,2.8850002,7.2,1
0.0,1.6299996,3.9700003,12.973001,0.0,0.0,3.3149996,7.2,1
0.0,1.5200003,0.42,2.1429996,0.66000026,1.1500003,6.0270004,7.2,1
0.0,4.22,15.740001,25.525,0.07,0.0,6.064,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.338,0.32,2.2530003,0.5500002,1.0920001,6.1829996,7.2,1
0.0,2.6299996,5.1000004,15.5390005,0.47,6.3099995,6.0270004,7.2,1
0.0,0.24000001,0.38,-0.106000006,1.3,2.2500002,5.92,7.2,1
0.0,0.9099997,0.9659999,2.9309998,0.07,0.0,6.176,7.2,1
0.0,0.9200003,2.8199997,14.063001,0.7399997,11.5199995,5.8389997,7.2,1
0.0,2.4599998,8.54,14.096001,0.07,0.0,5.8570004,7.2,1
0.0,2.7200003,19.61,16.852001,0.0,0.0,5.9950004,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3499997,6.5400004,18.41,0.7600003,12.719999,5.5210004,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7000003,4.2299995,8.072,0.07,0.07,5.261,7.2,1
0.0,0.0,1.3499997,0.181,1.2200003,0.07000001,3.7699997,7.2,1
0.0,0.3,0.8900003,3.966,0.8800003,3.3399997,4.9919996,7.2,1
0.0,1.3100003,1.4499997,1.3219997,0.21000001,2.1900003,5.7760005,7.2,1
0.0,4.0099998,14.7300005,22.11,0.7900003,15.94,5.524,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5499997,2.4480002,3.7329998,1.0599998,3.5600004,5.8380003,7.2,1
0.0,1.1500003,0.8000003,3.9200003,0.07,0.0,3.3399997,7.2,1
0.0,0.7500003,2.1900003,5.933,0.07,0.0,2.9979997,7.2,1
0.0,0.8600003,1.3299997,7.5220003,1.2799997,9.259999,6.1439996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17,0.43199998,1.0540003,0.8200003,0.91000026,3.1079998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1900003,3.3299997,2.1369996,0.22,1.4600003,3.0620003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7780002,6.7700005,10.665,0.07,0.07,5.7510004,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8740001,0.42,5.0290003,0.021000002,0.07,5.9989996,7.2,1
0.0,0.196,0.16,1.1460003,0.53000015,0.54599994,5.8599997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0000004,1.1899997,0.465,0.07,0.0,2.9230003,7.2,1
0.0,1.6599997,2.8299997,16.791,1.0100003,18.279999,6.179,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0600004,1.5299997,6.637,0.43,2.4799998,3.2189996,7.2,1
0.0,1.0699997,2.2000003,6.38,0.07,0.0,2.9749997,7.2,1
0.0,0.31,0.32,3.0080004,0.48999977,0.91000026,6.3079996,7.2,1
0.0,1.7399997,8.21,7.2120004,0.9599999,7.5699997,4.43,7.2,1
0.0,4.4800005,25.19,13.891999,0.0,0.0,2.9680004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8400003,2.3300004,2.4170003,0.014000001,0.07,3.2020001,7.2,1
0.0,0.4799998,0.6200003,-0.16800001,0.0,0.0,3.1770003,7.2,1
0.0,2.2000003,1.3599997,2.9459996,0.07,0.0,2.5690002,7.2,1
0.0,0.39,0.6800003,3.3740003,0.07,0.07,1.6229997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6399997,0.7900003,1.5379997,0.07,0.0,5.827,7.2,1
0.0,1.2400002,6.2499995,7.8929996,0.07,0.0,5.9020004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24000001,0.38,-0.5169997,0.66000026,1.0200003,5.985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8899996,10.030001,19.713,0.9300003,16.82,5.0720005,7.2,1
0.0,0.6800003,2.3199997,11.988,0.0,0.07,5.4529996,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2500002,2.6199996,2.1429996,0.07,0.07,4.227,7.2,1
0.0,1.9000003,2.0499997,1.5459996,0.7900003,4.5600004,3.1950004,7.2,1
0.0,0.7100003,2.5499997,14.653,0.07,0.07,6.0309997,7.2,1
0.0,0.77999973,0.9200003,1.0609998,0.6700003,3.0400002,6.0230002,7.2,1
0.0,4.87,16.03,15.842999,0.07,0.0,3.2160003,7.2,1
0.0,1.6499997,4.62,25.381,0.6100003,13.67,6.0729995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8900003,2.4299996,13.948,0.07,0.07,6.035,7.2,1
0.0,1.7600003,1.9099997,2.3099997,0.6800003,3.3800004,3.0240004,7.2,1
0.0,2.1899996,2.9699998,20.496,0.0,0.07,3.0029998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5099998,7.7000003,14.044001,0.07,0.0,5.714,7.2,1
0.0,1.3599997,2.9600003,3.8460002,1.0499998,3.9099996,3.064,7.2,1
0.0,2.6200004,22.539999,14.318999,0.48999977,7.9100003,5.227,7.2,1
0.0,1.7300003,0.8700003,4.9069996,0.07,0.07,6.011,7.2,1
0.0,1.5900003,1.7299997,1.1889997,1.3,12.200001,5.7980003,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0099998,2.1199996,15.35,0.07,0.07,2.9909997,7.2,1
0.0,0.16,0.282,0.6659997,0.0,0.07,3.2699997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8400003,0.9200003,5.484,1.2699997,6.7299995,2.9779997,7.2,1
0.0,3.0499997,6.17,18.258999,0.07,0.07,6.0340004,7.2,1
0.0,1.04,0.60000026,6.1590004,0.07,0.07,6.0589995,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6400003,1.7999997,0.303,1.2899997,5.63,2.6630003,7.2,1
0.0,0.14999999,0.4,1.8990003,0.5599997,1.3099997,6.2229996,7.2,1
0.0,0.12,0.14,0.442,1.3,0.66000026,3.357,7.2,1
0.0,2.6999998,7.2500005,14.656,0.07,0.0,5.4760003,7.2,1
0.0,6.4800005,9.8,17.572,1.0000002,36.0,5.8510003,7.2,1
0.0,0.66000026,2.2699997,13.209001,0.52000004,6.0499997,6.133,7.2,1
0.0,0.8700003,2.9099996,16.805,0.042,0.07,6.0329995,7.2,1
0.0,2.7399998,8.320001,8.804,0.07,0.0,3.2010002,7.2,1
0.0,3.5000002,3.6399996,5.3279996,0.07,0.07,6.0270004,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1399997,3.1199996,18.686,0.07,0.07,6.22,7.2,1
0.0,0.372,1.4799997,1.2360001,0.35999998,0.29000002,3.0550003,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8300003,9.450001,7.616,0.45999986,4.0000005,4.115,7.2,1
0.0,1.9599997,2.2499998,16.51,0.049,0.07,3.1159997,7.2,1
0.0,2.2600002,2.4099996,3.3229997,0.07,0.07,4.1050005,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58999974,0.28,0.6950003,0.6300003,0.28,3.0550003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5000004,0.43,2.1609998,0.07,0.028,5.9040003,7.2,1
0.0,1.7600003,1.7700003,5.0379996,1.1199996,11.39,5.8940005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1999997,2.7319999,12.43,1.1800003,15.69,5.626,7.2,1
0.0,1.2000003,4.4199996,1.4529997,1.1799997,8.58,6.0680003,7.2,1
0.0,0.42,2.1400003,6.1070004,0.0,0.07,6.067,7.2,1
0.0,2.7799997,10.450001,8.504,0.0,0.0,3.0420003,7.2,1
0.0,0.342,0.17999999,2.0770004,0.31,0.5900003,5.8729997,7.2,1
0.0,3.2700002,1.6799997,9.472,0.07,0.07,5.9969997,7.2,1
0.0,1.5100003,0.7400003,4.9040003,0.07,0.0,3.2179997,7.2,1
0.0,2.3300004,1.2599998,3.8979998,0.07,0.0,3.1470003,7.2,1
