connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9660006,0.704,5.919998,0.054000005,0.0,3.0109994,7.2,1
0.0,2.7739995,6.7059984,16.898996,0.054000005,0.0,6.138998,7.2,1
0.0,1.5460006,2.1415997,1.9489994,0.054000005,0.054000005,5.7139983,7.2,1
0.0,3.1739993,13.436003,19.157997,1.1860006,23.743998,6.0689983,7.2,1
0.0,0.506,1.9560006,3.1799994,0.054000005,0.0,5.527998,7.2,1
0.0,1.6260005,1.7339994,0.568,0.824,7.625998,5.881998,7.2,1
0.0,0.32599998,0.14400002,0.514,0.934,0.346,5.695998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9160006,3.0239995,4.639002,1.1539994,19.566004,5.9499984,7.2,1
0.0,5.2259984,42.905983,15.954002,0.0,0.0,2.9780006,7.2,1
0.0,2.1060007,0.60400003,3.4159994,0.734,2.2360005,6.058998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31599998,1.0960006,2.1949995,0.054000005,0.0,5.731998,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9539994,7.215998,21.434004,0.24599999,6.395998,4.916002,7.2,1
0.0,2.5439994,8.306003,14.262997,0.43400002,5.3459983,5.651998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3660007,2.8460007,4.374002,0.78400004,10.596003,5.9769983,7.2,1
0.0,1.1039994,2.0760007,6.9499984,0.054000005,0.0,3.3419995,7.2,1
0.0,1.9639994,8.206003,18.502003,0.0,0.0,3.3439994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.754,1.1660006,3.5980005,0.24400002,0.636,3.0719993,7.2,1
0.0,0.32400003,1.1239995,3.8540006,0.054000005,0.054000005,3.7409995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.624,1.9260006,4.402998,0.054000005,0.0,2.3049994,7.2,1
0.0,0.77599996,0.49400002,2.6460006,0.0,0.054000005,3.3069994,7.2,1
0.0,0.544,1.0839994,6.040998,1.0139998,5.9040017,5.9710016,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11599998,0.20240001,-0.030999983,0.506,0.486,5.725002,7.2,1
0.0,3.5860007,3.6939995,4.4240017,0.43400002,4.374002,3.0680006,7.2,1
0.0,2.5139995,9.906003,14.858997,1.1439995,16.193996,5.9639983,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9139994,4.895998,5.6419983,0.624,3.1960006,3.0080006,7.2,1
0.0,2.0260005,2.3339994,1.4729995,0.054000005,0.0,2.8460007,7.2,1
0.0,0.48400003,0.944,4.218998,0.2376,1.2039994,4.855002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2039994,1.4939995,10.127003,0.054000005,0.054000005,2.7569995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.374,1.1439995,6.524998,0.054000005,0.054000005,6.146002,7.2,1
0.0,2.3260007,0.90400004,3.1819994,0.054000005,0.0,3.6260006,7.2,1
0.0,2.0460005,3.9939995,1.6019994,0.27400002,1.3160006,2.9150007,7.2,1
0.0,0.486,1.4460006,3.3329995,0.054000005,0.0,6.017998,7.2,1
0.0,1.9276004,2.0139995,15.685003,0.054000005,0.054000005,3.2439995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3160005,0.754,4.178002,0.054000005,0.054000005,5.9229984,7.2,1
0.0,1.8760005,0.65400004,3.6349995,0.054000005,0.054000005,5.913998,7.2,1
0.0,1.2460005,1.3639994,1.2269994,0.054000005,0.0,5.744998,7.2,1
0.0,1.5560006,1.6739994,0.08900002,0.054000005,0.0,5.939998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43400002,0.764,4.209998,0.23599997,1.2939994,6.145002,7.2,1
0.0,0.706,0.544,4.1359982,0.994,3.8860006,5.567002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.566,0.764,-0.269,0.0,0.0,3.0480006,7.2,1
0.0,1.2560005,0.924,3.5410006,0.5392,2.0339994,2.7979994,7.2,1
0.0,0.035999984,0.035999984,-0.25699997,0.506,0.10599998,3.1460006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.254,0.814,2.4740007,0.814,1.9739994,3.4249995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.794,1.8460006,5.1819983,0.946,5.2940016,3.2079995,7.2,1
0.0,2.3260007,1.3139994,13.892003,0.17599998,3.2639995,5.914002,7.2,1
0.0,0.816,0.934,0.073000014,0.054000005,0.0,5.842998,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2860006,1.3939995,0.319,0.91400003,6.0759983,5.2659984,7.2,1
0.0,0.1584,0.406,0.644,0.0,0.0054,3.2240007,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33400002,1.0539994,3.1630006,0.054000005,0.054000005,3.3029995,7.2,1
0.0,3.3639994,16.216003,20.495996,0.85400003,16.403997,6.1219983,7.2,1
0.0,0.33400002,1.1839994,6.6349983,0.054000005,0.054000005,6.080002,7.2,1
0.0,2.3260007,1.0439996,6.046998,0.054000005,0.054000005,6.171998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31599998,1.8039994,1.1939994,0.984,1.0060005,3.0270007,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41400003,1.1607999,3.6540005,0.054000005,0.054000005,3.2779994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8139994,9.546003,16.816998,1.2460005,21.843998,6.019998,7.2,1
0.0,1.2939994,4.485998,7.0770016,0.994,6.6540017,5.609998,7.2,1
0.0,1.7939994,3.5839994,21.366003,0.20400003,3.1560006,6.1220016,7.2,1
0.0,0.16400002,0.32400003,1.5550005,0.946,1.6639994,6.013002,7.2,1
0.0,2.3660007,2.4623997,6.2460017,0.65400004,9.013997,6.116998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3659983,20.323997,5.934002,0.054000005,0.054000005,2.9010005,7.2,1
0.0,1.6139994,3.9859989,12.989003,0.0,0.0,3.2989993,7.2,1
0.0,1.5360006,0.404,2.1269994,0.644,1.1660006,6.0429983,7.2,1
0.0,4.204002,15.756003,25.508997,0.054000005,0.0,6.079998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.32599998,0.30400002,2.2690005,0.534,1.0768005,6.1670017,7.2,1
0.0,2.6139994,5.1159983,15.555003,0.45400003,6.2940016,6.0429983,7.2,1
0.0,0.25599998,0.36400002,-0.12199998,1.3,2.2660005,5.935998,7.2,1
0.0,0.926,0.9908,2.9149995,0.054000005,0.0,6.191998,7.2,1
0.0,0.90400004,2.8039994,14.079003,0.756,11.503997,5.823002,7.2,1
0.0,2.4439995,8.556003,14.112003,0.054000005,0.0,5.872998,7.2,1
0.0,2.7360005,19.593998,16.868004,0.0,0.0,6.0109982,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3339994,6.5559983,18.393997,0.744,12.703997,5.5369983,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7160006,4.2140017,8.055997,0.054000005,0.054000005,5.276998,7.2,1
0.0,0.0,1.3339994,0.16500002,1.2360005,0.08599998,3.7539995,7.2,1
0.0,0.284,0.874,3.981999,0.864,3.3239994,4.9760017,7.2,1
0.0,1.3260006,1.4339994,1.3059994,0.22599998,2.2060006,5.7919984,7.2,1
0.0,3.9939995,14.746003,22.093998,0.77400005,15.923997,5.539998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.566,2.4576004,3.7169995,1.0439996,3.5760007,5.853998,7.2,1
0.0,1.1660006,0.78400004,3.9360006,0.054000005,0.0,3.3239994,7.2,1
0.0,0.734,2.2060006,5.948998,0.054000005,0.0,2.9819994,7.2,1
0.0,0.84400004,1.3139994,7.537998,1.2639995,9.243997,6.1280017,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15400001,0.444,1.0700005,0.804,0.894,3.0919995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2060006,3.3139994,2.1209993,0.20400003,1.4760005,3.0780005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7660006,6.7859983,10.648997,0.054000005,0.054000005,5.7669983,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8924,0.404,5.044998,0.0054,0.054000005,5.9830017,7.2,1
0.0,0.17759998,0.14400002,1.1620005,0.514,0.5384,5.844002,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0160006,1.1739994,0.44900003,0.054000005,0.0,2.9390006,7.2,1
0.0,1.6439995,2.8139994,16.807003,1.0260006,18.263996,6.163002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0760007,1.5139995,6.652998,0.41400003,2.4639995,3.2029994,7.2,1
0.0,1.0539994,2.2160006,6.395998,0.054000005,0.0,2.9589994,7.2,1
0.0,0.294,0.30400002,3.0240006,0.506,0.894,6.2920017,7.2,1
0.0,1.7239994,8.226003,7.2279983,0.97600025,7.554002,4.414002,7.2,1
0.0,4.4959984,25.173998,13.875997,0.0,0.0,2.9840007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.824,2.3460007,2.4330006,0.032399997,0.054000005,3.2192001,7.2,1
0.0,0.496,0.60400003,-0.18399999,0.0,0.0,3.1930006,7.2,1
0.0,2.2160006,1.3439994,2.9299994,0.054000005,0.0,2.5850005,7.2,1
0.0,0.374,0.66400003,3.3900006,0.054000005,0.054000005,1.6069994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65599996,0.77400005,1.5219995,0.054000005,0.0,5.842998,7.2,1
0.0,1.2560005,6.2340016,7.877002,0.054000005,0.0,5.9179983,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25599998,0.36400002,-0.533,0.644,1.0360006,5.9818006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8739994,10.046003,19.696997,0.91400003,16.836002,5.0879984,7.2,1
0.0,0.66400003,2.3039994,12.004003,0.0,0.054000005,5.4370017,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2660005,2.6039994,2.1269994,0.054000005,0.054000005,4.242998,7.2,1
0.0,1.9160006,2.0339994,1.5299994,0.77400005,4.5759983,3.2110007,7.2,1
0.0,0.694,2.5339994,14.669003,0.054000005,0.054000005,6.015002,7.2,1
0.0,0.796,0.90400004,1.0449995,0.65400004,3.0560005,6.038998,7.2,1
0.0,4.854002,16.046003,15.826997,0.054000005,0.0,3.2320006,7.2,1
0.0,1.6339995,4.604002,25.397003,0.59400004,13.686003,6.0570016,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.874,2.4139993,13.964003,0.054000005,0.054000005,6.019002,7.2,1
0.0,1.7760006,1.8939995,2.2939994,0.66400003,3.3960006,3.0400007,7.2,1
0.0,2.1739993,2.9539995,20.512003,0.0,0.054000005,2.9869995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4939995,7.715998,14.060003,0.054000005,0.0,5.729998,7.2,1
0.0,1.3439994,2.9760005,3.8620005,1.0339997,3.8939993,3.0899994,7.2,1
0.0,2.6360006,22.523996,14.302997,0.506,7.925998,5.242998,7.2,1
0.0,1.7460005,0.85400003,4.897401,0.054000005,0.054000005,6.026998,7.2,1
0.0,1.6060005,1.7139994,1.1729994,1.3,12.216003,5.813998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9939995,2.1039994,15.366003,0.054000005,0.054000005,2.9749994,7.2,1
0.0,0.14400002,0.294,0.682,0.0,0.054000005,3.2539995,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8560005,0.90400004,5.499998,1.2539995,6.7140017,2.9619994,7.2,1
0.0,3.0339994,6.185998,18.242996,0.054000005,0.054000005,6.0499983,7.2,1
0.0,1.0507998,0.584,6.1749983,0.054000005,0.054000005,6.0430017,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6560006,1.7839994,0.287,1.2739995,5.645998,2.6790006,7.2,1
0.0,0.13400002,0.38400003,1.9150006,0.576,1.2939994,6.2070017,7.2,1
0.0,0.10400002,0.1508,0.42679998,1.3,0.644,3.3786,7.2,1
0.0,2.6839995,7.2659984,14.6399975,0.054000005,0.0,5.491998,7.2,1
0.0,6.4959984,9.816003,17.555998,0.984,36.015984,5.866998,7.2,1
0.0,0.644,2.2539995,13.225003,0.504,6.034002,6.117002,7.2,1
0.0,0.85400003,2.8939993,16.821003,0.054000005,0.054000005,6.0170016,7.2,1
0.0,2.7239995,8.336003,8.787997,0.054000005,0.0,3.2170005,7.2,1
0.0,3.5160005,3.6239994,5.3120017,0.054000005,0.054000005,6.0429983,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1239995,3.1039994,18.702003,0.054000005,0.054000005,6.204002,7.2,1
0.0,0.3676,1.4639994,1.25,0.344,0.306,3.0710006,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8460006,9.466003,7.631998,0.47599995,4.0159984,4.099002,7.2,1
0.0,1.9439994,2.2339995,16.526003,0.0378,0.054000005,3.0999994,7.2,1
0.0,2.2760005,2.3939993,3.3069994,0.054000005,0.054000005,4.1209984,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.606,0.264,0.679,0.614,0.29599997,3.0710006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5160006,0.41400003,2.1449995,0.054000005,0.0108,5.919998,7.2,1
0.0,1.7760006,1.7860006,5.0220017,1.1039994,11.406003,5.9099984,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1839994,2.7223997,12.446003,1.1960006,15.673997,5.610002,7.2,1
0.0,1.2160006,4.4040017,1.4369994,1.1639994,8.596003,6.083998,7.2,1
0.0,0.404,2.1560006,6.122998,0.0,0.054000005,6.051002,7.2,1
0.0,2.7639995,10.466003,8.487997,0.0,0.0,3.0580006,7.2,1
0.0,0.3592,0.16400002,2.0930007,0.294,0.574,5.857002,7.2,1
0.0,3.2860005,1.6639994,9.488003,0.054000005,0.054000005,5.981002,7.2,1
0.0,1.5260006,0.72400004,4.919998,0.054000005,0.0,3.2019994,7.2,1
0.0,2.3460007,1.2439995,3.8819995,0.054000005,0.0,3.1630006,7.2,1
0.0,0.37679997,0.294,2.4070005,0.17400001,0.2892,5.914002,7.2,1
0.0,0.84400004,1.9960005,6.354998,1.0923996,6.844002,3.1959994,7.2,1
0.0,2.1560006,0.934,6.426998,0.21400002,0.98600036,2.9869995,7.2,1
0.0,2.4660006,2.7060006,6.860002,0.054000005,0.054000005,5.643998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.544,1.6539994,8.789003,1.0960006,10.223997,5.6160016,7.2,1
0.0,1.1960006,1.3139994,1.3119994,0.43400002,1.5160006,3.2570007,7.2,1
0.0,0.634,1.5660006,5.0749984,0.42400002,1.8460006,3.2399995,7.2,1
0.0,0.58599997,0.694,0.885,1.0339997,2.0660005,3.3240006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.684,2.0639994,11.915003,0.054000005,0.054000005,6.0090017,7.2,1
0.0,5.644002,11.956003,34.012016,1.1939994,38.764015,6.020998,7.2,1
0.0,0.514,1.1360006,3.7950006,1.2839994,4.784002,3.2879994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17599998,0.13400002,0.47500002,0.264,0.035999984,5.2079983,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.814,0.824,10.651003,0.054000005,0.054000005,6.047002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1339993,5.215998,7.031002,0.624,3.9260006,3.3000007,7.2,1
0.0,1.2260005,1.2360005,3.6259995,1.1639994,8.436003,5.9229984,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.444,1.7239994,7.5629983,0.26599997,2.4939995,5.098002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0831995,0.32400003,6.237998,0.054000005,0.054000005,6.104002,7.2,1
0.0,0.32599998,1.4023997,1.186,0.0,0.0216,3.0670006,7.2,1
0.0,1.7860006,0.874,10.572003,0.0,0.054000005,5.829002,7.2,1
0.0,0.566,2.8639994,3.6627998,0.84400004,2.8360007,5.835998,7.2,1
0.0,7.755998,5.7140017,13.090997,0.46400002,5.4040017,5.564998,7.2,1
0.0,3.4039993,14.576003,17.865997,0.666,12.873997,5.262998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39599997,0.514,0.38300002,0.754,0.97600025,3.2080007,7.2,1
0.0,0.19400002,0.48400003,2.1930006,0.0,0.054000005,5.4040017,7.2,1
0.0,2.34,2.4039993,14.661003,0.054000005,0.0,1.4689994,7.2,1
0.0,0.97600025,1.0839994,0.37500003,0.054000005,0.0,5.855998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3339994,5.005998,7.1210017,0.054000005,0.0432,5.466998,7.2,1
0.0,0.874,3.5160005,2.4770005,0.4992,1.3331995,3.1409993,7.2,1
0.0,1.7560005,0.60400003,3.3809993,0.054000005,0.054000005,5.994998,7.2,1
0.0,0.0075999964,2.5560005,0.13199998,0.584,0.04599998,4.704002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3339994,2.5039995,16.345003,0.054000005,0.048600003,3.3929994,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1516,0.122400016,0.44280002,0.5024,0.23240001,3.3769994,7.2,1
0.0,0.60400003,1.6060005,2.5970006,0.054000005,0.0216,2.0029995,7.2,1
0.0,1.6460006,0.564,5.4109983,0.85400003,4.4240017,3.2689993,7.2,1
0.0,1.7039994,4.264002,25.581003,0.0,0.054000005,6.143002,7.2,1
0.0,3.0939994,16.306004,17.983997,0.0,0.0,5.843998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3860006,7.8840017,6.4779983,0.0,0.0,4.5900016,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.104002,14.956003,36.836983,0.054000005,0.0,6.0439982,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2960005,2.9260006,2.4239993,0.38400003,4.315998,5.5829983,7.2,1
0.0,0.346,0.19400002,0.841,0.0,0.0,5.566998,7.2,1
0.0,0.506,0.614,-0.541,0.0,0.0,3.2000005,7.2,1
0.0,3.0060005,3.1239994,2.9089994,0.66400003,11.406003,6.084998,7.2,1
0.0,1.2939994,3.8339994,23.188004,0.744,15.986004,6.203002,7.2,1
0.0,0.10400002,0.24400002,0.538,0.0,0.054000005,3.1699994,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8539994,6.084002,32.931984,0.24599999,9.953997,5.5430017,7.2,1
0.0,2.0060005,3.1539993,0.34000003,0.054000005,0.0,5.763998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1260006,13.503997,6.685,0.0,0.0,3.1209993,7.2,1
0.0,2.1560006,2.2739995,3.5729995,0.054000005,0.054000005,5.9699984,7.2,1
0.0,0.49400002,1.2960006,3.3650005,0.054000005,0.054000005,3.1909995,7.2,1
0.0,0.346,0.20400003,1.2210006,0.0,0.0,3.2409995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4260006,1.5339994,13.097003,0.30400002,0.636,1.9279994,7.2,1
0.0,1.1992002,0.734,7.326998,0.0,0.054000005,6.1540017,7.2,1
0.0,0.46599996,0.23400003,1.5450006,0.524,0.696,3.1289995,7.2,1
0.0,0.644,2.2560005,7.2339983,0.054000005,0.054000005,3.2229993,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.17400001,0.404,2.0480006,0.826,1.9039994,6.060002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.686,3.7539995,4.361998,1.2939994,5.425998,5.913998,7.2,1
0.0,1.8660005,0.554,1.2429994,0.054000005,0.0,2.3240006,7.2,1
0.0,0.39400002,1.0539994,6.019998,0.054000005,0.054000005,6.1280017,7.2,1
0.0,0.72400004,2.1060007,2.0280006,0.0,0.0162,3.0530007,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7339994,2.7839994,16.170004,0.89599997,15.463997,6.019002,7.2,1
0.0,4.005998,4.1140018,5.816002,0.054000005,0.054000005,2.9770005,7.2,1
0.0,0.20599997,0.21679997,0.13900001,0.0,0.0,3.2690005,7.2,1
0.0,0.924,2.8539994,16.992002,0.054000005,0.054000005,6.164002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2960006,1.9139994,-0.538,0.15400001,0.20599997,1.8930006,7.2,1
0.0,1.4139994,3.2339995,19.396004,0.054000005,0.054000005,6.190002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5560006,1.6739994,0.606,0.944,4.525998,3.1390007,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6839994,5.425998,4.488002,0.27400002,0.926,2.6660006,7.2,1
0.0,0.984,2.7039995,8.549003,0.254,1.6984003,3.2999995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4260006,1.5439994,2.2219994,0.254,1.78,5.9649982,7.2,1
0.0,1.2960006,0.794,2.5980005,0.054000005,0.0162,2.0179994,7.2,1
0.0,0.0,0.074000016,0.05560001,0.054000005,0.0108,1.7323997,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3684002,0.794,8.382003,0.0,0.054000005,6.1230016,7.2,1
0.0,0.36679998,0.294,2.4160006,0.054000005,0.0162,6.078002,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7460005,1.8539994,1.1479994,0.054000005,0.0054,5.991998,7.2,1
0.0,0.534,1.0260006,1.5659994,0.314,0.444,3.0960007,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.284,0.756,2.6040006,1.1539994,2.9631996,3.3349993,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0439996,2.1139994,12.2350025,0.514,5.704002,6.0490017,7.2,1
0.0,0.764,1.6960006,2.6330006,0.054000005,0.054000005,2.0009995,7.2,1
0.0,1.2660006,1.8960006,1.8489994,1.3,4.505998,2.6870005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7460005,1.8639994,1.6999995,0.054000005,0.0,3.5890005,7.2,1
0.0,0.89599997,0.66400003,5.630998,0.054000005,0.054000005,6.038002,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1260006,2.2339995,0.18800002,0.054000005,0.0,3.2120006,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.804,0.24400002,4.494998,0.544,2.2839994,6.119002,7.2,1
0.0,2.6260006,2.9339995,3.3819995,0.054000005,0.054000005,2.8400006,7.2,1
0.0,0.47599995,0.5076,0.703,1.2939994,1.6860006,2.6010005,7.2,1
0.0,6.7540016,17.766003,40.707016,0.27400002,8.886003,6.013998,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.32599998,1.4839994,2.3271995,0.19400002,0.26599997,5.9569983,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8132,0.254,4.473998,0.16160001,0.684,5.935002,7.2,1
0.0,0.78400004,1.5860006,4.3920016,0.544,2.0760007,5.887998,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1860006,0.49400002,1.0479995,0.734,0.626,2.2050006,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2960006,1.6960006,0.827,0.054000005,0.0,1.8850006,7.2,1
0.0,0.576,0.6516,-0.112999976,0.524,0.31599998,1.2000005,7.2,1
