connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.53,0.84,3.9460006,0.9199997,4.4699993,5.9769993,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.226,0.162,0.942,0.07,0.098,6.0909996,7.2,1
0.0,2.4300005,12.589999,8.146001,0.0,0.0,3.3639994,7.2,1
0.0,2.0700006,2.5300007,1.4830006,0.97999996,5.9200006,3.1220007,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0599995,0.90999997,3.8160007,0.14,0.028,3.4369993,7.2,1
0.0,2.8499994,10.860001,8.481999,0.0,0.0,2.9380007,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5699995,1.0600003,8.55,1.2700006,9.959999,5.221999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1700006,5.450001,5.8969994,1.2200006,21.09,3.5620005,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.53000003,0.81,0.257,0.71999997,2.1600006,5.791001,7.2,1
0.0,1.8799995,0.78999996,5.8340006,0.14,0.0,3.0969994,7.2,1
0.0,2.8599994,6.620001,16.984999,0.14,0.0,6.0530005,7.2,1
0.0,1.4599994,2.12,2.0350003,0.14,0.14,5.6280007,7.2,1
0.0,3.2599993,13.35,19.244,1.0999994,23.83,5.9830008,7.2,1
0.0,0.504,1.8979995,3.1539998,0.14,0.0,5.4700003,7.2,1
0.0,1.5399994,1.8200005,0.654,0.90999997,7.5400004,5.7960005,7.2,1
0.0,0.24000001,0.22999999,0.6,1.0200001,0.26000002,5.6100006,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8300006,3.0819995,4.7249994,1.2400006,19.480001,5.864001,7.2,1
0.0,5.140001,42.82,15.868,0.0,0.0,2.8920007,7.2,1
0.0,2.0200007,0.69,3.5019994,0.82,2.1500006,5.9730005,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.342,1.0099994,2.169,0.14,0.0,5.6740003,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0400002,7.1300006,21.348001,0.16000003,6.3100004,5.0019994,7.2,1
0.0,2.6299994,8.22,14.348999,0.52,5.2600007,5.5660005,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2800007,2.7600007,4.4599996,0.87,10.51,5.8910007,7.2,1
0.0,1.1900005,1.9900006,6.864001,0.14,0.0,3.4279995,7.2,1
0.0,2.0500002,8.120001,18.416,0.0,0.0,3.4299994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.84,1.0799994,3.5120006,0.302,0.606,3.1579993,7.2,1
0.0,0.41,1.2100006,3.7680006,0.14,0.14,3.8269994,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.71,1.8399994,4.3170004,0.14,0.0,2.3909993,7.2,1
0.0,0.69,0.58,2.5600007,0.0,0.14,3.3929994,7.2,1
0.0,0.63,1.1700006,5.9550004,1.016,5.9899993,6.056999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.030000014,0.030000014,0.055,0.42000002,0.40000004,5.8109994,7.2,1
0.0,3.5000007,3.7799995,4.5099993,0.52,4.4599996,2.9820006,7.2,1
0.0,2.5999994,9.820001,14.945,1.2300006,16.279999,5.8780007,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0000005,4.8100004,5.5560007,0.71,3.1100006,2.9220006,7.2,1
0.0,1.9399999,2.3919995,1.5590006,0.14,0.0,2.7600007,7.2,1
0.0,0.57,1.0300001,4.1330004,0.18600002,1.2900006,4.9409995,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2900006,1.5800006,10.041,0.14,0.14,2.8429995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45999998,1.2300006,6.4390006,0.14,0.14,6.2319994,7.2,1
0.0,2.2400007,0.99,3.2679994,0.14,0.0,3.5400007,7.2,1
0.0,1.9600002,4.0799994,1.6880006,0.35999998,1.2299994,2.8290007,7.2,1
0.0,0.45600003,1.3599994,3.3629997,0.14,0.0,5.9320006,7.2,1
0.0,1.9880002,2.0999997,15.599001,0.14,0.14,3.3299994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2300005,0.84,4.2639995,0.14,0.14,5.837001,7.2,1
0.0,1.7899994,0.74,3.7209995,0.14,0.084,5.8280005,7.2,1
0.0,1.1599994,1.4500005,1.3130006,0.14,0.0,5.6590004,7.2,1
0.0,1.4699994,1.7600006,0.175,0.14,0.0,5.8540006,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52,0.84999996,4.1240005,0.15,1.3800006,6.2309995,7.2,1
0.0,0.648,0.63,4.0500007,1.0800003,3.8000007,5.6529994,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48000002,0.84999996,-0.18300003,0.028,0.0,2.9620006,7.2,1
0.0,1.1699994,1.01,3.4550006,0.46600002,2.1199996,2.8839993,7.2,1
0.0,0.0,0.01,-0.171,0.42000002,0.020000009,3.0600007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.34,0.9,2.3880007,0.872,2.06,3.5109994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.88,1.7599994,5.0960007,0.86,5.379999,3.2939994,7.2,1
0.0,2.2400007,1.4000006,13.806001,0.202,3.3499994,5.9999995,7.2,1
0.0,0.73,1.0200001,0.159,0.14,0.0,5.7570004,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1999995,1.4800006,0.40499997,1.0,5.9900007,5.180001,7.2,1
0.0,0.208,0.32000002,0.67399997,0.0,0.084,3.1940005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.42,1.0840003,3.0770006,0.14,0.14,3.3889995,7.2,1
0.0,3.4499993,16.130001,20.581999,0.94,16.49,6.0360007,7.2,1
0.0,0.42,1.2700006,6.5490007,0.14,0.14,6.1659994,7.2,1
0.0,2.2400007,1.1300006,6.017,0.14,0.14,6.0860004,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25800002,1.8900006,1.14,1.0700003,0.9199997,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5,1.0659996,3.5680006,0.14,0.14,3.3639994,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8999994,9.460001,16.903,1.1599994,21.93,5.9340005,7.2,1
0.0,1.3800006,4.4000006,7.162999,1.0800003,6.7399993,5.5240006,7.2,1
0.0,1.8800006,3.6699994,21.28,0.29,3.0700006,6.207999,7.2,1
0.0,0.24999999,0.298,1.4969995,0.916,1.7500006,6.0709996,7.2,1
0.0,2.2800007,2.43,6.3319993,0.74,9.099999,6.0310006,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2800007,20.41,6.0199995,0.14,0.14,2.8150005,7.2,1
0.0,1.7000005,3.9000006,12.903001,0.0,0.0,3.3849993,7.2,1
0.0,1.4499995,0.48999998,2.2129993,0.72999996,1.0799994,5.9570007,7.2,1
0.0,4.2899995,15.670001,25.595,0.14,0.0,5.9940004,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.408,0.362,2.1830006,0.62,1.1480001,6.2529993,7.2,1
0.0,2.6999993,5.0300007,15.469001,0.54,6.379999,5.9570007,7.2,1
0.0,0.17000002,0.45,-0.036000013,1.3,2.1800005,5.8500004,7.2,1
0.0,0.84000003,0.924,3.0009995,0.14,0.0,6.1060004,7.2,1
0.0,0.99,2.8899994,13.993001,0.67,11.589999,5.9089994,7.2,1
0.0,2.5299995,8.47,14.110001,0.14,0.0,5.7870007,7.2,1
0.0,2.6500006,19.68,16.782001,0.0,0.0,5.9250007,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4199994,6.4700007,18.48,0.83,12.789999,5.4510007,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6300006,4.299999,8.141999,0.14,0.14,5.1910005,7.2,1
0.0,0.0,1.4200006,0.167,1.1779995,9.313226e-09,3.7559998,7.2,1
0.0,0.37,0.96,3.8960004,0.866,3.4099994,5.0619993,7.2,1
0.0,1.2399994,1.5200006,1.3920006,0.16800001,2.1200006,5.706001,7.2,1
0.0,4.0799994,14.660001,22.18,0.86,16.01,5.4540005,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48000002,2.3780005,3.7749996,1.1300006,3.4900007,5.7680006,7.2,1
0.0,1.0799994,0.87,3.8500006,0.14,0.0,3.4099994,7.2,1
0.0,0.82,2.1200006,5.8630004,0.14,0.0,3.0679994,7.2,1
0.0,0.93,1.4000006,7.4520006,1.2859999,9.329999,6.2139993,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.24,0.362,0.9839995,0.89,0.97999996,3.1779995,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1200006,3.3999994,2.2069993,0.29,1.3899994,2.9920006,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8480002,6.700001,10.707,0.14,1.8626451e-09,5.6810007,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.804,0.48999998,4.9590006,0.042000003,0.14,6.0689993,7.2,1
0.0,0.266,0.20199999,1.1319996,0.6,0.644,5.8739996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9299998,1.2600006,0.535,0.14,0.0,2.8530006,7.2,1
0.0,1.7300006,2.8999994,16.721,0.93999976,18.349998,6.2489996,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9900006,1.6000006,6.5670004,0.5,2.5499995,3.2889993,7.2,1
0.0,1.1400006,2.1300006,6.3100004,0.14,0.0,3.0449994,7.2,1
0.0,0.38,0.39,2.9380007,0.42000002,0.97999996,6.3779993,7.2,1
0.0,1.8100005,8.14,7.1420007,0.88999987,7.6399994,4.4999995,7.2,1
0.0,4.410001,25.26,13.961999,0.0,0.0,2.8980007,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.90999997,2.2600007,2.4030004,0.028,0.112,3.1460004,7.2,1
0.0,0.41000003,0.69,-0.09800002,0.07,0.0,3.1070006,7.2,1
0.0,2.1300006,1.4300005,3.0159993,0.14,0.0,2.4990005,7.2,1
0.0,0.45999998,0.722,3.3040006,0.14,0.14,1.6930006,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57,0.748,1.6080006,0.14,0.0,5.7570004,7.2,1
0.0,1.1699994,6.319999,7.851,0.056,0.0,5.8600006,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17000002,0.45,-0.44700003,0.618,0.9499997,6.055,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9599993,9.960001,19.782999,1.0,16.75,5.002001,7.2,1
0.0,0.75,2.3899994,11.918,0.0,0.14,5.5229993,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1800005,2.6899993,2.2129993,0.14,0.14,4.1570005,7.2,1
0.0,1.8299994,2.1199996,1.6160005,0.86,4.4900007,3.1250007,7.2,1
0.0,0.78,2.6199994,14.583,0.14,0.14,6.1009994,7.2,1
0.0,0.71000004,0.99,1.1310005,0.74,2.9700005,5.9530005,7.2,1
0.0,4.9399996,15.960001,15.912999,0.14,0.0,3.1460006,7.2,1
0.0,1.7200006,4.6899996,25.311,0.68,13.6,6.142999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.96,2.4999993,13.878,0.14,0.14,6.1049995,7.2,1
0.0,1.6899995,1.9800006,2.3799994,0.75,3.3100007,2.9540007,7.2,1
0.0,2.2599993,3.0399995,20.426,0.0,0.14,3.0729995,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5799994,7.6300006,14.086,0.14,0.0,5.6440005,7.2,1
0.0,1.4300005,2.8900006,3.8600001,1.1200005,3.8959997,3.0080001,7.2,1
0.0,2.5500007,22.609999,14.388999,0.42000002,7.8400006,5.1570005,7.2,1
0.0,1.6599994,0.94,4.9769993,0.14,0.14,5.9410005,7.2,1
0.0,1.5199994,1.8000005,1.2590005,1.3,12.130001,5.7280006,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.08,2.1899993,15.280001,0.14,0.14,3.0609994,7.2,1
0.0,0.22999999,0.21200001,0.652,0.042000003,0.14,3.2839997,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7699994,0.99,5.4140005,1.3,6.799999,3.0479994,7.2,1
0.0,3.1199994,6.1000004,18.328999,0.14,0.14,5.9640007,7.2,1
0.0,0.98399985,0.66999996,6.0890007,0.14,0.14,6.128999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5699995,1.8700006,0.373,1.3,5.5600004,2.5930007,7.2,1
0.0,0.21999998,0.442,1.8289994,0.49,1.3800006,6.2929993,7.2,1
0.0,0.134,0.14,0.498,1.2439997,0.67399997,3.3290002,7.2,1
0.0,2.7699995,7.180001,14.726,0.14,0.0,5.4060006,7.2,1
0.0,6.410001,9.7300005,17.642,1.0700003,35.93,5.7810006,7.2,1
0.0,0.72999996,2.3399994,13.139001,0.59,6.0919995,6.2029996,7.2,1
0.0,0.94,2.9799993,16.735,0.028000003,0.14,6.102999,7.2,1
0.0,2.8099995,8.250001,8.874,0.14,0.0,3.1310005,7.2,1
0.0,3.4300005,3.7099993,5.3979993,0.14,0.14,5.9570007,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2100006,3.1899993,18.616001,0.14,0.14,6.2899995,7.2,1
0.0,0.316,1.5500005,1.1659997,0.42999998,0.22000003,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7599994,9.380001,7.5460005,0.39,3.9300008,4.1849995,7.2,1
0.0,2.0300002,2.3199995,16.44,0.111999996,0.14,3.1859994,7.2,1
0.0,2.1900005,2.4799993,3.3929994,0.14,0.14,4.035001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.52000004,0.35,0.765,0.7,0.21000001,2.9850006,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4299995,0.5,2.2309995,0.14,0.084,5.8340006,7.2,1
0.0,1.6899995,1.6999995,5.1079993,1.1900005,11.320001,5.824001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2700006,2.718,12.360001,1.1099994,15.759999,5.6959996,7.2,1
0.0,1.1299994,4.4899993,1.5230006,1.2500006,8.51,5.9980006,7.2,1
0.0,0.48999998,2.0700006,6.0370007,0.0,0.14,6.1369996,7.2,1
0.0,2.8499994,10.380001,8.573999,0.0,0.0,2.9720006,7.2,1
0.0,0.314,0.24999999,2.0070007,0.38,0.65999997,5.9429994,7.2,1
0.0,3.2000005,1.7500006,9.402,0.14,0.14,6.0669994,7.2,1
0.0,1.4399995,0.81,4.8340006,0.14,0.0,3.2879994,7.2,1
0.0,2.2600007,1.3300006,3.9679995,0.14,0.0,3.0770006,7.2,1
0.0,0.42,0.38,2.3210006,0.26,0.356,5.9999995,7.2,1
0.0,0.93,1.9099997,6.2690005,1.0319998,6.9299994,3.2819993,7.2,1
0.0,2.0700006,1.0200001,6.3410006,0.29999998,0.89999986,3.0729995,7.2,1
0.0,2.3800006,2.6200006,6.9459996,0.14,0.14,5.5580006,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.63,1.7400006,8.703001,1.0099994,10.309999,5.701999,7.2,1
0.0,1.1099994,1.4000006,1.3980006,0.52,1.4299995,3.1710007,7.2,1
0.0,0.71999997,1.4799994,4.989001,0.51,1.7599994,3.3259995,7.2,1
0.0,0.5,0.724,0.97099996,1.1200005,1.9800003,3.2380006,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.77,2.1499994,11.829,0.14,0.14,6.0949993,7.2,1
0.0,5.7299995,11.870001,34.098,1.2800006,38.85,5.9350004,7.2,1
0.0,0.6,1.0499995,3.7090006,1.3,4.8699994,3.3739994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.09000002,0.08,0.561,0.35,0.0,5.1220007,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9,0.90999997,10.565001,0.14,0.14,6.1329994,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2199993,5.1300006,7.1169996,0.71,3.8400006,3.2140007,7.2,1
0.0,1.1399994,1.1499994,3.7119994,1.2500006,8.35,5.837001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53,1.8100005,7.4770007,0.18,2.5799994,5.1839995,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0119998,0.41,6.1520004,0.14,0.14,6.1899996,7.2,1
0.0,0.324,1.5100006,1.1019996,0.0,0.098,3.0090005,7.2,1
0.0,1.6999995,0.96,10.486001,0.0,0.14,5.9149995,7.2,1
0.0,0.48000002,2.8659997,3.5960002,0.93,2.7500007,5.7780004,7.2,1
0.0,7.6700006,5.799999,13.176999,0.55,5.4899993,5.4790006,7.2,1
0.0,3.4899993,14.490001,17.952,0.58000004,12.959999,5.1770005,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31,0.48800004,0.46899998,0.84,0.88999987,3.1220007,7.2,1
0.0,0.28,0.57,2.1070006,0.0,0.14,5.4899993,7.2,1
0.0,2.4239995,2.4899993,14.575001,0.14,0.0,1.5550005,7.2,1
0.0,0.88999987,1.1700006,0.461,0.14,0.0,5.7700005,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3640003,4.9200006,7.2069993,0.14,0.126,5.3810005,7.2,1
0.0,0.96,3.4300005,2.4470003,0.566,1.2619998,3.1709995,7.2,1
0.0,1.6699994,0.69,3.4669993,0.14,0.111999996,5.9090004,7.2,1
0.0,0.0,2.4700005,0.04600002,0.66999996,0.0,4.7899995,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4199994,2.5899994,16.259,0.14,0.07,3.4789994,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.15799999,0.118,0.51600003,0.554,0.172,3.3509998,7.2,1
0.0,0.69,1.5199994,2.5110006,0.14,0.111999996,2.0889997,7.2,1
0.0,1.5599995,0.65,5.325001,0.94,4.5099993,3.3549993,7.2,1
0.0,1.7900006,4.3499994,25.495,0.0,0.14,6.2289996,7.2,1
0.0,3.1799994,16.220001,18.07,0.0,0.0,5.7580004,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3839998,7.9699993,6.3920007,0.0,0.0,4.675999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1899996,14.870001,36.751,0.14,0.0,5.9580007,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2100005,2.8400006,2.5099993,0.47,4.2300005,5.4970007,7.2,1
0.0,0.26000002,0.28,0.927,0.028,0.0,5.4810004,7.2,1
0.0,0.42000002,0.7,-0.45500004,0.014,0.0,3.1140006,7.2,1
0.0,2.9200006,3.2099993,2.9949994,0.75,11.320001,5.9990005,7.2,1
0.0,1.3800006,3.9199994,23.102001,0.83,15.900002,6.2889996,7.2,1
0.0,0.19,0.19,0.508,0.0,0.14,3.1719997,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9399993,6.1699996,32.846,0.16000003,10.039999,5.628999,7.2,1
0.0,1.9199998,3.2399993,0.426,0.14,0.0,5.6780005,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0400007,13.589999,6.6010003,0.0,0.0,3.2069993,7.2,1
0.0,2.0700006,2.3599994,3.6589994,0.14,0.14,5.884001,7.2,1
0.0,0.58,1.2099994,3.2790005,0.0,0.14,3.2769995,7.2,1
0.0,0.28800002,0.29,1.1349994,0.0,0.014,3.3269994,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5080001,1.6200006,13.011001,0.39,0.55,2.0140004,7.2,1
0.0,1.1259997,0.82,7.2410007,0.07,0.14,6.2399993,7.2,1
0.0,0.38,0.32,1.4589994,0.61,0.61,3.2149994,7.2,1
0.0,0.72999996,2.1700006,7.1480007,0.14,0.14,3.3089993,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.26,0.46199998,1.9620003,0.74,1.9900006,6.1459994,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6,3.7839997,4.2760005,1.3,5.3400006,5.8280005,7.2,1
0.0,1.7799994,0.64,1.3290006,0.14,0.0,2.2380006,7.2,1
0.0,0.48,1.1400006,5.9340005,0.14,0.14,6.2139993,7.2,1
0.0,0.81,2.0200007,2.082,0.07,0.0,2.9670007,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8200005,2.8699994,16.084002,0.81,15.549999,6.1049995,7.2,1
0.0,3.9200006,4.1999993,5.9019995,0.14,0.14,2.8910005,7.2,1
0.0,0.120000005,0.148,0.225,0.0,0.0,3.1830006,7.2,1
0.0,1.01,2.9399993,16.906,0.14,0.14,6.2499995,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2099994,2.0000005,-0.45200002,0.24,0.120000005,1.8069994,7.2,1
0.0,1.5000006,3.3199995,19.310001,0.14,0.14,6.2759995,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4699994,1.7600006,0.692,1.0300001,4.4400005,3.0530007,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7700006,5.3400006,4.5739994,0.35999998,0.84000003,2.5800006,7.2,1
0.0,1.0700003,2.65,8.463,0.22800002,1.7760003,3.3859994,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3399994,1.6300006,2.3079994,0.34,1.8640003,5.8790007,7.2,1
0.0,1.2099994,0.88,2.5120006,0.14,0.098,2.1039996,7.2,1
0.0,0.0,0.16,0.11799999,0.14,0.0,1.8120005,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3339998,0.88,8.2960005,0.0,0.14,6.208999,7.2,1
0.0,0.41,0.38,2.3300006,0.14,0.07,6.1639996,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6599994,1.9400005,1.2340006,0.14,0.098,5.9060006,7.2,1
0.0,0.62,0.93999976,1.6520005,0.39999998,0.53,3.0100007,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.37,0.67,2.5180006,1.2400006,3.0319996,3.4209993,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1300006,2.1999993,12.149,0.6,5.7899995,6.1349993,7.2,1
0.0,0.84999996,1.6099994,2.5470006,0.14,0.14,2.087,7.2,1
0.0,1.1799995,1.8099995,1.9350005,1.3,4.4200006,2.6010005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6599994,1.9500005,1.7860006,0.14,0.0,3.5030005,7.2,1
0.0,0.81,0.75,5.5450006,0.14,0.14,6.1239996,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0400007,2.3199995,0.274,0.14,0.0,3.1260006,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.32999998,4.4090004,0.63,2.3699994,6.2049994,7.2,1
0.0,2.5400007,2.88,3.4679995,0.14,1.8626451e-09,2.7540007,7.2,1
0.0,0.39,0.45600003,0.789,1.3,1.5999994,2.5150006,7.2,1
0.0,6.839999,17.68,40.793,0.35999998,8.8,5.9280005,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.352,1.5420004,2.256,0.28,0.18,5.8990006,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.34,4.3880005,0.196,0.77,6.0209994,7.2,1
