connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4710003,2.9806,1.8169997,0.149,0.149,5.356998,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.299,0.24020001,1.467,0.52019995,0.9590003,5.8978004,7.2,1
0.0,0.2904,0.27899998,1.0020003,0.8794002,0.8503999,3.4379997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2708,0.249,1.0700003,0.4994,0.351,3.2749996,7.2,1
0.0,0.9205998,0.67900026,5.883998,0.84039986,5.579002,6.122002,7.2,1
0.0,0.91,0.399,5.301998,1.2289997,6.039002,6.139002,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1094,0.07020001,0.567,0.1341,5.5879354e-09,6.359601,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9610002,2.5710003,3.0699997,0.67900026,3.2910004,2.9260004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5209997,0.8290003,0.9070003,1.049,3.5610003,6.005998,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.429,0.8390003,3.938999,0.0,0.149,6.161002,7.2,1
0.0,0.53900003,0.8490003,3.936999,0.94079995,4.479002,5.986002,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1998,0.1692,0.96639997,0.0745,0.1043,6.0946007,7.2,1
0.0,2.4210002,12.599002,8.136998,0.0,0.0,3.3729997,7.2,1
0.0,2.0610003,2.5210004,1.4919997,0.98900026,5.910998,3.1130004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0510004,0.91900027,3.8070004,0.149,0.0447,3.4459996,7.2,1
0.0,2.8589997,10.850998,8.491002,0.0,0.0,2.9290004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5610003,1.069,8.5409975,1.2789997,9.969002,5.231002,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.160998,5.440998,5.906002,1.2289997,21.080997,3.5530002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5209997,0.8190003,0.266,0.7290003,2.1510003,5.781998,7.2,1
0.0,1.8710003,0.79900026,5.824998,0.149,0.0,3.1059997,7.2,1
0.0,2.8689997,6.610998,16.994001,0.149,0.0,6.043998,7.2,1
0.0,1.4510003,2.12,2.0439997,0.149,0.149,5.618998,7.2,1
0.0,3.2689996,13.340998,19.253002,1.0910003,23.839003,5.973998,7.2,1
0.0,0.5003999,1.8908002,3.1557999,0.149,0.0,5.462798,7.2,1
0.0,1.5310003,1.8289996,0.6630003,0.91900027,7.5309978,5.786998,7.2,1
0.0,0.231,0.239,0.6090002,1.0290002,0.25100002,5.600998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8210003,3.0891998,4.734002,1.2489997,19.470999,5.854998,7.2,1
0.0,5.130998,42.810997,15.858997,0.0,0.0,2.8830004,7.2,1
0.0,2.0110004,0.6990003,3.5109997,0.8290003,2.1410003,5.963998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3104,1.0010003,2.141,0.149,0.0,5.666798,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0489998,7.120998,21.338999,0.15100002,6.3009977,5.011002,7.2,1
0.0,2.6389997,8.210998,14.358002,0.52900004,5.250998,5.556998,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2710004,2.7510004,4.4690022,0.8790003,10.500998,5.881998,7.2,1
0.0,1.1989996,1.9810004,6.854998,0.149,0.0,3.4369998,7.2,1
0.0,2.0589998,8.110998,18.406998,0.0,0.0,3.4389997,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8490003,1.0710003,3.5030003,0.2794,0.6005998,3.1669996,7.2,1
0.0,0.419,1.2189997,3.7590003,0.149,0.149,3.8359997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7190003,1.8310003,4.3079977,0.149,0.0,2.3999996,7.2,1
0.0,0.6809997,0.58900017,2.5510004,0.0,0.149,3.4019997,7.2,1
0.0,0.6390003,1.1789997,5.9459977,1.0196,5.999002,6.066002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.021000013,0.021000013,0.063999996,0.4109999,0.39099997,5.820002,7.2,1
0.0,3.4910004,3.7889998,4.519002,0.52900004,4.4690022,2.9730003,7.2,1
0.0,2.6089997,9.810998,14.954002,1.2389997,16.289001,5.868998,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0089998,4.8009977,5.546998,0.7190003,3.1010003,2.9130003,7.2,1
0.0,1.9310002,2.3991997,1.5679997,0.149,0.0,2.7510004,7.2,1
0.0,0.5790002,1.0390002,4.1239977,0.18060002,1.2989997,4.950002,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2989997,1.5889997,10.031998,0.149,0.149,2.8519998,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.46899998,1.2389997,6.429998,0.149,0.149,6.241002,7.2,1
0.0,2.2310004,0.9990003,3.2769997,0.149,0.0,3.5310004,7.2,1
0.0,1.9510002,4.089001,1.6969997,0.369,1.2210003,2.8200004,7.2,1
0.0,0.48039997,1.3510003,3.3683999,0.149,0.0,5.922998,7.2,1
0.0,1.9898,2.1089997,15.589998,0.149,0.149,3.3389997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2210002,0.8490003,4.273002,0.149,0.149,5.827998,7.2,1
0.0,1.7810003,0.7490003,3.7299998,0.149,0.0894,5.818998,7.2,1
0.0,1.1510003,1.4589996,1.3219997,0.149,0.0,5.6499977,7.2,1
0.0,1.4610003,1.7689997,0.184,0.149,0.0,5.844998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.52900004,0.85900027,4.114998,0.141,1.3889997,6.240002,7.2,1
0.0,0.64079976,0.6390003,4.040998,1.089,3.7910004,5.662002,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.47099978,0.85900027,-0.17400002,0.0447,0.0,2.9530003,7.2,1
0.0,1.1610003,1.0190002,3.4460003,0.46059993,2.1289997,2.8929996,7.2,1
0.0,0.0,0.01,-0.162,0.4109999,0.011000006,3.0510004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.349,0.9090003,2.3790004,0.8792002,2.0689998,3.5199997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8890003,1.7510003,5.086998,0.8509997,5.389002,3.3029997,7.2,1
0.0,2.2310004,1.4089997,13.796998,0.25980002,3.3589997,6.009002,7.2,1
0.0,0.7209997,1.0290002,0.168,0.149,0.0,5.7479978,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1910003,1.4889997,0.41399997,1.0090003,5.980998,5.170998,7.2,1
0.0,0.2396,0.31100002,0.73900026,0.0,0.1043,3.1290004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.429,1.1191998,3.0680003,0.149,0.149,3.3979998,7.2,1
0.0,3.4589996,16.120998,20.591002,0.9490003,16.499002,6.026998,7.2,1
0.0,0.429,1.2789997,6.539998,0.149,0.149,6.175002,7.2,1
0.0,2.2310004,1.1389997,6.0115986,0.149,0.149,6.0769978,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2806,1.8989997,1.14,1.079,0.9109999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.509,1.0606002,3.5590003,0.149,0.149,3.3729997,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9089997,9.450998,16.912003,1.1510003,21.939003,5.924998,7.2,1
0.0,1.3889997,4.390998,7.172002,1.089,6.749002,5.514998,7.2,1
0.0,1.8889997,3.6789997,21.270998,0.299,3.0610003,6.217002,7.2,1
0.0,0.259,0.2998,1.5196002,0.8807998,1.7589997,6.0484014,7.2,1
0.0,2.2710004,2.4002001,6.341002,0.7490003,9.109002,6.021998,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.270998,20.419003,6.029002,0.149,0.149,2.8060002,7.2,1
0.0,1.7089996,3.8909998,12.893998,0.0,0.0,3.3939996,7.2,1
0.0,1.4410003,0.49899998,2.2219996,0.73900026,1.0710003,5.947998,7.2,1
0.0,4.299002,15.660998,25.604002,0.149,0.0,5.9849977,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.4098,0.3692,2.1740003,0.62900025,1.1498,6.262002,7.2,1
0.0,2.7089996,5.020998,15.459998,0.5490001,6.389002,5.947998,7.2,1
0.0,0.16100001,0.459,-0.02700001,1.3,2.1710002,5.8409977,7.2,1
0.0,0.83099973,0.9203999,3.0099998,0.149,0.0,6.0969977,7.2,1
0.0,0.9990003,2.8989997,13.983998,0.6609997,11.599002,5.918002,7.2,1
0.0,2.5389998,8.460998,14.1064,0.149,0.0,5.777998,7.2,1
0.0,2.6410003,19.689003,16.772999,0.0,0.0,5.915998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4289997,6.460998,18.489002,0.8390003,12.799002,5.441998,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6210003,4.309002,8.151002,0.149,0.149,5.181998,7.2,1
0.0,0.0149,1.4289997,0.1706,1.2006001,0.0,3.7596,7.2,1
0.0,0.379,0.9690003,3.8869996,0.83980006,3.4189997,5.071002,7.2,1
0.0,1.2310003,1.5289997,1.4009997,0.19060001,2.1110003,5.696998,7.2,1
0.0,4.089001,14.650998,22.189003,0.8690003,16.019001,5.444998,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47099978,2.3708003,3.7821999,1.1389997,3.4810004,5.758998,7.2,1
0.0,1.0710003,0.8790003,3.8410003,0.149,0.0,3.4189997,7.2,1
0.0,0.8290003,2.1110003,5.8539977,0.149,0.0,3.0769997,7.2,1
0.0,0.9390003,1.4089997,7.442998,1.2702,9.339002,6.223002,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.249,0.3602,0.97500014,0.8990003,0.98900026,3.1869998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1110003,3.4089997,2.2159996,0.299,1.3810003,2.9830003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8498,6.690998,10.744002,0.149,0.0,5.671998,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8003999,0.49899998,4.949998,0.1043,0.149,6.078002,7.2,1
0.0,0.2398,0.2092,1.1564001,0.6090002,0.6196001,5.9092016,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.921,1.2689997,0.5440001,0.149,0.0,2.8440003,7.2,1
0.0,1.7389997,2.9089997,16.711998,0.93100005,18.359001,6.2580023,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9810004,1.6089997,6.5579977,0.509,2.5589998,3.2979996,7.2,1
0.0,1.1489997,2.1210003,6.3009977,0.149,0.0,3.0539997,7.2,1
0.0,0.389,0.399,2.9290004,0.4109999,0.98900026,6.387002,7.2,1
0.0,1.8189996,8.130998,7.132998,0.8809998,7.649002,4.509002,7.2,1
0.0,4.400998,25.269003,13.971002,0.0,0.0,2.8890004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.91900027,2.2510004,2.3976002,0.0596,0.119200006,3.1406002,7.2,1
0.0,0.40099993,0.6990003,-0.08900002,0.0745,0.0,3.0980003,7.2,1
0.0,2.1210003,1.4389997,3.0249996,0.149,0.0,2.4900002,7.2,1
0.0,0.46899998,0.6994002,3.2950003,0.149,0.149,1.7019997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5609997,0.7498001,1.6169997,0.149,0.0,5.7479978,7.2,1
0.0,1.1610003,6.329002,7.8528004,0.059600003,0.0,5.822998,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.16100001,0.459,-0.43799987,0.61980003,0.9410001,6.0604014,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9689996,9.950998,19.792002,1.0090003,16.740997,4.992998,7.2,1
0.0,0.7590003,2.3989997,11.908998,0.0,0.149,5.532002,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1710002,2.6989996,2.2219996,0.149,0.149,4.147998,7.2,1
0.0,1.8210003,2.1289997,1.6249996,0.8690003,4.480998,3.1160004,7.2,1
0.0,0.7890003,2.6289997,14.5739975,0.149,0.149,6.110002,7.2,1
0.0,0.70099974,0.9990003,1.1399997,0.7490003,2.9610002,5.943998,7.2,1
0.0,4.9490023,15.950998,15.922002,0.149,0.0,3.1370003,7.2,1
0.0,1.7289997,4.6990023,25.301998,0.6890003,13.590998,6.152002,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9690003,2.5089996,13.868998,0.149,0.149,6.114002,7.2,1
0.0,1.6810004,1.9889997,2.3889997,0.7590003,3.3010004,2.9450004,7.2,1
0.0,2.2689996,3.0489998,20.416998,0.0,0.149,3.0819998,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5889997,7.620998,14.0842,0.149,0.0,5.634998,7.2,1
0.0,1.4389997,2.8810003,3.8564,1.1289998,3.8995998,3.0062,7.2,1
0.0,2.5410004,22.619001,14.398002,0.4109999,7.830998,5.147998,7.2,1
0.0,1.6510003,0.9490003,4.9842014,0.149,0.149,5.931998,7.2,1
0.0,1.5110003,1.8089997,1.2679996,1.3,12.120998,5.718998,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0889997,2.1989996,15.270998,0.149,0.149,3.0699997,7.2,1
0.0,0.239,0.21020001,0.6465998,0.0447,0.149,3.2596,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7610003,0.9990003,5.404998,1.3,6.809002,3.0569997,7.2,1
0.0,3.1289997,6.0909977,18.338001,0.149,0.149,5.954998,7.2,1
0.0,0.98039997,0.67900026,6.079998,0.149,0.149,6.138002,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5610003,1.8789997,0.382,1.3,5.5509977,2.5840003,7.2,1
0.0,0.22899999,0.4492,1.8200003,0.48099977,1.3889997,6.302002,7.2,1
0.0,0.1394,0.14,0.4998,1.2404001,0.6496001,3.3272002,7.2,1
0.0,2.7789998,7.170998,14.7350025,0.149,0.0,5.396998,7.2,1
0.0,6.400998,9.720998,17.651003,1.079,35.920998,5.771998,7.2,1
0.0,0.73900026,2.3489997,13.129998,0.59900016,6.0992017,6.2120023,7.2,1
0.0,0.9490003,2.9889996,16.725998,0.029800005,0.149,6.112002,7.2,1
0.0,2.8189998,8.240998,8.883002,0.149,0.0,3.1220002,7.2,1
0.0,3.4210002,3.7189996,5.407002,0.149,0.149,5.947998,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2189997,3.1989996,18.606998,0.149,0.149,6.299002,7.2,1
0.0,0.3404,1.5589997,1.1606002,0.43899998,0.21100003,3.125,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7510003,9.370998,7.536998,0.38099992,3.9209995,4.194002,7.2,1
0.0,2.0389998,2.3289998,16.430998,0.1192,0.149,3.1949997,7.2,1
0.0,2.1810002,2.4889996,3.4019997,0.149,0.149,4.025998,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51099974,0.359,0.7740003,0.7090003,0.201,2.9760003,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4210004,0.509,2.2399998,0.149,0.0894,5.824998,7.2,1
0.0,1.6810004,1.6910003,5.117002,1.1989996,11.310998,5.814998,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2789997,2.7198,12.350998,1.1010003,15.769002,5.7050023,7.2,1
0.0,1.1210003,4.499002,1.5319997,1.2589997,8.500998,5.988998,7.2,1
0.0,0.49899998,2.0610003,6.027998,0.0,0.149,6.1460023,7.2,1
0.0,2.8589997,10.370998,8.583002,0.0,0.0,2.9630003,7.2,1
0.0,0.3104,0.259,1.9980004,0.389,0.66900027,5.952002,7.2,1
0.0,3.1910002,1.7589997,9.392998,0.149,0.149,6.076002,7.2,1
0.0,1.4310004,0.8190003,4.824998,0.149,0.0,3.2969997,7.2,1
0.0,2.2510004,1.3389997,3.9769998,0.149,0.0,3.0680003,7.2,1
0.0,0.42,0.389,2.3120003,0.269,0.3298,6.009002,7.2,1
0.0,0.9390003,1.9010003,6.259998,1.0302,6.939002,3.2909997,7.2,1
0.0,2.0610003,1.0290002,6.331998,0.309,0.8909998,3.0819998,7.2,1
0.0,2.3710003,2.6110003,6.9550023,0.149,0.149,5.548998,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6390003,1.7489997,8.693998,1.0010003,10.319002,5.711002,7.2,1
0.0,1.1010003,1.4089997,1.4069997,0.52900004,1.4210004,3.1620004,7.2,1
0.0,0.7290003,1.4710003,4.979998,0.51900005,1.7510003,3.3349998,7.2,1
0.0,0.49099973,0.6996001,0.98000026,1.1289998,1.9710002,3.2290003,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7790003,2.1589997,11.819998,0.149,0.149,6.104002,7.2,1
0.0,5.739002,11.860998,34.107002,1.2889997,38.859,5.9259977,7.2,1
0.0,0.6090002,1.0410004,3.7000003,1.3,4.879002,3.3829997,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.11080001,0.08,0.5700001,0.359,0.0,5.112998,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9090003,0.91900027,10.555998,0.149,0.149,6.142002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2289996,5.120998,7.1260023,0.7190003,3.8310003,3.2050004,7.2,1
0.0,1.1310003,1.1410003,3.7209997,1.2589997,8.340998,5.827998,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.53900003,1.8189996,7.467998,0.2008,2.5889997,5.193002,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0102,0.419,6.1429977,0.149,0.149,6.1990023,7.2,1
0.0,0.3204,1.5189997,1.0966002,0.0,0.1043,2.9720004,7.2,1
0.0,1.6910003,0.9690003,10.476998,0.0,0.149,5.924002,7.2,1
0.0,0.47099978,2.8695998,3.5626001,0.9390003,2.7410004,5.770798,7.2,1
0.0,7.660998,5.809002,13.186002,0.5590001,5.499002,5.469998,7.2,1
0.0,3.4989996,14.480998,17.961002,0.57099974,12.969002,5.167998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.301,0.4898,0.478,0.8490003,0.8809998,3.1130004,7.2,1
0.0,0.289,0.5790002,2.0980003,0.0,0.149,5.499002,7.2,1
0.0,2.4293997,2.4989996,14.565998,0.149,0.0,1.5639997,7.2,1
0.0,0.8809998,1.1789997,0.47,0.149,0.0,5.760998,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3693998,4.910998,7.216002,0.149,0.1341,5.371998,7.2,1
0.0,0.9690003,3.4210002,2.4416,0.5696001,1.2602,3.1763997,7.2,1
0.0,1.6610003,0.6990003,3.4759996,0.149,0.149,5.8999977,7.2,1
0.0,0.0,2.4610002,0.037000015,0.67900026,0.0,4.799002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4289997,2.5989997,16.249998,0.149,0.044700004,3.4879997,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1598,0.1496,0.52140003,0.5296,0.2298,3.3825998,7.2,1
0.0,0.6990003,1.5110003,2.5020003,0.149,0.1192,2.0979998,7.2,1
0.0,1.5510004,0.6590003,5.315998,0.9490003,4.519002,3.3639996,7.2,1
0.0,1.7989997,4.359002,25.485998,0.0,0.149,6.2380023,7.2,1
0.0,3.1889997,16.210999,18.079002,0.0,0.0,5.7489977,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3804002,7.979002,6.382998,0.0,0.0,4.685002,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1990023,14.860998,36.741997,0.149,0.0,5.948998,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2010002,2.8310003,2.5189996,0.479,4.220998,5.487998,7.2,1
0.0,0.25100002,0.289,0.9360003,0.0447,0.0,5.4719977,7.2,1
0.0,0.4109999,0.7090003,-0.44599986,0.0149,0.0,3.1050003,7.2,1
0.0,2.9110003,3.2189996,3.0039997,0.7590003,11.310998,5.989998,7.2,1
0.0,1.3889997,3.9289997,23.092999,0.8390003,15.890999,6.2980022,7.2,1
0.0,0.199,0.19,0.5323999,0.0,0.149,3.1457999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9489996,6.1790023,32.836998,0.15100002,10.049002,5.638002,7.2,1
0.0,1.9110003,3.2489996,0.435,0.149,0.0,5.668998,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.0310004,13.599002,6.5955987,0.0,0.0,3.2159996,7.2,1
0.0,2.0610003,2.3689997,3.6679997,0.149,0.149,5.874998,7.2,1
0.0,0.58900017,1.2010003,3.2700002,0.0,0.149,3.2859998,7.2,1
0.0,0.2808,0.299,1.1260003,0.0,0.0298,3.3359997,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5098,1.6289997,13.001998,0.399,0.5409997,2.0229998,7.2,1
0.0,1.1206002,0.8290003,7.231998,0.0745,0.149,6.249002,7.2,1
0.0,0.37099996,0.329,1.4500003,0.6190002,0.6009997,3.2239997,7.2,1
0.0,0.73900026,2.1610003,7.138998,0.149,0.119200006,3.3179996,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.269,0.4394,1.9530003,0.7309997,1.9989997,6.155002,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.5909997,3.7596,4.266998,1.3,5.330998,5.8487983,7.2,1
0.0,1.7710003,0.6490003,1.3379997,0.149,0.0,2.2290003,7.2,1
0.0,0.489,1.1489997,5.924998,0.119200006,0.149,6.223002,7.2,1
0.0,0.8190003,2.0110004,2.1118,0.0745,0.0,2.9580004,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8289996,2.8789997,16.074999,0.8009997,15.559002,6.114002,7.2,1
0.0,3.9109993,4.209002,5.911002,0.149,0.149,2.8820002,7.2,1
0.0,0.111,0.1408,0.234,0.0,0.0,3.1740003,7.2,1
0.0,1.0190002,2.9489996,16.896997,0.149,0.149,6.259002,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2010003,2.0089998,-0.44299984,0.249,0.111,1.7980003,7.2,1
0.0,1.5089997,3.3289998,19.300999,0.149,0.149,6.285002,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4610003,1.7689997,0.7010003,1.0390002,4.430998,3.0440004,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7789997,5.330998,4.583002,0.369,0.83099973,2.5710003,7.2,1
0.0,1.079,2.6202002,8.453998,0.20000002,1.7795999,3.3949997,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3310003,1.6389997,2.3169997,0.349,1.8395998,5.869998,7.2,1
0.0,1.2010003,0.8890003,2.5030003,0.149,0.1043,2.1129997,7.2,1
0.0,0.0,0.169,0.123399995,0.149,0.0,1.8191998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
