connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.09699997,0.6330001,1.1287997,0.083,0.0,5.9276013,7.2,1
0.0,1.3070005,1.4829994,0.7350001,0.22999999,1.8770006,6.0360017,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8169999,0.91,2.5040007,0.083,0.0,5.9330015,7.2,1
0.0,0.12299999,0.20980003,0.81799996,0.0,0.083,6.0899982,7.2,1
0.0,3.5230007,14.347002,11.664998,0.33300006,2.8169994,3.2839994,7.2,1
0.0,3.6069994,3.7730007,2.2330008,0.083,0.0,3.0829992,7.2,1
0.0,1.3329995,3.8569994,12.878002,0.0,0.0,3.3810008,7.2,1
0.0,3.6369994,4.1129985,2.9890006,0.85300004,17.476992,6.0490017,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.82699996,0.9930001,1.8039994,0.54300004,2.3769994,5.8010015,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.84699994,1.0229999,-0.49599993,0.8230001,2.1569993,3.1749992,7.2,1
0.0,2.1430006,8.147001,6.072998,0.0,0.0,2.8249993,7.2,1
0.0,1.7729995,5.627002,5.5945997,0.049799997,0.083,3.2179995,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2570006,0.55300003,3.8449993,0.85300004,3.1030006,3.0140007,7.2,1
0.0,2.7030005,12.237001,15.208999,0.82640004,11.582998,5.6900015,7.2,1
0.0,1.6070006,1.7829995,0.88400006,0.59300005,4.987002,5.797002,7.2,1
0.0,0.19300005,0.29980004,1.3560005,0.0166,0.083,6.078998,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6930001,1.8670006,1.9558002,0.18300004,0.11699995,3.2776,7.2,1
0.0,0.95700014,0.52300006,1.4989995,0.083,0.083,3.1349993,7.2,1
0.0,0.28679997,0.17300004,1.6610005,0.0,0.0664,5.532998,7.2,1
0.0,7.282998,29.966991,44.19101,0.0,0.0,6.0430017,7.2,1
0.0,2.2169993,2.4730008,1.2209995,0.083,0.0,2.7929993,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2569993,3.4230006,4.1129985,0.083,0.083,2.9739993,7.2,1
0.0,3.1969993,3.3730006,3.1890006,0.083,0.083,6.0960016,7.2,1
0.0,0.6769999,0.91300005,0.066999994,0.66300005,1.2270005,2.8959994,7.2,1
0.0,8.137002,10.927002,4.9569983,0.083,0.0,5.9770017,7.2,1
0.0,0.043600008,0.5130001,0.64540005,0.60300004,0.21699995,5.2308006,7.2,1
0.0,0.79699993,0.40300006,2.8049994,0.058099996,0.0,3.3650007,7.2,1
0.0,0.79300004,2.4769993,6.6030016,0.083,0.0,3.1930006,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27699995,0.23300007,1.1000005,0.0,0.0,3.3690007,7.2,1
0.0,1.6129994,5.107002,5.1689982,1.2829995,6.182998,3.2409992,7.2,1
0.0,0.8702,0.60300004,5.461002,0.21300006,0.8030001,6.1089983,7.2,1
0.0,0.0,0.01,-0.43899995,0.0664,0.0,1.9500002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0270005,1.1929995,1.7949995,0.59300005,3.0469995,5.4450016,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.33699992,0.503,-0.22299993,0.70980006,0.8069999,3.1269994,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5370005,2.9869993,1.7509995,0.083,0.083,5.423002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23300007,0.28660002,1.4172003,0.5002,0.89300007,5.917799,7.2,1
0.0,0.26699993,0.21300006,1.0680006,0.8730001,0.82699996,3.3720007,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.30699992,0.18300004,1.1360005,0.49300006,0.41699994,3.2090006,7.2,1
0.0,0.9602,0.61300004,5.9500017,0.8335999,5.512998,6.0559983,7.2,1
0.0,0.9764001,0.33300006,5.368002,1.1629995,5.972998,6.072998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10299999,0.11660001,0.53379995,0.0249,0.0664,6.3829985,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0269992,2.6369994,3.0040007,0.61300004,3.3569994,2.9919994,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.58699995,0.7630001,0.8410001,0.98300004,3.6269994,6.072002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.36300007,0.77300006,4.0050015,0.0,0.083,6.0949984,7.2,1
0.0,0.47300005,0.78300005,4.0030017,0.9770003,4.412998,5.919998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15339999,0.133,0.94300014,0.0166,0.0332,6.117998,7.2,1
0.0,2.4869993,12.532998,8.203002,0.0,0.0,3.3070006,7.2,1
0.0,2.1269994,2.5869994,1.4259995,0.92300004,5.9770017,3.1789994,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1170006,0.85300004,3.8729994,0.083,0.0,3.3800006,7.2,1
0.0,2.7930007,10.917002,8.424998,0.0,0.0,2.9949994,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6270006,1.003,8.607001,1.2129995,9.902998,5.164998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2270017,5.507002,5.8399982,1.1629995,21.146992,3.6189992,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.58699995,0.7530001,0.20000006,0.66300005,2.2169993,5.848002,7.2,1
0.0,1.9370003,0.73300004,5.8910017,0.083,0.0,3.0400007,7.2,1
0.0,2.8030007,6.677002,16.928007,0.083,0.0,6.1100016,7.2,1
0.0,1.5170006,2.1366,1.9779994,0.083,0.083,5.685002,7.2,1
0.0,3.2030005,13.4070015,19.187008,1.1570005,23.773008,6.040002,7.2,1
0.0,0.49359995,1.9270004,3.1758003,0.083,0.0,5.4990015,7.2,1
0.0,1.5970005,1.7629994,0.59700006,0.85300004,7.5970016,5.8530016,7.2,1
0.0,0.29699993,0.17300004,0.54300004,0.96300006,0.31699994,5.6670017,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8869994,3.0530007,4.6679983,1.1829995,19.536993,5.921002,7.2,1
0.0,5.197002,42.87699,15.925001,0.0,0.0,2.9489994,7.2,1
0.0,2.0769994,0.6330001,3.4450006,0.7630001,2.2069993,6.0300016,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.32019997,1.0670005,2.1908004,0.083,0.0,5.7030015,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9829994,7.1870017,21.404993,0.21699995,6.3670015,4.9449983,7.2,1
0.0,2.5730007,8.277001,14.291998,0.46300006,5.317002,5.6230016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3369994,2.8169994,4.4029984,0.8130001,10.567001,5.948002,7.2,1
0.0,1.1329994,2.0469995,6.921002,0.083,0.0,3.3710008,7.2,1
0.0,1.9929994,8.177002,18.472992,0.0,0.0,3.3730006,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.78300005,1.1370006,3.5689993,0.27300006,0.60699993,3.1010005,7.2,1
0.0,0.35300007,1.1529995,3.8249993,0.083,0.083,3.7700007,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.65300006,1.8970006,4.3740015,0.083,0.0,2.3340006,7.2,1
0.0,0.7469999,0.52300006,2.6169994,0.0,0.083,3.3360007,7.2,1
0.0,0.5730001,1.1129994,6.0120015,1.0429997,5.932998,5.999998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.086999975,0.23640005,-0.0020000096,0.47699994,0.45699996,5.7539983,7.2,1
0.0,3.5569994,3.7230008,4.452998,0.46300006,4.4029984,3.0389993,7.2,1
0.0,2.5430007,9.877002,14.887999,1.1729995,16.223007,5.935002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9429995,4.8670015,5.613002,0.65300006,3.1669993,2.9789994,7.2,1
0.0,1.9969994,2.3630006,1.5019995,0.083,0.0,2.8169994,7.2,1
0.0,0.5130001,0.97300005,4.1900015,0.22019997,1.2329994,4.8839984,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2329994,1.5229995,10.0980015,0.083,0.083,2.7860007,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.40300006,1.1729995,6.4960017,0.083,0.083,6.1749983,7.2,1
0.0,2.2969995,0.9330001,3.2110007,0.083,0.0,3.5969994,7.2,1
0.0,2.0169992,4.0230002,1.6309994,0.30300006,1.2870005,2.8859994,7.2,1
0.0,0.45699996,1.4170005,3.3620007,0.083,0.0,5.9890018,7.2,1
0.0,1.9434001,2.0430002,15.656002,0.083,0.083,3.2730007,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2869992,0.78300005,4.2069983,0.083,0.083,5.894002,7.2,1
0.0,1.8470005,0.6830001,3.6640007,0.083,0.0332,5.8850017,7.2,1
0.0,1.2170005,1.3929994,1.2559994,0.083,0.0,5.7160015,7.2,1
0.0,1.5270005,1.7029995,0.11799999,0.083,0.0,5.9110017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.46300006,0.79300004,4.1810017,0.20699993,1.3229995,6.1739984,7.2,1
0.0,0.6769999,0.5730001,4.107002,1.0229999,3.8569994,5.5959983,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.53699994,0.79300004,-0.23999995,0.0,0.0,3.0189993,7.2,1
0.0,1.2270005,0.95300007,3.5119994,0.5002,2.0630004,2.8270006,7.2,1
0.0,0.0070000123,0.01,-0.22799993,0.47699994,0.07699998,3.1169994,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28300005,0.84300005,2.4449995,0.84300005,2.0029995,3.4540007,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8230001,1.8170005,5.153002,0.91699994,5.322998,3.2370007,7.2,1
0.0,2.2969995,1.3429995,13.863002,0.16359995,3.2930007,5.9429984,7.2,1
0.0,0.78699994,0.96300006,0.10199999,0.083,0.0,5.8140016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2570006,1.4229995,0.34800005,0.9430001,6.047002,5.237002,7.2,1
0.0,0.18,0.37699994,0.67300004,0.0,0.0332,3.1949995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.36300007,1.0829995,3.1339993,0.083,0.083,3.3320007,7.2,1
0.0,3.3930006,16.186993,20.525007,0.8830001,16.433008,6.093002,7.2,1
0.0,0.36300007,1.2129995,6.606002,0.083,0.083,6.1089983,7.2,1
0.0,2.2969995,1.0729996,6.0180016,0.083,0.083,6.1430016,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28699994,1.8329995,1.1897997,1.013,0.9770003,3.0311997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44300008,1.15,3.6249993,0.083,0.083,3.3070006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8430007,9.517002,16.846008,1.2170005,21.873009,5.9910016,7.2,1
0.0,1.3229995,4.4570017,7.105998,1.0229999,6.682998,5.5810018,7.2,1
0.0,1.8229995,3.6130006,21.336992,0.23300007,3.1269994,6.150998,7.2,1
0.0,0.19300005,0.35300007,1.5260005,0.91699994,1.6929995,6.0419984,7.2,1
0.0,2.3369994,2.4798005,6.274998,0.6830001,9.042998,6.0880017,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.337002,20.353008,5.9629984,0.083,0.083,2.8719993,7.2,1
0.0,1.6429994,3.9570003,12.960002,0.0,0.0,3.3280005,7.2,1
0.0,1.5070006,0.43300006,2.1560006,0.67300004,1.1370006,6.014002,7.2,1
0.0,4.2329984,15.727002,25.538008,0.083,0.0,6.0510015,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34679997,0.33300006,2.2399993,0.563,1.1034001,6.195998,7.2,1
0.0,2.6430006,5.087002,15.526002,0.48300007,6.322998,6.014002,7.2,1
0.0,0.22699994,0.39300007,-0.092999965,1.3,2.2369993,5.9070015,7.2,1
0.0,0.89699996,0.96339995,2.9440007,0.083,0.0,6.1630015,7.2,1
0.0,0.9330001,2.8330007,14.050002,0.72699994,11.532998,5.8519983,7.2,1
0.0,2.4730008,8.527001,14.083002,0.083,0.0,5.844002,7.2,1
0.0,2.7069993,19.623009,16.838993,0.0,0.0,5.982002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3630006,6.527002,18.423008,0.77300006,12.732998,5.508002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6869993,4.242998,8.084998,0.083,0.083,5.2480016,7.2,1
0.0,0.0,1.3629994,0.19400005,1.2070005,0.057000004,3.7830007,7.2,1
0.0,0.31300005,0.90300006,3.953,0.87640005,3.3530006,5.004998,7.2,1
0.0,1.2970005,1.4629995,1.3349994,0.19699994,2.1769993,5.763002,7.2,1
0.0,4.0230002,14.717002,22.123009,0.8030001,15.952998,5.5110016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.53699994,2.4235995,3.7460008,1.0729996,3.5469995,5.8250017,7.2,1
0.0,1.1370006,0.8130001,3.9069993,0.083,0.0,3.3530006,7.2,1
0.0,0.7630001,2.1769993,5.9200015,0.083,0.0,3.0110006,7.2,1
0.0,0.8730001,1.3429995,7.5090017,1.2929995,9.272998,6.156998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18300004,0.4232,1.0410005,0.83300006,0.92300004,3.1210008,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1769993,3.3430007,2.1500006,0.23300007,1.4470005,3.0489993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7868003,6.757002,10.677999,0.083,0.0332,5.738002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.43300006,5.0160017,0.0332,0.083,6.011998,7.2,1
0.0,0.21,0.17300004,1.1330005,0.54300004,0.5766,5.872998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98700047,1.2029995,0.47800007,0.083,0.0,2.9099994,7.2,1
0.0,1.6729995,2.8430007,16.777992,0.9970005,18.293007,6.1919985,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0469995,1.5429995,6.6240015,0.44300008,2.4930007,3.2320006,7.2,1
0.0,1.0829995,2.1869993,6.3670015,0.083,0.0,2.9880006,7.2,1
0.0,0.32300004,0.33300006,2.9949994,0.47699994,0.92300004,6.320998,7.2,1
0.0,1.7529994,8.197001,7.199002,0.9470001,7.5829983,4.4429984,7.2,1
0.0,4.467002,25.203009,13.904998,0.0,0.0,2.9549994,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.85300004,2.3169994,2.4039993,0.016600002,0.083,3.1967998,7.2,1
0.0,0.46699995,0.6330001,-0.15499994,0.0083,0.0,3.1639993,7.2,1
0.0,2.1869993,1.3729994,2.9590006,0.083,0.0,2.5559993,7.2,1
0.0,0.40300006,0.6930001,3.3609993,0.083,0.083,1.6359994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6269999,0.7864001,1.5509995,0.083,0.0,5.8140016,7.2,1
0.0,1.2270005,6.262998,7.905998,0.083,0.0,5.889002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22699994,0.39300007,-0.50399995,0.67300004,1.0070006,6.0041995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9030006,10.017002,19.726007,0.9430001,16.806992,5.059002,7.2,1
0.0,0.6930001,2.3330007,11.975001,0.0,0.083,5.465998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2369993,2.6330006,2.1560006,0.083,0.083,4.2140017,7.2,1
0.0,1.8870006,2.0630004,1.5589994,0.8030001,4.547002,3.1819994,7.2,1
0.0,0.72300005,2.5630007,14.640001,0.083,0.083,6.0439982,7.2,1
0.0,0.76699996,0.9330001,1.0739995,0.6830001,3.0269992,6.0100017,7.2,1
0.0,4.8829985,16.016993,15.855998,0.083,0.0,3.2029994,7.2,1
0.0,1.6629995,4.6329985,25.367992,0.6230001,13.6570015,6.085998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.90300006,2.4430006,13.935001,0.083,0.083,6.0479984,7.2,1
0.0,1.7470006,1.9229995,2.3230007,0.6930001,3.3669994,3.0109994,7.2,1
0.0,2.2030005,2.9830008,20.482992,0.0,0.083,3.0160007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5230007,7.6870017,14.031002,0.083,0.0,5.7010016,7.2,1
0.0,1.3729994,2.9469993,3.8495994,1.0629996,3.9230006,3.0526001,7.2,1
0.0,2.6069994,22.553007,14.331998,0.47699994,7.8970017,5.2140017,7.2,1
0.0,1.7170005,0.8830001,4.9313984,0.083,0.083,5.9980016,7.2,1
0.0,1.5770005,1.7429994,1.2019994,1.3,12.187002,5.7850018,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0229998,2.1330006,15.337002,0.083,0.083,3.0040007,7.2,1
0.0,0.17300004,0.2732,0.65299994,0.0,0.083,3.2830007,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8270005,0.9330001,5.4710016,1.2829995,6.742998,2.9910007,7.2,1
0.0,3.0630007,6.1570015,18.272007,0.083,0.083,6.021002,7.2,1
0.0,1.0234001,0.61300004,6.146002,0.083,0.083,6.071998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6270006,1.8129995,0.31600004,1.3,5.6170015,2.6499994,7.2,1
0.0,0.16300002,0.41300008,1.8860005,0.54699993,1.3229995,6.235998,7.2,1
0.0,0.133,0.123399995,0.43679997,1.3,0.67300004,3.357,7.2,1
0.0,2.7130008,7.237002,14.668999,0.083,0.0,5.4630017,7.2,1
0.0,6.467002,9.787002,17.585009,1.013,35.98699,5.8380017,7.2,1
0.0,0.67300004,2.2830007,13.196002,0.53300005,6.0629983,6.1459985,7.2,1
0.0,0.8830001,2.9230006,16.791992,0.0498,0.083,6.045998,7.2,1
0.0,2.7530007,8.307002,8.8169985,0.083,0.0,3.1879992,7.2,1
0.0,3.4869993,3.6530006,5.340998,0.083,0.083,6.014002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1529995,3.1330006,18.672993,0.083,0.083,6.2329984,7.2,1
0.0,0.31699994,1.4929994,1.2334001,0.37300006,0.27699995,3.0917997,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8170005,9.437002,7.6030016,0.4469999,3.9870014,4.1279984,7.2,1
0.0,1.9729995,2.2630007,16.496992,0.0664,0.083,3.1290007,7.2,1
0.0,2.2469993,2.4230006,3.3360007,0.083,0.083,4.092002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.57699996,0.29300004,0.70800006,0.64300007,0.26699993,3.0419993,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4870006,0.44300008,2.1740007,0.083,0.0415,5.8910017,7.2,1
0.0,1.7470006,1.7570006,5.050998,1.1329994,11.377002,5.881002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2129995,2.7398005,12.417002,1.1670005,15.702998,5.6389985,7.2,1
0.0,1.1870005,4.432998,1.4659995,1.1929995,8.567001,6.0550017,7.2,1
0.0,0.43300006,2.1269994,6.094002,0.0,0.083,6.0799985,7.2,1
0.0,2.7930007,10.437002,8.516998,0.0,0.0,3.0289993,7.2,1
0.0,0.33679998,0.19300005,2.0639994,0.32300004,0.60300004,5.8859982,7.2,1
0.0,3.2569993,1.6929995,9.459002,0.083,0.083,6.0099983,7.2,1
0.0,1.4970006,0.7530001,4.8910017,0.083,0.0,3.2310007,7.2,1
0.0,2.3169994,1.2729995,3.9110007,0.083,0.0,3.1339993,7.2,1
0.0,0.37019995,0.32300004,2.3779993,0.20300005,0.31660002,5.9429984,7.2,1
0.0,0.8730001,1.9669998,6.3260016,1.0765998,6.872998,3.2250006,7.2,1
0.0,2.1269994,0.96300006,6.3980017,0.24300006,0.95700014,3.0160007,7.2,1
0.0,2.4369993,2.6769993,6.8889985,0.083,0.083,5.6150017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5730001,1.6829995,8.760002,1.0670005,10.252998,5.644998,7.2,1
0.0,1.1670005,1.3429995,1.3409995,0.46300006,1.4870006,3.2279994,7.2,1
0.0,0.66300005,1.5370005,5.046002,0.45300007,1.8170005,3.2690008,7.2,1
0.0,0.5569999,0.72300005,0.91400003,1.0629996,2.0369992,3.2949994,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.71300006,2.0930007,11.886002,0.083,0.083,6.037998,7.2,1
0.0,5.6729984,11.927002,34.041008,1.2229995,38.793007,5.9920015,7.2,1
0.0,0.54300004,1.1070006,3.7659993,1.3,4.8129983,3.3170006,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14699994,0.12979999,0.50400007,0.29300004,0.0070000123,5.179002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.84300005,0.85300004,10.622002,0.083,0.083,6.0759983,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1630006,5.1870017,7.0599985,0.65300006,3.8969994,3.2709994,7.2,1
0.0,1.1970005,1.2070005,3.6550007,1.1929995,8.4070015,5.894002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.47300005,1.7529994,7.534002,0.23699993,2.5230007,5.1269984,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0731997,0.35300007,6.2090015,0.083,0.083,6.1329985,7.2,1
0.0,0.33019996,1.4197997,1.1362003,0.0,0.058099996,3.0379994,7.2,1
0.0,1.7570006,0.90300006,10.543002,0.0,0.083,5.8579984,7.2,1
0.0,0.53699994,2.8930006,3.6353998,0.8730001,2.8069994,5.8070016,7.2,1
0.0,7.7270017,5.742998,13.119998,0.49300006,5.432998,5.5360017,7.2,1
0.0,3.4330006,14.547002,17.895008,0.63699996,12.902998,5.2340016,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36699992,0.5264,0.41200006,0.78300005,0.9470001,3.1789994,7.2,1
0.0,0.22300006,0.5130001,2.1639993,0.0,0.083,5.432998,7.2,1
0.0,2.3732002,2.4330006,14.632002,0.083,0.0,1.4979994,7.2,1
0.0,0.9470001,1.1129994,0.40400007,0.083,0.0,5.8270016,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3463995,4.9770017,7.149998,0.083,0.0664,5.4380016,7.2,1
0.0,0.90300006,3.4869993,2.4479992,0.5266,1.3065999,3.1700006,7.2,1
0.0,1.7270005,0.6330001,3.4100006,0.083,0.083,5.9660015,7.2,1
0.0,0.0,2.5269992,0.10299996,0.61300004,0.017000012,4.7329984,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3630006,2.5330007,16.315992,0.083,0.0747,3.4220006,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.14660001,0.12320001,0.46520004,0.47,0.21660002,3.3396,7.2,1
0.0,0.6330001,1.5770005,2.5679994,0.083,0.0415,2.0319998,7.2,1
0.0,1.6170006,0.59300005,5.382002,0.8830001,4.452998,3.2980006,7.2,1
0.0,1.7329994,4.2929983,25.551992,0.0,0.083,6.1719985,7.2,1
